,logP,KKVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.012102370950286906,-0.012969056301298104,-0.013835741652309358,-0.014702427003320667,-0.015569112354331921,-0.016435797705343175,-0.01730248305635443,-0.018169168407365682,-0.019035853758376936,-0.019902539109388245,-0.0207692244603995,-0.021635909811410753,-0.022502595162422007,-0.02336928051343326,-0.024235965864444542,-0.025102651215455796,-0.02596933656646705,-0.02683602191747833,-0.027702707268489585,-0.02856939261950084,-0.02943607797051212,-0.030302763321523374,-0.031169448672534628,-0.032036134023545895,-0.032902819374557156,-0.033769504725568424,-0.034636190076579684,-0.035502875427590945,-0.036369560778602206,-0.03723624612961347,-0.038102931480624734,-0.038969616831635995,-0.03983630218264726,-0.040702987533658516,-0.041569672884669784,-0.04243635823568104,-0.04330304358669232,-0.04416972893770357,-0.04503641428871483,-0.045903099639726136,-0.046769784990737334,-0.047636470341748643,-0.0485031556927599,-0.04936984104377115,-0.050236526394782405,-0.05110321174579366,-0.05196989709680491,-0.05283658244781622,-0.053703267798827475,-0.05456995314983873,-0.05543663850084998,-0.05630332385186124,-0.05717000920287249,-0.058036694553883744,-0.058903379904895053,-0.05977006525590625,-0.06063675060691756,-0.06150343595792887,-0.06237012130894007,-0.06323680665995138,-0.06410349201096258,-0.06497017736197389,-0.0658368627129852,-0.06670354806399639,-0.0675702334150077,-0.0684369187660189,-0.06930360411703021,-0.07017028946804141,-0.07103697481905272,-0.07190366017006403,-0.07277034552107522,-0.07363703087208653,-0.07450371622309773,-0.07537040157410904,-0.07623708692512024,-0.07710377227613155,-0.07797045762714286,-0.07883714297815406,-0.07970382832916537,-0.08057051368017656,-0.08143719903118776,-0.08230388438219907,-0.08317056973321038,-0.08403725508422169,-0.084903940435233,-0.08577062578624409,-0.0866373111372554,-0.0875039964882667,-0.08837068183927801,-0.08923736719028932,-0.09010405254130041,-0.09097073789231172,-0.09183742324332303,-0.09270410859433434,-0.09357079394534565,-0.09443747929635674,-0.09530416464736804,-0.09617084999837935,-0.09703753534939066,-0.09790422070040175
1,0.498166,SZTau,0.004259356227681782,0.0033926708766704727,0.002525985525659219,0.0016593001746479652,0.0007926148236367114,-7.407052737459785e-05,-0.0009407558783858516,-0.0018074412293971054,-0.002674126580408359,-0.003540811931419613,-0.004407497282430867,-0.005274182633442176,-0.00614086798445343,-0.0070075533354646835,-0.007874238686475937,-0.008740924037487191,-0.009607609388498473,-0.010474294739509726,-0.01134098009052098,-0.012207665441532262,-0.013074350792543515,-0.01394103614355477,-0.014807721494566037,-0.015674406845577304,-0.016541092196588572,-0.017407777547599826,-0.018274462898611094,-0.019141148249622354,-0.020007833600633615,-0.02087451895164488,-0.021741204302656143,-0.022607889653667404,-0.02347457500467867,-0.024341260355689925,-0.025207945706701193,-0.02607463105771246,-0.026941316408723714,-0.027808001759734968,-0.02867468711074625,-0.029541372461757504,-0.030408057812768757,-0.03127474316378001,-0.032141428514791265,-0.033008113865802574,-0.03387479921681383,-0.03474148456782508,-0.035608169918836335,-0.03647485526984759,-0.03734154062085884,-0.03820822597187015,-0.039074911322881406,-0.03994159667389266,-0.040808282024903914,-0.04167496737591511,-0.04254165272692648,-0.043408338077937675,-0.044275023428948984,-0.04514170877996018,-0.04600839413097149,-0.0468750794819828,-0.047741764832994,-0.04860845018400531,-0.04947513553501651,-0.050341820886027816,-0.051208506237039125,-0.052075191588050324,-0.05294187693906163,-0.05380856229007283,-0.05467524764108414,-0.05554193299209534,-0.05640861834310665,-0.05727530369411796,-0.058141989045129155,-0.059008674396140465,-0.05987535974715166,-0.06074204509816297,-0.06160873044917417,-0.06247541580018548,-0.06334210115119679,-0.06420878650220799,-0.0650754718532193,-0.0659421572042305,-0.0668088425552418,-0.06767552790625311,-0.06854221325726442,-0.06940889860827551,-0.07027558395928682,-0.07114226931029813,-0.07200895466130944,-0.07287564001232075,-0.07374232536333183,-0.07460901071434314,-0.07547569606535445,-0.07634238141636576,-0.07720906676737685,-0.07807575211838816,-0.07894243746939947,-0.07980912282041078,-0.08067580817142209,-0.08154249352243317
2,0.564814,SSSct,0.011650960342464128,0.010784274991452819,0.00991758964044151,0.009050904289430312,0.008184218938419002,0.007317533587407804,0.006450848236396495,0.005584162885385241,0.004717477534373987,0.0038507921833627334,0.0029841068323514797,0.0021174214813401704,0.0012507361303289166,0.00038405077931766285,-0.0004826345716935909,-0.0013493199227048447,-0.0022160052737160985,-0.0030826906247273522,-0.0039493759757386615,-0.004816061326749915,-0.005682746677761169,-0.006549432028772423,-0.007416117379783677,-0.008282802730794958,-0.009149488081806212,-0.010016173432817493,-0.010882858783828747,-0.011749544134840001,-0.012616229485851269,-0.01348291483686253,-0.01434960018787379,-0.015216285538885054,-0.01608297088989632,-0.01694965624090758,-0.017816341591918847,-0.018683026942930107,-0.019549712293941368,-0.020416397644952636,-0.02128308299596389,-0.022149768346975157,-0.02301645369798641,-0.023883139048997692,-0.024749824400008946,-0.0256165097510202,-0.02648319510203148,-0.027349880453042735,-0.02821656580405399,-0.029083251155065243,-0.029949936506076497,-0.030816621857087806,-0.03168330720809906,-0.03254999255911031,-0.03341667791012157,-0.03428336326113282,-0.035150048612144075,-0.036016733963155384,-0.03688341931416664,-0.03775010466517789,-0.038616790016189145,-0.039483475367200455,-0.04035016071821165,-0.04121684606922296,-0.04208353142023416,-0.04295021677124547,-0.04381690212225678,-0.04468358747326798,-0.045550272824279286,-0.046416958175290485,-0.047283643526301794,-0.04815032887731299,-0.0490170142283243,-0.04988369957933561,-0.05075038493034681,-0.05161707028135812,-0.05248375563236932,-0.053350440983380626,-0.054217126334391824,-0.05508381168540313,-0.05595049703641444,-0.05681718238742564,-0.05768386773843695,-0.05855055308944815,-0.05941723844045935,-0.06028392379147077,-0.061150609142481965,-0.062017294493493164,-0.06288397984450447,-0.06375066519551578,-0.06461735054652709,-0.0654840358975384,-0.06635072124854949,-0.0672174065995608,-0.0680840919505721,-0.06895077730158342,-0.0698174626525945,-0.07068414800360581,-0.07155083335461712,-0.07241751870562843,-0.07328420405663974,-0.07415088940765083
3,0.578244,QZNor,0.037866318832383755,0.036999633481372446,0.03613294813036114,0.03526626277934983,0.03439957742833863,0.03353289207732732,0.03266620672631601,0.03179952137530481,0.030932836024293614,0.030066150673282305,0.029199465322271106,0.028332779971259797,0.027466094620248488,0.02659940926923729,0.02573272391822598,0.024866038567214782,0.023999353216203473,0.023132667865192275,0.022265982514180965,0.021399297163169656,0.020532611812158458,0.01966592646114715,0.01879924111013595,0.01793255575912464,0.01706587040811333,0.016199185057102133,0.015332499706090824,0.014465814355079626,0.013599129004068317,0.012732443653057118,0.011865758302045809,0.010999072951034555,0.010132387600023302,0.009265702249012048,0.008399016898000738,0.007532331546989485,0.006665646195978231,0.005798960844966977,0.004932275493955723,0.00406559014294447,0.0031989047919331604,0.0023322194409219066,0.0014655340899106528,0.000598848738899399,-0.0002678366121118825,-0.0011345219631231362,-0.00200120731413439,-0.0028678926651456715,-0.0037345780161569253,-0.004601263367168179,-0.005467948718179447,-0.006334634069190714,-0.007201319420201968,-0.008068004771213236,-0.008934690122224496,-0.009801375473235759,-0.010668060824247021,-0.011534746175258286,-0.012401431526269546,-0.013268116877280814,-0.014134802228292068,-0.015001487579303335,-0.01586817293031459,-0.01673485828132587,-0.017601543632337124,-0.018468228983348378,-0.01933491433435966,-0.020201599685370913,-0.021068285036382167,-0.02193497038739342,-0.022801655738404675,-0.023668341089415984,-0.024535026440427238,-0.02540171179143849,-0.026268397142449745,-0.027135082493461,-0.028001767844472253,-0.028868453195483562,-0.029735138546494816,-0.03060182389750607,-0.03146850924851732,-0.03233519459952858,-0.03320187995053983,-0.03406856530155114,-0.03493525065256234,-0.03580193600357365,-0.036668621354584846,-0.037535306705596155,-0.038401992056607465,-0.03926867740761866,-0.04013536275862997,-0.04100204810964117,-0.04186873346065248,-0.04273541881166379,-0.04360210416267499,-0.044468789513686297,-0.045335474864697495,-0.046202160215708804,-0.04706884556672,-0.04793553091773131
4,0.578408,ADGem,0.0008569138039579982,-9.771547053200047e-06,-0.0008764568980645093,-0.0017431422490757076,-0.002609827600087017,-0.003476512951098215,-0.004343198302109524,-0.005209883653120834,-0.006076569004132032,-0.006943254355143341,-0.0078099397061545395,-0.008676625057165849,-0.009543310408177047,-0.010409995759188356,-0.011276681110199666,-0.012143366461210864,-0.013010051812222173,-0.013876737163233371,-0.01474342251424468,-0.01561010786525599,-0.016476793216267188,-0.017343478567278442,-0.01821016391828975,-0.019076849269301005,-0.01994353462031226,-0.020810219971323513,-0.021676905322334766,-0.02254359067334602,-0.02341027602435733,-0.024276961375368583,-0.025143646726379837,-0.02601033207739109,-0.026877017428402344,-0.027743702779413598,-0.02861038813042488,-0.029477073481436133,-0.030343758832447415,-0.03121044418345867,-0.03207712953446992,-0.032943814885481204,-0.03381050023649246,-0.034677185587503725,-0.03554387093851498,-0.03641055628952625,-0.03727724164053751,-0.03814392699154877,-0.039010612342560036,-0.0398772976935713,-0.04074398304458256,-0.04161066839559382,-0.04247735374660508,-0.043344039097616346,-0.044210724448627614,-0.04507740979963887,-0.04594409515065012,-0.0468107805016614,-0.04767746585267266,-0.04854415120368391,-0.04941083655469519,-0.050277521905706446,-0.05114420725671773,-0.05201089260772898,-0.052877577958740235,-0.05374426330975149,-0.05461094866076274,-0.055477634011773996,-0.056344319362785306,-0.05721100471379656,-0.05807769006480781,-0.05894437541581907,-0.05981106076683032,-0.06067774611784152,-0.061544431468852884,-0.06241111681986414,-0.06327780217087534,-0.06414448752188665,-0.06501117287289795,-0.06587785822390915,-0.06674454357492046,-0.06761122892593166,-0.06847791427694297,-0.06934459962795428,-0.07021128497896548,-0.07107797032997679,-0.07194465568098798,-0.0728113410319993,-0.07367802638301049,-0.0745447117340218,-0.07541139708503311,-0.07627808243604431,-0.07714476778705562,-0.07801145313806682,-0.07887813848907813,-0.07974482384008932,-0.08061150919110063,-0.08147819454211194,-0.08234487989312303,-0.08321156524413445,-0.08407825059514565,-0.08494493594615696
5,0.586529,YAur,0.006591876657975532,0.005725191306964333,0.004858505955953024,0.003991820604941826,0.0031251352539305166,0.0022584499029193184,0.001391764551908009,0.0005250792008966998,-0.00034160615011449846,-0.0012082915011258077,-0.002074976852137006,-0.0029416622031483153,-0.0038083475541595135,-0.004675032905170823,-0.005541718256182077,-0.00640840360719333,-0.00727508895820464,-0.008141774309215893,-0.009008459660227147,-0.009875145011238401,-0.010741830362249655,-0.011608515713260908,-0.012475201064272218,-0.013341886415283472,-0.014208571766294725,-0.015075257117305979,-0.015941942468317233,-0.016808627819328514,-0.017675313170339768,-0.018541998521351022,-0.019408683872362303,-0.020275369223373557,-0.02114205457438481,-0.02200873992539608,-0.022875425276407346,-0.023742110627418614,-0.024608795978429868,-0.025475481329441135,-0.026342166680452396,-0.027208852031463657,-0.02807553738247492,-0.028942222733486185,-0.029808908084497446,-0.030675593435508713,-0.03154227878651997,-0.032408964137531235,-0.0332756494885425,-0.034142334839553756,-0.03500902019056501,-0.03587570554157629,-0.036742390892587545,-0.0376090762435988,-0.03847576159461008,-0.03934244694562136,-0.040209132296632616,-0.04107581764764387,-0.04194250299865512,-0.04280918834966638,-0.04367587370067763,-0.044542559051688885,-0.045409244402700194,-0.04627592975371145,-0.0471426151047227,-0.048009300455733955,-0.04887598580674521,-0.04974267115775646,-0.05060935650876777,-0.05147604185977897,-0.05234272721079028,-0.05320941256180159,-0.05407609791281279,-0.054942783263824096,-0.055809468614835295,-0.056676153965846604,-0.0575428393168578,-0.05840952466786911,-0.05927621001888042,-0.06014289536989162,-0.06100958072090293,-0.06187626607191413,-0.06274295142292544,-0.06360963677393663,-0.06447632212494794,-0.06534300747595925,-0.06620969282697045,-0.06707637817798176,-0.06794306352899296,-0.06880974888000427,-0.06967643423101558,-0.07054311958202678,-0.07140980493303808,-0.07227649028404928,-0.07314317563506048,-0.07400986098607179,-0.0748765463370831,-0.07574323168809441,-0.07660991703910572,-0.0774766023901168,-0.07834328774112811,-0.07920997309213942
6,0.605768,STTau,0.010287711975566077,0.009421026624554768,0.00855434127354357,0.0076876559225322605,0.006820970571520951,0.005954285220509753,0.005087599869498444,0.004220914518487245,0.003354229167475936,0.002487543816464627,0.0016208584654534286,0.0007541731144421193,-0.00011251223656907894,-0.0009791975875803882,-0.0018458829385915865,-0.0027125682896028958,-0.003579253640614205,-0.004445938991625403,-0.005312624342636713,-0.006179309693647966,-0.00704599504465922,-0.007912680395670474,-0.008779365746681728,-0.009646051097692981,-0.010512736448704235,-0.011379421799715544,-0.012246107150726798,-0.013112792501738052,-0.013979477852749306,-0.01484616320376056,-0.015712848554771813,-0.016579533905783123,-0.017446219256794376,-0.01831290460780563,-0.019179589958816884,-0.020046275309828138,-0.02091296066083942,-0.021779646011850673,-0.022646331362861927,-0.023513016713873194,-0.024379702064884462,-0.02524638741589573,-0.02611307276690699,-0.02697975811791825,-0.027846443468929515,-0.028713128819940776,-0.02957981417095204,-0.0304464995219633,-0.031313184872974555,-0.03217987022398583,-0.03304655557499708,-0.03391324092600834,-0.03477992627701962,-0.03564661162803087,-0.036513296979042154,-0.03737998233005341,-0.03824666768106466,-0.03911335303207594,-0.039980038383087196,-0.04084672373409845,-0.041713409085109704,-0.04258009443612096,-0.04344677978713227,-0.04431346513814352,-0.045180150489154774,-0.04604683584016603,-0.04691352119117728,-0.047780206542188536,-0.04864689189319979,-0.0495135772442111,-0.05038026259522235,-0.051246947946233606,-0.05211363329724486,-0.05298031864825617,-0.05384700399926737,-0.05471368935027868,-0.055580374701289875,-0.056447060052301185,-0.057313745403312494,-0.05818043075432369,-0.059047116105335,-0.0599138014563462,-0.06078048680735751,-0.06164717215836871,-0.06251385750938002,-0.06338054286039133,-0.06424722821140252,-0.06511391356241383,-0.06598059891342503,-0.06684728426443634,-0.06771396961544765,-0.06858065496645885,-0.06944734031747016,-0.07031402566848136,-0.07118071101949267,-0.07204739637050386,-0.07291408172151517,-0.07378076707252648,-0.07464745242353768,-0.07551413777454899
7,0.609329,BFOph,0.04932040693074133,0.04845372157973002,0.04758703622871871,0.0467203508777074,0.04585366552669609,0.044986980175685004,0.044120294824673695,0.043253609473662386,0.042386924122651076,0.04152023877163999,0.04065355342062868,0.03978686806961737,0.03892018271860606,0.03805349736759475,0.037186812016583665,0.036320126665572355,0.035453441314561046,0.03458675596354974,0.03372007061253843,0.03285338526152734,0.03198669991051603,0.03112001455950472,0.030253329208493523,0.029386643857482214,0.028519958506470905,0.027653273155459707,0.026786587804448397,0.0259199024534372,0.02505321710242589,0.02418653175141458,0.023319846400403382,0.022453161049392073,0.021586475698380875,0.020719790347369565,0.019853104996358367,0.018986419645347058,0.01811973429433575,0.01725304894332455,0.01638636359231324,0.015519678241302043,0.014652992890290734,0.013786307539279535,0.012919622188268226,0.012052936837256917,0.011186251486245719,0.01031956613523441,0.009452880784223211,0.008586195433211902,0.007719510082200648,0.006852824731189394,0.00598613938017814,0.005119454029166831,0.004252768678155577,0.0033860833271443236,0.00251939797613307,0.001652712625121816,0.0007860272741105623,-8.065807690069149e-05,-0.0009473434279120008,-0.0018140287789232545,-0.0026807141299345083,-0.003547399480945762,-0.004414084831957016,-0.005280770182968297,-0.006147455533979551,-0.007014140884990805,-0.007880826236002086,-0.00874751158701334,-0.009614196938024608,-0.010480882289035862,-0.01134756764004713,-0.01221425299105839,-0.013080938342069658,-0.01394762369308092,-0.01481430904409218,-0.015680994395103443,-0.016547679746114707,-0.017414365097125968,-0.01828105044813723,-0.019147735799148496,-0.02001442115015975,-0.02088110650117103,-0.021747791852182285,-0.02261447720319354,-0.02348116255420482,-0.024347847905216075,-0.02521453325622733,-0.026081218607238582,-0.026947903958249836,-0.027814589309261145,-0.0286812746602724,-0.029547960011283653,-0.030414645362294906,-0.03128133071330616,-0.032148016064317414,-0.03301470141532872,-0.03388138676633998,-0.03474807211735123,-0.035614757468362485,-0.03648144281937374
8,0.609712,SYCas,0.004234235729413588,0.0033675503784022787,0.0025008650273909694,0.0016341796763798822,0.0007674943253684618,-9.919102564262539e-05,-0.0009658763766540457,-0.001832561727665244,-0.0026992470786765532,-0.0035659324296877515,-0.004432617780699061,-0.00529930313171037,-0.006165988482721568,-0.007032673833732878,-0.007899359184744076,-0.008766044535755385,-0.009632729886766583,-0.010499415237777893,-0.011366100588789202,-0.0122327859398004,-0.01309947129081171,-0.013966156641822908,-0.014832841992834217,-0.015699527343845526,-0.016566212694856725,-0.017432898045868034,-0.018299583396879232,-0.01916626874789054,-0.02003295409890174,-0.02089963944991305,-0.021766324800924303,-0.022633010151935556,-0.023499695502946866,-0.02436638085395812,-0.025233066204969373,-0.026099751555980627,-0.02696643690699188,-0.027833122258003135,-0.028699807609014444,-0.029566492960025698,-0.03043317831103695,-0.031299863662048205,-0.03216654901305946,-0.03303323436407074,-0.033899919715081994,-0.03476660506609325,-0.03563329041710453,-0.03649997576811578,-0.03736666111912704,-0.038233346470138305,-0.03910003182114957,-0.039966717172160826,-0.04083340252317209,-0.041700087874183354,-0.042566773225194615,-0.04343345857620588,-0.044300143927217144,-0.045166829278228404,-0.04603351462923967,-0.04690019998025093,-0.04776688533126219,-0.04863357068227346,-0.049500256033284715,-0.05036694138429598,-0.051233626735307236,-0.05210031208631852,-0.05296699743732977,-0.053833682788341025,-0.05470036813935231,-0.05556705349036353,-0.05643373884137484,-0.057300424192386096,-0.05816710954339735,-0.0590337948944086,-0.05990048024541986,-0.06076716559643111,-0.06163385094744242,-0.06250053629845367,-0.06336722164946493,-0.06423390700047618,-0.06510059235148744,-0.06596727770249869,-0.06683396305351,-0.0677006484045212,-0.0685673337555325,-0.0694340191065437,-0.07030070445755501,-0.07116738980856632,-0.07203407515957752,-0.07290076051058883,-0.07376744586160003,-0.07463413121261134,-0.07550081656362265,-0.07636750191463385,-0.07723418726564515,-0.07810087261665635,-0.07896755796766766,-0.07983424331867886,-0.08070092866969017,-0.08156761402070148
