,logP,IIVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.03663457290872606,0.03299054157393502,0.029346510239143968,0.02570247890435293,0.02205844756956191,0.018414416234770872,0.014770384899979817,0.01112635356518878,0.007482322230397741,0.0038382908956066863,0.0001942595608156669,-0.0034497717739753794,-0.007093803108766426,-0.010737834443557463,-0.01438186577834851,-0.018025897113139556,-0.021669928447930576,-0.025313959782721614,-0.02895799111751267,-0.0326020224523037,-0.03624605378709475,-0.03989008512188579,-0.04353411645667682,-0.04717814779146785,-0.05082217912625891,-0.05446621046104995,-0.05811024179584098,-0.061754273130632024,-0.06539830446542307,-0.06904233580021411,-0.07268636713500513,-0.0763303984697962,-0.07997442980458723,-0.08361846113937826,-0.0872624924741693,-0.09090652380896035,-0.09455055514375138,-0.09819458647854241,-0.10183861781333349,-0.10548264914812452,-0.10912668048291553,-0.11277071181770656,-0.11641474315249764,-0.12005877448728867,-0.12370280582207971,-0.12734683715687076,-0.13099086849166178,-0.13463489982645283,-0.13827893116124387,-0.14192296249603492,-0.14556699383082597,-0.14921102516561702,-0.15285505650040804,-0.15649908783519909,-0.16014311916999013,-0.16378715050478118,-0.1674311818395722,-0.17107521317436325,-0.1747192445091543,-0.17836327584394532,-0.18200730717873637,-0.18565133851352741,-0.18929536984831843,-0.19293940118310948,-0.1965834325179005,-0.20022746385269155,-0.20387149518748265,-0.2075155265222737,-0.21115955785706472,-0.2148035891918557,-0.21844762052664674,-0.22209165186143778,-0.2257356831962288,-0.22937971453101993,-0.23302374586581096,-0.236667777200602,-0.24031180853539302,-0.24395583987018407,-0.24759987120497512,-0.25124390253976614,-0.25488793387455716,-0.25853196520934824,-0.26217599654413926,-0.2658200278789303,-0.2694640592137214,-0.2731080905485124,-0.2767521218833035,-0.2803961532180945,-0.28404018455288554,-0.28768421588767656,-0.29132824722246764,-0.29497227855725855,-0.2986163098920497,-0.30226034122684076,-0.3059043725616318,-0.3095484038964228,-0.3131924352312139,-0.3168364665660049,-0.3204804979007959,-0.324124529235587
1,0.498166,SZTau,0.032641526558410995,0.028997495223619957,0.02535346388882888,0.021709432554037844,0.018065401219246845,0.01442136988445577,0.010777338549664733,0.007133307214873696,0.0034892758800826587,-0.0001547554547083786,-0.003798786789499416,-0.007442818124290453,-0.011086849459081491,-0.014730880793872546,-0.018374912128663583,-0.02201894346345462,-0.02566297479824566,-0.029307006133036696,-0.03295103746782773,-0.036595068802618785,-0.040239100137409826,-0.043883131472200874,-0.047527162806991895,-0.051171194141782936,-0.05481522547657398,-0.058459256811365025,-0.062103288146156066,-0.0657473194809471,-0.06939135081573815,-0.07303538215052918,-0.07667941348532022,-0.08032344482011126,-0.08396747615490231,-0.08761150748969333,-0.09125553882448438,-0.09489957015927543,-0.09854360149406646,-0.10218763282885751,-0.10583166416364856,-0.10947569549843959,-0.11311972683323063,-0.11676375816802166,-0.1204077895028127,-0.12405182083760374,-0.1276958521723948,-0.13133988350718584,-0.13498391484197686,-0.1386279461767679,-0.14227197751155896,-0.14591600884634998,-0.14956004018114102,-0.15320407151593204,-0.1568481028507231,-0.16049213418551414,-0.1641361655203052,-0.16778019685509624,-0.17142422818988726,-0.1750682595246783,-0.17871229085946932,-0.18235632219426037,-0.18600035352905142,-0.18964438486384244,-0.1932884161986335,-0.1969324475334245,-0.20057647886821564,-0.20422051020300666,-0.2078645415377977,-0.21150857287258876,-0.21515260420737978,-0.21879663554217083,-0.22244066687696185,-0.2260846982117529,-0.22972872954654394,-0.23337276088133496,-0.237016792216126,-0.24066082355091703,-0.24430485488570808,-0.24794888622049913,-0.2515929175552902,-0.2552369488900812,-0.2588809802248723,-0.26252501155966335,-0.26616904289445437,-0.26981307422924544,-0.27345710556403646,-0.2771011368988274,-0.28074516823361845,-0.2843891995684096,-0.2880332309032006,-0.2916772622379916,-0.2953212935727827,-0.29896532490757366,-0.3026093562423647,-0.3062533875771558,-0.30989741891194683,-0.31354145024673785,-0.3171854815815289,-0.32082951291631995,-0.32447354425111097,-0.3281175755859021
2,0.564814,SSSct,0.08344996204262708,0.07980593070783605,0.07616189937304498,0.07251786803825394,0.06887383670346293,0.06522980536867187,0.06158577403388083,0.05794174269908979,0.054297711364298756,0.050653680029507715,0.04700964869471668,0.04336561735992565,0.039721586025134606,0.03607755469034355,0.03243352335555252,0.028789492020761476,0.025145460685970438,0.0215014293511794,0.017857398016388363,0.014213366681597308,0.010569335346806272,0.006925304012015234,0.0032812726772242055,-0.0003627586575668408,-0.004006789992357878,-0.007650821327148933,-0.011294852661939971,-0.014938883996731009,-0.018582915331522044,-0.022226946666313092,-0.02587097800110412,-0.029515009335895168,-0.033159040670686216,-0.03680307200547724,-0.04044710334026829,-0.04409113467505933,-0.047735166009850366,-0.0513791973446414,-0.055023228679432455,-0.058667260014223496,-0.06231129134901453,-0.06595532268380556,-0.06959935401859663,-0.07324338535338765,-0.0768874166881787,-0.08053144802296973,-0.08417547935776078,-0.08781951069255181,-0.09146354202734285,-0.09510757336213388,-0.09875160469692493,-0.10239563603171596,-0.106039667366507,-0.10968369870129803,-0.1133277300360891,-0.11697176137088014,-0.12061579270567119,-0.12425982404046222,-0.12790385537525326,-0.1315478867100443,-0.13519191804483532,-0.13883594937962637,-0.14247998071441742,-0.14612401204920847,-0.14976804338399952,-0.15341207471879056,-0.15705610605358158,-0.16070013738837263,-0.16434416872316368,-0.16798820005795473,-0.17163223139274575,-0.1752762627275368,-0.17892029406232784,-0.18256432539711887,-0.1862083567319099,-0.18985238806670093,-0.19349641940149198,-0.19714045073628303,-0.20078448207107405,-0.20442851340586501,-0.20807254474065615,-0.21171657607544717,-0.21536060741023821,-0.21900463874502932,-0.22264867007982037,-0.22629270141461133,-0.22993673274940243,-0.23358076408419345,-0.2372247954189845,-0.24086882675377555,-0.24451285808856657,-0.24815688942335754,-0.2518009207581486,-0.2554449520929397,-0.25908898342773073,-0.26273301476252175,-0.26637704609731283,-0.27002107743210385,-0.2736651087668948,-0.277309140101686
3,0.578244,QZNor,0.15398668344144367,0.15034265210665265,0.1466986207718616,0.14305458943707058,0.13941055810227954,0.1357665267674885,0.13212249543269747,0.12847846409790642,0.12483443276311539,0.12119040142832435,0.1175463700935333,0.11390233875874227,0.11025830742395124,0.1066142760891602,0.10297024475436917,0.09932621341957812,0.09568218208478708,0.09203815074999605,0.08839411941520502,0.08475008808041397,0.08110605674562286,0.07746202541083183,0.07381799407604087,0.07017396274124982,0.06652993140645871,0.06288590007166771,0.059241868736876674,0.055597837402085605,0.051953806067294564,0.04830977473250353,0.04466574339771249,0.041021712062921455,0.037377680728130414,0.03373364939333938,0.030089618058548342,0.02644558672375734,0.022801555388966267,0.01915752405417523,0.015513492719384191,0.011869461384593117,0.008225430049802116,0.004581398715011043,0.0009373673802200238,-0.0027066639545710136,-0.006350695289362069,-0.009994726624153107,-0.013638757958944144,-0.017282789293735182,-0.02092682062852622,-0.024570851963317274,-0.028214883298108312,-0.03185891463289934,-0.03550294596769039,-0.03914697730248142,-0.042791008637272476,-0.04643503997206351,-0.050079071306854545,-0.05372310264164559,-0.05736713397643663,-0.06101116531122767,-0.06465519664601871,-0.06829922798080974,-0.07194325931560079,-0.07558729065039184,-0.07923132198518287,-0.08287535331997391,-0.08651938465476494,-0.09016341598955599,-0.09380744732434702,-0.09745147865913807,-0.10109550999392912,-0.10473954132872015,-0.10838357266351119,-0.11202760399830224,-0.11567163533309326,-0.11931566666788432,-0.12295969800267535,-0.12660372933746641,-0.13024776067225743,-0.13389179200704845,-0.13753582334183953,-0.14117985467663055,-0.1448238860114216,-0.14846791734621265,-0.15211194868100367,-0.15575598001579471,-0.15940001135058574,-0.1630440426853768,-0.16668807402016783,-0.17033210535495888,-0.17397613668974993,-0.17762016802454095,-0.181264199359332,-0.18490823069412302,-0.18855226202891406,-0.19219629336370517,-0.19584032469849622,-0.19948435603328718,-0.2031283873680782,-0.20677241870286933
4,0.578408,ADGem,0.036726850983763534,0.03308281964897249,0.02943878831418146,0.02579475697939042,0.022150725644599384,0.018506694309808346,0.014862662975017309,0.0112186316402262,0.007574600305435162,0.003930568970644125,0.0002865376358530873,-0.00335749369893795,-0.007001525033728987,-0.010645556368520024,-0.014289587703311062,-0.0179336190381021,-0.021577650372893137,-0.025221681707684174,-0.028865713042475212,-0.032509744377266246,-0.03615377571205729,-0.03979780704684832,-0.04344183838163936,-0.0470858697164304,-0.05072990105122144,-0.05437393238601247,-0.05801796372080355,-0.06166199505559458,-0.06530602639038562,-0.06895005772517666,-0.0725940890599677,-0.07623812039475873,-0.07988215172954977,-0.08352618306434081,-0.08717021439913185,-0.0908142457339229,-0.09445827706871392,-0.09810230840350498,-0.10174633973829601,-0.10539037107308705,-0.1090344024078781,-0.11267843374266913,-0.11632246507746016,-0.11996649641225123,-0.12361052774704226,-0.12725455908183328,-0.13089859041662436,-0.13454262175141538,-0.13818665308620642,-0.14183068442099747,-0.1454747157557885,-0.14911874709057954,-0.15276277842537056,-0.15640680976016164,-0.16005084109495266,-0.16369487242974368,-0.16733890376453472,-0.17098293509932577,-0.17462696643411682,-0.17827099776890784,-0.18191502910369892,-0.1855590604384899,-0.18920309177328098,-0.19284712310807203,-0.19649115444286305,-0.20013518577765413,-0.20377921711244518,-0.2074232484472362,-0.21106727978202725,-0.2147113111168183,-0.2183553424516093,-0.22199937378640028,-0.22564340512119133,-0.22928743645598243,-0.23293146779077348,-0.2365754991255645,-0.24021953046035555,-0.24386356179514657,-0.24750759312993761,-0.25115162446472866,-0.2547956557995197,-0.2584396871343107,-0.2620837184691018,-0.26572774980389285,-0.26937178113868393,-0.27301581247347495,-0.27665984380826597,-0.28030387514305705,-0.28394790647784807,-0.2875919378126391,-0.29123596914743016,-0.2948800004822212,-0.2985240318170122,-0.30216806315180317,-0.3058120944865942,-0.30945612582138526,-0.3131001571561763,-0.3167441884909674,-0.32038821982575844,-0.32403225116054946
5,0.586529,YAur,0.012209231653825503,0.008565200319034466,0.004921168984243428,0.0012771376494523194,-0.002366893685338646,-0.006010925020129684,-0.009654956354920793,-0.01329898768971183,-0.01694301902450287,-0.020587050359293906,-0.024231081694084944,-0.027875113028875978,-0.03151914436366702,-0.03516317569845805,-0.038807207033249094,-0.04245123836804013,-0.04609526970283117,-0.049739301037622204,-0.053383332372413245,-0.05702736370720428,-0.06067139504199531,-0.06431542637678639,-0.0679594577115774,-0.07160348904636843,-0.07524752038115946,-0.07889155171595054,-0.08253558305074157,-0.08617961438553261,-0.08982364572032366,-0.09346767705511469,-0.09711170838990572,-0.10075573972469676,-0.10439977105948782,-0.10804380239427884,-0.11168783372906989,-0.11533186506386094,-0.11897589639865197,-0.122619927733443,-0.12626395906823404,-0.1299079904030251,-0.13355202173781613,-0.13719605307260718,-0.1408400844073982,-0.14448411574218925,-0.1481281470769803,-0.15177217841177135,-0.15541620974656237,-0.15906024108135342,-0.16270427241614446,-0.16634830375093548,-0.16999233508572653,-0.17363636642051755,-0.1772803977553086,-0.18092442909009965,-0.18456846042489067,-0.18821249175968172,-0.19185652309447276,-0.19550055442926378,-0.1991445857640549,-0.2027886170988459,-0.20643264843363693,-0.21007667976842795,-0.21372071110321902,-0.21736474243801004,-0.22100877377280112,-0.22465280510759217,-0.2282968364423832,-0.23194086777717424,-0.23558489911196528,-0.2392289304467563,-0.24287296178154735,-0.24651699311633832,-0.25016102445112937,-0.25380505578592044,-0.2574490871207115,-0.26109311845550254,-0.26473714979029356,-0.26838118112508463,-0.27202521245987565,-0.2756692437946667,-0.2793132751294577,-0.28295730646424877,-0.2866013377990398,-0.2902453691338308,-0.29388940046862194,-0.29753343180341296,-0.30117746313820404,-0.30482149447299506,-0.3084655258077861,-0.31210955714257715,-0.3157535884773682,-0.3193976198121592,-0.3230416511469502,-0.3266856824817412,-0.33032971381653226,-0.3339737451513233,-0.3376177764861143,-0.3412618078209054,-0.34490583915569645,-0.3485498704904875
6,0.605768,STTau,0.05324974740509941,0.04960571607030837,0.04596168473551734,0.042317653400726296,0.03867362206593526,0.03502959073114423,0.03138555939635319,0.02774152806156208,0.024097496726771042,0.020453465391980005,0.016809434057188967,0.013165402722397928,0.009521371387606892,0.005877340052815853,0.002233308718024816,-0.001410722616766221,-0.005054753951557223,-0.008698785286348296,-0.012342816621139334,-0.01598684795593037,-0.01963087929072141,-0.023274910625512447,-0.026918941960303484,-0.030562973295094522,-0.03420700462988556,-0.037851035964676594,-0.04149506729946767,-0.045139098634258704,-0.048783129969049745,-0.05242716130384078,-0.05607119263863182,-0.059715223973422854,-0.06335925530821389,-0.06700328664300494,-0.07064731797779597,-0.07429134931258702,-0.07793538064737804,-0.0815794119821691,-0.08522344331696013,-0.08886747465175117,-0.0925115059865422,-0.09615553732133325,-0.09979956865612429,-0.10344359999091532,-0.10708763132570638,-0.11073166266049742,-0.11437569399528845,-0.11801972533007951,-0.12166375666487055,-0.12530778799966158,-0.12895181933445263,-0.13259585066924365,-0.1362398820040347,-0.13988391333882574,-0.1435279446736168,-0.1471719760084078,-0.15081600734319886,-0.1544600386779899,-0.15810407001278096,-0.16174810134757195,-0.16539213268236302,-0.16903616401715402,-0.1726801953519451,-0.17632422668673614,-0.1799682580215272,-0.1836122893563182,-0.18725632069110928,-0.19090035202590033,-0.19454438336069135,-0.1981884146954824,-0.20183244603027345,-0.2054764773650644,-0.20912050869985543,-0.21276454003464648,-0.21640857136943759,-0.22005260270422863,-0.22369663403901965,-0.2273406653738107,-0.23098469670860175,-0.23462872804339277,-0.23827275937818382,-0.24191679071297484,-0.2455608220477659,-0.24920485338255693,-0.25284888471734795,-0.2564929160521391,-0.2601369473869301,-0.2637809787217211,-0.2674250100565122,-0.2710690413913032,-0.27471307272609424,-0.2783571040608853,-0.28200113539567634,-0.28564516673046736,-0.28928919806525843,-0.29293322940004946,-0.2965772607348404,-0.3002212920696315,-0.30386532340442257,-0.3075093547392136
7,0.609329,BFOph,0.21051276144744477,0.20686873011265372,0.2032246987778627,0.19958066744307165,0.1959366361082806,0.19229260477348958,0.18864857343869854,0.18500454210390752,0.18136051076911647,0.17771647943432542,0.1740724480995344,0.17042841676474335,0.1667843854299523,0.16314035409516128,0.15949632276037026,0.15585229142557921,0.1522082600907882,0.14856422875599715,0.1449201974212061,0.14127616608641508,0.13763213475162403,0.133988103416833,0.13034407208204196,0.1267000407472509,0.12305600941245988,0.11941197807766885,0.11576794674287781,0.11212391540808671,0.10847988407329566,0.10483585273850463,0.10119182140371359,0.09754779006892256,0.09390375873413151,0.09025972739934048,0.08661569606454944,0.08297166472975841,0.07932763339496736,0.07568360206017632,0.07203957072538529,0.06839553939059426,0.06475150805580321,0.061107476721012174,0.05746344538622114,0.053819414051430106,0.050175382716639065,0.04653135138184799,0.042887320047056955,0.039243288712265956,0.035599257377474915,0.031955226042683846,0.028311194707892805,0.024667163373101767,0.021023132038310695,0.017379100703519692,0.013735069368728656,0.010091038033937618,0.006447006699146581,0.0028029753643555437,-0.0008410559704355296,-0.004485087305226531,-0.008129118640017587,-0.011773149974808625,-0.015417181309599662,-0.019061212644390715,-0.022705243979181753,-0.02634927531397279,-0.029993306648763828,-0.03363733798355489,-0.037281369318345914,-0.04092540065313695,-0.044569431987927996,-0.04821346332271904,-0.05185749465751007,-0.05550152599230112,-0.059145557327092146,-0.0627895886618832,-0.06643361999667424,-0.07007765133146529,-0.07372168266625632,-0.07736571400104734,-0.08100974533583839,-0.08465377667062944,-0.08829780800542048,-0.09194183934021152,-0.09558587067500256,-0.09922990200979359,-0.10287393334458463,-0.10651796467937567,-0.11016199601416672,-0.11380602734895776,-0.1174500586837488,-0.12109409001853984,-0.12473812135333087,-0.12838215268812192,-0.13202618402291297,-0.13567021535770402,-0.13931424669249506,-0.14295827802728606,-0.1466023093620771,-0.15024634069686818
8,0.609712,SYCas,0.03972761599625126,0.03608358466146015,0.03243955332666912,0.02879552199187808,0.025151490657087112,0.021507459322296075,0.017863427987505037,0.014219396652714001,0.010575365317922964,0.006931333983131926,0.0032873026483408174,-0.00035672868645021997,-0.004000760021241258,-0.0076447913560322945,-0.011288822690823333,-0.014932854025614369,-0.018576885360405408,-0.022220916695196446,-0.025864948029987483,-0.029508979364778518,-0.03315301069956956,-0.03679704203436059,-0.040441073369151634,-0.04408510470394267,-0.04772913603873371,-0.05137316737352474,-0.05501719870831582,-0.05866123004310685,-0.06230526137789785,-0.06594929271268893,-0.06959332404747996,-0.07323735538227101,-0.07688138671706207,-0.08052541805185312,-0.08416944938664415,-0.08781348072143523,-0.09145751205622622,-0.09510154339101726,-0.0987455747258083,-0.10238960606059934,-0.10603363739539037,-0.10967766873018141,-0.11332170006497247,-0.11696573139976349,-0.12060976273455454,-0.12425379406934556,-0.1278978254041366,-0.13154185673892765,-0.1351858880737187,-0.13882991940850972,-0.1424739507433008,-0.14611798207809185,-0.14976201341288287,-0.15340604474767391,-0.15705007608246493,-0.16069410741725598,-0.16433813875204703,-0.16798217008683808,-0.1716262014216291,-0.17527023275642015,-0.17891426409121122,-0.18255829542600224,-0.1862023267607933,-0.18984635809558434,-0.19349038943037536,-0.1971344207651664,-0.20077845209995743,-0.20442248343474848,-0.20806651476953952,-0.21171054610433054,-0.2153545774391216,-0.2189986087739126,-0.22264264010870366,-0.2262866714434947,-0.22993070277828573,-0.23357473411307678,-0.23721876544786782,-0.24086279678265893,-0.2445068281174499,-0.2481508594522409,-0.251794890787032,-0.255438922121823,-0.2590829534566141,-0.26272698479140516,-0.2663710161261962,-0.2700150474609872,-0.2736590787957783,-0.2773031101305693,-0.2809471414653603,-0.2845911728001514,-0.2882352041349424,-0.29187923546973343,-0.2955232668045245,-0.29916729813931553,-0.30281132947410655,-0.30645536080889757,-0.31009939214368865,-0.31374342347847967,-0.3173874548132707,-0.32103148614806176
