,logP,VVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.09345554313450538,0.08415954483146698,0.07486354652842858,0.06556754822539024,0.05627154992235192,0.04697555161931355,0.03767955331627518,0.028383555013236805,0.019087556710198433,0.009791558407160061,0.000495560104121745,-0.008800438198916627,-0.018096436501955,-0.02739243480499337,-0.03668843310803174,-0.045984431411070115,-0.05528042971410843,-0.0645764280171468,-0.07387242632018516,-0.08316842462322353,-0.0924644229262619,-0.10176042122930028,-0.1110564195323386,-0.12035241783537697,-0.12964841613841532,-0.13894441444145372,-0.14824041274449207,-0.1575364110475304,-0.16683240935056878,-0.17612840765360716,-0.1854244059566455,-0.19472040425968387,-0.20401640256272224,-0.2133124008657606,-0.22260839916879896,-0.23190439747183733,-0.24120039577487568,-0.250496394077914,-0.2597923923809524,-0.26908839068399076,-0.2783843889870291,-0.28768038729006745,-0.29697638559310585,-0.3062723838961442,-0.3155683821991826,-0.32486438050222094,-0.3341603788052593,-0.34345637710829763,-0.352752375411336,-0.36204837371437437,-0.37134437201741277,-0.3806403703204511,-0.3899363686234895,-0.39923236692652786,-0.4085283652295662,-0.41782436353260455,-0.42712036183564295,-0.4364163601386813,-0.44571235844171964,-0.455008356744758,-0.4643043550477963,-0.47360035335083467,-0.48289635165387307,-0.49219234995691147,-0.5014883482599499,-0.5107843465629882,-0.5200803448660265,-0.529376343169065,-0.5386723414721033,-0.5479683397751416,-0.5572643380781801,-0.5665603363812184,-0.5758563346842567,-0.585152332987295,-0.5944483312903335,-0.6037443295933718,-0.6130403278964103,-0.6223363261994486,-0.6316323245024869,-0.6409283228055254,-0.6502243211085637,-0.6595203194116019,-0.6688163177146405,-0.6781123160176787,-0.687408314320717,-0.6967043126237553,-0.7060003109267938,-0.7152963092298321,-0.7245923075328704,-0.7338883058359089,-0.7431843041389472,-0.7524803024419855,-0.7617763007450238,-0.7710722990480623,-0.7803682973511006,-0.7896642956541391,-0.7989602939571774,-0.8082562922602157,-0.8175522905632542,-0.8268482888662925
1,0.498166,SZTau,0.08326920040410984,0.07397320210107144,0.0646772037980331,0.055381205494994756,0.04608520719195641,0.03678920888891807,0.027493210585879668,0.018197212282841296,0.008901213979802924,-0.00039478432323544754,-0.009690782626273764,-0.018986780929312136,-0.028282779232350508,-0.03757877753538888,-0.046874775838427224,-0.056170774141465596,-0.06546677244450391,-0.07476277074754228,-0.08405876905058067,-0.09335476735361904,-0.1026507656566574,-0.11194676395969577,-0.1212427622627341,-0.13053876056577246,-0.13983475886881083,-0.1491307571718492,-0.15842675547488758,-0.16772275377792592,-0.1770187520809643,-0.18631475038400266,-0.195610748687041,-0.20490674699007938,-0.21420274529311775,-0.2234987435961561,-0.23279474189919447,-0.2420907402022328,-0.25138673850527116,-0.26068273680830956,-0.2699787351113479,-0.27927473341438624,-0.28857073171742464,-0.297866730020463,-0.30716272832350133,-0.31645872662653973,-0.3257547249295781,-0.3350507232326164,-0.3443467215356548,-0.35364271983869316,-0.3629387181417315,-0.3722347164447699,-0.38153071474780825,-0.3908267130508466,-0.400122711353885,-0.40941870965692334,-0.4187147079599617,-0.42801070626300003,-0.43730670456603843,-0.4466027028690768,-0.4558987011721152,-0.46519469947515346,-0.47449069777819186,-0.4837866960812302,-0.4930826943842686,-0.502378692687307,-0.5116746909903453,-0.5209706892933836,-0.5302666875964221,-0.5395626858994604,-0.5488586842024987,-0.5581546825055371,-0.5674506808085755,-0.5767466791116138,-0.5860426774146522,-0.5953386757176906,-0.6046346740207289,-0.6139306723237673,-0.6232266706268057,-0.632522668929844,-0.6418186672328825,-0.6511146655359208,-0.6604106638389591,-0.6697066621419976,-0.6790026604450359,-0.6882986587480742,-0.6975946570511127,-0.706890655354151,-0.7161866536571893,-0.7254826519602275,-0.734778650263266,-0.7440746485663043,-0.7533706468693429,-0.7626666451723809,-0.7719626434754194,-0.7812586417784577,-0.7905546400814962,-0.7998506383845345,-0.8091466366875728,-0.8184426349906113,-0.8277386332936496,-0.8370346315966879
2,0.564814,SSSct,0.21288255623119123,0.2035865579281529,0.1942905596251145,0.18499456132207615,0.1756985630190378,0.16640256471599946,0.1571065664129611,0.1478105681099227,0.1385145698068843,0.12921857150384597,0.11992257320080763,0.11062657489776928,0.10133057659473094,0.09203457829169254,0.08273857998865414,0.0734425816856158,0.0641465833825775,0.054850585079539105,0.04555458677650076,0.03625858847346236,0.026962590170424017,0.017666591867385617,0.008370593564347328,-0.0009254047386910436,-0.010221403041729415,-0.019517401344767787,-0.02881339964780616,-0.038109397950844504,-0.047405396253882875,-0.05670139455692125,-0.06599739285995959,-0.07529339116299796,-0.08458938946603634,-0.09388538776907468,-0.10318138607211305,-0.11247738437515142,-0.12177338267818977,-0.1310693809812281,-0.1403653792842665,-0.14966137758730486,-0.15895737589034323,-0.1682533741933816,-0.17754937249641997,-0.18684537079945832,-0.19614136910249666,-0.205437367405535,-0.21473336570857338,-0.22402936401161175,-0.23332536231465012,-0.24262136061768846,-0.25191735892072686,-0.2612133572237652,-0.27050935552680355,-0.2798053538298419,-0.28910135213288035,-0.29839735043591864,-0.307693348738957,-0.3169893470419954,-0.32628534534503373,-0.33558134364807213,-0.34487734195111047,-0.3541733402541488,-0.36346933855718716,-0.37276533686022556,-0.3820613351632639,-0.3913573334663023,-0.40065333176934065,-0.40994933007237905,-0.41924532837541734,-0.42854132667845574,-0.4378373249814941,-0.4471333232845324,-0.45642932158757077,-0.46572531989060917,-0.4750213181936475,-0.4843173164966859,-0.4936133147997243,-0.5029093131027627,-0.512205311405801,-0.5215013097088392,-0.5307973080118775,-0.540093306314916,-0.5493893046179543,-0.5586853029209928,-0.5679813012240311,-0.5772772995270694,-0.5865732978301079,-0.5958692961331462,-0.6051652944361845,-0.614461292739223,-0.6237572910422613,-0.6330532893452996,-0.6423492876483379,-0.6516452859513764,-0.6609412842544147,-0.6702372825574532,-0.6795332808604915,-0.6888292791635298,-0.6981252774665683,-0.7074212757696066
3,0.578244,QZNor,0.3928231720444993,0.383527173741461,0.3742311754384226,0.3649351771353842,0.3556391788323458,0.3463431805293075,0.3370471822262691,0.3277511839232307,0.3184551856201923,0.309159187317154,0.29986318901411574,0.29056719071107734,0.28127119240803894,0.27197519410500065,0.26267919580196225,0.2533831974989239,0.24408719919588556,0.23479120089284722,0.22549520258980882,0.21619920428677047,0.20690320598373207,0.19760720768069373,0.1883112093776554,0.17901521107461704,0.16971921277157864,0.1604232144685403,0.1511272161655019,0.14183121786246355,0.13253521955942515,0.12323922125638681,0.11394322295334847,0.10464722465031012,0.09535122634727172,0.08605522804423343,0.07675922974119503,0.06746323143815669,0.058167233135118346,0.048871234832079946,0.039575236529041574,0.030279238226003202,0.020983239922964858,0.011687241619926486,0.002391243316888142,-0.00690475498615023,-0.016200753289188602,-0.025496751592226974,-0.03479274989526532,-0.04408874819830369,-0.05338474650134206,-0.0626807448043804,-0.07197674310741876,-0.08127274141045712,-0.0905687397134955,-0.09986473801653385,-0.10916073631957222,-0.11845673462261058,-0.12775273292564893,-0.1370487312286873,-0.14634472953172567,-0.15564072783476401,-0.1649367261378024,-0.17423272444084076,-0.1835287227438791,-0.19282472104691747,-0.20212071934995585,-0.2114167176529942,-0.22071271595603256,-0.23000871425907093,-0.23930471256210928,-0.24860071086514762,-0.257896709168186,-0.26719270747122437,-0.27648870577426277,-0.2857847040773011,-0.29508070238033945,-0.30437670068337785,-0.31367269898641614,-0.32296869728945454,-0.33226469559249294,-0.34156069389553123,-0.35085669219856963,-0.360152690501608,-0.3694486888046463,-0.3787446871076847,-0.3880406854107231,-0.3973366837137614,-0.4066326820167998,-0.41592868031983815,-0.4252246786228765,-0.4345206769259149,-0.44381667522895324,-0.4531126735319916,-0.4624086718350299,-0.4717046701380683,-0.48100066844110667,-0.49029666674414507,-0.4995926650471834,-0.5088886633502218,-0.5181846616532602,-0.5274806599562984
4,0.578408,ADGem,0.09369094638715131,0.08439494808411296,0.07509894978107462,0.06580295147803622,0.05650695317499793,0.04721095487195953,0.03791495656892119,0.028618958265882788,0.019322959962844444,0.010026961659806044,0.0007309633567677554,-0.008565034946270644,-0.01786103324930899,-0.027157031552347388,-0.03645302985538573,-0.04574902815842413,-0.05504502646146242,-0.06434102476450082,-0.07363702306753916,-0.08293302137057756,-0.09222901967361591,-0.10152501797665431,-0.1108210162796926,-0.120117014582731,-0.12941301288576934,-0.1387090111888077,-0.14800500949184608,-0.15730100779488443,-0.1665970060979228,-0.17589300440096117,-0.18518900270399952,-0.1944850010070379,-0.20378099931007626,-0.2130769976131146,-0.22237299591615298,-0.23166899421919135,-0.2409649925222297,-0.25026099082526804,-0.25955698912830644,-0.2688529874313448,-0.2781489857343831,-0.2874449840374215,-0.29674098234045987,-0.3060369806434982,-0.31533297894653656,-0.32462897724957496,-0.3339249755526133,-0.34322097385565165,-0.35251697215869005,-0.36181297046172844,-0.37110896876476673,-0.38040496706780513,-0.3897009653708435,-0.3989969636738818,-0.4082929619769202,-0.41758896027995857,-0.4268849585829969,-0.4361809568860353,-0.44547695518907365,-0.454772953492112,-0.4640689517951504,-0.47336495009818874,-0.48266094840122714,-0.4919569467042655,-0.5012529450073038,-0.5105489433103423,-0.5198449416133806,-0.529140939916419,-0.5384369382194573,-0.5477329365224957,-0.557028934825534,-0.5663249331285722,-0.5756209314316107,-0.584916929734649,-0.5942129280376874,-0.6035089263407258,-0.6128049246437641,-0.6221009229468025,-0.6313969212498409,-0.6406929195528792,-0.6499889178559176,-0.659284916158956,-0.6685809144619943,-0.6778769127650327,-0.6871729110680711,-0.6964689093711094,-0.7057649076741479,-0.7150609059771862,-0.7243569042802245,-0.733652902583263,-0.7429489008863013,-0.7522448991893396,-0.7615408974923779,-0.7708368957954161,-0.7801328940984547,-0.7894288924014929,-0.7987248907045312,-0.8080208890075697,-0.817316887310608,-0.8266128856136465
5,0.586529,YAur,0.031145999116902134,0.021850000813863735,0.012554002510825335,0.003258004207786991,-0.006037994095251298,-0.015333992398289698,-0.02462999070132804,-0.033925989004366386,-0.043221987307404786,-0.05251798561044313,-0.061813983913481474,-0.07110998221651982,-0.08040598051955822,-0.08970197882259656,-0.09899797712563496,-0.1082939754286733,-0.11758997373171165,-0.12688597203475,-0.1361819703377884,-0.14547796864082674,-0.15477396694386514,-0.16406996524690348,-0.17336596354994183,-0.18266196185298017,-0.19195796015601857,-0.20125395845905691,-0.21054995676209529,-0.21984595506513363,-0.229141953368172,-0.23843795167121037,-0.24773394997424872,-0.2570299482772871,-0.2663259465803255,-0.2756219448833638,-0.2849179431864022,-0.2942139414894406,-0.30350993979247887,-0.31280593809551727,-0.3221019363985556,-0.33139793470159395,-0.34069393300463235,-0.3499899313076707,-0.35928592961070904,-0.36858192791374744,-0.3778779262167858,-0.38717392451982413,-0.39646992282286253,-0.4057659211259009,-0.4150619194289392,-0.4243579177319776,-0.43365391603501596,-0.4429499143380543,-0.45224591264109265,-0.46154191094413105,-0.47083790924716945,-0.48013390755020774,-0.48942990585324614,-0.49872590415628454,-0.5080219024593229,-0.5173179007623612,-0.5266138990653997,-0.535909897368438,-0.5452058956714763,-0.5545018939745148,-0.5637978922775531,-0.5730938905805915,-0.5823898888836299,-0.5916858871866681,-0.6009818854897064,-0.6102778837927448,-0.6195738820957832,-0.6288698803988215,-0.6381658787018598,-0.6474618770048983,-0.6567578753079366,-0.666053873610975,-0.6753498719140134,-0.6846458702170517,-0.6939418685200902,-0.7032378668231285,-0.7125338651261668,-0.7218298634292053,-0.7311258617322436,-0.7404218600352819,-0.7497178583383204,-0.7590138566413587,-0.768309854944397,-0.7776058532474355,-0.7869018515504738,-0.796197849853512,-0.8054938481565506,-0.8147898464595886,-0.8240858447626271,-0.8333818430656654,-0.8426778413687037,-0.8519738396717422,-0.8612698379747805,-0.870565836277819,-0.8798618345808573,-0.8891578328838956
6,0.605768,STTau,0.13584119235994635,0.12654519405690806,0.11724919575386966,0.10795319745083126,0.09865719914779297,0.08936120084475457,0.08006520254171623,0.07076920423867783,0.061473205935639486,0.052177207632601086,0.0428812093295628,0.0335852110265244,0.024289212723486053,0.014993214420447654,0.0056972161174093094,-0.0035987821856290902,-0.012894780488667379,-0.02219077879170578,-0.03148677709474412,-0.04078277539778252,-0.05007877370082087,-0.059374772003859266,-0.06867077030689756,-0.07796676860993595,-0.0872627669129743,-0.09655876521601264,-0.10585476351905104,-0.11515076182208939,-0.12444676012512776,-0.13374275842816613,-0.14303875673120447,-0.15233475503424285,-0.16163075333728122,-0.17092675164031956,-0.18022274994335793,-0.18951874824639628,-0.19881474654943462,-0.208110744852473,-0.2174067431555114,-0.22670274145854974,-0.23599873976158808,-0.24529473806462648,-0.2545907363676648,-0.26388673467070317,-0.2731827329737415,-0.2824787312767799,-0.29177472957981826,-0.3010707278828566,-0.310366726185895,-0.31966272448893335,-0.3289587227919717,-0.3382547210950101,-0.34755071939804844,-0.3568467177010868,-0.3661427160041252,-0.3754387143071635,-0.38473471261020187,-0.39403071091324027,-0.40332670921627867,-0.41262270751931696,-0.42191870582235536,-0.43121470412539364,-0.44051070242843204,-0.4498067007314704,-0.4591026990345088,-0.46839869733754713,-0.4776946956405855,-0.4869906939436239,-0.4962866922466622,-0.5055826905497005,-0.514878688852739,-0.5241746871557773,-0.5334706854588156,-0.542766683761854,-0.5520626820648924,-0.5613586803679307,-0.5706546786709692,-0.5799506769740075,-0.5892466752770459,-0.5985426735800842,-0.6078386718831226,-0.6171346701861609,-0.6264306684891994,-0.6357266667922377,-0.6450226650952761,-0.6543186633983143,-0.6636146617013527,-0.672910660004391,-0.6822066583074295,-0.6915026566104678,-0.7007986549135063,-0.7100946532165446,-0.7193906515195829,-0.7286866498226212,-0.7379826481256595,-0.747278646428698,-0.7565746447317363,-0.7658706430347748,-0.7751666413378131,-0.7844626396408514
7,0.609329,BFOph,0.5370223506312368,0.5277263523281983,0.51843035402516,0.5091343557221215,0.4998383574190833,0.4905423591160449,0.4812463608130065,0.4719503625099682,0.4626543642069298,0.4533583659038914,0.4440623676008531,0.4347663692978148,0.4254703709947764,0.416174372691738,0.4068783743886996,0.3975823760856613,0.38828637778262304,0.37899037947958464,0.36969438117654624,0.36039838287350795,0.35110238457046955,0.34180638626743115,0.33251038796439275,0.32321438966135446,0.31391839135831606,0.30462239305527766,0.29532639475223926,0.286030396449201,0.2767343981461626,0.2674383998431242,0.2581424015400859,0.24884640323704754,0.23955040493400914,0.23025440663097085,0.22095840832793245,0.2116624100248941,0.2023664117218557,0.19307041341881737,0.18377441511577897,0.17447841681274062,0.16518241850970222,0.15588642020666388,0.14659042190362553,0.1372944236005872,0.1279984252975488,0.11870242699451045,0.10940642869147205,0.10011043038843376,0.09081443208539536,0.08151843378235701,0.07222243547931861,0.06292643717628027,0.05363043887324187,0.044334440570203526,0.03503844226716518,0.025742443964126838,0.016446445661088466,0.007150447358050094,-0.002145550944988278,-0.011441549248026622,-0.020737547551064994,-0.03003354585410334,-0.03932954415714171,-0.04862554246018008,-0.057921540763218454,-0.06721753906625677,-0.07651353736929516,-0.08580953567233353,-0.09510553397537187,-0.10440153227841024,-0.11369753058144862,-0.12299352888448696,-0.13228952718752532,-0.1415855254905637,-0.15088152379360203,-0.1601775220966404,-0.16947352039967878,-0.17876951870271715,-0.18806551700575552,-0.19736151530879384,-0.2066575136118322,-0.21595351191487058,-0.22524951021790895,-0.23454550852094733,-0.2438415068239857,-0.25313750512702404,-0.2624335034300624,-0.27172950173310073,-0.28102550003613913,-0.29032149833917753,-0.2996174966422159,-0.3089134949452542,-0.31820949324829256,-0.3275054915513309,-0.3368014898543693,-0.34609748815740765,-0.355393486460446,-0.36468948476348434,-0.3739854830665227,-0.3832814813695611
8,0.609712,SYCas,0.10134595917411054,0.09204996087107215,0.08275396256803386,0.07345796426499546,0.06416196596195717,0.05486596765891888,0.04556996935588048,0.03627397105284208,0.02697797274980368,0.01768197444676539,0.008385976143726992,-0.0009100221593114077,-0.010206020462349807,-0.019502018765388096,-0.028798017068426496,-0.038094015371464895,-0.047390013674503184,-0.056686011977541584,-0.06598201028057993,-0.07527800858361833,-0.08457400688665667,-0.09387000518969507,-0.10316600349273336,-0.11246200179577176,-0.1217580000988101,-0.1310539984018485,-0.14034999670488685,-0.1496459950079252,-0.15894199331096354,-0.16823799161400194,-0.17753398991704028,-0.18682998822007868,-0.19612598652311702,-0.20542198482615542,-0.21471798312919377,-0.2240139814322321,-0.23330997973527046,-0.2426059780383088,-0.2519019763413472,-0.26119797464438554,-0.27049397294742394,-0.2797899712504623,-0.28908596955350063,-0.29838196785653903,-0.3076779661595774,-0.3169739644626157,-0.32626996276565406,-0.3355659610686924,-0.3448619593717308,-0.35415795767476915,-0.36345395597780755,-0.3727499542808459,-0.38204595258388424,-0.3913419508869226,-0.400637949189961,-0.40993394749299933,-0.4192299457960377,-0.4285259440990761,-0.4378219424021144,-0.44711794070515276,-0.45641393900819116,-0.4657099373112295,-0.47500593561426785,-0.48430193391730625,-0.4935979322203446,-0.5028939305233829,-0.5121899288264213,-0.5214859271294596,-0.530781925432498,-0.5400779237355364,-0.5493739220385747,-0.5586699203416131,-0.5679659186446515,-0.5772619169476898,-0.5865579152507282,-0.5958539135537666,-0.6051499118568049,-0.6144459101598434,-0.6237419084628817,-0.63303790676592,-0.6423339050689584,-0.6516299033719968,-0.6609259016750351,-0.6702218999780736,-0.6795178982811119,-0.6888138965841502,-0.6981098948871887,-0.707405893190227,-0.7167018914932652,-0.7259978897963038,-0.735293888099342,-0.7445898864023803,-0.7538858847054188,-0.7631818830084571,-0.7724778813114954,-0.7817738796145339,-0.7910698779175722,-0.8003658762206105,-0.809661874523649,-0.8189578728266873
