,VJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6207818597540191,-0.613999190157339,-0.6072165205606589,-0.6004338509639787,-0.5936511813672987,-0.5868685117706185,-0.5800858421739384,-0.5733031725772583,-0.5665205029805781,-0.559737833383898,-0.552955163787218,-0.5461724941905378,-0.5393898245938578,-0.5326071549971776,-0.5258244854004975,-0.5190418158038174,-0.5122591462071373,-0.5054764766104572,-0.4986938070137771,-0.4919111374170969,-0.48512846782041685,-0.4783457982237367,-0.4715631286270566,-0.46478045903037646,-0.4579977894336964,-0.45121511983701623,-0.44443245024033606,-0.437649780643656,-0.43086711104697584,-0.4240844414502958,-0.4173017718536156,-0.41051910225693555,-0.4037364326602554,-0.3969537630635753,-0.3901710934668952,-0.3833884238702151,-0.376605754273535,-0.3698230846768549,-0.3630404150801747,-0.3562577454834946,-0.3494750758868145,-0.34269240629013437,-0.3359097366934543,-0.32912706709677414,-0.322344397500094,-0.3155617279034139,-0.3087790583067338,-0.30199638871005374,-0.29521371911337363,-0.28843104951669346,-0.28164837992001335,-0.27486571032333323,-0.26808304072665307,-0.26130037112997295,-0.2545177015332929,-0.24773503193661278,-0.24095236233993267,-0.23416969274325253,-0.22738702314657241,-0.2206043535498923,-0.2138216839532122,-0.2070390143565321,-0.20025634475985196,-0.19347367516317185,-0.1866910055664917,-0.17990833596981162,-0.17312566637313148,-0.16634299677645137,-0.15956032717977128,-0.15277765758309114,-0.14599498798641103,-0.13921231838973094,-0.1324296487930508,-0.1256469791963707,-0.11886430959969059,-0.11208164000301046,-0.10529897040633035,-0.09851630080965022,-0.0917336312129701,-0.08495096161629002,-0.0781682920196099,-0.07138562242292978,-0.06460295282624964,-0.05782028322956953,-0.05103761363288942,-0.04425494403620933,-0.03747227443952922,-0.030689604842849078,-0.023906935246168964,-0.01712426564948885,-0.01034159605280871,-0.0035589264561286527,0.0032237431405514605,0.01000641273723163,0.016789082333911742,0.023571751930591855,0.03035442152727197,0.03713709112395208,0.043919760720632195,0.05070243031731231
1,SZTau,-0.4591794636417261,-0.45239679404504596,-0.4456141244483658,-0.43883145485168573,-0.43204878525500556,-0.4252661156583255,-0.41848344606164534,-0.4117007764649653,-0.4049181068682851,-0.39813543727160494,-0.391352767674925,-0.3845700980782448,-0.37778742848156466,-0.3710047588848846,-0.36422208928820443,-0.3574394196915244,-0.3506567500948443,-0.34387408049816415,-0.3370914109014841,-0.3303087413048039,-0.32352607170812386,-0.3167434021114436,-0.3099607325147635,-0.30317806291808347,-0.2963953933214033,-0.28961272372472324,-0.2828300541280431,-0.2760473845313629,-0.26926471493468285,-0.2624820453380027,-0.2556993757413226,-0.24891670614464256,-0.2421340365479624,-0.23535136695128234,-0.22856869735460217,-0.22178602775792206,-0.21500335816124194,-0.20822068856456183,-0.20143801896788172,-0.1946553493712016,-0.18787267977452143,-0.18109001017784132,-0.17430734058116126,-0.16752467098448115,-0.16074200138780098,-0.15395933179112087,-0.1471766621944408,-0.14039399259776064,-0.13361132300108053,-0.12682865340440042,-0.1200459838077203,-0.11326331421104019,-0.10648064461436008,-0.09969797501767996,-0.09291530542099985,-0.08613263582431974,-0.07934996622763962,-0.07256729663095951,-0.0657846270342794,-0.059001957437599284,-0.05221928784091917,-0.04543661824423906,-0.038653948647558944,-0.03187127905087882,-0.02508860945419869,-0.01830593985751859,-0.011523270260838464,-0.004740600664158351,0.0020420689325217553,0.008824738529201875,0.015607408125881999,0.0223900777225621,0.029172747319242222,0.03595541691592234,0.04273808651260244,0.04952075610928257,0.05630342570596269,0.06308609530264281,0.06986876489932294,0.07665143449600302,0.08343410409268313,0.09021677368936326,0.09699944328604337,0.10378211288272349,0.11056478247940363,0.11734745207608371,0.12413012167276383,0.13091279126944394,0.13769546086612408,0.1444781304628042,0.1512608000594843,0.1580434696561644,0.1648261392528445,0.17160880884952462,0.1783914784462048,0.1851741480428849,0.191956817639565,0.19873948723624507,0.20552215683292518,0.21230482642960535
2,SSSct,-0.40445989625213163,-0.39767722665545147,-0.3908945570587713,-0.38411188746209124,-0.37732921786541107,-0.370546548268731,-0.36376387867205084,-0.3569812090753708,-0.3501985394786906,-0.34341586988201045,-0.3366332002853304,-0.32985053068865033,-0.32306786109197017,-0.3162851914952901,-0.30950252189860994,-0.3027198523019299,-0.2959371827052497,-0.28915451310856954,-0.2823718435118895,-0.27558917391520943,-0.26880650431852926,-0.2620238347218492,-0.25524116512516903,-0.24845849552848898,-0.2416758259318088,-0.23489315633512875,-0.22811048673844858,-0.2213278171417684,-0.21454514754508835,-0.2077624779484082,-0.20097980835172813,-0.19419713875504802,-0.1874144691583679,-0.1806317995616878,-0.17384912996500768,-0.16706646036832756,-0.16028379077164745,-0.15350112117496734,-0.14671845157828722,-0.13993578198160705,-0.133153112384927,-0.12637044278824688,-0.11958777319156677,-0.1128051035948866,-0.10602243399820649,-0.09923976440152638,-0.09245709480484626,-0.08567442520816615,-0.07889175561148604,-0.07210908601480592,-0.06532641641812581,-0.0585437468214457,-0.051761077224765584,-0.04497840762808547,-0.03819573803140536,-0.031413068434725216,-0.02463039883804513,-0.01784772924136499,-0.011065059644684877,-0.004282390048004778,0.0025002795486753493,0.009282949145355449,0.01606561874203556,0.02284828833871569,0.02963095793539581,0.036413627532075915,0.04319629712875603,0.049978966725436155,0.056761636322116255,0.06354430591879638,0.07032697551547651,0.0771096451121566,0.08389231470883672,0.09067498430551685,0.09745765390219695,0.10424032349887707,0.11102299309555719,0.11780566269223731,0.12458833228891744,0.13137100188559753,0.13815367148227764,0.14493634107895775,0.1517190106756379,0.158501680272318,0.16528434986899812,0.1720670194656782,0.17884968906235832,0.18563235865903843,0.19241502825571855,0.19919769785239871,0.20598036744907883,0.21276303704575888,0.219545706642439,0.22632837623911917,0.23311104583579928,0.2398937154324794,0.2466763850291595,0.25345905462583956,0.26024172422251973,0.26702439381919985
3,QZNor,-0.19381889853179657,-0.1870362289351165,-0.18025355933843634,-0.17347088974175628,-0.16668822014507612,-0.15990555054839606,-0.1531228809517159,-0.14634021135503578,-0.13955754175835566,-0.13277487216167555,-0.12599220256499544,-0.11920953296831532,-0.11242686337163521,-0.1056441937749551,-0.09886152417827498,-0.09207885458159487,-0.08529618498491476,-0.07851351538823464,-0.07173084579155453,-0.06494817619487442,-0.058165506598194305,-0.05138283700151419,-0.04460016740483408,-0.037817497808153966,-0.031034828211473853,-0.02425215861479374,-0.0174694890181136,-0.010686819421433486,-0.0039041498247533724,0.002878519771926741,0.009661189368606854,0.016443858965286967,0.023226528561967108,0.030009198158647193,0.03679186775532731,0.043574537352007434,0.05035720694868755,0.05713987654536766,0.06392254614204779,0.0707052157387279,0.07748788533540801,0.08427055493208813,0.09105322452876824,0.09783589412544835,0.10461856372212848,0.11140123331880859,0.11818390291548869,0.12496657251216882,0.13174924210884892,0.13853191170552906,0.14531458130220917,0.15209725089888926,0.15887992049556937,0.1656625900922495,0.17244525968892963,0.1792279292856097,0.18601059888228985,0.19279326847897,0.1995759380756501,0.2063586076723302,0.21314127726901033,0.21992394686569042,0.22670661646237056,0.23348928605905067,0.24027195565573078,0.24705462525241095,0.25383729484909107,0.2606199644457712,0.26740263404245124,0.27418530363913135,0.28096797323581146,0.2877506428324916,0.2945333124291717,0.3013159820258518,0.3080986516225319,0.31488132121921203,0.3216639908158922,0.3284466604125723,0.3352293300092524,0.3420119996059325,0.3487946692026126,0.35557733879929276,0.3623600083959729,0.369142677992653,0.37592534758933316,0.3827080171860132,0.3894906867826933,0.39627335637937344,0.4030560259760535,0.40983869557273367,0.41662136516941384,0.4234040347660938,0.43018670436277384,0.436969373959454,0.4437520435561342,0.45053471315281435,0.4573173827494944,0.4641000523461746,0.47088272194285474,0.4776653915395348
4,ADGem,-0.4886274522991165,-0.48184478270243636,-0.4750621131057563,-0.46827944350907613,-0.4614967739123961,-0.4547141043157158,-0.44793143471903574,-0.44114876512235557,-0.4343660955256755,-0.42758342592899534,-0.4208007563323154,-0.4140180867356352,-0.40723541713895517,-0.400452747542275,-0.39367007794559483,-0.3868874083489148,-0.3801047387522347,-0.37332206915555455,-0.36653939955887443,-0.3597567299621943,-0.3529740603655142,-0.3461913907688341,-0.339408721172154,-0.33262605157547387,-0.32584338197879376,-0.31906071238211364,-0.3122780427854335,-0.30549537318875336,-0.29871270359207325,-0.29193003399539313,-0.2851473643987131,-0.2783646948020329,-0.2715820252053528,-0.26479935560867274,-0.2580166860119926,-0.2512340164153125,-0.24445134681863237,-0.23766867722195223,-0.23088600762527212,-0.224103338028592,-0.2173206684319119,-0.21053799883523178,-0.2037553292385517,-0.19697265964187155,-0.19018999004519144,-0.18340732044851127,-0.1766246508518312,-0.1698419812551511,-0.16305931165847098,-0.15627664206179084,-0.14949397246511073,-0.14271130286843065,-0.1359286332717505,-0.1291459636750704,-0.12236329407839026,-0.11558062448171016,-0.10879795488503005,-0.10201528528834992,-0.09523261569166981,-0.08844994609498971,-0.08166727649830959,-0.07488460690162947,-0.06810193730494936,-0.06131926770826923,-0.05453659811158912,-0.047753928514909005,-0.04097125891822889,-0.03418858932154878,-0.027405919724868666,-0.020623250128188553,-0.013840580531508412,-0.007057910934828326,-0.0002752413381481855,0.006507428258531928,0.013290097855212013,0.020072767451892126,0.026855437048572295,0.03363810664525241,0.04042077624193252,0.04720344583861258,0.05398611543529269,0.06076878503197286,0.06755145462865297,0.07433412422533309,0.0811167938220132,0.08789946341869326,0.09468213301537343,0.10146480261205354,0.10824747220873365,0.11503014180541377,0.12181281140209388,0.128595480998774,0.1353781505954541,0.14216082019213427,0.14894348978881433,0.1557261593854945,0.16250882898217456,0.16929149857885462,0.17607416817553478,0.18285683777221495
5,YAur,-0.43946424481931357,-0.4326815752226334,-0.42589890562595334,-0.41911623602927317,-0.4123335664325931,-0.40555089683591294,-0.3987682272392329,-0.3919855576425527,-0.38520288804587255,-0.3784202184491925,-0.37163754885251243,-0.36485487925583227,-0.3580722096591522,-0.35128954006247204,-0.344506870465792,-0.3377242008691118,-0.33094153127243175,-0.3241588616757516,-0.31737619207907153,-0.31059352248239136,-0.3038108528857113,-0.29702818328903113,-0.2902455136923511,-0.2834628440956709,-0.2766801744989908,-0.2698975049023107,-0.26311483530563057,-0.25633216570895045,-0.24954949611227034,-0.24276682651559017,-0.23598415691891012,-0.22920148732223,-0.2224188177255499,-0.21563614812886978,-0.20885347853218966,-0.20207080893550955,-0.19528813933882944,-0.18850546974214932,-0.18172280014546915,-0.17494013054878904,-0.16815746095210898,-0.16137479135542881,-0.15459212175874876,-0.14780945216206862,-0.1410267825653885,-0.13424411296870836,-0.12746144337202828,-0.12067877377534814,-0.11389610417866802,-0.10711343458198794,-0.1003307649853078,-0.09354809538862768,-0.08676542579194757,-0.07998275619526746,-0.07320008659858733,-0.06641741700190722,-0.059634747405227104,-0.05285207780854699,-0.04606940821186688,-0.039286738615186764,-0.03250406901850664,-0.02572139942182653,-0.018938729825146418,-0.012156060228466298,-0.005373390631786178,0.0014092789648939286,0.008191948561574042,0.014974618158254169,0.021757287754934268,0.028539957351614395,0.03532262694829452,0.04210529654497461,0.04888796614165475,0.05567063573833486,0.062453305335014975,0.06923597493169509,0.0760186445283752,0.08280131412505531,0.08958398372173546,0.09636665331841554,0.10314932291509565,0.10993199251177577,0.11671466210845588,0.123497331705136,0.13028000130181616,0.13706267089849622,0.14384534049517633,0.15062801009185645,0.15741067968853661,0.16419334928521673,0.17097601888189684,0.1777586884785769,0.184541358075257,0.19132402767193718,0.1981066972686173,0.2048893668652974,0.21167203646197752,0.21845470605865758,0.22523737565533775,0.23202004525201786
6,STTau,-0.41573657308338774,-0.40895390348670757,-0.4021712338900275,-0.39538856429334734,-0.3886058946966673,-0.3818232250999871,-0.37504055550330695,-0.3682578859066268,-0.36147521630994683,-0.35469254671326667,-0.3479098771165866,-0.34112720751990644,-0.3343445379232264,-0.3275618683265462,-0.32077919872986616,-0.313996529133186,-0.30721385953650593,-0.30043118993982576,-0.29364852034314565,-0.28686585074646553,-0.2800831811497854,-0.2733005115531053,-0.2665178419564252,-0.2597351723597451,-0.25295250276306497,-0.24616983316638485,-0.23938716356970474,-0.23260449397302463,-0.22582182437634452,-0.21903915477966435,-0.2122564851829843,-0.20547381558630418,-0.19869114598962406,-0.19190847639294395,-0.18512580679626384,-0.17834313719958372,-0.1715604676029036,-0.16477779800622347,-0.15799512840954336,-0.15121245881286322,-0.14442978921618313,-0.13764711961950302,-0.1308644500228229,-0.12408178042614279,-0.11729911082946265,-0.11051644123278254,-0.10373377163610244,-0.09695110203942231,-0.0901684324427422,-0.08338576284606207,-0.07660309324938197,-0.06982042365270186,-0.06303775405602174,-0.056255084459341624,-0.049472414862661504,-0.04268974526598139,-0.03590707566930128,-0.029124406072621158,-0.022341736475941044,-0.015559066879260931,-0.008776397282580811,-0.001993727685900698,0.004788941910779415,0.011571611507459528,0.018354281104139655,0.025136950700819755,0.03191962029749987,0.03870228989418001,0.045484959490860094,0.052267629087540235,0.05905029868422035,0.06583296828090046,0.07261563787758057,0.07939830747426069,0.0861809770709408,0.09296364666762091,0.09974631626430103,0.10652898586098114,0.11331165545766125,0.12009432505434137,0.12687699465102148,0.1336596642477016,0.1404423338443817,0.14722500344106187,0.154007673037742,0.16079034263442205,0.16757301223110216,0.17435568182778227,0.18113835142446244,0.18792102102114255,0.19470369061782267,0.20148636021450272,0.2082690298111829,0.21505169940786295,0.22183436900454312,0.22861703860122318,0.23539970819790335,0.2421823777945834,0.24896504739126357,0.25574771698794363
7,BFOph,-0.09659452757514614,-0.08981185797846603,-0.08302918838178591,-0.0762465187851058,-0.06946384918842569,-0.06268117959174557,-0.05589850999506546,-0.049115840398385346,-0.04233317080170523,-0.03555050120502509,-0.028767831608345007,-0.021985162011664894,-0.01520249241498478,-0.00841982281830464,-0.0016371532216245266,0.005145516375055587,0.011928185971735672,0.018710855568415785,0.025493525165095912,0.03227619476177604,0.039058864358456166,0.04584153395513628,0.052624203551816365,0.059406873148496485,0.0661895427451766,0.07297221234185673,0.07975488193853685,0.08653755153521696,0.09332022113189707,0.1001028907285772,0.1068855603252573,0.11366822992193742,0.12045089951861754,0.12723356911529765,0.13401623871197776,0.14079890830865788,0.147581577905338,0.1543642475020181,0.16114691709869824,0.16792958669537839,0.17471225629205844,0.18149492588873858,0.18827759548541867,0.1950602650820988,0.20184293467877892,0.20862560427545904,0.21540827387213912,0.2221909434688193,0.22897361306549935,0.23575628266217952,0.24253895225885963,0.24932162185553974,0.25610429145221986,0.26288696104889997,0.2696696306455801,0.2764523002422602,0.2832349698389403,0.2900176394356204,0.29680030903230054,0.30358297862898065,0.31036564822566076,0.3171483178223409,0.323930987419021,0.3307136570157011,0.3374963266123812,0.3442789962090613,0.3510616658057415,0.35784433540242155,0.3646270049991017,0.3714096745957818,0.37819234419246195,0.384975013789142,0.3917576833858222,0.39854035298250223,0.4053230225791824,0.41210569217586246,0.41888836177254263,0.4256710313692228,0.43245370096590285,0.439236370562583,0.4460190401592631,0.45280170975594325,0.4595843793526233,0.4663670489493035,0.47314971854598364,0.4799323881426636,0.48671505773934376,0.49349772733602393,0.500280396932704,0.5070630665293842,0.5138457361260642,0.5206284057227443,0.5274110753194244,0.5341937449161045,0.5409764145127847,0.5477590841094647,0.5545417537061449,0.5613244233028251,0.5681070928995051,0.5748897624961853
8,SYCas,-0.48004311148551637,-0.4732604418888362,-0.46647777229215615,-0.459695102695476,-0.4529124330987959,-0.44612976350211575,-0.4393470939054357,-0.4325644243087555,-0.4257817547120754,-0.4189990851153953,-0.41221641551871524,-0.40543374592203507,-0.39865107632535496,-0.39186840672867485,-0.38508573713199473,-0.3783030675353146,-0.3715203979386345,-0.3647377283419544,-0.3579550587452743,-0.35117238914859417,-0.34438971955191405,-0.33760704995523394,-0.3308243803585538,-0.3240417107618737,-0.3172590411651936,-0.3104763715685135,-0.3036937019718333,-0.2969110323751532,-0.2901283627784731,-0.28334569318179303,-0.27656302358511287,-0.2697803539884328,-0.26299768439175264,-0.2562150147950726,-0.24943234519839244,-0.2426496756017123,-0.23586700600503221,-0.22908433640835207,-0.22230166681167196,-0.21551899721499185,-0.20873632761831173,-0.20195365802163162,-0.1951709884249515,-0.1883883188282714,-0.18160564923159128,-0.17482297963491117,-0.16804031003823106,-0.16125764044155094,-0.15447497084487083,-0.14769230124819072,-0.1409096316515106,-0.13412696205483046,-0.12734429245815038,-0.12056162286147025,-0.11377895326479014,-0.10699628366811001,-0.1002136140714299,-0.09343094447474978,-0.0866482748780697,-0.07986560528138956,-0.07308293568470944,-0.0663002660880293,-0.05951759649134922,-0.052734926894669076,-0.04595225729798896,-0.03916958770130885,-0.03238691810462874,-0.025604248507948624,-0.01882157891126851,-0.012038909314588397,-0.005256239717908284,0.0015264298787718844,0.008309099475451998,0.01509176907213211,0.02187443866881217,0.02865710826549228,0.035439777862172395,0.04222244745885256,0.049005117055532676,0.055787786652212734,0.06257045624889285,0.06935312584557296,0.07613579544225313,0.08291846503893319,0.08970113463561336,0.09648380423229341,0.10326647382897358,0.11004914342565364,0.11683181302233381,0.12361448261901387,0.13039715221569403,0.1371798218123741,0.14396249140905426,0.15074516100573432,0.1575278306024146,0.16431050019909466,0.17109316979577482,0.17787583939245477,0.18465850898913494,0.1914411785858151
