,logP,KVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.7928949753311413,0.7856751147728359,0.778455254214531,0.7712353936562258,0.7640155330979207,0.7567956725396158,0.7495758119813106,0.7423559514230055,0.7351360908647003,0.7279162303063952,0.7206963697480901,0.713476509189785,0.7062566486314799,0.6990367880731748,0.6918169275148697,0.6845970669565646,0.6773772063982595,0.6701573458399545,0.6629374852816494,0.6557176247233443,0.6484977641650391,0.641277903606734,0.6340580430484289,0.6268381824901238,0.6196183219318186,0.6123984613735136,0.6051786008152085,0.5979587402569034,0.5907388796985983,0.5835190191402931,0.5762991585819881,0.569079298023683,0.5618594374653778,0.5546395769070727,0.5474197163487677,0.5401998557904626,0.5329799952321574,0.5257601346738523,0.5185402741155472,0.5113204135572422,0.5041005529989372,0.4968806924406321,0.48966083188232695,0.4824409713240216,0.47522111076571666,0.4680012502074117,0.46078138964910653,0.4535615290908012,0.44634166853249585,0.4391218079741911,0.4319019474158861,0.4246820868575808,0.4174622262992758,0.4102423657409705,0.4030225051826655,0.39580264462436054,0.38858278406605523,0.38136292350775025,0.3741430629494453,0.36692320239113996,0.35970334183283503,0.35248348127453005,0.34526362071622474,0.33804376015791976,0.33082389959961445,0.32360403904130947,0.3163841784830045,0.3091643179246992,0.3019444573663938,0.2947245968080889,0.2875047362497835,0.2802848756914789,0.2730650151331736,0.2658451545748683,0.2586252940165637,0.25140543345825833,0.24418557289995302,0.23696571234164843,0.22974585178334309,0.22252599122503777,0.21530613066673315,0.20808627010842784,0.20086640955012253,0.19364654899181794,0.1864266884335126,0.17920682787520725,0.17198696731690266,0.16476710675859735,0.157547246200292,0.15032738564198667,0.14310752508368207,0.13588766452537673,0.12866780396707142,0.12144794340876681,0.11422808285046149,0.10700822229215616,0.09978836173385155,0.09256850117554623,0.0853486406172409,0.0781287800589363
1,0.498166,SZTau,0.030755860671242335,0.023536000112937005,0.016316139554631858,0.009096278996326894,0.001876418438021747,-0.0053434421202834,-0.012563302678588548,-0.01978316323689351,-0.027003023795198658,-0.034222884353503805,-0.04144274491180877,-0.04866260547011392,-0.055882466028419064,-0.06310232658672421,-0.07032218714502936,-0.07754204770333442,-0.08476190826163947,-0.09198176881994462,-0.09920162937824968,-0.10642148993655483,-0.11364135049485988,-0.12086121105316502,-0.1280810716114701,-0.13530093216977523,-0.14252079272808033,-0.14974065328638544,-0.15696051384469054,-0.16418037440299563,-0.17140023496130075,-0.17862009551960586,-0.18583995607791093,-0.19305981663621605,-0.20027967719452117,-0.20749953775282626,-0.21471939831113132,-0.22193925886943647,-0.22915911942774153,-0.23637897998604668,-0.24359884054435182,-0.25081870110265686,-0.258038561660962,-0.2652584222192671,-0.27247828277757224,-0.2796981433358773,-0.2869180038941823,-0.29413786445248746,-0.3013577250107926,-0.30857758556909776,-0.31579744612740274,-0.3230173066857079,-0.33023716724401303,-0.3374570278023182,-0.34467688836062316,-0.3518967489189283,-0.3591166094772333,-0.3663364700355386,-0.37355633059384374,-0.3807761911521487,-0.38799605171045404,-0.395215912268759,-0.40243577282706394,-0.4096556333853693,-0.41687549394367424,-0.4240953545019792,-0.43131521506028453,-0.4385350756185895,-0.4457549361768948,-0.4529747967351998,-0.4601946572935048,-0.4674145178518101,-0.4746343784101151,-0.48185423896842006,-0.48907409952672537,-0.49629396008503035,-0.5035138206433356,-0.5107336812016406,-0.5179535417599456,-0.5251734023182509,-0.5323932628765559,-0.5396131234348612,-0.5468329839931662,-0.5540528445514712,-0.5612727051097764,-0.5684925656680815,-0.5757124262263867,-0.5829322867846918,-0.590152147342997,-0.5973720079013016,-0.604591868459607,-0.6118117290179124,-0.619031589576217,-0.6262514501345222,-0.6334713106928276,-0.6406911712511322,-0.6479110318094375,-0.6551308923677428,-0.6623507529260474,-0.6695706134843528,-0.6767904740426581,-0.6840103346009634
2,0.564814,SSSct,0.3975550536330559,0.39033519307475073,0.3831153325164456,0.37589547195814044,0.36867561139983546,0.3614557508415303,0.35423589028322516,0.34701602972492,0.33979616916661504,0.3325763086083099,0.32535644805000474,0.3181365874916996,0.3109167269333946,0.30369686637508947,0.2964770058167843,0.2892571452584792,0.28203728470017414,0.2748174241418691,0.26759756358356396,0.26037770302525887,0.2531578424669537,0.24593798190864868,0.23871812135034354,0.23149826079203847,0.22427840023373333,0.21705853967542826,0.20983867911712312,0.20261881855881805,0.19539895800051293,0.1881790974422078,0.18095923688390275,0.1737393763255976,0.1665195157672925,0.15929965520898742,0.15207979465068228,0.14485993409237718,0.13764007353407212,0.13042021297576697,0.12320035241746193,0.11598049185915678,0.10876063130085173,0.10154077074254658,0.09432091018424144,0.08710104962593637,0.07988118906763123,0.07266132850932608,0.06544146795102111,0.058221607392715966,0.05100174683441082,0.04378188627610567,0.036562025717800706,0.029342165159495563,0.022122304601190412,0.01490244404288545,0.00768258348458012,0.00046272292627515504,-0.0067571376320299924,-0.013976998190334957,-0.021196858748640288,-0.02841671930694525,-0.03563657986525021,-0.04285644042355555,-0.050076300981860514,-0.05729616154016584,-0.06451602209847081,-0.07173588265677577,-0.0789557432150811,-0.08617560377338607,-0.09339546433169103,-0.10061532488999636,-0.10783518544830133,-0.11505504600660665,-0.12227490656491162,-0.1294947671232166,-0.1367146276815219,-0.14393448823982688,-0.1511543487981322,-0.15837420935643717,-0.16559406991474213,-0.1728139304730471,-0.18003379103135206,-0.1872536515896574,-0.19447351214796235,-0.2016933727062677,-0.20891323326457303,-0.21613309382287765,-0.22335295438118297,-0.2305728149394883,-0.23779267549779362,-0.24501253605609824,-0.25223239661440355,-0.25945225717270887,-0.2666721177310135,-0.2738919782893188,-0.28111183884762414,-0.28833169940592873,-0.2955515599642341,-0.3027714205225394,-0.309991281080844,-0.3172111416391493
3,0.578244,QZNor,0.10668482353654372,0.0994649629782384,0.09224510241993307,0.08502524186162773,0.07780538130332276,0.07058552074501781,0.06336566018671284,0.05614579962840788,0.04892593907010291,0.041706078511797584,0.03448621795349225,0.027266357395187287,0.02004649683688232,0.012826636278576992,0.005606775720272027,-0.001613084838033303,-0.008832945396338268,-0.016052805954643232,-0.023272666512948563,-0.030492527071253526,-0.037712387629558856,-0.04493224818786382,-0.05215210874616878,-0.059371969304474116,-0.06659182986277908,-0.07381169042108404,-0.08103155097938937,-0.08825141153769434,-0.09547127209599966,-0.10269113265430463,-0.1099109932126096,-0.11713085377091492,-0.12435071432921989,-0.13157057488752522,-0.13879043544583036,-0.14601029600413515,-0.1532301565624403,-0.16045001712074544,-0.1676698776790506,-0.17488973823735574,-0.18210959879566072,-0.18932945935396586,-0.196549319912271,-0.20376918047057616,-0.21098904102888114,-0.2182089015871862,-0.22542876214549143,-0.2326486227037965,-0.23986848326210164,-0.24708834382040668,-0.2543082043787118,-0.2615280649370169,-0.26874792549532206,-0.2759677860536271,-0.28318764661193224,-0.2904075071702373,-0.2976273677285424,-0.3048472282868475,-0.31206708884515266,-0.3192869494034577,-0.32650680996176284,-0.3337266705200679,-0.340946531078373,-0.3481663916366781,-0.35538625219498327,-0.3626061127532883,-0.36982597331159345,-0.3770458338698986,-0.3842656944282037,-0.39148555498650883,-0.39870541554481387,-0.405925276103119,-0.41314513666142405,-0.4203649972197292,-0.4275848577780343,-0.43480471833633944,-0.4420245788946446,-0.4492444394529495,-0.45646430001125465,-0.4636841605695598,-0.47090402112786495,-0.4781238816861699,-0.4853437422444751,-0.4925636028027802,-0.49978346336108537,-0.5070033239193903,-0.5142231844776954,-0.5214430450360006,-0.5286629055943056,-0.5358827661526109,-0.5431026267109159,-0.5503224872692208,-0.5575423478275262,-0.5647622083858311,-0.5719820689441365,-0.5792019295024414,-0.5864217900607465,-0.5936416506190517,-0.6008615111773568,-0.608081371735662
4,0.578408,ADGem,0.11007783141659075,0.10285797085828578,0.09563811029998046,0.08841824974167549,0.08119838918337052,0.0739785286250652,0.06675866806676023,0.0595388075084549,0.052318946950149936,0.04509908639184497,0.03787922583353964,0.030659365275234676,0.02343950471692935,0.016219644158624383,0.008999783600319418,0.0017799230420140887,-0.005439937516290876,-0.01265979807459584,-0.01987965863290117,-0.027099519191206133,-0.03431937974951128,-0.04153924030781643,-0.04875910086612158,-0.05597896142442654,-0.06319882198273169,-0.07041868254103684,-0.07763854309934198,-0.08485840365764695,-0.0920782642159521,-0.09929812477425724,-0.10651798533256239,-0.11373784589086754,-0.1209577064491725,-0.12817756700747765,-0.1353974275657828,-0.14261728812408786,-0.149837148682393,-0.15705700924069804,-0.1642768697990032,-0.17149673035730825,-0.1787165909156134,-0.18593645147391852,-0.1931563120322236,-0.2003761725905287,-0.20759603314883385,-0.21481589370713888,-0.22203575426544403,-0.2292556148237491,-0.23647547538205424,-0.2436953359403593,-0.25091519649866445,-0.2581350570569695,-0.26535491761527463,-0.2725747781735797,-0.27979463873188487,-0.28701449929019,-0.29423435984849505,-0.3014542204068002,-0.30867408096510524,-0.3158939415234104,-0.3231138020817155,-0.3303336626400206,-0.33755352319832566,-0.3447733837566308,-0.35199324431493595,-0.35921310487324093,-0.3664329654315461,-0.3736528259898512,-0.38087268654815637,-0.38809254710646135,-0.3953124076647665,-0.4025322682230714,-0.40975212878137657,-0.4169719893396817,-0.42419184989798686,-0.431411710456292,-0.43863157101459715,-0.44585143157290213,-0.45307129213120745,-0.46029115268951243,-0.4675110132478174,-0.4747308738061227,-0.4819507343644277,-0.489170594922733,-0.496390455481038,-0.5036103160393429,-0.5108301765976483,-0.5180500371559532,-0.5252698977142582,-0.5324897582725635,-0.5397096188308685,-0.5469294793891738,-0.5541493399474788,-0.5613692005057838,-0.5685890610640891,-0.575808921622394,-0.583028782180699,-0.5902486427390043,-0.5974685032973093,-0.6046883638556146
5,0.586529,YAur,-0.43017268722961477,-0.4373925477879197,-0.4446124083462247,-0.45183226890453,-0.45905212946283497,-0.46627199002113995,-0.47349185057944526,-0.48071171113775024,-0.48793157169605555,-0.49515143225436054,-0.5023712928126655,-0.5095911533709708,-0.5168110139292758,-0.5240308744875811,-0.531250735045886,-0.5384705956041911,-0.5456904561624963,-0.5529103167208014,-0.5601301772791063,-0.5673500378374117,-0.5745698983957166,-0.581789758954022,-0.5890096195123269,-0.596229480070632,-0.603449340628937,-0.6106692011872421,-0.6178890617455473,-0.6251089223038524,-0.6323287828621574,-0.6395486434204626,-0.6467685039787677,-0.6539883645370729,-0.661208225095378,-0.668428085653683,-0.6756479462119881,-0.6828678067702932,-0.6900876673285983,-0.6973075278869034,-0.7045273884452086,-0.7117472490035137,-0.7189671095618188,-0.7261869701201239,-0.7334068306784289,-0.7406266912367341,-0.7478465517950392,-0.7550664123533443,-0.7622862729116493,-0.7695061334699544,-0.7767259940282595,-0.7839458545865646,-0.7911657151448698,-0.7983855757031749,-0.80560543626148,-0.8128252968197851,-0.8200451573780903,-0.8272650179363951,-0.8344848784947004,-0.8417047390530054,-0.8489245996113107,-0.8561444601696157,-0.8633643207279208,-0.8705841812862258,-0.877804041844531,-0.8850239024028361,-0.8922437629611413,-0.8994636235194465,-0.9066834840777516,-0.9139033446360567,-0.9211232051943616,-0.9283430657526668,-0.9355629263109718,-0.9427827868692767,-0.9500026474275819,-0.957222507985887,-0.9644423685441922,-0.9716622291024973,-0.9788820896608025,-0.9861019502191076,-0.9933218107774126,-1.0005416713357178,-1.007761531894023,-1.0149813924523279,-1.0222012530106332,-1.0294211135689382,-1.0366409741272435,-1.0438608346855485,-1.0510806952438534,-1.0583005558021588,-1.0655204163604637,-1.0727402769187686,-1.079960137477074,-1.0871799980353787,-1.0943998585936838,-1.101619719151989,-1.108839579710294,-1.1160594402685993,-1.1232793008269042,-1.1304991613852096,-1.1377190219435147,-1.1449388825018199
6,0.605768,STTau,-0.05299064166301836,-0.060210502221323695,-0.06743036277962866,-0.07465022333793399,-0.08187008389623895,-0.08908994445454392,-0.09630980501284925,-0.10352966557115421,-0.11074952612945954,-0.11796938668776451,-0.12518924724606947,-0.1324091078043748,-0.13962896836267977,-0.14684882892098472,-0.15406868947929006,-0.161288550037595,-0.16850841059590035,-0.1757282711542053,-0.1829481317125103,-0.1901679922708156,-0.19738785282912058,-0.2046077133874259,-0.2118275739457309,-0.21904743450403585,-0.226267295062341,-0.23348715562064615,-0.2407070161789513,-0.24792687673725627,-0.2551467372955614,-0.26236659785386657,-0.2695864584121717,-0.27680631897047686,-0.28402617952878184,-0.291246040087087,-0.29846590064539213,-0.3056857612036973,-0.3129056217620023,-0.32012548232030735,-0.3273453428786125,-0.3345652034369176,-0.34178506399522274,-0.3490049245535278,-0.3562247851118329,-0.36344464567013796,-0.3706645062284431,-0.3778843667867482,-0.38510422734505334,-0.3923240879033584,-0.39954394846166347,-0.4067638090199686,-0.41398366957827376,-0.4212035301365788,-0.42842339069488394,-0.435643251253189,-0.4428631118114941,-0.4500829723697992,-0.45730283292810436,-0.4645226934864095,-0.47174255404471466,-0.4789624146030197,-0.48618227516132473,-0.4934021357196298,-0.5006219962779349,-0.5078418568362401,-0.5150617173945452,-0.5222815779528502,-0.5295014385111554,-0.5367212990694605,-0.5439411596277657,-0.5511610201860706,-0.5583808807443758,-0.5656007413026808,-0.5728206018609859,-0.5800404624192911,-0.5872603229775962,-0.5944801835359014,-0.6017000440942065,-0.6089199046525117,-0.6161397652108166,-0.6233596257691215,-0.6305794863274269,-0.6377993468857318,-0.6450192074440372,-0.6522390680023421,-0.6594589285606471,-0.6666787891189524,-0.6738986496772574,-0.6811185102355627,-0.6883383707938677,-0.6955582313521727,-0.702778091910478,-0.709997952468783,-0.7172178130270879,-0.7244376735853932,-0.7316575341436982,-0.7388773947020032,-0.7460972552603081,-0.7533171158186135,-0.7605369763769187,-0.7677568369352238
7,0.609329,BFOph,0.2843637248002191,0.2771438642419145,0.26992400368360914,0.2627041431253038,0.2554842825669985,0.2482644220086939,0.24104456145038855,0.23382470089208324,0.22660484033377865,0.2193849797754733,0.21216511921716796,0.2049452586588634,0.19772539810055806,0.19050553754225275,0.18328567698394813,0.1760658164256428,0.16884595586733747,0.16162609530903288,0.15440623475072754,0.14718637419242223,0.13996651363411763,0.1327466530758123,0.12552679251750695,0.118306931959202,0.11108707140089667,0.1038672108425917,0.09664735028428674,0.08942748972598141,0.08220762916767645,0.0749877686093711,0.06776790805106615,0.06054804749276119,0.05332818693445585,0.046108326376150886,0.03888846581784593,0.03166860525954059,0.02444874470123563,0.017228884142930664,0.010009023584625335,0.0027891630263203707,-0.0044306975319849595,-0.011650558090289923,-0.01887041864859489,-0.02609027920690022,-0.03331013976520518,-0.040530000323510514,-0.04774986088181548,-0.05496972144012044,-0.06218958199842577,-0.06940944255673073,-0.07662930311503588,-0.08384916367334103,-0.09106902423164599,-0.09828888478995114,-0.10550874534825629,-0.11272860590656143,-0.1199484664648664,-0.12716832702317155,-0.1343881875814767,-0.14160804813978184,-0.14882790869808682,-0.15604776925639197,-0.1632676298146971,-0.17048749037300215,-0.1777073509313073,-0.18492721148961236,-0.1921470720479175,-0.19936693260622265,-0.20658679316452774,-0.2138066537228329,-0.22102651428113793,-0.228246374839443,-0.23546623539774814,-0.2426860959560532,-0.24990595651435835,-0.25712581707266347,-0.26434567763096856,-0.2715655381892737,-0.27878539874757874,-0.28600525930588383,-0.293225119864189,-0.3004449804224941,-0.30766484098079916,-0.3148847015391043,-0.32210456209740945,-0.3293244226557145,-0.3365442832140196,-0.3437641437723247,-0.35098400433062976,-0.3582038648889349,-0.36542372544724006,-0.3726435860055451,-0.37986344656385024,-0.3870833071221554,-0.39430316768046036,-0.4015230282387655,-0.40874288879707066,-0.41596274935537564,-0.4231826099136808,-0.43040247047198593
8,0.609712,SYCas,-0.05547073495711604,-0.06269059551542136,-0.0699104560737267,-0.07713031663203203,-0.08435017719033662,-0.09157003774864159,-0.09878989830694655,-0.10600975886525188,-0.11322961942355685,-0.12044947998186217,-0.12766934054016751,-0.13488920109847247,-0.1421090616567778,-0.14932892221508276,-0.15654878277338774,-0.16376864333169305,-0.17098850388999803,-0.17820836444830299,-0.18542822500660833,-0.19264808556491328,-0.19986794612321862,-0.2070878066815236,-0.21430766723982858,-0.2215275277981339,-0.22874738835643887,-0.23596724891474383,-0.24318710947304917,-0.25040697003135415,-0.25762683058965946,-0.26484669114796444,-0.27206655170626937,-0.27928641226457473,-0.28650627282287966,-0.29372613338118503,-0.3009459939394902,-0.3081658544977951,-0.3153857150561001,-0.3226055756144052,-0.3298254361727104,-0.3370452967310155,-0.3442651572893205,-0.35148501784762565,-0.3587048784059308,-0.36592473896423594,-0.3731445995225409,-0.38036446008084596,-0.3875843206391512,-0.39480418119745625,-0.4020240417557613,-0.4092439023140664,-0.4164637628723716,-0.42368362343067667,-0.4309034839889818,-0.43812334454728685,-0.4453432051055919,-0.45256306566389704,-0.4597829262222022,-0.4670027867805073,-0.4742226473388124,-0.48144250789711746,-0.4886623684554226,-0.4958822290137277,-0.5031020895720328,-0.510321950130338,-0.517541810688643,-0.5247616712469481,-0.5319815318052532,-0.5392013923635584,-0.5464212529218634,-0.5536411134801685,-0.5608609740384737,-0.5680808345967788,-0.5753006951550839,-0.582520555713389,-0.589740416271694,-0.5969602768299992,-0.6041801373883043,-0.6113999979466095,-0.6186198585049144,-0.6258397190632196,-0.6330595796215247,-0.6402794401798297,-0.6474993007381349,-0.65471916129644,-0.6619390218547452,-0.6691588824130501,-0.6763787429713553,-0.6835986035296604,-0.6908184640879655,-0.6980383246462707,-0.7052581852045756,-0.7124780457628807,-0.7196979063211859,-0.726917766879491,-0.7341376274377962,-0.7413574879961012,-0.7485773485544062,-0.7557972091127115,-0.7630170696710165,-0.7702369302293218
