,logP,VVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.10348391097554738,0.09570888767184715,0.08793386436814697,0.08015884106444678,0.07238381776074664,0.06460879445704643,0.05683377115334622,0.04905874784964602,0.04128372454594582,0.033508701242245635,0.025733677938545477,0.017958654634845275,0.01018363133114507,0.0024086080274448667,-0.005366415276255315,-0.013141438579955518,-0.020916461883655677,-0.028691485187355883,-0.03646650849105607,-0.044241531794756275,-0.05201655509845648,-0.059791578402156674,-0.06756660170585684,-0.07534162500955703,-0.08311664831325723,-0.09089167161695742,-0.09866669492065762,-0.1064417182243578,-0.11421674152805801,-0.12199176483175819,-0.12976678813545836,-0.13754181143915858,-0.14531683474285878,-0.15309185804655895,-0.16086688135025914,-0.16864190465395937,-0.17641692795765954,-0.18419195126135973,-0.1919669745650599,-0.1997419978687601,-0.20751702117246032,-0.21529204447616052,-0.22306706777986068,-0.2308420910835609,-0.2386171143872611,-0.24639213769096127,-0.25416716099466147,-0.26194218429836164,-0.26971720760206186,-0.277492230905762,-0.28526725420946225,-0.2930422775131625,-0.3008173008168626,-0.3085923241205628,-0.316367347424263,-0.3241423707279632,-0.3319173940316634,-0.3396924173353636,-0.34746744063906376,-0.35524246394276393,-0.36301748724646415,-0.3707925105501644,-0.37856753385386455,-0.3863425571575647,-0.39411758046126494,-0.4018926037649651,-0.4096676270686654,-0.41744265037236555,-0.42521767367606567,-0.4329926969797659,-0.4407677202834661,-0.4485427435871663,-0.4563177668908664,-0.4640927901945666,-0.47186781349826684,-0.479642836801967,-0.4874178601056673,-0.49519288340936746,-0.5029679067130676,-0.5107429300167678,-0.518517953320468,-0.5262929766241683,-0.5340679999278685,-0.5418430232315686,-0.5496180465352688,-0.557393069838969,-0.5651680931426691,-0.5729431164463693,-0.5807181397500696,-0.5884931630537698,-0.5962681863574699,-0.6040432096611701,-0.6118182329648703,-0.6195932562685704,-0.6273682795722707,-0.6351433028759709,-0.642918326179671,-0.6506933494833712,-0.6584683727870715,-0.6662433960907717
1,0.498166,SZTau,0.05281740611042166,0.04504238280672146,0.03726735950302128,0.02949233619932107,0.021717312895620913,0.013942289591920709,0.006167266288220506,-0.0016077570154796762,-0.009382780319179879,-0.017157803622880084,-0.02493282692658024,-0.03270785023028044,-0.04048287353398064,-0.04825789683768083,-0.05603292014138103,-0.06380794344508124,-0.0715829667487814,-0.07935799005248159,-0.08713301335618179,-0.09490803665988198,-0.1026830599635822,-0.11045808326728239,-0.11823310657098253,-0.12600812987468274,-0.13378315317838294,-0.14155817648208313,-0.14933319978578335,-0.1571082230894835,-0.16488324639318372,-0.17265826969688391,-0.18043329300058408,-0.18820831630428428,-0.1959833396079845,-0.20375836291168467,-0.21153338621538487,-0.2193084095190851,-0.22708343282278523,-0.23485845612648545,-0.24263347943018562,-0.2504085027338858,-0.25818352603758604,-0.2659585493412862,-0.2737335726449864,-0.2815085959486866,-0.28928361925238677,-0.297058642556087,-0.30483366585978716,-0.31260868916348733,-0.32038371246718755,-0.3281587357708878,-0.33593375907458795,-0.3437087823782881,-0.35148380568198834,-0.3592588289856885,-0.36703385228938873,-0.3748088755930889,-0.38258389889678907,-0.3903589222004893,-0.39813394550418946,-0.4059089688078897,-0.41368399211158985,-0.42145901541528996,-0.4292340387189903,-0.4370090620226904,-0.44478408532639063,-0.4525591086300909,-0.460334131933791,-0.46810915523749125,-0.47588417854119136,-0.4836592018448916,-0.49143422514859175,-0.49920924845229186,-0.5069842717559921,-0.5147592950596923,-0.5225343183633926,-0.5303093416670928,-0.5380843649707929,-0.5458593882744932,-0.5536344115781934,-0.5614094348818935,-0.5691844581855937,-0.576959481489294,-0.5847345047929942,-0.5925095280966943,-0.6002845514003946,-0.6080595747040947,-0.6158345980077948,-0.6236096213114951,-0.6313846446151953,-0.6391596679188954,-0.6469346912225956,-0.6547097145262958,-0.662484737829996,-0.6702597611336961,-0.6780347844373964,-0.6858098077410966,-0.6935848310447967,-0.701359854348497,-0.7091348776521972,-0.7169099009558974
2,0.564814,SSSct,0.2839174218424612,0.27614239853876105,0.2683673752350608,0.2605923519313606,0.25281732862766043,0.24504230532396026,0.23726728202026007,0.22949225871655984,0.22171723541285968,0.21394221210915945,0.2061671888054593,0.19839216550175912,0.1906171421980589,0.18284211889435872,0.1750670955906585,0.1672920722869583,0.15951704898325816,0.15174202567955794,0.14396700237585777,0.13619197907215755,0.12841695576845735,0.12064193246475718,0.112866909161057,0.10509188585735682,0.0973168625536566,0.08954183924995641,0.08176681594625623,0.07399179264255602,0.06621676933885583,0.05844174603515564,0.050666722731455456,0.04289169942775525,0.03511667612405505,0.02734165282035487,0.01956662951665469,0.011791606212954485,0.004016582909254303,-0.0037584403944459,-0.011533463698146104,-0.019308487001846286,-0.027083510305546468,-0.03485853360924667,-0.04263355691294686,-0.05040858021664704,-0.058183603520347245,-0.06595862682404743,-0.07373365012774762,-0.08150867343144783,-0.08928369673514801,-0.0970587200388482,-0.10483374334254839,-0.1126087666462486,-0.12038378994994878,-0.12815881325364897,-0.13593383655734917,-0.14370885986104937,-0.15148388316474956,-0.15925890646844976,-0.16703392977214992,-0.17480895307585012,-0.18258397637955032,-0.1903589996832505,-0.1981340229869507,-0.20590904629065088,-0.2136840695943511,-0.22145909289805124,-0.22923411620175146,-0.2370091395054517,-0.24478416280915183,-0.25255918611285205,-0.2603342094165522,-0.26810923272025244,-0.27588425602395267,-0.28365927932765284,-0.291434302631353,-0.29920932593505317,-0.3069843492387534,-0.3147593725424536,-0.3225343958461538,-0.33030941914985396,-0.3380844424535541,-0.34585946575725435,-0.35363448906095457,-0.36140951236465474,-0.36918453566835496,-0.3769595589720551,-0.3847345822757553,-0.3925096055794555,-0.40028462888315564,-0.40805965218685597,-0.4158346754905561,-0.42360969879425625,-0.4313847220979565,-0.4391597454016567,-0.4469347687053568,-0.45470979200905703,-0.46248481531275726,-0.4702598386164574,-0.47803486192015754,-0.4858098852238579
3,0.578244,QZNor,0.10116068614661762,0.09338566284291744,0.08561063953921721,0.07783561623551703,0.07006059293181688,0.06228556962811667,0.05451054632441649,0.046735523020716284,0.03896049971701608,0.031185476413315878,0.02341045310961572,0.01563542980591554,0.007860406502215334,8.538319851513077e-05,-0.007689640105185073,-0.015464663408885276,-0.023239686712585424,-0.031014710016285616,-0.03878973331998582,-0.046564756623686025,-0.054339779927386214,-0.06211480323108642,-0.06988982653478656,-0.07766484983848677,-0.08543987314218697,-0.09321489644588717,-0.10098991974958736,-0.10876494305328754,-0.11653996635698774,-0.12431498966068795,-0.13209001296438813,-0.1398650362680883,-0.14764005957178852,-0.1554150828754887,-0.1631901061791889,-0.17096512948288908,-0.17874015278658925,-0.18651517609028948,-0.19429019939398967,-0.20206522269768984,-0.20984024600139004,-0.21761526930509026,-0.2253902926087904,-0.23316531591249062,-0.24094033921619085,-0.24871536251989104,-0.25649038582359124,-0.2642654091272914,-0.2720404324309916,-0.2798154557346918,-0.28759047903839197,-0.2953655023420922,-0.30314052564579236,-0.3109155489494926,-0.3186905722531927,-0.3264655955568929,-0.33424061886059314,-0.34201564216429337,-0.34979066546799353,-0.35756568877169365,-0.36534071207539387,-0.3731157353790941,-0.3808907586827943,-0.3886657819864945,-0.39644080529019465,-0.4042158285938949,-0.4119908518975951,-0.41976587520129527,-0.4275408985049954,-0.4353159218086956,-0.44309094511239583,-0.450865968416096,-0.4586409917197962,-0.46641601502349644,-0.47419103832719656,-0.4819660616308968,-0.489741084934597,-0.49751610823829717,-0.5052911315419973,-0.5130661548456976,-0.5208411781493978,-0.528616201453098,-0.5363912247567982,-0.5441662480604984,-0.5519412713641986,-0.5597162946678987,-0.5674913179715989,-0.5752663412752991,-0.5830413645789992,-0.5908163878826995,-0.5985914111863997,-0.6063664344900997,-0.6141414577938,-0.6219164810975002,-0.6296915044012004,-0.6374665277049006,-0.6452415510086008,-0.653016574312301,-0.6607915976160011,-0.6685666209197014
4,0.578408,ADGem,0.39456171213123664,0.3867866888275364,0.3790116655238362,0.3712366422201361,0.36346161891643586,0.35568659561273563,0.34791157230903547,0.34013654900533524,0.332361525701635,0.3245865023979349,0.31681147909423474,0.3090364557905345,0.3012614324868343,0.2934864091831342,0.28571138587943395,0.27793636257573373,0.27016133927203356,0.2623863159683334,0.2546112926646332,0.246836269360933,0.2390612460572328,0.23128622275353258,0.22351119944983244,0.21573617614613227,0.20796115284243205,0.20018612953873186,0.19241110623503163,0.18463608293133146,0.1768610596276312,0.16908603632393104,0.1613110130202309,0.15353598971653068,0.1457609664128305,0.13798594310913032,0.13021091980543015,0.12243589650172995,0.11466087319802973,0.10688584989432955,0.09911082659062932,0.09133580328692914,0.08356077998322896,0.07578575667952878,0.0680107333758286,0.06023571007212839,0.05246068676842819,0.044685663464727986,0.036910640161027825,0.02913561685732762,0.02136059355362742,0.013585570249927237,0.005810546946227033,-0.001964476357473149,-0.00973949966117333,-0.017514522964873533,-0.025289546268573736,-0.03306456957227392,-0.040839592875974114,-0.048614616179674316,-0.0563896394833745,-0.0641646627870747,-0.07193968609077489,-0.07971470939447507,-0.08748973269817525,-0.09526475600187546,-0.10303977930557566,-0.11081480260927584,-0.11858982591297605,-0.12636484921667623,-0.1341398725203764,-0.14191489582407663,-0.14968991912777682,-0.157464942431477,-0.1652399657351772,-0.17301498903887738,-0.18079001234257758,-0.18856503564627777,-0.19634005894997797,-0.20411508225367817,-0.2118901055573784,-0.21966512886107853,-0.22744015216477875,-0.23521517546847892,-0.24299019877217912,-0.2507652220758793,-0.25854024537957954,-0.2663152686832797,-0.2740902919869799,-0.28186531529068004,-0.28964033859438026,-0.2974153618980805,-0.30519038520178066,-0.3129654085054808,-0.320740431809181,-0.3285154551128812,-0.33629047841658144,-0.3440655017202816,-0.35184052502398183,-0.35961554832768194,-0.36739057163138217,-0.3751655949350824
5,0.586529,YAur,0.3425456789928953,0.33477065568919506,0.32699563238549495,0.3192206090817947,0.3114455857780945,0.30367056247439433,0.2958955391706941,0.2881205158669939,0.28034549256329366,0.27257046925959355,0.2647954459558934,0.2570204226521932,0.249245399348493,0.2414703760447928,0.23369535274109263,0.2259203294373924,0.21814530613369226,0.21037028282999204,0.20259525952629184,0.19482023622259162,0.18704521291889145,0.17927018961519126,0.1714951663114911,0.1637201430077909,0.15594511970409067,0.1481700964003905,0.1403950730966903,0.13262004979299008,0.1248450264892899,0.11707000318558967,0.10929497988188953,0.10151995657818935,0.09374493327448913,0.08596990997078899,0.07819488666708876,0.07041986336338857,0.06264484005968839,0.0548698167559882,0.047094793452287995,0.03931977014858779,0.03154474684488761,0.023769723541187407,0.015994700237487246,0.008219676933787043,0.0004446536300868398,-0.007330369673613364,-0.015105392977313545,-0.022880416281013737,-0.03065543958471393,-0.038430462888414126,-0.046205486192114315,-0.0539805094958145,-0.0617555327995147,-0.06953055610321489,-0.07730557940691508,-0.08508060271061528,-0.09285562601431548,-0.10063064931801567,-0.10840567262171585,-0.11618069592541604,-0.12395571922911625,-0.13173074253281641,-0.13950576583651664,-0.1472807891402168,-0.155055812443917,-0.1628308357476172,-0.1706058590513174,-0.1783808823550176,-0.18615590565871776,-0.19393092896241795,-0.20170595226611818,-0.20948097556981835,-0.21725599887351857,-0.2250310221772187,-0.23280604548091893,-0.24058106878461913,-0.2483560920883193,-0.25613111539201955,-0.2639061386957197,-0.2716811619994199,-0.27945618530312005,-0.2872312086068203,-0.2950062319105205,-0.30278125521422067,-0.31055627851792084,-0.318331301821621,-0.32610632512532123,-0.33388134842902145,-0.3416563717327216,-0.34943139503642184,-0.357206418340122,-0.3649814416438222,-0.3727564649475224,-0.38053148825122257,-0.3883065115549228,-0.39608153485862296,-0.40385655816232313,-0.41163158146602336,-0.4194066047697236,-0.4271816280734237
6,0.605768,STTau,0.2401875724801278,0.23241254917642756,0.22463752587272737,0.21686250256902714,0.209087479265327,0.20131245596162683,0.1935374326579266,0.18576240935422642,0.1779873860505262,0.17021236274682602,0.16243733944312588,0.15466231613942566,0.14688729283572546,0.13911226953202524,0.13133724622832507,0.12356222292462488,0.11578719962092471,0.10801217631722453,0.10023715301352429,0.0924621297098241,0.08468710640612392,0.0769120831024237,0.06913705979872357,0.061362036495023364,0.05358701319132316,0.04581198988762296,0.038036966583922756,0.030261943280222574,0.022486919976522392,0.014711896672822187,0.006936873369122006,-0.0008381499345781975,-0.0086131732382784,-0.01638819654197856,-0.024163219845678763,-0.031938243149378966,-0.03971326645307914,-0.047488289756779344,-0.055263313060479546,-0.06303833636417973,-0.07081335966787992,-0.07858838297158012,-0.0863634062752803,-0.0941384295789805,-0.1019134528826807,-0.10968847618638088,-0.11746349949008107,-0.12523852279378128,-0.13301354609748145,-0.14078856940118165,-0.14856359270488184,-0.15633861600858204,-0.16411363931228223,-0.1718886626159824,-0.17966368591968263,-0.18743870922338282,-0.195213732527083,-0.20298875583078319,-0.2107637791344834,-0.21853880243818355,-0.22631382574188377,-0.23408884904558394,-0.24186387234928414,-0.24963889565298436,-0.25741391895668453,-0.2651889422603847,-0.2729639655640849,-0.28073898886778514,-0.2885140121714853,-0.2962890354751855,-0.30406405877888565,-0.3118390820825859,-0.31961410538628604,-0.32738912868998626,-0.33516415199368643,-0.34293917529738666,-0.3507141986010868,-0.35848922190478705,-0.36626424520848727,-0.3740392685121874,-0.3818142918158876,-0.3895893151195878,-0.397364338423288,-0.40513936172698817,-0.4129143850306884,-0.4206894083343886,-0.4284644316380887,-0.4362394549417889,-0.44401447824548923,-0.45178950154918934,-0.45956452485288957,-0.4673395481565897,-0.4751145714602899,-0.48288959476399007,-0.4906646180676903,-0.4984396413713905,-0.5062146646750907,-0.5139896879787909,-0.521764711282491,-0.5295397345861912
7,0.609329,BFOph,0.2920937746178693,0.28431875131416906,0.27654372801046884,0.26876870470676867,0.2609936814030685,0.25321865809936833,0.24544363479566814,0.2376686114919679,0.22989358818826772,0.2221185648845675,0.21434354158086735,0.20656851827716718,0.19879349497346696,0.19101847166976677,0.18324344836606654,0.17546842506236637,0.16769340175866623,0.159918378454966,0.1521433551512658,0.1443683318475656,0.13659330854386542,0.12881828524016523,0.12104326193646504,0.11326823863276486,0.10549321532906464,0.09771819202536446,0.08994316872166427,0.08216814541796405,0.0743931221142639,0.06661809881056369,0.058843075506863504,0.0510680522031633,0.0432930288994631,0.03551800559576294,0.027742982292062734,0.01996795898836253,0.01219293568466235,0.004417912380962147,-0.003357110922738035,-0.011132134226438238,-0.01890715753013842,-0.026682180833838623,-0.034457204137538805,-0.042232227441239,-0.05000725074493919,-0.057782274048639386,-0.06555729735233957,-0.07333232065603977,-0.08110734395973997,-0.08888236726344015,-0.09665739056714034,-0.10443241387084053,-0.11220743717454074,-0.11998246047824092,-0.12775748378194113,-0.1355325070856413,-0.1433075303893415,-0.15108255369304172,-0.15885757699674188,-0.16663260030044208,-0.17440762360414228,-0.18218264690784247,-0.18995767021154267,-0.19773269351524284,-0.20550771681894306,-0.2132827401226432,-0.22105776342634342,-0.22883278673004365,-0.2366078100337438,-0.244382833337444,-0.2521578566411442,-0.2599328799448444,-0.2677079032485446,-0.27548292655224477,-0.283257949855945,-0.29103297315964516,-0.2988079964633453,-0.30658301976704555,-0.3143580430707457,-0.32213306637444594,-0.3299080896781461,-0.3376831129818463,-0.3454581362855465,-0.35323315958924667,-0.3610081828929469,-0.36878320619664706,-0.37655822950034723,-0.38433325280404745,-0.3921082761077477,-0.39988329941144785,-0.40765832271514807,-0.4154333460188482,-0.4232083693225484,-0.4309833926262486,-0.43875841592994885,-0.446533439233649,-0.45430846253734913,-0.46208348584104936,-0.4698585091447496,-0.47763353244844975
8,0.609712,SYCas,0.1959363675306376,0.18816134422693737,0.1803863209232372,0.172611297619537,0.16483627431583683,0.15706125101213664,0.14928622770843641,0.14151120440473625,0.13373618110103605,0.12596115779733583,0.1181861344936357,0.11041111118993548,0.1026360878862353,0.09486106458253511,0.08708604127883489,0.0793110179751347,0.07153599467143454,0.06376097136773434,0.05598594806403413,0.04821092476033393,0.04043590145663373,0.032660878152933545,0.024885854849233387,0.017110831545533185,0.00933580824183298,0.0015607849381327763,-0.006214238365567405,-0.013989261669267587,-0.02176428497296779,-0.029539308276667994,-0.03731433158036816,-0.045089354884068365,-0.05286437818776856,-0.06063940149146874,-0.06841442479516895,-0.07618944809886914,-0.08396447140256932,-0.0917394947062695,-0.09951451800996972,-0.1072895413136699,-0.1150645646173701,-0.12283958792107028,-0.1306146112247705,-0.13838963452847067,-0.14616465783217086,-0.15393968113587106,-0.16171470443957126,-0.16948972774327142,-0.17726475104697165,-0.18503977435067182,-0.192814797654372,-0.20058982095807218,-0.2083648442617724,-0.2161398675654726,-0.22391489086917277,-0.231689914172873,-0.23946493747657313,-0.24723996078027335,-0.2550149840839736,-0.2627900073876737,-0.27056503069137394,-0.2783400539950741,-0.28611507729877433,-0.29389010060247456,-0.3016651239061747,-0.3094401472098749,-0.3172151705135751,-0.3249901938172753,-0.3327652171209755,-0.3405402404246757,-0.34831526372837585,-0.356090287032076,-0.36386531033577624,-0.37164033363947646,-0.37941535694317663,-0.3871903802468768,-0.394965403550577,-0.4027404268542772,-0.41051545015797747,-0.41829047346167764,-0.42606549676537775,-0.433840520069078,-0.4416155433727782,-0.44939056667647836,-0.4571655899801786,-0.4649406132838787,-0.4727156365875789,-0.4804906598912791,-0.48826568319497937,-0.49604070649867954,-0.5038157298023797,-0.5115907531060798,-0.51936577640978,-0.5271407997134803,-0.5349158230171804,-0.5426908463208806,-0.5504658696245809,-0.558240892928281,-0.5660159162319812,-0.5737909395356814
