,logP,IIVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.11219189143974592,-0.11899079270984325,-0.12578969397994066,-0.13258859525003802,-0.13938749652013535,-0.14618639779023276,-0.15298529906033012,-0.15978420033042748,-0.16658310160052486,-0.17338200287062225,-0.18018090414071958,-0.18697980541081696,-0.19377870668091435,-0.20057760795101168,-0.20737650922110906,-0.21417541049120645,-0.22097431176130378,-0.22777321303140116,-0.23457211430149855,-0.24137101557159593,-0.24816991684169326,-0.2549688181117907,-0.261767719381888,-0.2685666206519854,-0.27536552192208275,-0.2821644231921801,-0.2889633244622775,-0.2957622257323748,-0.30256112700247223,-0.3093600282725696,-0.31615892954266694,-0.3229578308127643,-0.3297567320828617,-0.33655563335295907,-0.34335453462305643,-0.3501534358931538,-0.3569523371632512,-0.3637512384333485,-0.3705501397034459,-0.37734904097354327,-0.3841479422436406,-0.39094684351373804,-0.3977457447838354,-0.4045446460539327,-0.4113435473240301,-0.41814244859412747,-0.4249413498642249,-0.43174025113432224,-0.43853915240441954,-0.445338053674517,-0.4521369549446143,-0.45893585621471167,-0.4657347574848091,-0.47253365875490644,-0.47933256002500374,-0.4861314612951011,-0.4929303625651985,-0.4997292638352959,-0.5065281651053932,-0.5133270663754906,-0.520125967645588,-0.5269248689156854,-0.5337237701857828,-0.5405226714558802,-0.5473215727259776,-0.5541204739960748,-0.5609193752661722,-0.5677182765362696,-0.5745171778063669,-0.5813160790764642,-0.5881149803465616,-0.594913881616659,-0.6017127828867564,-0.6085116841568539,-0.6153105854269512,-0.6221094866970486,-0.628908387967146,-0.6357072892372432,-0.6425061905073406,-0.649305091777438,-0.6561039930475354,-0.6629028943176327,-0.6697017955877301,-0.6765006968578275,-0.6832995981279248,-0.6900984993980223,-0.6968974006681194,-0.703696301938217,-0.7104952032083144,-0.7172941044784116,-0.7240930057485092,-0.7308919070186064,-0.7376908082887037,-0.744489709558801,-0.7512886108288985,-0.7580875120989958,-0.7648864133690934,-0.7716853146391907,-0.7784842159092878,-0.7852831171793855
1,0.498166,SZTau,0.046596942107669265,0.039798040837571845,0.0329991395674745,0.026200238297377085,0.019401337027279746,0.012602435757182406,0.005803534487084986,-0.0009953667830123534,-0.007794268053109693,-0.014593169323207112,-0.021392070593304453,-0.02819097186340179,-0.03498987313349917,-0.04178877440359655,-0.04858767567369393,-0.05538657694379131,-0.062185478213888645,-0.06898437948398603,-0.0757832807540834,-0.08258218202418079,-0.08938108329427813,-0.09617998456437553,-0.10297888583447286,-0.10977778710457023,-0.1165766883746676,-0.12337558964476499,-0.13017449091486236,-0.1369733921849597,-0.14377229345505707,-0.15057119472515446,-0.1573700959952518,-0.16416899726534917,-0.17096789853544656,-0.1777667998055439,-0.18456570107564133,-0.19136460234573865,-0.19816350361583598,-0.20496240488593337,-0.21176130615603075,-0.21856020742612814,-0.22535910869622552,-0.23215800996632285,-0.23895691123642024,-0.24575581250651762,-0.252554713776615,-0.2593536150467124,-0.2661525163168097,-0.27295141758690705,-0.27975031885700447,-0.2865492201271018,-0.2933481213971991,-0.3001470226672966,-0.3069459239373939,-0.3137448252074913,-0.3205437264775887,-0.327342627747686,-0.33414152901778343,-0.3409404302878808,-0.3477393315579781,-0.35453823282807545,-0.36133713409817286,-0.3681360353682702,-0.37493493663836763,-0.38173383790846505,-0.3885327391785623,-0.3953316404486597,-0.4021305417187571,-0.4089294429888544,-0.41572834425895183,-0.42252724552904924,-0.4293261467991465,-0.4361250480692439,-0.4429239493393413,-0.4497228506094386,-0.45652175187953603,-0.46332065314963344,-0.4701195544197307,-0.4769184556898281,-0.4837173569599255,-0.4905162582300228,-0.49731515950012023,-0.5041140607702176,-0.510912962040315,-0.5177118633104123,-0.5245107645805097,-0.531309665850607,-0.5381085671207044,-0.5449074683908018,-0.5517063696608993,-0.5585052709309966,-0.565304172201094,-0.5721030734711912,-0.5789019747412886,-0.585700876011386,-0.5924997772814834,-0.5992986785515807,-0.606097579821678,-0.6128964810917755,-0.6196953823618728,-0.6264942836319704
2,0.564814,SSSct,0.0881548693857301,0.08135596811563267,0.07455706684553534,0.067758165575438,0.060959264305340655,0.054160363035243235,0.0473614617651459,0.04056256049504848,0.03376365922495114,0.02696475795485372,0.02016585668475638,0.013366955414659041,0.006568054144561701,-0.00023084712553571806,-0.007029748395633097,-0.013828649665730478,-0.020627550935827774,-0.027426452205925156,-0.034225353476022534,-0.04102425474611991,-0.0478231560162173,-0.054622057286314675,-0.06142095855641201,-0.06821985982650937,-0.07501876109660675,-0.08181766236670412,-0.0886165636368015,-0.09541546490689885,-0.10221436617699622,-0.10901326744709361,-0.11581216871719097,-0.12261106998728832,-0.1294099712573857,-0.13620887252748307,-0.14300777379758045,-0.1498066750676778,-0.15660557633777517,-0.16340447760787255,-0.17020337887796994,-0.17700228014806726,-0.18380118141816465,-0.19060008268826203,-0.1973989839583594,-0.20419788522845675,-0.2109967864985541,-0.2177956877686515,-0.22459458903874885,-0.2313934903088462,-0.23819239157894365,-0.24499129284904098,-0.25179019411913833,-0.25858909538923575,-0.26538799665933305,-0.2721868979294304,-0.2789857991995278,-0.2857847004696252,-0.29258360173972253,-0.29938250300981994,-0.30618140427991725,-0.3129803055500146,-0.319779206820112,-0.3265781080902094,-0.33337700936030673,-0.34017591063040403,-0.34697481190050145,-0.3537737131705989,-0.3605726144406963,-0.3673715157107936,-0.374170416980891,-0.3809693182509884,-0.38776821952108564,-0.39456712079118306,-0.40136602206128036,-0.40816492333137777,-0.4149638246014752,-0.4217627258715726,-0.42856162714166984,-0.43536052841176726,-0.4421594296818647,-0.44895833095196197,-0.4557572322220594,-0.46255613349215663,-0.46935503476225404,-0.47615393603235145,-0.4829528373024489,-0.48975173857254617,-0.4965506398426436,-0.503349541112741,-0.5101484423828383,-0.5169473436529357,-0.5237462449230331,-0.5305451461931303,-0.5373440474632277,-0.5441429487333251,-0.5509418500034224,-0.5577407512735199,-0.5645396525436173,-0.5713385538137146,-0.5781374550838121,-0.5849363563539094
3,0.578244,QZNor,0.312970747253778,0.3061718459836806,0.29937294471358317,0.29257404344348587,0.28577514217338845,0.27897624090329104,0.2721773396331938,0.2653784383630962,0.2585795370929988,0.25178063582290156,0.24498173455280428,0.23818283328270687,0.2313839320126096,0.22458503074251218,0.21778612947241477,0.2109872282023175,0.20418832693222008,0.19738942566212267,0.1905905243920254,0.18379162312192798,0.17699272185183057,0.1701938205817333,0.16339491931163588,0.15659601804153847,0.1497971167714412,0.14299821550134378,0.13619931423124637,0.12940041296114901,0.1226015116910516,0.11580261042095427,0.10900370915085693,0.10220480788075959,0.09540590661066217,0.08860700534056491,0.08180810407046757,0.07500920280037016,0.06821030153027273,0.06141140026017531,0.05461249899007797,0.04781359771998064,0.04101469644988322,0.034215795179785874,0.027416893909688534,0.020617992639591156,0.013819091369493776,0.0070201900993963565,0.00022128882929905774,-0.0065776124407983215,-0.013376513710895701,-0.02017541498099308,-0.02697431625109044,-0.03377321752118778,-0.04057211879128518,-0.04737102006138254,-0.05416992133147994,-0.06096882260157728,-0.06776772387167465,-0.07456662514177202,-0.08136552641186938,-0.08816442768196675,-0.09496332895206414,-0.10176223022216149,-0.10856113149225885,-0.11536003276235623,-0.1221589340324536,-0.12895783530255095,-0.13575673657264833,-0.14255563784274572,-0.14935453911284305,-0.15615344038294043,-0.16295234165303782,-0.16975124292313515,-0.17655014419323253,-0.18334904546332992,-0.19014794673342728,-0.19694684800352463,-0.20374574927362205,-0.21054465054371937,-0.21734355181381682,-0.22414245308391406,-0.23094135435401147,-0.23774025562410883,-0.24453915689420624,-0.2513380581643036,-0.258136959434401,-0.2649358607044983,-0.2717347619745957,-0.2785336632446931,-0.28533256451479044,-0.2921314657848878,-0.2989303670549851,-0.3057292683250825,-0.31252816959518,-0.31932707086527723,-0.32612597213537464,-0.33292487340547205,-0.3397237746755693,-0.3465226759456667,-0.3533215772157641,-0.36012047848586143
4,0.578408,ADGem,0.028034958400705686,0.021236057130608266,0.014437155860511006,0.0076382545904135875,0.0008393533203163286,-0.005959547949781091,-0.012758449219878511,-0.01955735048997593,-0.02635625176007319,-0.03315515303017061,-0.03995405430026803,-0.04675295557036529,-0.05355185684046271,-0.06035075811056013,-0.06714965938065738,-0.07394856065075481,-0.08074746192085215,-0.08754636319094956,-0.09434526446104691,-0.10114416573114432,-0.10794306700124166,-0.114741968271339,-0.12154086954143634,-0.12833977081153375,-0.1351386720816311,-0.14193757335172852,-0.14873647462182585,-0.1555353758919232,-0.16233427716202062,-0.16913317843211795,-0.1759320797022153,-0.18273098097231272,-0.1895298822424101,-0.19632878351250743,-0.20312768478260482,-0.2099265860527022,-0.21672548732279953,-0.22352438859289692,-0.2303232898629943,-0.23712219113309166,-0.24392109240318902,-0.2507199936732864,-0.25751889494338376,-0.2643177962134811,-0.2711166974835785,-0.2779155987536759,-0.2847145000237732,-0.2915134012938706,-0.29831230256396796,-0.30511120383406537,-0.31191010510416267,-0.3187090063742601,-0.32550790764435744,-0.3323068089144548,-0.33910571018455216,-0.34590461145464957,-0.3527035127247469,-0.3595024139948443,-0.3663013152649417,-0.373100216535039,-0.37989911780513647,-0.3866980190752337,-0.3934969203453311,-0.40029582161542854,-0.4070947228855259,-0.4138936241556232,-0.42069252542572055,-0.42749142669581797,-0.4342903279659153,-0.44108922923601274,-0.4478881305061101,-0.45468703177620734,-0.46148593304630475,-0.46828483431640217,-0.4750837355864995,-0.48188263685659694,-0.4886815381266943,-0.4954804393967917,-0.5022793406668891,-0.5090782419369864,-0.5158771432070837,-0.5226760444771811,-0.5294749457472785,-0.5362738470173758,-0.5430727482874732,-0.5498716495575706,-0.5566705508276679,-0.5634694520977653,-0.5702683533678627,-0.57706725463796,-0.5838661559080575,-0.5906650571781549,-0.5974639584482521,-0.6042628597183494,-0.6110617609884468,-0.6178606622585441,-0.6246595635286415,-0.631458464798739,-0.6382573660688363,-0.6450562673389337
5,0.586529,YAur,0.09173609273886105,0.0849371914687638,0.07813829019866637,0.07133938892856896,0.0645404876584717,0.057741586388374275,0.050942685118276855,0.044143783848179595,0.037344882578082175,0.03054598130798476,0.0237470800378875,0.01694817876779008,0.01014927749769266,0.003350376227595321,-0.0034485250425020184,-0.010247426312599438,-0.017046327582696776,-0.023845228852794116,-0.030644130122891536,-0.03744303139298887,-0.04424193266308629,-0.051040833933183635,-0.05783973520328097,-0.06463863647337831,-0.07143753774347573,-0.07823643901357308,-0.08503534028367049,-0.09183424155376783,-0.0986331428238652,-0.10543204409396259,-0.11223094536405993,-0.1190298466341573,-0.1258287479042547,-0.13262764917435202,-0.1394265504444494,-0.1462254517145468,-0.15302435298464412,-0.1598232542547415,-0.1666221555248389,-0.17342105679493625,-0.1802199580650336,-0.187018859335131,-0.19381776060522837,-0.2006166618753257,-0.2074155631454231,-0.21421446441552047,-0.22101336568561783,-0.2278122669557152,-0.23461116822581257,-0.24141006949590993,-0.2482089707660073,-0.25500787203610464,-0.26180677330620206,-0.2686056745762994,-0.27540457584639677,-0.2822034771164941,-0.28900237838659154,-0.2958012796566889,-0.30260018092678626,-0.3093990821968836,-0.31619798346698097,-0.3229968847370783,-0.32979578600717574,-0.3365946872772731,-0.34339358854737045,-0.35019248981746787,-0.35699139108756517,-0.3637902923576625,-0.37058919362775994,-0.3773880948978573,-0.3841869961679547,-0.39098589743805207,-0.39778479870814937,-0.4045836999782467,-0.41138260124834414,-0.4181815025184415,-0.4249804037885388,-0.43177930505863626,-0.4385782063287337,-0.4453771075988309,-0.45217600886892834,-0.45897491013902575,-0.465773811409123,-0.47257271267922046,-0.4793716139493179,-0.4861705152194151,-0.49296941648951254,-0.49976831775960995,-0.5065672190297072,-0.5133661202998047,-0.5201650215699021,-0.5269639228399993,-0.5337628241100967,-0.540561725380194,-0.5473606266502914,-0.5541595279203888,-0.5609584291904862,-0.5677573304605835,-0.5745562317306809,-0.5813551330007783
6,0.605768,STTau,0.10587388594547102,0.09907498467537376,0.09227608340527634,0.08547718213517892,0.07867828086508166,0.07187937959498424,0.06508047832488682,0.05828157705478956,0.05148267578469214,0.044683774514594723,0.03788487324449746,0.031085971974400044,0.024287070704302624,0.017488169434205364,0.010689268164107946,0.003890366894010526,-0.002908534376086813,-0.009707435646184152,-0.01650633691628157,-0.02330523818637891,-0.03010413945647625,-0.03690304072657367,-0.04370194199667101,-0.05050084326676835,-0.05729974453686577,-0.0640986458069631,-0.07089754707706053,-0.07769644834715787,-0.0844953496172552,-0.09129425088735263,-0.09809315215744996,-0.10489205342754734,-0.11169095469764473,-0.11848985596774206,-0.12528875723783944,-0.13208765850793683,-0.13888655977803416,-0.14568546104813154,-0.15248436231822893,-0.15928326358832628,-0.16608216485842364,-0.17288106612852103,-0.17967996739861838,-0.18647886866871574,-0.19327776993881313,-0.20007667120891048,-0.20687557247900787,-0.21367447374910523,-0.22047337501920258,-0.22727227628929997,-0.23407117755939733,-0.24087007882949468,-0.24766898009959207,-0.2544678813696894,-0.2612667826397868,-0.26806568390988417,-0.2748645851799815,-0.28166348645007894,-0.2884623877201763,-0.29526128899027365,-0.302060190260371,-0.30885909153046837,-0.3156579928005657,-0.32245689407066314,-0.32925579534076044,-0.3360546966108579,-0.3428535978809552,-0.34965249915105256,-0.35645140042115,-0.36325030169124733,-0.37004920296134464,-0.376848104231442,-0.3836470055015394,-0.39044590677163676,-0.3972448080417342,-0.40404370931183153,-0.41084261058192895,-0.4176415118520263,-0.4244404131221236,-0.43123931439222096,-0.4380382156623184,-0.4448371169324158,-0.45163601820251303,-0.45843491947261045,-0.4652338207427079,-0.47203272201280516,-0.4788316232829026,-0.485630524553,-0.49242942582309723,-0.49922832709319465,-0.5060272283632921,-0.5128261296333894,-0.5196250309034868,-0.5264239321735842,-0.5332228334436816,-0.5400217347137789,-0.5468206359838761,-0.5536195372539735,-0.5604184385240709,-0.5672173397941683
7,0.609329,BFOph,0.40211152003951744,0.3953126187694202,0.3885137174993226,0.3817148162292254,0.37491591495912807,0.3681170136890305,0.36131811241893325,0.35451921114883567,0.3477203098787384,0.3409214086086412,0.33412250733854376,0.3273236060684463,0.32052470479834905,0.31372580352825163,0.3069269022581542,0.300128000988057,0.29332909971795956,0.28653019844786226,0.27973129717776485,0.27293239590766744,0.26613349463757,0.2593345933674728,0.25253569209737536,0.24573679082727792,0.23893788955718068,0.23213898828708324,0.22534008701698582,0.2185411857468884,0.21174228447679114,0.20494338320669372,0.19814448193659648,0.19134558066649904,0.18454667939640162,0.17774777812630438,0.17094887685620694,0.16414997558610953,0.1573510743160121,0.15055217304591487,0.14375327177581743,0.13695437050572,0.13015546923562277,0.12335656796552534,0.11655766669542791,0.10975876542533057,0.10295986415523324,0.09616096288513581,0.08936206161503847,0.08256316034494114,0.0757642590748438,0.06896535780474639,0.06216645653464904,0.05536755526455162,0.0485686539944542,0.04176975272435694,0.03497085145425952,0.028171950184162183,0.021373048914064843,0.014574147643967424,0.0077752463738700855,0.0009763451037727057,-0.005822556166324674,-0.012621457436422012,-0.019420358706519394,-0.026219259976616772,-0.03301816124671415,-0.03981706251681149,-0.04661596378690887,-0.05341486505700625,-0.06021376632710361,-0.06701266759720097,-0.07381156886729835,-0.08061047013739571,-0.08740937140749308,-0.09420827267759045,-0.10100717394768781,-0.10780607521778518,-0.11460497648788256,-0.12140387775797992,-0.1282027790280773,-0.13500168029817464,-0.14180058156827202,-0.14859948283836938,-0.15539838410846676,-0.16219728537856415,-0.1689961866486615,-0.17579508791875884,-0.18259398918885622,-0.1893928904589536,-0.196191791729051,-0.20299069299914835,-0.20978959426924573,-0.21658849553934306,-0.22338739680944042,-0.23018629807953783,-0.23698519934963516,-0.2437841006197326,-0.25058300188982996,-0.25738190315992726,-0.2641808044300246,-0.27097970570012203
8,0.609712,SYCas,0.06656146655365686,0.05976256528355943,0.05296366401346201,0.04616476274336459,0.03936586147326749,0.03256696020317007,0.025768058933072654,0.018969157662975394,0.012170256392877813,0.005371355122780394,-0.001427546147316865,-0.008226447417414285,-0.015025348687511705,-0.021824249957608965,-0.028623151227706384,-0.0354220524978038,-0.04222095376790106,-0.04901985503799848,-0.0558187563080959,-0.06261765757819315,-0.06941655884829058,-0.07621546011838799,-0.08301436138848525,-0.08981326265858268,-0.09661216392868009,-0.10341106519877744,-0.11020996646887478,-0.11700886773897219,-0.12380776900906945,-0.13060667027916686,-0.1374055715492643,-0.14420447281936163,-0.15100337408945896,-0.1578022753595564,-0.16460117662965373,-0.17140007789975115,-0.1781989791698485,-0.18499788043994583,-0.19179678171004325,-0.19859568298014058,-0.20539458425023793,-0.21219348552033535,-0.21899238679043273,-0.22579128806053006,-0.23259018933062742,-0.23938909060072475,-0.24618799187082216,-0.25298689314091954,-0.2597857944110169,-0.2665846956811142,-0.2733835969512116,-0.28018249822130903,-0.2869813994914064,-0.29378030076150374,-0.3005792020316011,-0.3073781033016985,-0.3141770045717958,-0.3209759058418932,-0.3277748071119906,-0.33457370838208794,-0.3413726096521853,-0.3481715109222827,-0.35497041219238,-0.3617693134624774,-0.3685682147325748,-0.37536711600267214,-0.3821660172727695,-0.3889649185428669,-0.3957638198129643,-0.40256272108306157,-0.409361622353159,-0.4161605236232564,-0.42295942489335375,-0.4297583261634511,-0.4365572274335484,-0.4433561287036458,-0.4501550299737432,-0.4569539312438406,-0.46375283251393795,-0.4705517337840353,-0.4773506350541327,-0.48414953632423,-0.4909484375943274,-0.4977473388644248,-0.5045462401345221,-0.5113451414046195,-0.5181440426747169,-0.5249429439448142,-0.5317418452149116,-0.538540746485009,-0.5453396477551063,-0.5521385490252037,-0.5589374502953011,-0.5657363515653985,-0.5725352528354958,-0.5793341541055932,-0.5861330553756906,-0.5929319566457879,-0.5997308579158853,-0.6065297591859827
