,logP,KKVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.11480205326048455,0.09952959619381284,0.0842571391271403,0.06898468206046858,0.05371222499379687,0.038439767927125154,0.023167310860452615,0.007894853793780899,-0.007377603272891228,-0.022650060339563353,-0.03792251740623507,-0.0531949744729072,-0.06846743153957932,-0.08373988860625103,-0.09901234567292316,-0.11428480273959529,-0.129557259806267,-0.14482971687293913,-0.16010217393961126,-0.1753746310062834,-0.1906470880729553,-0.20591954513962724,-0.22119200220629914,-0.23646445927297108,-0.2517369163396432,-0.26700937340631514,-0.2822818304729872,-0.2975542875396592,-0.3128267446063312,-0.3280992016730032,-0.3433716587396751,-0.35864411580634714,-0.37391657287301916,-0.3891890299396911,-0.40446148700636314,-0.41973394407303516,-0.43500640113970707,-0.4502788582063791,-0.4655513152730511,-0.4808237723397231,-0.49609622940639514,-0.5113686864730671,-0.526641143539739,-0.5419136006064111,-0.557186057673083,-0.5724585147397552,-0.5877309718064271,-0.6030034288730992,-0.6182758859397709,-0.633548343006443,-0.6488208000731152,-0.664093257139787,-0.6793657142064591,-0.6946381712731312,-0.7099106283398029,-0.725183085406475,-0.7404555424731472,-0.7557279995398188,-0.771000456606491,-0.7862729136731631,-0.8015453707398348,-0.8168178278065074,-0.832090284873179,-0.8473627419398508,-0.8626351990065233,-0.877907656073195,-0.8931801131398668,-0.9084525702065392,-0.923725027273211,-0.9389974843398827,-0.9542699414065553,-0.969542398473227,-0.9848148555398987,-1.0000873126065712,-1.015359769673243,-1.0306322267399146,-1.0459046838065873,-1.0611771408732589,-1.0764495979399307,-1.0917220550066031,-1.106994512073275,-1.1222669691399465,-1.1375394262066192,-1.1528118832732916,-1.1680843403399634,-1.183356797406635,-1.1986292544733068,-1.2139017115399786,-1.229174168606651,-1.2444466256733229,-1.2597190827399953,-1.2749915398066662,-1.2902639968733387,-1.3055364539400114,-1.3208089110066823,-1.3360813680733548,-1.3513538251400272,-1.3666262822066981,-1.3818987392733706,-1.3971711963400433
1,0.498166,SZTau,0.03151316884863415,0.016240711781962028,0.0009682547152898998,-0.014304202351381816,-0.029576659418053944,-0.04484911648472566,-0.060121573551397786,-0.07539403061806992,-0.09066648768474184,-0.10593894475141395,-0.12121140181808587,-0.1364838588847578,-0.15175631595142994,-0.16702877301810184,-0.18230123008477386,-0.19757368715144588,-0.21284614421811782,-0.22811860128478978,-0.24339105835146183,-0.25866351541813376,-0.27393597248480583,-0.28920842955147785,-0.30448088661814976,-0.3197533436848218,-0.3350258007514938,-0.3502982578181658,-0.3655707148848377,-0.3808431719515098,-0.3961156290181817,-0.41138808608485383,-0.42666054315152574,-0.44193300021819765,-0.4572054572848698,-0.4724779143515417,-0.48775037141821365,-0.5030228284848858,-0.5182952855515579,-0.5335677426182296,-0.5488401996849017,-0.5641126567515738,-0.5793851138182455,-0.5946575708849177,-0.6099300279515898,-0.6252024850182615,-0.6404749420849336,-0.6557473991516057,-0.6710198562182775,-0.6862923132849497,-0.7015647703516218,-0.7168372274182935,-0.732109684484966,-0.7473821415516377,-0.7626545986183094,-0.777927055684982,-0.7931995127516537,-0.8084719698183254,-0.8237444268849979,-0.8390168839516696,-0.8542893410183414,-0.8695617980850139,-0.8848342551516857,-0.9001067122183574,-0.9153791692850298,-0.9306516263517016,-0.9459240834183733,-0.9611965404850459,-0.9764689975517176,-0.9917414546183893,-1.0070139116850618,-1.0222863687517336,-1.0375588258184052,-1.0528312828850779,-1.0681037399517495,-1.0833761970184212,-1.0986486540850937,-1.1139211111517655,-1.129193568218438,-1.1444660252851089,-1.1597384823517813,-1.175010939418454,-1.190283396485125,-1.2055558535517974,-1.2208283106184699,-1.2361007676851408,-1.2513732247518135,-1.266645681818486,-1.2819181388851568,-1.2971905959518293,-1.312463053018502,-1.3277355100851729,-1.3430079671518453,-1.3582804242185178,-1.3735528812851887,-1.3888253383518612,-1.4040977954185339,-1.4193702524852048,-1.4346427095518772,-1.4499151666185497,-1.4651876236852206,-1.4804600807518933
2,0.564814,SSSct,0.48831949554855697,0.4730470384818844,0.4577745814152127,0.44250212434854097,0.42722966728186845,0.4119572102151967,0.396684753148525,0.38141229608185245,0.36613983901518077,0.350867381948509,0.3355949248818365,0.32032246781516477,0.3050500107484931,0.28977755368182057,0.2745050966151488,0.2592326395484763,0.24396018248180457,0.22868772541513285,0.21341526834846114,0.1981428112817886,0.18287035421511688,0.16759789714844475,0.15232544008177262,0.1370529830151009,0.1217805259484288,0.10650806888175667,0.09123561181508495,0.07596315474841282,0.06069069768174069,0.04541824061506898,0.030145783548396855,0.014873326481724729,-0.00039913058494739806,-0.015671587651619114,-0.03094404471829124,-0.046216501784963164,-0.061488958851635085,-0.07676141591830721,-0.09203387298497913,-0.10730633005165105,-0.12257878711832318,-0.1378512441849951,-0.15312370125166713,-0.16839615831833915,-0.18366861538501117,-0.19894107245168313,-0.21421352951835512,-0.2294859865850271,-0.2447584436516991,-0.2600309007183711,-0.2753033577850431,-0.2905758148517151,-0.30584827191838704,-0.32112072898505906,-0.3363931860517311,-0.35166564311840315,-0.36693810018507517,-0.3822105572517471,-0.397483014318419,-0.4127554713850911,-0.428027928451763,-0.443300385518435,-0.4585728425851071,-0.4738452996517792,-0.4891177567184509,-0.504390213785123,-0.5196626708517952,-0.5349351279184669,-0.550207584985139,-0.5654800420518111,-0.5807524991184828,-0.5960249561851549,-0.6112974132518271,-0.6265698703184989,-0.641842327385171,-0.6571147844518431,-0.6723872415185148,-0.6876596985851874,-0.7029321556518591,-0.7182046127185308,-0.7334770697852033,-0.748749526851875,-0.7640219839185467,-0.7792944409852193,-0.794566898051891,-0.8098393551185628,-0.8251118121852352,-0.840384269251907,-0.8556567263185787,-0.8709291833852512,-0.886201640451923,-0.9014740975185946,-0.9167465545852672,-0.9320190116519389,-0.9472914687186106,-0.9625639257852832,-0.9778363828519548,-0.9931088399186265,-1.0083812969852992,-1.0236537540519708
3,0.578244,QZNor,0.13590332214529163,0.1206308650786195,0.10535840801194737,0.09008595094527524,0.07481349387860353,0.0595410368119314,0.04426857974525928,0.02899612267858756,0.013723665611915434,-0.0015487914547564858,-0.016821248521428408,-0.032093705588100534,-0.047366162654772455,-0.06263861972144458,-0.0779110767881165,-0.09318353385478842,-0.10845599092146045,-0.12372844798813247,-0.1390009050548045,-0.15427336212147646,-0.16954581918814848,-0.1848182762548205,-0.2000907333214924,-0.2153631903881644,-0.23063564745483642,-0.24590810452150846,-0.2611805615881805,-0.2764530186548524,-0.2917254757215244,-0.3069979327881964,-0.32227038985486844,-0.3375428469215404,-0.3528153039882123,-0.36808776105488444,-0.38336021812155635,-0.3986326751882285,-0.4139051322549004,-0.4291775893215725,-0.44445004638824426,-0.4597225034549164,-0.4749949605215885,-0.4902674175882602,-0.5055398746549323,-0.5208123317216045,-0.5360847887882761,-0.5513572458549483,-0.5666297029216204,-0.5819021599882922,-0.5971746170549643,-0.6124470741216365,-0.6277195311883081,-0.6429919882549803,-0.658264445321652,-0.6735369023883245,-0.6888093594549962,-0.7040818165216679,-0.7193542735883405,-0.7346267306550122,-0.749899187721684,-0.7651716447883564,-0.7804441018550281,-0.7957165589216999,-0.8109890159883724,-0.8262614730550442,-0.8415339301217166,-0.8568063871883884,-0.8720788442550601,-0.8873513013217327,-0.9026237583884044,-0.917896215455076,-0.9331686725217486,-0.9484411295884203,-0.963713586655092,-0.9789860437217646,-0.9942585007884363,-1.009530957855108,-1.0248034149217806,-1.0400758719884522,-1.0553483290551249,-1.0706207861217958,-1.0858932431884682,-1.1011657002551407,-1.1164381573218116,-1.131710614388484,-1.1469830714551568,-1.1622555285218277,-1.1775279855885001,-1.1928004426551726,-1.2080728997218435,-1.2233453567885162,-1.2386178138551887,-1.2538902709218596,-1.269162727988532,-1.2844351850552047,-1.2997076421218756,-1.314980099188548,-1.3302525562552205,-1.3455250133218914,-1.3607974703885641,-1.3760699274552366
4,0.578408,ADGem,0.6846570486418113,0.6693845915751405,0.654112134508468,0.6388396774417954,0.6235672203751245,0.608294763308452,0.5930223062417794,0.5777498491751085,0.562477392108436,0.5472049350417635,0.5319324779750926,0.51666002090842,0.5013875638417475,0.4861151067750766,0.47084264970840406,0.45557019264173154,0.44029773557506063,0.4250252785083881,0.4097528214417164,0.39448036437504463,0.3792079073083721,0.36393545024170043,0.3486629931750287,0.3333905361083562,0.31811807904168443,0.3028456219750119,0.2875731649083402,0.2723007078416685,0.2570282507749959,0.24175579370832423,0.22648333664165252,0.21121087957497997,0.19593842250830826,0.18066596544163654,0.165393508374964,0.15012105130829229,0.13484859424162057,0.11957613717494803,0.10430368010827631,0.0890312230416046,0.07375876597493206,0.05848630890826034,0.04321385184158863,0.02794139477491609,0.012668937708244376,-0.0026035193584277505,-0.017875976425099464,-0.033148433491772,-0.048420890558443716,-0.06369334762511543,-0.07896580469178756,-0.09423826175845969,-0.1095107188251314,-0.12478317589180353,-0.14005563295847565,-0.15532809002514736,-0.1706005470918195,-0.18587300415849162,-0.20114546122516375,-0.21641791829183546,-0.2316903753585076,-0.24696283242517952,-0.26223528949185165,-0.27750774655852356,-0.29278020362519547,-0.3080526606918676,-0.3233251177585395,-0.3385975748252116,-0.3538700318918835,-0.3691424889585555,-0.3844149460252275,-0.3996874030918995,-0.41495986015857145,-0.43023231722524347,-0.4455047742919155,-0.4607772313585875,-0.47604968842525947,-0.4913221454919315,-0.5065946025586036,-0.5218670596252755,-0.5371395166919475,-0.5524119737586194,-0.5676844308252915,-0.5829568878919634,-0.5982293449586356,-0.6135018020253075,-0.6287742590919794,-0.6440467161586513,-0.6593191732253234,-0.6745916302919955,-0.6898640873586673,-0.7051365444253394,-0.7204090014920115,-0.7356814585586833,-0.7509539156253554,-0.7662263726920275,-0.7814988297586992,-0.7967712868253713,-0.8120437438920435,-0.8273162009587152
5,0.586529,YAur,0.5947696308415172,0.5794971737748463,0.5642247167081739,0.5489522596415013,0.5336798025748304,0.5184073455081579,0.5031348884414854,0.4878624313748136,0.4725899743081419,0.45731751724146935,0.44204506017479767,0.4267726031081259,0.4115001460414534,0.39622768897478167,0.38095523190811,0.3656827748414374,0.3504103177747657,0.335137860708094,0.31986540364142146,0.3045929465747497,0.28932048950807804,0.2740480324414055,0.2587755753747338,0.24350311830806207,0.22823066124138952,0.2129582041747178,0.1976857471080461,0.18241329004137355,0.16714083297470184,0.15186837590803012,0.13659591884135758,0.12132346177468588,0.10605100470801417,0.09077854764134204,0.0755060905746699,0.06023363350799778,0.044961176441326065,0.02968871937465394,0.014416262307981811,-0.0008561947586903154,-0.01612865182536203,-0.03140110889203416,-0.04667356595870587,-0.061946023025378,-0.07721848009205012,-0.09249093715872225,-0.10776339422539397,-0.1230358512920661,-0.1383083083587378,-0.15358076542541013,-0.16885322249208207,-0.18412567955875397,-0.1993981366254261,-0.21467059369209804,-0.22994305075877006,-0.24521550782544196,-0.260487964892114,-0.27576042195878603,-0.291032879025458,-0.30630533609212995,-0.32157779315880197,-0.336850250225474,-0.352122707292146,-0.367395164358818,-0.38266762142549,-0.397940078492162,-0.4132125355588339,-0.42848499262550593,-0.4437574496921779,-0.45902990675885,-0.47430236382552193,-0.48957482089219384,-0.504847277958866,-0.5201197350255379,-0.5353921920922098,-0.5506646491588819,-0.565937106225554,-0.5812095632922257,-0.5964820203588979,-0.61175447742557,-0.6270269344922418,-0.6422993915589139,-0.657571848625586,-0.6728443056922577,-0.6881167627589299,-0.703389219825602,-0.7186616768922737,-0.7339341339589458,-0.7492065910256179,-0.7644790480922901,-0.7797515051589617,-0.7950239622256335,-0.810296419292306,-0.8255688763589778,-0.8408413334256495,-0.856113790492322,-0.8713862475589937,-0.8866587046256654,-0.901931161692338,-0.9172036187590097
6,0.605768,STTau,0.3917404214889685,0.37646796442229596,0.3611955073556243,0.34592305028895254,0.33065059322228,0.3153781361556083,0.3001056790889366,0.284833222022264,0.26956076495559234,0.2542883078889206,0.23901585082224805,0.22374339375557634,0.20847093668890462,0.1931984796222321,0.17792602255556036,0.16265356548888865,0.14738110842221613,0.13210865135554442,0.1168361942888727,0.10156373722220016,0.08629128015552844,0.07101882308885632,0.0557463660221846,0.04047390895551247,0.025201451888840348,0.00992899482216822,-0.005343462244503496,-0.020615919311175623,-0.035888376377847746,-0.051160833444519466,-0.0664332905111916,-0.08170574757786371,-0.09697820464453544,-0.11225066171120755,-0.12752311877787947,-0.1427955758445516,-0.15806803291122354,-0.17334048997789567,-0.18861294704456757,-0.20388540411123948,-0.2191578611779116,-0.23443031824458355,-0.24970277531125556,-0.26497523237792747,-0.2802476894445995,-0.2955201465112715,-0.3107926035779435,-0.3260650606446155,-0.3413375177112875,-0.3566099747779595,-0.3718824318446315,-0.38715488891130345,-0.40242734597797547,-0.41769980304464754,-0.43297226011131956,-0.44824471717799147,-0.4635171742446634,-0.4787896313113355,-0.4940620883780074,-0.5093345454446794,-0.5246070025113515,-0.5398794595780234,-0.5551519166446955,-0.5704243737113672,-0.5856968307780394,-0.6009692878447115,-0.6162417449113832,-0.6315142019780553,-0.6467866590447274,-0.6620591161113996,-0.6773315731780714,-0.6926040302447435,-0.7078764873114156,-0.7231489443780873,-0.7384214014447594,-0.7536938585114316,-0.7689663155781032,-0.7842387726447758,-0.7995112297114475,-0.8147836867781192,-0.8300561438447909,-0.8453286009114634,-0.8606010579781351,-0.8758735150448077,-0.8911459721114794,-0.9064184291781512,-0.9216908862448236,-0.9369633433114954,-0.9522358003781671,-0.9675082574448397,-0.9827807145115114,-0.9980531715781831,-1.0133256286448555,-1.0285980857115273,-1.0438705427781991,-1.0591429998448716,-1.0744154569115434,-1.089687913978215,-1.1049603710448876,-1.1202328281115592
7,0.609329,BFOph,0.5066143200902353,0.4913418630235636,0.4760694059568919,0.4607969488902193,0.44552449182354764,0.4302520347568759,0.4149795776902034,0.3997071206235317,0.38443466355685996,0.36916220649018744,0.3538897494235157,0.338617292356844,0.32334483529017144,0.30807237822349975,0.292799921156828,0.2775274640901555,0.26225500702348375,0.24698254995681204,0.23171009289013952,0.21643763582346778,0.20116517875679607,0.18589272169012355,0.17062026462345184,0.1553478075567797,0.14007535049010758,0.12480289342343585,0.10953043635676374,0.09425797929009161,0.0789855222234199,0.06371306515674777,0.04844060809007564,0.033168151023403925,0.017895693956731795,0.0026232368900596693,-0.012649220176612045,-0.027921677243284173,-0.0431941343099563,-0.05846659137662822,-0.07373904844330013,-0.08901150550997226,-0.10428396257664418,-0.1195564196433161,-0.13482887670998825,-0.15010133377666016,-0.16537379084333217,-0.1806462479100042,-0.19591870497667618,-0.21119116204334817,-0.22646361911002016,-0.24173607617669218,-0.25700853324336415,-0.27228099031003616,-0.2875534473767081,-0.3028259044433802,-0.3180983615100521,-0.3333708185767241,-0.34864327564339614,-0.36391573271006805,-0.3791881897767402,-0.39446064684341214,-0.40973310391008405,-0.4250055609767562,-0.4402780180434281,-0.4555504751101,-0.4708229321767721,-0.48609538924344425,-0.501367846310116,-0.5166403033767881,-0.5319127604434603,-0.5471852175101319,-0.5624576745768041,-0.5777301316434762,-0.5930025887101479,-0.60827504577682,-0.6235475028434921,-0.6388199599101639,-0.6540924169768361,-0.6693648740435082,-0.6846373311101799,-0.6999097881768516,-0.7151822452435241,-0.7304547023101958,-0.7457271593768684,-0.7609996164435401,-0.7762720735102118,-0.7915445305768843,-0.806816987643556,-0.8220894447102277,-0.8373619017769003,-0.852634358843572,-0.8679068159102438,-0.8831792729769162,-0.898451730043588,-0.9137241871102597,-0.9289966441769323,-0.944269101243604,-0.9595415583102757,-0.9748140153769482,-0.9900864724436199,-1.0053589295102916
8,0.609712,SYCas,0.29047253242396,0.27520007535728824,0.2599276182906157,0.244655161223944,0.2293827041572723,0.21411024709059975,0.19883779002392804,0.18356533295725633,0.16829287589058378,0.15302041882391207,0.13774796175724036,0.12247550469056782,0.10720304762389611,0.0919305905572244,0.07665813349055185,0.06138567642388014,0.04611321935720842,0.030840762290535884,0.01556830522386417,0.0002958481571924545,-0.014976608909480082,-0.030249065976151797,-0.045521523042823926,-0.06079398010949564,-0.07606643717616776,-0.09133889424283989,-0.1066113513095116,-0.12188380837618373,-0.13715626544285586,-0.15242872250952758,-0.1677011795761997,-0.18297363664287183,-0.19824609370954355,-0.21351855077621568,-0.2287910078428878,-0.2440634649095597,-0.2593359219762316,-0.27460837904290375,-0.2898808361095757,-0.3051532931762476,-0.32042575024291975,-0.33569820730959166,-0.3509706643762637,-0.3662431214429357,-0.3815155785096076,-0.3967880355762797,-0.4120604926429517,-0.42733294970962366,-0.4426054067762956,-0.45787786384296764,-0.47315032090963965,-0.4884227779763117,-0.5036952350429836,-0.5189676921096557,-0.5342401491763278,-0.5495126062429996,-0.5647850633096717,-0.5800575203763436,-0.5953299774430155,-0.6106024345096877,-0.6258748915763596,-0.6411473486430314,-0.6564198057097036,-0.6716922627763757,-0.6869647198430475,-0.7022371769097197,-0.7175096339763918,-0.7327820910430635,-0.7480545481097356,-0.7633270051764077,-0.7785994622430794,-0.7938719193097515,-0.8091443763764237,-0.824416833443095,-0.8396892905097675,-0.8549617475764396,-0.8702342046431114,-0.8855066617097835,-0.9007791187764552,-0.9160515758431277,-0.9313240329097995,-0.9465964899764712,-0.9618689470431437,-0.9771414041098154,-0.9924138611764871,-1.0076863182431597,-1.0229587753098315,-1.038231232376503,-1.0535036894431757,-1.0687761465098473,-1.084048603576519,-1.0993210606431916,-1.1145935177098634,-1.129865974776535,-1.1451384318432076,-1.1604108889098792,-1.1756833459765519,-1.1909558030432235,-1.2062282601098953,-1.221500717176567
