,logP,JJBV_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.08317057268806388,0.07654778508804755,0.06992499748803122,0.06330220988801488,0.056679422287998604,0.05005663468798227,0.04343384708796588,0.03681105948794955,0.030188271887933216,0.023565484287916882,0.016942696687900605,0.010319909087884271,0.003697121487867938,-0.002925666112148395,-0.009548453712164728,-0.01617124131218106,-0.022794028912197367,-0.0294168165122137,-0.036039604112230034,-0.04266239171224637,-0.0492851793122627,-0.055907966912279033,-0.06253075451229534,-0.06915354211231167,-0.075776329712328,-0.08239911731234434,-0.08902190491236067,-0.09564469251237699,-0.10226748011239332,-0.10889026771240966,-0.11551305531242598,-0.12213584291244231,-0.12875863051245864,-0.13538141811247495,-0.14200420571249128,-0.14862699331250762,-0.15524978091252395,-0.16187256851254028,-0.16849535611255662,-0.17511814371257295,-0.18174093131258928,-0.18836371891260562,-0.1949865065126219,-0.20160929411263825,-0.2082320817126546,-0.21485486931267092,-0.22147765691268725,-0.2281004445127036,-0.23472323211271992,-0.24134601971273623,-0.24796880731275256,-0.2545915949127689,-0.2612143825127852,-0.26783717011280156,-0.27445995771281784,-0.28108274531283417,-0.28770553291285056,-0.2943283205128669,-0.3009511081128832,-0.3075738957128995,-0.31419668331291584,-0.32081947091293217,-0.3274422585129485,-0.33406504611296484,-0.34068783371298117,-0.3473106213129975,-0.35393340891301384,-0.36055619651303017,-0.3671789841130465,-0.37380177171306284,-0.38042455931307917,-0.3870473469130954,-0.3936701345131117,-0.40029292211312806,-0.4069157097131445,-0.41353849731316084,-0.42016128491317717,-0.4267840725131935,-0.43340686011320984,-0.44002964771322617,-0.4466524353132425,-0.45327522291325884,-0.45989801051327517,-0.4665207981132915,-0.47314358571330783,-0.47976637331332406,-0.4863891609133404,-0.4930119485133567,-0.49963473611337306,-0.5062575237133894,-0.5128803113134057,-0.519503098913422,-0.5261258865134383,-0.5327486741134546,-0.539371461713471,-0.5459942493134873,-0.5526170369135036,-0.55923982451352,-0.5658626121135363,-0.5724853997135527
1,0.498166,SZTau,0.05948534571794367,0.05286255811792734,0.04623977051791103,0.0396169829178947,0.032994195317878394,0.02637140771786206,0.019748620117845728,0.013125832517829394,0.006503044917813061,-0.00011974268220327211,-0.006742530282219578,-0.013365317882235911,-0.019988105482252244,-0.026610893082268577,-0.03323368068228491,-0.039856468282301244,-0.04647925588231755,-0.05310204348233388,-0.059724831082350216,-0.06634761868236655,-0.07297040628238288,-0.07959319388239922,-0.08621598148241552,-0.09283876908243185,-0.09946155668244819,-0.10608434428246452,-0.11270713188248085,-0.11932991948249717,-0.1259527070825135,-0.13257549468252983,-0.13919828228254616,-0.1458210698825625,-0.15244385748257883,-0.15906664508259516,-0.1656894326826115,-0.17231222028262783,-0.17893500788264413,-0.18555779548266046,-0.1921805830826768,-0.19880337068269316,-0.20542615828270944,-0.21204894588272577,-0.2186717334827421,-0.22529452108275844,-0.23191730868277477,-0.2385400962827911,-0.24516288388280744,-0.2517856714828237,-0.25840845908284005,-0.26503124668285644,-0.27165403428287277,-0.2782768218828891,-0.28489960948290544,-0.29152239708292177,-0.29814518468293805,-0.3047679722829544,-0.3113907598829707,-0.31801354748298705,-0.3246363350830034,-0.3312591226830197,-0.33788191028303605,-0.3445046978830524,-0.3511274854830687,-0.35775027308308505,-0.3643730606831014,-0.3709958482831177,-0.37761863588313405,-0.3842414234831504,-0.3908642110831667,-0.39748699868318305,-0.4041097862831994,-0.4107325738832156,-0.41735536148323193,-0.42397814908324827,-0.4306009366832646,-0.43722372428328093,-0.44384651188329727,-0.4504692994833136,-0.45709208708332993,-0.46371487468334627,-0.4703376622833626,-0.47696044988337893,-0.48358323748339527,-0.4902060250834116,-0.49682881268342793,-0.5034516002834443,-0.5100743878834606,-0.5166971754834769,-0.5233199630834933,-0.5299427506835096,-0.5365655382835259,-0.5431883258835422,-0.5498111134835585,-0.5564339010835748,-0.5630566886835912,-0.5696794762836075,-0.5763022638836239,-0.5829250514836402,-0.5895478390836566,-0.5961706266836728
2,0.564814,SSSct,0.2768551847588874,0.27023239715887104,0.2636096095588547,0.25698682195883826,0.25036403435882204,0.2437412467588057,0.23711845915878937,0.23049567155877304,0.2238728839587567,0.21725009635874032,0.21062730875872404,0.2040045211587077,0.19738173355869137,0.19075894595867504,0.1841361583586587,0.17751337075864237,0.1708905831586261,0.16426779555860976,0.15764500795859343,0.1510222203585771,0.14439943275856076,0.13777664515854443,0.1311538575585281,0.12453106995851176,0.11790828235849543,0.1112854947584791,0.10466270715846276,0.09803991955844646,0.09141713195843013,0.08479434435841379,0.07817155675839746,0.07154876915838113,0.06492598155836479,0.05830319395834849,0.051680406358332154,0.04505761875831582,0.03843483115829949,0.031812043558283154,0.02518925595826682,0.0185664683582505,0.011943680758234168,0.005320893158217835,-0.0013018944417984846,-0.007924682041814818,-0.014547469641831151,-0.02117025724184747,-0.027793044841863804,-0.03441583244188014,-0.04103862004189646,-0.04766140764191279,-0.05428419524192912,-0.060906982841945456,-0.06752977044196178,-0.07415255804197811,-0.08077534564199443,-0.08739813324201076,-0.0940209208420271,-0.10064370844204343,-0.10726649604205973,-0.11388928364207607,-0.1205120712420924,-0.12713485884210873,-0.13375764644212507,-0.1403804340421414,-0.14700322164215773,-0.15362600924217407,-0.1602487968421904,-0.16687158444220673,-0.173494372042223,-0.18011715964223934,-0.18673994724225568,-0.19336273484227207,-0.1999855224422884,-0.20660831004230473,-0.213231097642321,-0.21985388524233734,-0.22647667284235368,-0.23309946044237,-0.23972224804238634,-0.24634503564240262,-0.25296782324241895,-0.2595906108424353,-0.2662133984424516,-0.27283618604246795,-0.2794589736424843,-0.2860817612425006,-0.29270454884251695,-0.2993273364425333,-0.3059501240425496,-0.31257291164256595,-0.3191956992425823,-0.3258184868425986,-0.33244127444261495,-0.3390640620426313,-0.3456868496426476,-0.35230963724266395,-0.3589324248426803,-0.3655552124426965,-0.37217800004271284,-0.3788007876427292
3,0.578244,QZNor,0.10924311445413964,0.10262032685412326,0.09599753925410695,0.08937475165409062,0.08275196405407431,0.07612917645405798,0.06950638885404165,0.06288360125402531,0.05626081365400898,0.049638026053992645,0.04301523845397634,0.03639245085396001,0.029769663253943673,0.02314687565392734,0.016524088053911007,0.009901300453894674,0.003278512853878368,-0.003344274746137965,-0.009967062346154298,-0.01658984994617063,-0.023212637546186965,-0.029835425146203298,-0.0364582127462196,-0.04308100034623593,-0.04970378794625227,-0.056326575546268604,-0.06294936314628494,-0.06957215074630126,-0.07619493834631759,-0.08281772594633392,-0.08944051354635024,-0.09606330114636658,-0.10268608874638291,-0.10930887634639921,-0.11593166394641555,-0.12255445154643188,-0.12917723914644821,-0.13580002674646455,-0.14242281434648088,-0.1490456019464972,-0.15566838954651352,-0.16229117714652985,-0.16891396474654619,-0.17553675234656252,-0.18215953994657885,-0.18878232754659519,-0.19540511514661146,-0.20202790274662785,-0.20865069034664419,-0.21527347794666046,-0.2218962655466768,-0.22851905314669319,-0.23514184074670952,-0.24176462834672585,-0.24838741594674213,-0.25501020354675846,-0.2616329911467748,-0.26825577874679113,-0.2748785663468075,-0.28150135394682374,-0.2881241415468401,-0.2947469291468564,-0.30136971674687274,-0.3079925043468891,-0.3146152919469054,-0.32123807954692174,-0.3278608671469381,-0.3344836547469544,-0.34110644234697074,-0.3477292299469871,-0.3543520175470034,-0.36097480514701974,-0.3675975927470361,-0.3742203803470524,-0.38084316794706874,-0.3874659555470851,-0.3940887431471014,-0.40071153074711774,-0.4073343183471341,-0.4139571059471504,-0.42057989354716674,-0.42720268114718307,-0.4338254687471994,-0.44044825634721574,-0.44707104394723207,-0.4536938315472483,-0.4603166191472646,-0.46693940674728096,-0.4735621943472973,-0.4801849819473136,-0.48680776954732996,-0.4934305571473463,-0.5000533447473626,-0.506676132347379,-0.5132989199473953,-0.5199217075474116,-0.5265444951474278,-0.5331672827474443,-0.5397900703474605,-0.546412857947477
4,0.578408,ADGem,0.35955223051955565,0.3529294429195393,0.346306655319523,0.33968386771950665,0.3330610801194903,0.326438292519474,0.31981550491945765,0.3131927173194413,0.306569929719425,0.29994714211940865,0.2933243545193924,0.2867015669193761,0.28007877931935976,0.2734559917193434,0.2668332041193271,0.26021041651931076,0.2535876289192944,0.2469648413192781,0.24034205371926176,0.23371926611924543,0.2270964785192291,0.22047369091921276,0.21385090331919643,0.2072281157191801,0.20060532811916376,0.19398254051914743,0.1873597529191311,0.18073696531911476,0.17411417771909843,0.1674913901190821,0.16086860251906576,0.15424581491904943,0.1476230273190331,0.14100023971901687,0.13437745211900054,0.1277546645189842,0.12113187691896782,0.11450908931895148,0.10788630171893515,0.10126351411891882,0.09464072651890248,0.08801793891888615,0.08139515131886987,0.07477236371885354,0.06814957611883721,0.061526788518820874,0.05490400091880454,0.04828121331878815,0.04165842571877182,0.03503563811875554,0.028412850518739208,0.021790062918722874,0.015167275318706597,0.008544487718690263,0.0019217001186739302,-0.004701087481342403,-0.011323875081358736,-0.01794666268137507,-0.024569450281391403,-0.031192237881407736,-0.03781502548142407,-0.0444378130814404,-0.05106060068145671,-0.05768338828147304,-0.06430617588148939,-0.07092896348150571,-0.07755175108152204,-0.08417453868153837,-0.0907973262815547,-0.09742011388157101,-0.10404290148158736,-0.11066568908160368,-0.11728847668162001,-0.12391126428163635,-0.13053405188165265,-0.137156839481669,-0.14377962708168535,-0.15040241468170168,-0.157025202281718,-0.1636479898817343,-0.17027077748175062,-0.17689356508176696,-0.1835163526817833,-0.19013914028179962,-0.19676192788181598,-0.20338471548183226,-0.2100075030818486,-0.21663029068186493,-0.22325307828188126,-0.2298758658818976,-0.23649865348191393,-0.24312144108193023,-0.24974422868194657,-0.2563670162819629,-0.26298980388197923,-0.26961259148199557,-0.2762353790820119,-0.28285816668202823,-0.28948095428204457,-0.2961037418820609
5,0.586529,YAur,0.29034156213383666,0.28371877453382033,0.277095986933804,0.27047319933378766,0.26385041173377133,0.2572276241337549,0.25060483653373855,0.24398204893372222,0.23735926133370588,0.23073647373368955,0.22411368613367333,0.217490898533657,0.21086811093364066,0.20424532333362433,0.197622535733608,0.19099974813359166,0.18437696053357533,0.177754172933559,0.17113138533354266,0.16450859773352633,0.15788581013351,0.15126302253349366,0.14464023493347744,0.1380174473334611,0.13139465973344477,0.12477187213342844,0.11814908453341205,0.11152629693339572,0.10490350933337939,0.09828072173336305,0.09165793413334677,0.08503514653333044,0.07841235893331411,0.07178957133329777,0.06516678373328144,0.05854399613326511,0.051921208533248775,0.04529842093323244,0.03867563333321611,0.032052845733199775,0.025430058133183442,0.01880727053316711,0.01218448293315083,0.005561695333134498,-0.0010610922668818634,-0.007683879866898197,-0.014306667466914502,-0.020929455066930835,-0.02755224266694717,-0.03417503026696353,-0.040797817866979835,-0.04742060546699614,-0.0540433930670125,-0.06066618066702881,-0.06728896826704515,-0.07391175586706147,-0.0805345434670778,-0.08715733106709414,-0.09378011866711046,-0.10040290626712678,-0.10702569386714311,-0.11364848146715945,-0.12027126906717578,-0.1268940566671921,-0.13351684426720845,-0.14013963186722475,-0.14676241946724108,-0.15338520706725742,-0.16000799466727372,-0.16663078226729008,-0.17325356986730642,-0.17987635746732272,-0.18649914506733906,-0.1931219326673554,-0.19974472026737172,-0.20636750786738806,-0.2129902954674044,-0.21961308306742072,-0.22623587066743706,-0.23285865826745336,-0.2394814458674697,-0.24610423346748603,-0.25272702106750233,-0.25934980866751867,-0.265972596267535,-0.27259538386755133,-0.27921817146756767,-0.285840959067584,-0.29246374666760033,-0.29908653426761667,-0.305709321867633,-0.3123321094676493,-0.3189548970676656,-0.32557768466768194,-0.3322004722676983,-0.3388232598677146,-0.34544604746773094,-0.3520688350677473,-0.3586916226677636,-0.36531441026777994
6,0.605768,STTau,0.16966288759754056,0.16304009999752422,0.1564173123975079,0.14979452479749156,0.14317173719747522,0.1365489495974589,0.12992616199744256,0.12330337439742622,0.11668058679740989,0.11005779919739356,0.10343501159737722,0.09681222399736089,0.09018943639734456,0.08356664879732822,0.07694386119731189,0.07032107359729561,0.06369828599727928,0.05707549839726295,0.050452710797246614,0.04382992319723028,0.03720713559721395,0.030584347997197614,0.023961560397181336,0.017338772797165003,0.01071598519714867,0.0040931975971323364,-0.002529590002883997,-0.00915237760290033,-0.015775165202916663,-0.022397952802932997,-0.02902074040294933,-0.03564352800296566,-0.042266315602981996,-0.04888910320299833,-0.055511890803014635,-0.06213467840303097,-0.0687574660030473,-0.07538025360306363,-0.08200304120307997,-0.08862582880309627,-0.09524861640311261,-0.10187140400312894,-0.10849419160314527,-0.1151169792031616,-0.12173976680317794,-0.12836255440319427,-0.1349853420032106,-0.14160812960322694,-0.14823091720324325,-0.15485370480325958,-0.1614764924032759,-0.16809928000329225,-0.17472206760330858,-0.18134485520332488,-0.18796764280334124,-0.19459043040335755,-0.20121321800337388,-0.20783600560339022,-0.21445879320340655,-0.22108158080342288,-0.22770436840343922,-0.2343271560034555,-0.24094994360347186,-0.2475727312034882,-0.25419551880350455,-0.2608183064035208,-0.26744109400353716,-0.2740638816035535,-0.2806866692035698,-0.28730945680358616,-0.2939322444036025,-0.3005550320036188,-0.30717781960363516,-0.31380060720365144,-0.32042339480366777,-0.3270461824036841,-0.33366897000370044,-0.34029175760371677,-0.34691454520373316,-0.35353733280374944,-0.36016012040376577,-0.3667829080037821,-0.37340569560379844,-0.38002848320381477,-0.3866512708038311,-0.3932740584038474,-0.3998968460038637,-0.40651963360388005,-0.4131424212038964,-0.4197652088039127,-0.4263879964039291,-0.4330107840039453,-0.43963357160396166,-0.446256359203978,-0.4528791468039943,-0.45950193440401066,-0.466124722004027,-0.4727475096040433,-0.47937029720405966,-0.485993084804076
7,0.609329,BFOph,0.28295256342882136,0.276329775828805,0.2697069882287887,0.26308420062877236,0.256461413028756,0.2498386254287397,0.24321583782872336,0.23659305022870702,0.2299702626286907,0.22334747502867436,0.21672468742865814,0.21010189982864175,0.20347911222862541,0.19685632462860908,0.19023353702859275,0.18361074942857641,0.17698796182856014,0.1703651742285438,0.16374238662852747,0.15711959902851114,0.1504968114284948,0.14387402382847847,0.13725123622846214,0.1306284486284458,0.12400566102842947,0.11738287342841314,0.1107600858283968,0.10413729822838053,0.09751451062836419,0.0908917230283478,0.08426893542833153,0.07764614782831519,0.07102336022829883,0.06440057262828253,0.05777778502826619,0.05115499742824986,0.044532209828233554,0.03790942222821722,0.03128663462820089,0.024663847028184555,0.01804105942816822,0.011418271828151888,0.004795484228135569,-0.0018273033718807646,-0.008450090971897098,-0.015072878571913417,-0.02169566617192975,-0.028318453771946084,-0.03494124137196241,-0.041564028971978736,-0.04818681657199507,-0.05480960417201139,-0.06143239177202772,-0.06805517937204406,-0.07467796697206039,-0.08130075457207671,-0.08792354217209304,-0.09454632977210937,-0.1011691173721257,-0.10779190497214203,-0.11441469257215836,-0.1210374801721747,-0.127660267772191,-0.13428305537220733,-0.1409058429722237,-0.14752863057224,-0.15415141817225633,-0.1607742057722727,-0.16739699337228897,-0.1740197809723053,-0.18064256857232164,-0.18726535617233797,-0.1938881437723543,-0.2005109313723707,-0.20713371897238697,-0.2137565065724033,-0.22037929417241964,-0.22700208177243597,-0.2336248693724523,-0.24024765697246858,-0.24687044457248492,-0.25349323217250125,-0.2601160197725176,-0.2667388073725339,-0.27336159497255025,-0.2799843825725666,-0.28660717017258286,-0.2932299577725992,-0.2998527453726155,-0.30647553297263186,-0.3130983205726482,-0.3197211081726645,-0.32634389577268086,-0.3329666833726972,-0.3395894709727135,-0.34621225857272986,-0.3528350461727462,-0.3594578337727625,-0.36608062137277886,-0.3727034089727952
8,0.609712,SYCas,0.19118548899521903,0.1845627013952027,0.17793991379518637,0.17131712619517003,0.1646943385951537,0.15807155099513737,0.15144876339512103,0.1448259757951047,0.13820318819508837,0.13158040059507203,0.12495761299505576,0.11833482539503942,0.11171203779502309,0.10508925019500676,0.09846646259499042,0.09184367499497409,0.08522088739495781,0.07859809979494148,0.07197531219492515,0.06535252459490881,0.05872973699489248,0.052106949394876145,0.04548416179485981,0.03886137419484348,0.032238586594827146,0.025615798994810812,0.01899301139479448,0.012370223794778201,0.005747436194761868,-0.0008753514052544931,-0.007498139005270799,-0.014120926605287132,-0.020743714205303465,-0.0273665018053198,-0.03398928940533613,-0.040612077005352465,-0.04723486460536877,-0.053857652205385104,-0.06048043980540145,-0.06710322740541777,-0.07372601500543409,-0.08034880260545044,-0.08697159020546676,-0.09359437780548308,-0.10021716540549941,-0.10683995300551574,-0.11346274060553208,-0.12008552820554841,-0.12670831580556474,-0.13333110340558108,-0.13995389100559738,-0.1465766786056137,-0.15319946620563005,-0.15982225380564638,-0.1664450414056627,-0.17306782900567902,-0.17969061660569535,-0.18631340420571169,-0.19293619180572802,-0.19955897940574435,-0.20618176700576069,-0.212804554605777,-0.21942734220579332,-0.22605012980580966,-0.232672917405826,-0.23929570500584232,-0.24591849260585863,-0.25254128020587496,-0.2591640678058913,-0.26578685540590763,-0.27240964300592396,-0.27903243060594024,-0.2856552182059566,-0.29227800580597296,-0.2989007934059893,-0.30552358100600563,-0.31214636860602196,-0.3187691562060383,-0.32539194380605463,-0.3320147314060709,-0.33863751900608724,-0.3452603066061036,-0.3518830942061199,-0.35850588180613624,-0.3651286694061526,-0.37175145700616885,-0.3783742446061852,-0.3849970322062015,-0.39161981980621785,-0.3982426074062342,-0.4048653950062505,-0.41148818260626685,-0.4181109702062832,-0.4247337578062995,-0.43135654540631585,-0.4379793330063322,-0.4446021206063484,-0.45122490820636485,-0.4578476958063812,-0.4644704834063975
