,logP,HHBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.02975329142086648,-0.03227639908614924,-0.0347995067514319,-0.037322614416714646,-0.039845722081997305,-0.042368829747279964,-0.04489193741256272,-0.04741504507784538,-0.049938152743128135,-0.052461260408410794,-0.05498436807369354,-0.0575074757389762,-0.06003058340425896,-0.06255369106954162,-0.06507679873482432,-0.06759990640010703,-0.07012301406538969,-0.07264612173067239,-0.0751692293959551,-0.0776923370612378,-0.08021544472652051,-0.08273855239180322,-0.08526166005708591,-0.08778476772236861,-0.09030787538765131,-0.09283098305293402,-0.09535409071821672,-0.09787719838349943,-0.10040030604878213,-0.10292341371406483,-0.10544652137934753,-0.10796962904463023,-0.11049273670991293,-0.11301584437519564,-0.1155389520404783,-0.118062059705761,-0.1205851673710437,-0.12310827503632642,-0.12563138270160912,-0.12815449036689183,-0.13067759803217455,-0.1332007056974572,-0.13572381336273995,-0.1382469210280226,-0.14077002869330535,-0.143293136358588,-0.14581624402387067,-0.14833935168915344,-0.1508624593544361,-0.15338556701971884,-0.1559086746850015,-0.15843178235028427,-0.16095489001556693,-0.16347799768084967,-0.16600110534613233,-0.16852421301141499,-0.17104732067669765,-0.1735704283419805,-0.17609353600726316,-0.17861664367254582,-0.18113975133782848,-0.18366285900311133,-0.186185966668394,-0.18870907433367665,-0.1912321819989593,-0.19375528966424196,-0.19627839732952482,-0.19880150499480748,-0.20132461266009014,-0.2038477203253728,-0.20637082799065562,-0.20889393565593828,-0.21141704332122094,-0.2139401509865036,-0.21646325865178626,-0.2189863663170691,-0.22150947398235177,-0.22403258164763443,-0.22655568931291709,-0.22907879697819994,-0.2316019046434826,-0.23412501230876545,-0.23664811997404792,-0.23917122763933077,-0.24169433530461323,-0.2442174429698961,-0.24674055063517894,-0.2492636583004614,-0.25178676596574423,-0.2543098736310267,-0.25683298129630955,-0.2593560889615924,-0.26187919662687487,-0.2644023042921577,-0.2669254119574402,-0.26944851962272304,-0.2719716272880059,-0.27449473495328836,-0.2770178426185712,-0.2795409502838537
1,0.498166,SZTau,0.024889371066870968,0.022366263401588312,0.019843155736305556,0.017320048071022897,0.014796940405740238,0.012273832740457485,0.009750725075174826,0.007227617409892072,0.004704509744609413,0.002181402079326659,-0.0003417055859559994,-0.0028648132512386583,-0.005387920916521412,-0.00791102858180407,-0.010434136247086825,-0.01295724391236953,-0.01548035157765219,-0.018003459242934897,-0.0205265669082176,-0.02304967457350031,-0.025572782238783016,-0.02809588990406572,-0.030618997569348404,-0.03314210523463111,-0.03566521289991382,-0.03818832056519651,-0.04071142823047922,-0.043234535895761914,-0.045757643561044614,-0.048280751226327315,-0.05080385889161001,-0.053326966556892716,-0.05585007422217542,-0.0583731818874581,-0.06089628955274081,-0.06341939721802352,-0.06594250488330622,-0.06846561254858893,-0.07098872021387163,-0.07351182787915435,-0.076034935544437,-0.07855804320971971,-0.08108115087500241,-0.08360425854028516,-0.08612736620556782,-0.08865047387085048,-0.09117358153613324,-0.0936966892014159,-0.09621979686669865,-0.09874290453198131,-0.10126601219726407,-0.10378911986254673,-0.10631222752782939,-0.10883533519311213,-0.11135844285839479,-0.11388155052367753,-0.11640465818896019,-0.11892776585424285,-0.1214508735195257,-0.12397398118480836,-0.12649708885009103,-0.1290201965153737,-0.13154330418065635,-0.13406641184593918,-0.13658951951122184,-0.1391126271765045,-0.14163573484178715,-0.14415884250707,-0.14668195017235267,-0.14920505783763532,-0.15172816550291798,-0.15425127316820064,-0.1567743808334835,-0.15929748849876615,-0.1618205961640488,-0.16434370382933147,-0.16686681149461433,-0.16938991915989698,-0.17191302682517964,-0.1744361344904623,-0.17695924215574496,-0.17948234982102781,-0.18200545748631047,-0.18452856515159313,-0.18705167281687599,-0.18957478048215845,-0.1920978881474413,-0.19462099581272377,-0.19714410347800662,-0.19966721114328945,-0.20219031880857194,-0.20471342647385476,-0.20723653413913726,-0.20975964180442008,-0.21228274946970294,-0.2148058571349854,-0.21732896480026825,-0.2198520724655511,-0.22237518013083357,-0.22489828779611643
2,0.564814,SSSct,0.08108366162743756,0.0785605539621549,0.07603744629687224,0.07351433863158939,0.07099123096630683,0.06846812330102407,0.06594501563574141,0.06342190797045866,0.060898800305176005,0.05837569263989325,0.05585258497461059,0.053329477309327834,0.050806369644045175,0.048283261978762426,0.04576015431347977,0.04323704664819711,0.04071393898291435,0.03819083131763169,0.035667723652348986,0.03314461598706628,0.030621508321783574,0.028098400656500867,0.025575292991218163,0.023052185325935455,0.020529077660652772,0.018005969995370068,0.01548286233008736,0.012959754664804665,0.010436646999521959,0.007913539334239265,0.005390431668956558,0.0028673240036738517,0.0003442163383911573,-0.0021788913268915374,-0.004701998992174244,-0.00722510665745695,-0.009748214322739632,-0.01227132198802234,-0.014794429653305045,-0.01731753731858775,-0.01984064498387046,-0.022363752649153166,-0.02488686031443587,-0.02740996797971853,-0.029933075645001236,-0.03245618331028399,-0.03497929097556665,-0.03750239864084931,-0.04002550630613206,-0.04254861397141472,-0.045071721636697475,-0.047594829301980134,-0.05011793696726289,-0.05264104463254555,-0.0551641522978283,-0.05768725996311096,-0.060210367628393616,-0.06273347529367637,-0.06525658295895913,-0.06777969062424179,-0.07030279828952445,-0.0728259059548071,-0.07534901362008994,-0.0778721212853726,-0.08039522895065526,-0.08291833661593792,-0.08544144428122058,-0.08796455194650343,-0.09048765961178609,-0.09301076727706875,-0.09553387494235141,-0.09805698260763407,-0.10058009027291692,-0.10310319793819958,-0.10562630560348224,-0.10814941326876489,-0.11067252093404774,-0.1131956285993304,-0.11571873626461306,-0.11824184392989572,-0.12076495159517837,-0.12328805926046103,-0.12581116692574368,-0.12833427459102653,-0.1308573822563092,-0.13338048992159185,-0.1359035975868747,-0.13842670525215756,-0.14094981291744002,-0.14347292058272287,-0.14599602824800534,-0.1485191359132882,-0.15104224357857104,-0.1535653512438535,-0.15608845890913636,-0.15861156657441883,-0.16113467423970168,-0.1636577819049845,-0.166180889570267,-0.16870399723554982
3,0.578244,QZNor,0.14209609320972694,0.13957298554444408,0.13704987787916142,0.13452677021387857,0.1320036625485959,0.12948055488331325,0.12695744721803043,0.12443433955274776,0.1219112318874651,0.11938812422218244,0.11686501655689978,0.11434190889161712,0.11181880122633446,0.10929569356105161,0.10677258589576895,0.10424947823048629,0.10172637056520363,0.09920326289992078,0.09668015523463812,0.09415704756935546,0.0916339399040728,0.08911083223879014,0.08658772457350729,0.08406461690822463,0.08154150924294197,0.07901840157765931,0.07649529391237647,0.07397218624709381,0.07144907858181115,0.0689259709165284,0.06640286325124574,0.06387975558596308,0.061356647920680324,0.058833540255397665,0.05631043259011491,0.05378732492483225,0.05126421725954959,0.048741109594266835,0.046218001928984176,0.04369489426370143,0.04117178659841877,0.03864867893313601,0.03612557126785335,0.033602463602570645,0.03107935593728794,0.028556248272005234,0.02603314060672253,0.023510032941439822,0.020986925276157115,0.01846381761087443,0.015940709945591727,0.013417602280309068,0.010894494615026338,0.00837138694974363,0.005848279284460925,0.0033251716191782304,0.0008020639538955357,-0.0017210437113871705,-0.004244151376669865,-0.00676725904195256,-0.009290366707235266,-0.011813474372517972,-0.014336582037800678,-0.016859689703083384,-0.01938279736836609,-0.02190590503364875,-0.024429012698931458,-0.026952120364214162,-0.02947522802949687,-0.03199833569477958,-0.034521443360062236,-0.03704455102534499,-0.039567658690627644,-0.0420907663559104,-0.04461387402119306,-0.047136981686475815,-0.049660089351758474,-0.05218319701704123,-0.05470630468232388,-0.05722941234760654,-0.0597525200128893,-0.062275627678171956,-0.0647987353434547,-0.06732184300873736,-0.06984495067402002,-0.07236805833930288,-0.07489116600458554,-0.0774142736698682,-0.07993738133515085,-0.08246048900043351,-0.08498359666571637,-0.08750670433099902,-0.09002981199628168,-0.09255291966156434,-0.09507602732684718,-0.09759913499212984,-0.1001222426574125,-0.10264535032269516,-0.10516845798797782,-0.10769156565326066
4,0.578408,ADGem,0.01511774942807407,0.012594641762791221,0.010071534097508562,0.007548426432225904,0.005025318766943245,0.002502211101660396,-2.08965636222628e-05,-0.002544004228904922,-0.005067111894187581,-0.00759021955947024,-0.010113327224753088,-0.012636434890035747,-0.015159542555318406,-0.017682650220601066,-0.020205757885883913,-0.02272886555116657,-0.02525197321644923,-0.02777508088173189,-0.03029818854701455,-0.032821296212297395,-0.035344403877580054,-0.03786751154286271,-0.04039061920814547,-0.04291372687342813,-0.04543683453871079,-0.04795994220399354,-0.0504830498692762,-0.05300615753455895,-0.05552926519984161,-0.058052372865124366,-0.060575480530407025,-0.06309858819568978,-0.06562169586097244,-0.0681448035262551,-0.07066791119153785,-0.07319101885682056,-0.07571412652210321,-0.07823723418738593,-0.08076034185266863,-0.08328344951795133,-0.08580655718323404,-0.08832966484851675,-0.09085277251379946,-0.09337588017908213,-0.09589898784436485,-0.09842209550964755,-0.10094520317493025,-0.10346831084021295,-0.10599141850549566,-0.10851452617077834,-0.11103763383606105,-0.11356074150134375,-0.11608384916662647,-0.11860695683190917,-0.12113006449719183,-0.12365317216247453,-0.12617627982775723,-0.12869938749303994,-0.13122249515832266,-0.13374560282360537,-0.13626871048888806,-0.13879181815417077,-0.14131492581945343,-0.14383803348473617,-0.14636114115001883,-0.1488842488153016,-0.15140735648058426,-0.15393046414586692,-0.15645357181114966,-0.15897667947643232,-0.1614997871417151,-0.16402289480699764,-0.1665460024722805,-0.16906911013756315,-0.1715922178028459,-0.17411532546812855,-0.1766384331334112,-0.17916154079869387,-0.18168464846397672,-0.18420775612925938,-0.18673086379454204,-0.1892539714598247,-0.19177707912510755,-0.1943001867903902,-0.19682329445567287,-0.19934640212095553,-0.2018695097862382,-0.20439261745152104,-0.2069157251168037,-0.20943883278208636,-0.21196194044736902,-0.21448504811265168,-0.21700815577793453,-0.2195312634432172,-0.22205437110849985,-0.2245774787737825,-0.22710058643906517,-0.22962369410434802,-0.23214680176963068,-0.23466990943491334
5,0.586529,YAur,-0.00022133063616414884,-0.0027444383014469977,-0.005267545966729657,-0.0077906536320123156,-0.010313761297294975,-0.012836868962577633,-0.015359976627860481,-0.017883084293143142,-0.0204061919584258,-0.02292929962370846,-0.025452407288991306,-0.027975514954273965,-0.030498622619556624,-0.03302173028483928,-0.03554483795012204,-0.0380679456154047,-0.04059105328068745,-0.043114160945970106,-0.04563726861125286,-0.04816037627653552,-0.05068348394181828,-0.053206591607100936,-0.055729699272383595,-0.058252806937666345,-0.060775914602949004,-0.06329902226823177,-0.06582212993351443,-0.06834523759879717,-0.07086834526407983,-0.07339145292936254,-0.07591456059464524,-0.07843766825992796,-0.08096077592521066,-0.08348388359049332,-0.08600699125577604,-0.08853009892105876,-0.09105320658634143,-0.09357631425162415,-0.09609942191690685,-0.09862252958218955,-0.10114563724747225,-0.10366874491275495,-0.10619185257803763,-0.10871496024332035,-0.11123806790860302,-0.11376117557388574,-0.11628428323916844,-0.11880739090445115,-0.12133049856973385,-0.12385360623501655,-0.12637671390029923,-0.1288998215655819,-0.13142292923086457,-0.13394603689614734,-0.13646914456143006,-0.13899225222671274,-0.1415153598919954,-0.14403846755727817,-0.14656157522256083,-0.14908468288784357,-0.15160779055312623,-0.154130898218409,-0.15665400588369166,-0.1591771135489743,-0.16170022121425706,-0.1642233288795398,-0.16674643654482246,-0.16926954421010512,-0.17179265187538778,-0.17431575954067063,-0.1768388672059533,-0.17936197487123595,-0.1818850825365186,-0.18440819020180127,-0.18693129786708412,-0.18945440553236678,-0.19197751319764944,-0.1945006208629321,-0.19702372852821495,-0.1995468361934976,-0.20206994385878027,-0.20459305152406293,-0.2071161591893456,-0.20963926685462844,-0.2121623745199111,-0.21468548218519376,-0.21720858985047642,-0.21973169751575924,-0.2222548051810419,-0.22477791284632456,-0.22730102051160722,-0.22982412817688988,-0.23234723584217273,-0.2348703435074554,-0.23739345117273805,-0.2399165588380207,-0.24243966650330356,-0.24496277416858603,-0.24748588183386888,-0.25000898949915173
6,0.605768,STTau,-0.03450743912101009,-0.037030546786292945,-0.039553654451575604,-0.04207676211685826,-0.04459986978214092,-0.04712297744742377,-0.04964608511270643,-0.052169192777989086,-0.054692300443271745,-0.057215408108554404,-0.05973851577383726,-0.06226162343911991,-0.06478473110440257,-0.06730783876968523,-0.06983094643496808,-0.07235405410025074,-0.0748771617655334,-0.07740026943081606,-0.07992337709609872,-0.08244648476138157,-0.08496959242666423,-0.08749270009194689,-0.09001580775722963,-0.09253891542251229,-0.09506202308779504,-0.0975851307530777,-0.10010823841836036,-0.10263134608364312,-0.10515445374892578,-0.10767756141420852,-0.11020066907949118,-0.11272377674477393,-0.1152468844100566,-0.11776999207533925,-0.12029309974062201,-0.12281620740590471,-0.12533931507118742,-0.12786242273647008,-0.13038553040175277,-0.13290863806703548,-0.1354317457323182,-0.1379548533976009,-0.1404779610628836,-0.14300106872816631,-0.14552417639344903,-0.14804728405873172,-0.15057039172401443,-0.15309349938929712,-0.1556166070545798,-0.15813971471986252,-0.1606628223851452,-0.16318593005042792,-0.16570903771571063,-0.16823214538099332,-0.17075525304627603,-0.1732783607115587,-0.1758014683768414,-0.17832457604212412,-0.18084768370740686,-0.18337079137268952,-0.18589389903797224,-0.18841700670325492,-0.19094011436853758,-0.19346322203382035,-0.195986329699103,-0.19850943736438575,-0.2010325450296684,-0.20355565269495107,-0.20607876036023384,-0.2086018680255165,-0.21112497569079924,-0.21364808335608182,-0.21617119102136456,-0.2186942986866473,-0.22121740635193007,-0.22374051401721273,-0.2262636216824954,-0.22878672934777805,-0.2313098370130609,-0.23383294467834356,-0.23635605234362622,-0.23887916000890888,-0.24140226767419173,-0.24392537533947437,-0.24644848300475702,-0.24897159067003968,-0.25149469833532234,-0.2540178060006052,-0.2565409136658879,-0.2590640213311705,-0.2615871289964532,-0.26411023666173583,-0.2666333443270187,-0.26915645199230137,-0.271679559657584,-0.27420266732286647,-0.2767257749881493,-0.2792488826534322,-0.2817719903187148,-0.2842950979839975
7,0.609329,BFOph,0.17984815652752453,0.17732504886224207,0.17480194119695922,0.17227883353167675,0.1697557258663939,0.16723261820111104,0.16470951053582858,0.16218640287054573,0.15966329520526287,0.1571401875399804,0.15461707987469755,0.1520939722094151,0.14957086454413224,0.14704775687884938,0.14452464921356692,0.14200154154828407,0.1394784338830016,0.13695532621771875,0.13443221855243592,0.13190911088715343,0.1293860032218706,0.12686289555658795,0.12433978789130527,0.12181668022602261,0.11929357256073995,0.11677046489545712,0.11424735723017446,0.1117242495648918,0.10920114189960914,0.10667803423432627,0.10415492656904361,0.10163181890376095,0.0991087112384783,0.09658560357319564,0.09406249590791278,0.09153938824263012,0.08901628057734746,0.0864931729120648,0.08397006524678197,0.08144695758149931,0.07892384991621665,0.07640074225093399,0.07387763458565133,0.07135452692036848,0.06883141925508582,0.06630831158980316,0.0637852039245205,0.061262096259237744,0.058738988593954995,0.056215880928672336,0.05369277326338968,0.05116966559810692,0.04864655793282426,0.046123450267541506,0.04360034260225885,0.0410772349369761,0.03855412727169344,0.03603101960641068,0.033507911941128024,0.030984804275845365,0.028461696610562612,0.025938588945279954,0.023415481279997246,0.020892373614714542,0.018369265949431834,0.015846158284149127,0.013323050618866421,0.010799942953583715,0.008276835288301032,0.005753727623018326,0.0032306199577356197,0.0007075122924529253,-0.001815595372829781,-0.004338703038112476,-0.006861810703395182,-0.009384918368677882,-0.011908026033960583,-0.014431133699243289,-0.016954241364525984,-0.01947734902980869,-0.02200045669509137,-0.02452356436037408,-0.027046672025656786,-0.02956977969093949,-0.0320928873562222,-0.034615995021504906,-0.037139102686787565,-0.03966221035207027,-0.04218531801735297,-0.04470842568263573,-0.04723153334791839,-0.04975464101320105,-0.0522777486784838,-0.05480085634376646,-0.05732396400904921,-0.05984707167433187,-0.062370179339614626,-0.06489328700489728,-0.06741639467018004,-0.0699395023354627
8,0.609712,SYCas,0.03869573286040075,0.03617262519511809,0.03364951752983543,0.03112640986455258,0.02860330219927011,0.02608019453398726,0.023557086868704603,0.021033979203421944,0.018510871538139094,0.015987763872856435,0.013464656207573778,0.010941548542291119,0.00841844087700846,0.005895333211725611,0.003372225546442952,0.0008491178811602933,-0.0016739897841223656,-0.004197097449405215,-0.006720205114687874,-0.009243312779970533,-0.011766420445253192,-0.01428952811053585,-0.0168126357758187,-0.01933574344110136,-0.021858851106384015,-0.024381958771666674,-0.026905066436949523,-0.029428174102232182,-0.03195128176751484,-0.0344743894327974,-0.036997497098080256,-0.039520604763362915,-0.042043712428645665,-0.044566820093928323,-0.04708992775921108,-0.04961303542449374,-0.0521361430897764,-0.054659250755059154,-0.05718235842034181,-0.05970546608562456,-0.06222857375090722,-0.06475168141618998,-0.06727478908147268,-0.06979789674675534,-0.07232100441203805,-0.07484411207732075,-0.07736721974260347,-0.07989032740788617,-0.08241343507316883,-0.08493654273845155,-0.08745965040373427,-0.08998275806901694,-0.09250586573429966,-0.09502897339958236,-0.09755208106486506,-0.10007518873014776,-0.10259829639543046,-0.10512140406071316,-0.10764451172599586,-0.11016761939127853,-0.11269072705656125,-0.11521383472184395,-0.11773694238712666,-0.12026005005240936,-0.12278315771769206,-0.12530626538297474,-0.12782937304825742,-0.13035248071354014,-0.13287558837882285,-0.13539869604410557,-0.13792180370938822,-0.14044491137467097,-0.14296801903995363,-0.14549112670523637,-0.14801423437051903,-0.1505373420358018,-0.15306044970108446,-0.1555835573663672,-0.15810666503164986,-0.16062977269693252,-0.16315288036221529,-0.16567598802749794,-0.1681990956927807,-0.17072220335806335,-0.173245311023346,-0.17576841868862866,-0.17829152635391152,-0.18081463401919418,-0.18333774168447683,-0.1858608493497595,-0.18838395701504235,-0.190907064680325,-0.19343017234560766,-0.19595328001089032,-0.19847638767617318,-0.20099949534145584,-0.2035226030067385,-0.20604571067202115,-0.2085688183373038,-0.21109192600258664
