,BBJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
25,CSVel,-0.013982962492620581,-0.013397211802161172,-0.01281146111170176,-0.012225710421242349,-0.01163995973078294,-0.011054209040323512,-0.010468458349864103,-0.009882707659404692,-0.00929695696894528,-0.00871120627848587,-0.00812545558802646,-0.007539704897567049,-0.0069539542071076375,-0.006368203516648212,-0.005782452826188802,-0.0051967021357293905,-0.00461095144526998,-0.0040252007548105696,-0.0034394500643511587,-0.0028536993738917478,-0.002267948683432337,-0.0016821979929729188,-0.0010964473025135081,-0.0005106966120540973,7.505407840532073e-05,0.0006608047688647315,0.0012465554593241422,0.001832306149783553,0.002418056840242971,0.003003807530702382,0.0035895582211617925,0.004175308911621204,0.004761059602080621,0.005346810292540033,0.005932560982999443,0.0065183116734588535,0.007104062363918272,0.007689813054377683,0.008275563744837093,0.008861314435296504,0.009447065125755919,0.010032815816215334,0.010618566506674743,0.011204317197134158,0.01179006788759357,0.012375818578052982,0.012961569268512396,0.013547319958971807,0.01413307064943122,0.014718821339890631,0.015304572030350044,0.015890322720809456,0.01647607341126887,0.017061824101728282,0.017647574792187697,0.018233325482647104,0.01881907617310652,0.019404826863565934,0.019990577554025345,0.020576328244484757,0.02116207893494417,0.02174782962540358,0.022333580315862998,0.022919331006322406,0.02350508169678182,0.02409083238724123,0.024676583077700646,0.025262333768160058,0.025848084458619473,0.026433835149078887,0.027019585839538295,0.027605336529997707,0.02819108722045711,0.02877683791091653,0.029362588601375948,0.02994833929183536,0.03053408998229477,0.03111984067275419,0.031705591363213596,0.03229134205367301,0.03287709274413242,0.03346284343459183,0.03404859412505125,0.034634344815510656,0.03522009550597007,0.03580584619642948,0.036391596886888894,0.0369773475773483,0.03756309826780773,0.03814884895826714,0.038734599648726546,0.03932035033918596,0.03990610102964537,0.040491851720104784,0.04107760241056419,0.0416633531010236,0.04224910379148303,0.042834854481942436,0.04342060517240185,0.04400635586286126
26,MWCyg,-0.005978154526757987,-0.005392403836298576,-0.004806653145839158,-0.004220902455379747,-0.0036351517649203364,-0.003049401074460926,-0.0024636503840015076,-0.001877899693542097,-0.001292149003082686,-0.0007063983126232754,-0.0001206476221638609,0.00046510306829554985,0.0010508537587549643,0.0016366044492143786,0.0022223551396737895,0.002808105830133204,0.003393856520592615,0.003979607211052025,0.00456535790151144,0.005151108591970852,0.005736859282430265,0.0063226099728896775,0.006908360663349089,0.007494111353808501,0.008079862044267914,0.008665612734727325,0.00925136342518674,0.009837114115646152,0.010422864806105565,0.011008615496564976,0.011594366187024389,0.012180116877483802,0.012765867567943215,0.013351618258402627,0.01393736894886204,0.014523119639321453,0.015108870329780862,0.015694621020240277,0.016280371710699692,0.016866122401159103,0.017451873091618515,0.01803762378207793,0.018623374472537337,0.01920912516299675,0.019794875853456167,0.020380626543915578,0.02096637723437499,0.0215521279248344,0.022137878615293812,0.02272362930575323,0.02330937999621264,0.02389513068667205,0.024480881377131468,0.02506663206759088,0.02565238275805029,0.026238133448509702,0.02682388413896912,0.027409634829428528,0.02799538551988794,0.028581136210347358,0.02916688690080677,0.02975263759126618,0.03033838828172559,0.030924138972185003,0.03150988966264441,0.032095640353103826,0.03268139104356325,0.03326714173402266,0.03385289242448207,0.03443864311494148,0.03502439380540089,0.0356101444958603,0.036195895186319715,0.03678164587677912,0.03736739656723854,0.03795314725769796,0.03853889794815737,0.03912464863861678,0.03971039932907619,0.040296150019535605,0.04088190070999501,0.04146765140045443,0.04205340209091385,0.042639152781373264,0.04322490347183267,0.04381065416229208,0.044396404852751495,0.0449821555432109,0.04556790623367032,0.046153656924129725,0.04673940761458913,0.04732515830504856,0.04791090899550797,0.048496659685967385,0.04908241037642679,0.04966816106688621,0.050253911757345615,0.05083966244780502,0.05142541313826444,0.052011163828723846
27,FMAql,-0.05248197259967006,-0.051896221909210644,-0.051310471218751236,-0.05072472052829183,-0.05013896983783241,-0.049553219147373005,-0.04896746845691359,-0.04838171776645418,-0.04779596707599474,-0.04721021638553533,-0.04662446569507595,-0.04603871500461651,-0.0454529643141571,-0.04486721362369769,-0.04428146293323828,-0.043695712242778864,-0.04310996155231947,-0.04252421086186004,-0.041938460171400634,-0.041352709480941226,-0.04076695879048181,-0.0401812081000224,-0.03959545740956299,-0.03900970671910358,-0.03842395602864415,-0.037838205338184744,-0.037252454647725336,-0.03666670395726592,-0.03608095326680651,-0.0354952025763471,-0.03490945188588768,-0.03432370119542826,-0.033737950504968854,-0.033152199814509446,-0.03256644912405003,-0.031980698433590624,-0.03139494774313121,-0.0308091970526718,-0.03022344636221239,-0.029637695671752978,-0.029051944981293553,-0.02846619429083414,-0.02788044360037473,-0.02729469290991532,-0.02670894221945591,-0.0261231915289965,-0.02553744083853709,-0.02495169014807767,-0.02436593945761826,-0.023780188767158848,-0.02319443807669943,-0.02260868738624002,-0.02202293669578061,-0.0214371860053212,-0.020851435314861787,-0.02026568462440237,-0.019679933933942958,-0.019094183243483547,-0.018508432553024128,-0.01792268186256472,-0.01733693117210531,-0.016751180481645898,-0.016165429791186486,-0.015579679100727068,-0.014993928410267659,-0.014408177719808247,-0.013822427029348832,-0.013236676338889421,-0.012650925648430008,-0.012065174957970597,-0.011479424267511182,-0.010893673577051772,-0.01030792288659236,-0.009722172196132944,-0.009136421505673533,-0.008550670815214122,-0.007964920124754707,-0.007379169434295295,-0.006793418743835882,-0.006207668053376471,-0.005621917362917059,-0.005036166672457645,-0.004450415981998233,-0.0038646652915388193,-0.003278914601079406,-0.0026931639106199967,-0.002107413220160584,-0.0015216625297011716,-0.000935911839241759,-0.00035016114878234456,0.00023558954167706987,0.000821340232136477,0.0014070909225958913,0.0019928416130553057,0.0025785923035147166,0.003164342993974131,0.0037500936844335453,0.004335844374892956,0.004921595065352367,0.005507345755811778
28,CRCep,0.013827472611239632,0.014413223301699044,0.01499897399215846,0.015584724682617871,0.01617047537307728,0.016756226063536692,0.017341976753996107,0.01792772744445552,0.018513478134914933,0.019099228825374348,0.019684979515833756,0.020270730206293167,0.020856480896752582,0.021442231587211993,0.022027982277671408,0.022613732968130823,0.02319948365859023,0.023785234349049646,0.024370985039509054,0.02495673572996847,0.025542486420427883,0.026128237110887294,0.026713987801346706,0.02729973849180612,0.027885489182265535,0.028471239872724947,0.029056990563184355,0.02964274125364377,0.03022849194410318,0.030814242634562596,0.031399993325022,0.03198574401548142,0.03257149470594083,0.03315724539640025,0.033742996086859656,0.034328746777319064,0.034914497467778485,0.03550024815823789,0.03608599884869731,0.036671749539156716,0.037257500229616144,0.03784325092007555,0.03842900161053496,0.03901475230099437,0.03960050299145379,0.0401862536819132,0.040772004372372606,0.04135775506283202,0.04194350575329143,0.04252925644375085,0.04311500713421026,0.043700757824669666,0.04428650851512909,0.044872259205588495,0.04545800989604791,0.04604376058650732,0.04662951127696673,0.04721526196742614,0.04780101265788557,0.04838676334834496,0.048972514038804385,0.0495582647292638,0.05014401541972321,0.05072976611018262,0.05131551680064203,0.051901267491101445,0.05248701818156087,0.053072768872020275,0.053658519562479676,0.054244270252939084,0.05483002094339851,0.05541577163385792,0.056001522324317335,0.05658727301477674,0.05717302370523615,0.057758774395695565,0.05834452508615499,0.0589302757766144,0.05951602646707381,0.060101777157533225,0.06068752784799263,0.06127327853845204,0.06185902922891147,0.06244477991937088,0.06303053060983027,0.06361628130028969,0.0642020319907491,0.06478778268120851,0.06537353337166794,0.06595928406212737,0.06654503475258677,0.06713078544304618,0.06771653613350559,0.068302286823965,0.06888803751442442,0.06947378820488383,0.07005953889534323,0.07064528958580264,0.07123104027626205,0.07181679096672147
29,RSCas,-0.028703504850121988,-0.028117754159662577,-0.027532003469203162,-0.02694625277874375,-0.02636050208828434,-0.025774751397824928,-0.025189000707365516,-0.024603250016906098,-0.024017499326446687,-0.02343174863598728,-0.022845997945527868,-0.02226024725506845,-0.021674496564609038,-0.021088745874149627,-0.020502995183690215,-0.019917244493230797,-0.019331493802771386,-0.018745743112311978,-0.018159992421852563,-0.017574241731393152,-0.016988491040933737,-0.016402740350474326,-0.015816989660014914,-0.015231238969555501,-0.01464548827909609,-0.014059737588636675,-0.013473986898177264,-0.01288823620771785,-0.012302485517258438,-0.011716734826799025,-0.011130984136339615,-0.0105452334458802,-0.009959482755420787,-0.009373732064961377,-0.008787981374501964,-0.00820223068404255,-0.007616479993583139,-0.007030729303123726,-0.006444978612664312,-0.005859227922204899,-0.005273477231745489,-0.004687726541286074,-0.004101975850826663,-0.003516225160367249,-0.002930474469907838,-0.0023447237794484276,-0.001758973088989013,-0.0011732223985295987,-0.0005874717080701915,-1.7210176107733892e-06,0.0005840296728486374,0.0011697803633080482,0.0017555310537674589,0.002341281744226877,0.002927032434686288,0.0035127831251456987,0.004098533815605109,0.0046842845060645275,0.005270035196523938,0.005855785886983356,0.006441536577442767,0.007027287267902178,0.0076130379583615885,0.008198788648820999,0.00878453933928041,0.009370290029739829,0.00995604072019924,0.01054179141065865,0.01112754210111806,0.011713292791577472,0.012299043482036882,0.012884794172496293,0.013470544862955718,0.01405629555341513,0.01464204624387454,0.01522779693433395,0.01581354762479336,0.01639929831525277,0.016985049005712183,0.017570799696171594,0.01815655038663102,0.01874230107709043,0.019328051767549842,0.019913802458009236,0.020499553148468647,0.021085303838928073,0.021671054529387484,0.022256805219846895,0.02284255591030632,0.023428306600765732,0.024014057291225143,0.02459980798168455,0.025185558672143962,0.025771309362603374,0.026357060053062785,0.026942810743522196,0.027528561433981608,0.028114312124441033,0.02870006281490044,0.029285813505359852
30,RRLac,-0.05591439962013758,-0.05532864892967817,-0.054742898239218754,-0.05415714754875934,-0.05357139685829993,-0.05298564616784052,-0.05239989547738111,-0.0518141447869217,-0.05122839409646228,-0.05064264340600287,-0.050056892715543456,-0.04947114202508405,-0.04888539133462463,-0.04829964064416522,-0.047713889953705804,-0.04712813926324639,-0.04654238857278699,-0.04595663788232757,-0.04537088719186816,-0.04478513650140874,-0.04419938581094933,-0.043613635120489914,-0.04302788443003051,-0.0424421337395711,-0.041856383049111684,-0.04127063235865227,-0.040684881668192854,-0.04009913097773344,-0.039513380287274025,-0.03892762959681462,-0.03834187890635521,-0.037756128215895794,-0.03717037752543638,-0.036584626834976965,-0.03599887614451756,-0.03541312545405814,-0.034827374763598734,-0.03424162407313931,-0.033655873382679904,-0.0330701226922205,-0.03248437200176108,-0.031898621311301674,-0.03131287062084225,-0.030727119930382844,-0.030141369239923433,-0.029555618549464018,-0.02896986785900461,-0.028384117168545185,-0.027798366478085774,-0.027212615787626373,-0.02662686509716696,-0.026041114406707536,-0.025455363716248132,-0.02486961302578872,-0.024283862335329295,-0.02369811164486989,-0.023112360954410483,-0.022526610263951072,-0.02194085957349166,-0.02135510888303225,-0.020769358192572824,-0.020183607502113413,-0.019597856811654,-0.019012106121194593,-0.018426355430735182,-0.01784060474027577,-0.01725485404981636,-0.016669103359356934,-0.016083352668897523,-0.015497601978438098,-0.014911851287978686,-0.01432610059751929,-0.013740349907059881,-0.01315459921660047,-0.012568848526141058,-0.011983097835681647,-0.011397347145222222,-0.010811596454762812,-0.0102258457643034,-0.009640095073844005,-0.009054344383384594,-0.008468593692925182,-0.007882843002465773,-0.007297092312006347,-0.006711341621546936,-0.006125590931087526,-0.0055398402406281145,-0.004954089550168704,-0.004368338859709264,-0.003782588169249853,-0.0031968374787904423,-0.0026110867883310314,-0.002025336097871621,-0.00143958540741221,-0.0008538347169527993,-0.0002680840264933885,0.0003176666639660223,0.000903417354425433,0.0014891680448848438,0.0020749187353442545
31,XXSgr,-0.044200460879226695,-0.04361471018876728,-0.04302895949830787,-0.042443208807848465,-0.04185745811738905,-0.04127170742692964,-0.040685956736470213,-0.040100206046010806,-0.03951445535555139,-0.03892870466509198,-0.038342953974632575,-0.03775720328417316,-0.03717145259371375,-0.03658570190325433,-0.03599995121279492,-0.03541420052233551,-0.0348284498318761,-0.03424269914141668,-0.03365694845095727,-0.03307119776049786,-0.03248544707003844,-0.03189969637957903,-0.03131394568911962,-0.03072819499866021,-0.0301424443082008,-0.02955669361774138,-0.02897094292728197,-0.028385192236822558,-0.027799441546363143,-0.027213690855903735,-0.026627940165444324,-0.02604218947498491,-0.025456438784525495,-0.024870688094066083,-0.02428493740360667,-0.023699186713147257,-0.02311343602268785,-0.022527685332228434,-0.02194193464176902,-0.02135618395130961,-0.020770433260850197,-0.020184682570390782,-0.01959893187993137,-0.01901318118947196,-0.018427430499012548,-0.017841679808553133,-0.017255929118093722,-0.016670178427634307,-0.016084427737174896,-0.015498677046715485,-0.014912926356256071,-0.014327175665796655,-0.013741424975337245,-0.013155674284877832,-0.012569923594418423,-0.011984172903959006,-0.011398422213499597,-0.010812671523040182,-0.010226920832580774,-0.009641170142121356,-0.009055419451661946,-0.008469668761202531,-0.007883918070743123,-0.007298167380283706,-0.006712416689824295,-0.006126665999364884,-0.005540915308905474,-0.004955164618446055,-0.004369413927986645,-0.0037836632375272336,-0.0031979125470678158,-0.002612161856608405,-0.002026411166148987,-0.0014406604756895761,-0.0008549097852301726,-0.00026915909477075455,0.00031659159568865624,0.000902342286148067,0.0014880929766074777,0.0020738436670668884,0.0026595943575262993,0.003245345047985725,0.0038310957384451354,0.004416846428904546,0.005002597119363957,0.005588347809823368,0.006174098500282779,0.0067598491907421895,0.0073455998812016,0.007931350571661026,0.008517101262120436,0.009102851952579847,0.009688602643039258,0.010274353333498683,0.010860104023958095,0.011445854714417504,0.012031605404876916,0.012617356095336311,0.013203106785795723,0.013788857476255148
32,BBSgr,-0.01048329941504774,-0.009897548724588331,-0.00931179803412892,-0.008726047343669508,-0.008140296653210083,-0.007554545962750673,-0.0069687952722912614,-0.006383044581831866,-0.0057972938913724405,-0.005211543200913029,-0.004625792510453619,-0.0040400418199941935,-0.0034542911295347826,-0.0028685404390753717,-0.002282789748615961,-0.0016970390581565503,-0.001111288367697125,-0.000525537677237714,6.021301322168206e-05,0.0006459637036811075,0.0012317143941405183,0.001817465084599929,0.00240321577505934,0.0029889664655187507,0.003574717155978161,0.004160467846437572,0.004746218536896983,0.005331969227356409,0.005917719917815819,0.00650347060827523,0.007089221298734641,0.007674971989194051,0.008260722679653462,0.00884647337011288,0.009432224060572291,0.010017974751031701,0.010603725441491112,0.011189476131950524,0.011775226822409942,0.012360977512869352,0.012946728203328756,0.013532478893788174,0.014118229584247584,0.014703980274707002,0.015289730965166413,0.01587548165562582,0.016461232346085243,0.017046983036544654,0.01763273372700406,0.018218484417463477,0.018804235107922892,0.019389985798382303,0.019975736488841718,0.02056148717930113,0.021147237869760537,0.021732988560219955,0.022318739250679363,0.022904489941138778,0.02349024063159819,0.0240759913220576,0.024661742012517016,0.025247492702976427,0.02583324339343584,0.026418994083895253,0.027004744774354664,0.027590495464814076,0.02817624615527349,0.028761996845732902,0.029347747536192317,0.029933498226651728,0.03051924891711114,0.03110499960757055,0.031690750298029965,0.03227650098848938,0.03286225167894879,0.033448002369408196,0.03403375305986762,0.034619503750327026,0.03520525444078645,0.035791005131245855,0.03637675582170527,0.03696250651216468,0.037548257202624086,0.0381340078930835,0.038719758583542915,0.03930550927400233,0.03989125996446174,0.04047701065492115,0.04106276134538057,0.041648512035839975,0.04223426272629939,0.0428200134167588,0.04340576410721821,0.04399151479767763,0.04457726548813704,0.04516301617859645,0.045748766869055865,0.04633451755951528,0.04692026824997469,0.0475060189404341
33,VCar,0.00784794563591422,0.008433696326373632,0.009019447016833042,0.00960519770729246,0.010190948397751864,0.010776699088211283,0.011362449778670692,0.011948200469130104,0.012533951159589522,0.013119701850048932,0.013705452540508343,0.014291203230967754,0.014876953921427164,0.015462704611886582,0.016048455302345995,0.016634205992805406,0.017219956683264814,0.01780570737372423,0.018391458064183644,0.018977208754643055,0.01956295944510247,0.020148710135561885,0.02073446082602129,0.021320211516480704,0.021905962206940115,0.02249171289739953,0.023077463587858945,0.023663214278318356,0.024248964968777768,0.02483471565923718,0.02542046634969659,0.026006217040156005,0.02659196773061542,0.02717771842107483,0.027763469111534246,0.028349219801993657,0.02893497049245307,0.02952072118291248,0.030106471873371895,0.03069222256383131,0.031277973254290714,0.03186372394475013,0.03244947463520954,0.03303522532566896,0.033620976016128366,0.03420672670658779,0.034792477397047196,0.0353782280875066,0.03596397877796601,0.036549729468425426,0.03713548015888485,0.037721230849344256,0.03830698153980368,0.038892732230263086,0.039478482920722494,0.04006423361118191,0.040649984301641316,0.04123573499210073,0.041821485682560146,0.042407236373019554,0.04299298706347897,0.04357873775393838,0.04416448844439779,0.044750239134857206,0.04533598982531662,0.04592174051577603,0.04650749120623544,0.04709324189669485,0.047678992587154266,0.04826474327761369,0.0488504939680731,0.04943624465853251,0.05002199534899192,0.05060774603945133,0.05119349672991074,0.051779247420370156,0.052364998110829564,0.05295074880128899,0.0535364994917484,0.05412225018220783,0.05470800087266724,0.05529375156312663,0.055879502253586046,0.05646525294404547,0.05705100363450488,0.057636754324964276,0.0582225050154237,0.05880825570588311,0.05939400639634252,0.059979757086801935,0.06056550777726134,0.06115125846772076,0.061737009158180166,0.062322759848639574,0.06290851053909899,0.0634942612295584,0.0640800119200178,0.06466576261047723,0.06525151330093663,0.06583726399139607
34,V0495Cyg,-0.09778452328785225,-0.09719877259739285,-0.09661302190693342,-0.09602727121647402,-0.09544152052601461,-0.0948557698355552,-0.09427001914509579,-0.09368426845463637,-0.09309851776417696,-0.09251276707371756,-0.0919270163832582,-0.09134126569279867,-0.09075551500233939,-0.09016976431187985,-0.08958401362142053,-0.08899826293096107,-0.08841251224050167,-0.08782676155004226,-0.08724101085958286,-0.08665526016912342,-0.086069509478664,-0.08548375878820459,-0.08489800809774518,-0.08431225740728578,-0.08372650671682637,-0.08314075602636695,-0.08255500533590754,-0.08196925464544813,-0.08138350395498872,-0.08079775326452932,-0.0802120025740699,-0.07962625188361049,-0.07904050119315105,-0.07845475050269167,-0.07786899981223222,-0.07728324912177281,-0.0766974984313134,-0.076111747740854,-0.07552599705039459,-0.07494024635993517,-0.07435449566947576,-0.07376874497901635,-0.07318299428855694,-0.07259724359809754,-0.07201149290763811,-0.0714257422171787,-0.0708399915267193,-0.07025424083625989,-0.06966849014580048,-0.06908273945534106,-0.06849698876488164,-0.06791123807442223,-0.06732548738396282,-0.06673973669350339,-0.06615398600304398,-0.06556823531258457,-0.06498248462212516,-0.06439673393166576,-0.06381098324120633,-0.06322523255074693,-0.06263948186028752,-0.062053731169828104,-0.061467980479368696,-0.06088222978890927,-0.06029647909844986,-0.05971072840799045,-0.05912497771753104,-0.05853922702707163,-0.05795347633661223,-0.05736772564615282,-0.05678197495569341,-0.056196224265233984,-0.05561047357477456,-0.05502472288431515,-0.05443897219385574,-0.053853221503396324,-0.053267470812936916,-0.0526817201224775,-0.05209596943201808,-0.051510218741558686,-0.05092446805109926,-0.05033871736063985,-0.049752966670180435,-0.04916721597972103,-0.04858146528926161,-0.047995714598802204,-0.04740996390834278,-0.046824213217883374,-0.04623846252742397,-0.045652711836964545,-0.04506696114650514,-0.04448121045604572,-0.043895459765586314,-0.043309709075126906,-0.042723958384667485,-0.04213820769420808,-0.04155245700374866,-0.040966706313289254,-0.04038095562282983,-0.039795204932370425
35,USgr,-0.027263935668536618,-0.026678184978077193,-0.026092434287617785,-0.025506683597158374,-0.024920932906698976,-0.02433518221623955,-0.02374943152578014,-0.023163680835320728,-0.02257793014486132,-0.02199217945440189,-0.021406428763942484,-0.020820678073483073,-0.02023492738302366,-0.01964917669256425,-0.01906342600210484,-0.018477675311645427,-0.01789192462118602,-0.017306173930726608,-0.016720423240267183,-0.01613467254980777,-0.01554892185934836,-0.014963171168888949,-0.01437742047842954,-0.013791669787970128,-0.01320591909751071,-0.0126201684070513,-0.012034417716591889,-0.011448667026132477,-0.010862916335673066,-0.010277165645213656,-0.009691414954754238,-0.009105664264294827,-0.008519913573835408,-0.007934162883375999,-0.0073484121929165876,-0.006762661502457177,-0.006176910811997766,-0.0055911601215383475,-0.005005409431078937,-0.004419658740619523,-0.0038339080501601118,-0.0032481573597007013,-0.002662406669241287,-0.002076655978781876,-0.0014909052883224614,-0.0009051545978630508,-0.00031940390740363634,0.0002663467830557763,0.000852097473515187,0.0014378481639745996,0.0020235988544340124,0.0026093495448934255,0.0031951002353528385,0.0037808509258122503,0.0043666016162716625,0.004952352306731076,0.005538102997190488,0.006123853687649902,0.006709604378109313,0.007295355068568725,0.007881105759028138,0.008466856449487551,0.009052607139946963,0.009638357830406376,0.01022410852086579,0.010809859211325202,0.011395609901784612,0.011981360592244026,0.012567111282703438,0.013152861973162852,0.013738612663622262,0.014324363354081677,0.014910114044541088,0.015495864735000498,0.016081615425459918,0.016667366115919326,0.017253116806378737,0.01783886749683815,0.018424618187297567,0.019010368877756978,0.01959611956821639,0.0201818702586758,0.02076762094913522,0.021353371639594627,0.021939122330054038,0.02252487302051345,0.02311062371097286,0.02369637440143228,0.02428212509189169,0.0248678757823511,0.02545362647281051,0.02603937716326992,0.026625127853729332,0.027210878544188757,0.02779662923464817,0.02838237992510758,0.02896813061556699,0.0295538813060264,0.03013963199648581,0.030725382686945222
36,TWCMa,-0.010060147188819889,-0.009474396498360477,-0.008888645807901063,-0.008302895117441653,-0.007717144426982242,-0.007131393736522828,-0.006545643046063416,-0.0059598923556040025,-0.005374141665144588,-0.004788390974685177,-0.004202640284225766,-0.0036168895937663537,-0.0030311389033069393,-0.0024453882128475267,-0.001859637522388114,-0.0012738868319287005,-0.000688136141469291,-0.00010238545100987776,0.0004833652394495352,0.001069115929908948,0.0016548666203683616,0.0022406173108277744,0.002826368001287185,0.0034121186917465975,0.00399786938220601,0.004583620072665423,0.005169370763124835,0.005755121453584246,0.006340872144043661,0.0069266228345030755,0.007512373524962486,0.008098124215421897,0.00868387490588131,0.009269625596340722,0.009855376286800136,0.010441126977259548,0.011026877667718957,0.011612628358178376,0.012198379048637787,0.012784129739097197,0.013369880429556608,0.013955631120016026,0.014541381810475438,0.015127132500934847,0.01571288319139426,0.016298633881853677,0.016884384572313088,0.0174701352627725,0.018055885953231907,0.018641636643691326,0.019227387334150737,0.019813138024610148,0.02039888871506956,0.02098463940552897,0.021570390095988382,0.02215614078644779,0.02274189147690722,0.023327642167366627,0.023913392857826038,0.02449914354828545,0.02508489423874486,0.025670644929204272,0.026256395619663683,0.02684214631012309,0.027427897000582516,0.028013647691041928,0.02859939838150134,0.02918514907196075,0.02977089976242016,0.030356650452879573,0.03094240114333898,0.031528151833798396,0.032113902524257804,0.03269965321471723,0.03328540390517664,0.03387115459563605,0.03445690528609546,0.03504265597655487,0.035628406667014285,0.03621415735747371,0.03679990804793312,0.03738565873839253,0.037971409428851924,0.038557160119311366,0.039142910809770774,0.03972866150023019,0.0403144121906896,0.04090016288114901,0.04148591357160842,0.042071664262067834,0.04265741495252724,0.04324316564298665,0.043828916333446065,0.04441466702390547,0.04500041771436489,0.045586168404824295,0.0461719190952837,0.04675766978574312,0.047343420476202526,0.04792917116666194
37,xSgr,-0.07701059767919088,-0.07642484698873146,-0.07583909629827205,-0.07525334560781263,-0.07466759491735322,-0.0740818442268938,-0.07349609353643438,-0.07291034284597497,-0.07232459215551557,-0.07173884146505616,-0.07115309077459675,-0.07056734008413734,-0.06998158939367792,-0.06939583870321851,-0.0688100880127591,-0.06822433732229968,-0.06763858663184029,-0.06705283594138088,-0.06646708525092147,-0.06588133456046207,-0.06529558387000263,-0.06470983317954322,-0.0641240824890838,-0.06353833179862439,-0.06295258110816497,-0.06236683041770556,-0.06178107972724615,-0.06119532903678673,-0.060609578346327325,-0.06002382765586792,-0.0594380769654085,-0.05885232627494909,-0.05826657558448967,-0.05768082489403027,-0.057095074203570864,-0.05650932351311144,-0.05592357282265203,-0.05533782213219261,-0.054752071441733205,-0.05416632075127378,-0.05358057006081437,-0.052994819370354954,-0.05240906867989555,-0.051823317989436145,-0.05123756729897672,-0.05065181660851731,-0.05006606591805789,-0.0494803152275985,-0.04889456453713907,-0.04830881384667966,-0.047723063156220255,-0.04713731246576083,-0.04655156177530143,-0.04596581108484201,-0.0453800603943826,-0.04479430970392319,-0.04420855901346377,-0.04362280832300436,-0.043037057632544944,-0.04245130694208554,-0.04186555625162612,-0.04127980556116671,-0.0406940548707073,-0.04010830418024788,-0.03952255348978847,-0.03893680279932906,-0.03835105210886965,-0.03776530141841024,-0.03717955072795083,-0.03659380003749141,-0.036008049347032,-0.035422298656572586,-0.03483654796611317,-0.03425079727565376,-0.03366504658519435,-0.03307929589473494,-0.03249354520427552,-0.03190779451381611,-0.031322043823356696,-0.030736293132897288,-0.030150542442437877,-0.02956479175197846,-0.028979041061519047,-0.02839329037105964,-0.02780753968060022,-0.027221788990140817,-0.0266360382996814,-0.026050287609221987,-0.02546453691876257,-0.024878786228303158,-0.024293035537843746,-0.02370728484738434,-0.023121534156924927,-0.022535783466465516,-0.021950032776006104,-0.02136428208554668,-0.020778531395087268,-0.020192780704627857,-0.01960703001416845,-0.019021279323709037
