,logP,BVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.14587123107702898,-0.15504478649847347,-0.1642183419199179,-0.1733918973413624,-0.18256545276280678,-0.19173900818425124,-0.2009125636056957,-0.21008611902714017,-0.21925967444858463,-0.2284332298700291,-0.2376067852914735,-0.24678034071291793,-0.25595389613436237,-0.26512745155580686,-0.27430100697725135,-0.2834745623986958,-0.2926481178201402,-0.30182167324158465,-0.3109952286630291,-0.3201687840844736,-0.329342339505918,-0.33851589492736245,-0.3476894503488069,-0.3568630057702513,-0.3660365611916958,-0.37521011661314024,-0.38438367203458473,-0.39355722745602917,-0.4027307828774736,-0.41190433829891804,-0.42107789372036253,-0.43025144914180696,-0.4394250045632514,-0.44859855998469583,-0.4577721154061403,-0.46694567082758476,-0.4761192262490292,-0.4852927816704736,-0.4944663370919181,-0.5036398925133626,-0.512813447934807,-0.5219870033562515,-0.531160558777696,-0.5403341141991403,-0.5495076696205848,-0.5586812250420292,-0.5678547804634737,-0.5770283358849181,-0.5862018913063626,-0.5953754467278071,-0.6045490021492514,-0.6137225575706959,-0.6228961129921404,-0.6320696684135849,-0.6412432238350293,-0.6504167792564738,-0.6595903346779182,-0.6687638900993627,-0.6779374455208071,-0.6871110009422515,-0.696284556363696,-0.7054581117851404,-0.7146316672065849,-0.7238052226280294,-0.7329787780494739,-0.7421523334709184,-0.7513258888923627,-0.7604994443138072,-0.7696729997352516,-0.7788465551566961,-0.7880201105781406,-0.797193665999585,-0.8063672214210293,-0.8155407768424738,-0.8247143322639183,-0.8338878876853628,-0.8430614431068072,-0.8522349985282517,-0.8614085539496962,-0.8705821093711407,-0.879755664792585,-0.8889292202140295,-0.898102775635474,-0.9072763310569184,-0.9164498864783629,-0.9256234418998073,-0.9347969973212518,-0.9439705527426961,-0.9531441081641406,-0.9623176635855851,-0.9714912190070295,-0.9806647744284739,-0.9898383298499184,-0.9990118852713629,-1.0081854406928072,-1.0173589961142517,-1.0265325515356962,-1.0357061069571407,-1.0448796623785852,-1.0540532178000297
1,0.498166,SZTau,0.04376005582668374,0.03458650040523925,0.025412944983794816,0.01623938956235038,0.007065834140905947,-0.002107721280538488,-0.011281276701982978,-0.02045483212342744,-0.029628387544871876,-0.03880194296631634,-0.047975498387760745,-0.05714905380920521,-0.06632260923064967,-0.07549616465209413,-0.0846697200735386,-0.09384327549498306,-0.10301683091642747,-0.11219038633787193,-0.12136394175931636,-0.13053749718076083,-0.1397110526022053,-0.14888460802364975,-0.15805816344509416,-0.16723171886653862,-0.17640527428798308,-0.18557882970942752,-0.19475238513087198,-0.20392594055231641,-0.21309949597376088,-0.22227305139520534,-0.23144660681664977,-0.24062016223809424,-0.24979371765953867,-0.2589672730809831,-0.2681408285024276,-0.27731438392387203,-0.28648793934531647,-0.29566149476676096,-0.3048350501882054,-0.3140086056096498,-0.3231821610310943,-0.3323557164525387,-0.3415292718739832,-0.3507028272954276,-0.35987638271687206,-0.36904993813831655,-0.378223493559761,-0.3873970489812054,-0.3965706044026499,-0.40574415982409434,-0.4149177152455388,-0.42409127066698327,-0.4332648260884277,-0.4424383815098721,-0.4516119369313166,-0.460785492352761,-0.4699590477742055,-0.47913260319564993,-0.4883061586170944,-0.4974797140385388,-0.5066532694599832,-0.5158268248814277,-0.5250003803028722,-0.5341739357243167,-0.5433474911457611,-0.5525210465672056,-0.56169460198865,-0.5708681574100944,-0.5800417128315389,-0.5892152682529834,-0.5983888236744278,-0.6075623790958722,-0.6167359345173167,-0.6259094899387612,-0.6350830453602057,-0.64425660078165,-0.6534301562030945,-0.662603711624539,-0.6717772670459834,-0.6809508224674278,-0.6901243778888723,-0.6992979333103168,-0.7084714887317612,-0.7176450441532057,-0.7268185995746502,-0.7359921549960945,-0.745165710417539,-0.7543392658389835,-0.7635128212604279,-0.7726863766818723,-0.7818599321033168,-0.7910334875247612,-0.8002070429462056,-0.8093805983676501,-0.8185541537890946,-0.8277277092105391,-0.8369012646319834,-0.8460748200534279,-0.8552483754748724,-0.8644219308963168
2,0.564814,SSSct,0.16497055301406205,0.15579699759261761,0.14662344217117318,0.1374498867497287,0.1282763313282843,0.11910277590683982,0.10992922048539538,0.1007556650639509,0.09158210964250646,0.08240855422106197,0.07323499879961759,0.0640614433781731,0.054887887956728665,0.04571433253528423,0.03654077711383974,0.027367221692395305,0.01819366627095087,0.009020110849506435,-0.00015344457193799954,-0.00932699999338249,-0.018500555414826952,-0.027674110836271415,-0.036847666257715794,-0.046021221679160285,-0.05519477710060472,-0.06436833252204921,-0.07354188794349364,-0.08271544336493808,-0.09188899878638254,-0.101062554207827,-0.11023610962927144,-0.1194096650507159,-0.12858322047216034,-0.1377567758936048,-0.14693033131504923,-0.1561038867364937,-0.16527744215793813,-0.1744509975793826,-0.18362455300082703,-0.1927981084222715,-0.20197166384371595,-0.2111452192651604,-0.22031877468660485,-0.22949233010804929,-0.23866588552949375,-0.24783944095093818,-0.2570129963723826,-0.2661865517938271,-0.2753601072152715,-0.284533662636716,-0.29370721805816047,-0.3028807734796049,-0.31205432890104934,-0.32122788432249383,-0.33040143974393826,-0.3395749951653827,-0.34874855058682713,-0.3579221060082716,-0.36709566142971606,-0.37626921685116055,-0.385442772272605,-0.3946163276940494,-0.40378988311549385,-0.4129634385369383,-0.4221369939583828,-0.4313105493798272,-0.4404841048012717,-0.44965766022271614,-0.4588312156441606,-0.468004771065605,-0.47717832648704944,-0.4863518819084939,-0.4955254373299383,-0.5046989927513827,-0.5138725481728272,-0.5230461035942717,-0.5322196590157162,-0.5413932144371606,-0.5505667698586051,-0.5597403252800495,-0.568913880701494,-0.5780874361229384,-0.5872609915443828,-0.5964345469658273,-0.6056081023872717,-0.6147816578087162,-0.6239552132301607,-0.6331287686516051,-0.6423023240730495,-0.651475879494494,-0.6606494349159385,-0.6698229903373828,-0.6789965457588273,-0.6881701011802718,-0.6973436566017163,-0.7065172120231606,-0.7156907674446051,-0.7248643228660496,-0.734037878287494,-0.7432114337089385
3,0.578244,QZNor,0.42622931809377573,0.41705576267233124,0.40788220725088675,0.39870865182944226,0.3895350964079979,0.3803615409865534,0.3711879855651089,0.3620144301436644,0.3528408747222199,0.34366731930077554,0.3344937638793313,0.3253202084578868,0.3161466530364423,0.3069730976149978,0.2977995421935533,0.28862598677210893,0.27945243135066455,0.27027887592922006,0.2611053205077756,0.2519317650863311,0.2427582096648866,0.2335846542434422,0.22441109882199778,0.21523754340055334,0.2060639879791089,0.19689043255766442,0.18771687713621998,0.1785433217147755,0.16936976629333106,0.16019621087188657,0.1510226554504422,0.1418491000289977,0.13267554460755326,0.12350198918610888,0.1143284337646644,0.10515487834321996,0.09598132292177552,0.08680776750033103,0.07763421207888654,0.06846065665744211,0.059287101235997675,0.050113545814553184,0.040939990393108805,0.031766434971664315,0.02259287955021988,0.01341932412877539,0.004245768707330955,-0.00492778671411348,-0.01410134213555797,-0.02327489755700235,-0.03244845297844684,-0.0416220083998913,-0.05079556382133574,-0.05996911924278017,-0.06914267466422466,-0.0783162300856691,-0.08748978550711353,-0.096663340928558,-0.10583689635000243,-0.11501045177144689,-0.12418400719289135,-0.1333575626143358,-0.14253111803578022,-0.1517046734572247,-0.16087822887866915,-0.17005178430011358,-0.17922533972155805,-0.1883988951430025,-0.19757245056444694,-0.20674600598589138,-0.21591956140733584,-0.22509311682878028,-0.23426667225022474,-0.2434402276716692,-0.25261378309311366,-0.2617873385145581,-0.27096089393600253,-0.280134449357447,-0.28930800477889146,-0.2984815602003359,-0.30765511562178033,-0.3168286710432248,-0.32600222646466925,-0.3351757818861137,-0.3443493373075582,-0.35352289272900256,-0.36269644815044705,-0.3718700035718915,-0.381043558993336,-0.3902171144147804,-0.39939066983622484,-0.4085642252576693,-0.4177377806791137,-0.4269113361005582,-0.43608489152200264,-0.44525844694344713,-0.45443200236489156,-0.463605557786336,-0.47277911320778043,-0.48195266862922487
4,0.578408,ADGem,-0.006806789627769483,-0.015980345049213973,-0.025153900470658408,-0.0343274558921029,-0.04350101131354728,-0.05267456673499177,-0.0618481221564362,-0.07102167757788069,-0.08019523299932513,-0.08936878842076956,-0.098542343842214,-0.10771589926365843,-0.11688945468510292,-0.12606301010654736,-0.13523656552799185,-0.14441012094943628,-0.15358367637088072,-0.16275723179232515,-0.1719307872137696,-0.18110434263521408,-0.1902778980566585,-0.199451453478103,-0.20862500889954738,-0.21779856432099187,-0.2269721197424363,-0.23614567516388077,-0.24531923058532523,-0.25449278600676967,-0.2636663414282141,-0.2728398968496586,-0.28201345227110297,-0.29118700769254746,-0.30036056311399195,-0.30953411853543633,-0.3187076739568808,-0.32788122937832526,-0.3370547847997697,-0.3462283402212142,-0.3554018956426586,-0.36457545106410305,-0.37374900648554754,-0.382922561906992,-0.3920961173284364,-0.4012696727498809,-0.41044322817132534,-0.41961678359276977,-0.4287903390142142,-0.43796389443565864,-0.44713744985710313,-0.4563110052785476,-0.465484560699992,-0.4746581161214365,-0.48383167154288087,-0.49300522696432536,-0.5021787823857699,-0.5113523378072142,-0.5205258932286587,-0.5296994486501032,-0.5388730040715477,-0.5480465594929921,-0.5572201149144366,-0.566393670335881,-0.5755672257573254,-0.5847407811787699,-0.5939143366002143,-0.6030878920216588,-0.6122614474431033,-0.6214350028645478,-0.6306085582859922,-0.6397821137074367,-0.648955669128881,-0.6581292245503254,-0.6673027799717699,-0.6764763353932144,-0.6856498908146589,-0.6948234462361033,-0.7039970016575477,-0.7131705570789921,-0.7223441125004366,-0.7315176679218811,-0.7406912233433256,-0.74986477876477,-0.7590383341862145,-0.7682118896076588,-0.7773854450291033,-0.7865590004505478,-0.7957325558719922,-0.8049061112934367,-0.8140796667148811,-0.8232532221363256,-0.8324267775577701,-0.8416003329792143,-0.8507738884006588,-0.8599474438221033,-0.8691209992435477,-0.8782945546649922,-0.8874681100864367,-0.8966416655078812,-0.9058152209293256,-0.9149887763507701
5,0.586529,YAur,0.028335675858106868,0.019162120436662433,0.009988565015217943,0.000815009593773508,-0.008358545827670927,-0.01753210124911536,-0.026705656670559796,-0.03587921209200429,-0.04505276751344872,-0.05422632293489321,-0.06339987835633759,-0.07257343377778208,-0.08174698919922652,-0.090920544620671,-0.10009410004211544,-0.10926765546355988,-0.11844121088500431,-0.12761476630644877,-0.13678832172789324,-0.14596187714933767,-0.15513543257078213,-0.1643089879922266,-0.173482543413671,-0.18265609883511547,-0.19182965425655993,-0.2010032096780044,-0.21017676509944885,-0.21935032052089326,-0.22852387594233775,-0.23769743136378219,-0.24687098678522662,-0.25604454220667106,-0.26521809762811555,-0.27439165304956,-0.2835652084710044,-0.2927387638924489,-0.30191231931389334,-0.3110858747353378,-0.32025943015678227,-0.3294329855782267,-0.33860654099967114,-0.3477800964211156,-0.35695365184256,-0.3661272072640045,-0.37530076268544893,-0.38447431810689336,-0.39364787352833785,-0.4028214289497823,-0.4119949843712267,-0.42116853979267116,-0.43034209521411565,-0.4395156506355601,-0.4486892060570045,-0.45786276147844895,-0.46703631689989344,-0.4762098723213379,-0.4853834277427823,-0.4945569831642268,-0.5037305385856713,-0.5129040940071157,-0.5220776494285602,-0.5312512048500045,-0.540424760271449,-0.5495983156928935,-0.5587718711143379,-0.5679454265357824,-0.5771189819572269,-0.5862925373786714,-0.5954660928001158,-0.6046396482215601,-0.6138132036430046,-0.6229867590644491,-0.6321603144858936,-0.641333869907338,-0.6505074253287824,-0.6596809807502269,-0.6688545361716713,-0.6780280915931158,-0.6872016470145603,-0.6963752024360047,-0.7055487578574491,-0.7147223132788936,-0.7238958687003381,-0.7330694241217826,-0.742242979543227,-0.7514165349646713,-0.7605900903861158,-0.7697636458075603,-0.7789372012290048,-0.7881107566504492,-0.7972843120718937,-0.806457867493338,-0.8156314229147825,-0.8248049783362269,-0.8339785337576714,-0.8431520891791159,-0.8523256446005604,-0.8614992000220048,-0.8706727554434492,-0.8798463108648937
6,0.605768,STTau,0.018641727858712376,0.009468172437267941,0.0002946170158234507,-0.008878938405620984,-0.01805249382706542,-0.027226049248509854,-0.036399604669954344,-0.04557316009139878,-0.054746715512843214,-0.0639202709342877,-0.07309382635573208,-0.08226738177717657,-0.09144093719862101,-0.1006144926200655,-0.10978804804150993,-0.11896160346295442,-0.1281351588843988,-0.13730871430584324,-0.14648226972728773,-0.15565582514873216,-0.16482938057017665,-0.1740029359916211,-0.1831764914130655,-0.19235004683450996,-0.20152360225595442,-0.21069715767739888,-0.21987071309884335,-0.22904426852028778,-0.23821782394173224,-0.24739137936317668,-0.2565649347846211,-0.26573849020606555,-0.27491204562751004,-0.2840856010489545,-0.2932591564703989,-0.3024327118918434,-0.31160626731328783,-0.32077982273473227,-0.32995337815617676,-0.3391269335776212,-0.3483004889990656,-0.3574740444205101,-0.36664759984195455,-0.375821155263399,-0.3849947106848435,-0.39416826610628786,-0.40334182152773235,-0.4125153769491768,-0.4216889323706212,-0.4308624877920657,-0.44003604321351014,-0.4492095986349546,-0.458383154056399,-0.4675567094778435,-0.47673026489928794,-0.48590382032073237,-0.4950773757421768,-0.5042509311636213,-0.5134244865850658,-0.5225980420065102,-0.5317715974279547,-0.5409451528493991,-0.5501187082708435,-0.559292263692288,-0.5684658191137324,-0.5776393745351769,-0.5868129299566214,-0.5959864853780659,-0.6051600407995102,-0.6143335962209546,-0.6235071516423991,-0.6326807070638436,-0.6418542624852881,-0.6510278179067325,-0.660201373328177,-0.6693749287496213,-0.6785484841710658,-0.6877220395925103,-0.6968955950139548,-0.7060691504353992,-0.7152427058568436,-0.7244162612782881,-0.7335898166997326,-0.742763372121177,-0.7519369275426215,-0.7611104829640658,-0.7702840383855103,-0.7794575938069548,-0.7886311492283993,-0.7978047046498438,-0.8069782600712883,-0.8161518154927325,-0.8253253709141769,-0.8344989263356214,-0.8436724817570659,-0.8528460371785104,-0.8620195925999549,-0.8711931480213992,-0.8803667034428437,-0.8895402588642882
7,0.609329,BFOph,0.5489136582756138,0.5397401028541693,0.5305665474327249,0.5213929920112804,0.5122194365898362,0.5030458811683918,0.4938723257469473,0.4846987703255028,0.4755252149040583,0.4663516594826139,0.4571781040611693,0.44800454863972483,0.43883099321828045,0.42965743779683596,0.42048388237539147,0.411310326953947,0.4021367715325025,0.392963216111058,0.3837896606896135,0.374616105268169,0.36544254984672464,0.35626899442528015,0.3470954390038359,0.3379218835823915,0.328748328160947,0.3195747727395025,0.31040121731805803,0.30122766189661365,0.29205410647516916,0.28288055105372467,0.2737069956322804,0.2645334402108359,0.2553598847893914,0.24618632936794693,0.2370127739465025,0.22783921852505806,0.21866566310361363,0.20949210768216914,0.2003185522607247,0.1911449968392802,0.18197144141783578,0.1727978859963913,0.1636243305749469,0.15445077515350242,0.14527721973205798,0.13610366431061355,0.12693010888916906,0.11775655346772468,0.10858299804628019,0.09940944262483575,0.09023588720339126,0.08106233178194683,0.07188877636050234,0.0627152209390579,0.053541665517613524,0.04436811009616903,0.0351945546747246,0.026020999253280164,0.016847443831835673,0.007673888410391239,-0.0014996670110531962,-0.010673222432497659,-0.01984677785394212,-0.029020333275386556,-0.038193888696831046,-0.04736744411827548,-0.056540999539719916,-0.06571455496116438,-0.07488811038260881,-0.08406166580405328,-0.09323522122549774,-0.10240877664694217,-0.11158233206838664,-0.12075588748983107,-0.1299294429112755,-0.13910299833271997,-0.14827655375416443,-0.1574501091756089,-0.16662366459705336,-0.17579722001849776,-0.18497077543994223,-0.19414433086138666,-0.20331788628283115,-0.21249144170427559,-0.22166499712572005,-0.23083855254716446,-0.24001210796860892,-0.24918566339005338,-0.2583592188114978,-0.2675327742329423,-0.27670632965438674,-0.2858798850758312,-0.2950534404972756,-0.30422699591872004,-0.31340055134016453,-0.322574106761609,-0.33174766218305346,-0.34092121760449784,-0.35009477302594233,-0.35926832844738676
8,0.609712,SYCas,0.042594099246340944,0.033420543824896454,0.024246988403452074,0.015073432982007584,0.005899877560563205,-0.0032736778608811745,-0.012447233282325776,-0.021620788703770155,-0.030794344125214645,-0.039967899546659136,-0.049141454968103515,-0.05831501038954795,-0.06748856581099244,-0.07666212123243688,-0.08583567665388137,-0.0950092320753258,-0.10418278749677023,-0.11335634291821467,-0.12252989833965916,-0.1317034537611036,-0.14087700918254803,-0.15005056460399252,-0.1592241200254369,-0.1683976754468814,-0.17757123086832582,-0.18674478628977031,-0.19591834171121475,-0.20509189713265913,-0.21426545255410362,-0.22343900797554805,-0.23261256339699254,-0.24178611881843698,-0.25095967423988147,-0.2601332296613259,-0.26930678508277034,-0.2784803405042148,-0.28765389592565926,-0.2968274513471037,-0.30600100676854813,-0.31517456218999257,-0.324348117611437,-0.3335216730328815,-0.342695228454326,-0.35186878387577036,-0.36104233929721485,-0.3702158947186593,-0.3793894501401037,-0.3885630055615482,-0.39773656098299265,-0.4069101164044371,-0.4160836718258816,-0.425257227247326,-0.43443078266877044,-0.44360433809021493,-0.45277789351165937,-0.4619514489331038,-0.47112500435454824,-0.4802985597759927,-0.48947211519743716,-0.4986456706188816,-0.507819226040326,-0.5169927814617705,-0.526166336883215,-0.5353398923046594,-0.5445134477261039,-0.5536870031475483,-0.5628605585689928,-0.5720341139904372,-0.5812076694118816,-0.5903812248333261,-0.5995547802547706,-0.608728335676215,-0.6179018910976595,-0.6270754465191039,-0.6362490019405483,-0.6454225573619928,-0.6545961127834372,-0.6637696682048817,-0.6729432236263262,-0.6821167790477706,-0.6912903344692151,-0.7004638898906594,-0.7096374453121039,-0.7188110007335484,-0.7279845561549929,-0.7371581115764373,-0.7463316669978817,-0.7555052224193262,-0.7646787778407707,-0.7738523332622151,-0.7830258886836596,-0.792199444105104,-0.8013729995265484,-0.8105465549479929,-0.8197201103694374,-0.8288936657908819,-0.8380672212123261,-0.8472407766337706,-0.8564143320552151,-0.8655878874766596
