,logP,BBJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.5635172635345884,-0.5711502042910688,-0.5787831450475491,-0.5864160858040293,-0.5940490265605096,-0.6016819673169898,-0.6093149080734701,-0.6169478488299505,-0.6245807895864306,-0.632213730342911,-0.6398466710993913,-0.6474796118558714,-0.6551125526123518,-0.6627454933688322,-0.6703784341253124,-0.6780113748817926,-0.685644315638273,-0.6932772563947531,-0.7009101971512335,-0.7085431379077138,-0.7161760786641941,-0.7238090194206743,-0.7314419601771546,-0.7390749009336348,-0.7467078416901152,-0.7543407824465955,-0.7619737232030757,-0.769606663959556,-0.7772396047160363,-0.7848725454725165,-0.7925054862289969,-0.8001384269854771,-0.8077713677419573,-0.8154043084984377,-0.8230372492549181,-0.8306701900113982,-0.8383031307678785,-0.8459360715243589,-0.853569012280839,-0.8612019530373194,-0.8688348937937996,-0.8764678345502799,-0.8841007753067602,-0.8917337160632405,-0.8993666568197207,-0.9069995975762011,-0.9146325383326813,-0.9222654790891616,-0.9298984198456419,-0.937531360602122,-0.9451643013586024,-0.9527972421150828,-0.9604301828715631,-0.9680631236280433,-0.9756960643845236,-0.9833290051410037,-0.9909619458974841,-0.9985948866539645,-1.0062278274104448,-1.013860768166925,-1.0214937089234053,-1.0291266496798854,-1.0367595904363658,-1.0443925311928461,-1.0520254719493265,-1.0596584127058066,-1.067291353462287,-1.0749242942187673,-1.0825572349752475,-1.0901901757317278,-1.097823116488208,-1.1054560572446883,-1.1130889980011687,-1.1207219387576488,-1.1283548795141292,-1.1359878202706095,-1.1436207610270896,-1.15125370178357,-1.1588866425400504,-1.1665195832965307,-1.174152524053011,-1.1817854648094912,-1.1894184055659716,-1.197051346322452,-1.204684287078932,-1.2123172278354122,-1.2199501685918925,-1.227583109348373,-1.235216050104853,-1.2428489908613334,-1.2504819316178137,-1.2581148723742939,-1.265747813130774,-1.2733807538872544,-1.2810136946437347,-1.2886466354002148,-1.2962795761566952,-1.3039125169131756,-1.311545457669656,-1.319178398426136
1,0.498166,SZTau,-0.23465153944031186,-0.24228448019679213,-0.24991742095327243,-0.2575503617097527,-0.26518330246623295,-0.27281624322271325,-0.2804491839791935,-0.28808212473567385,-0.2957150654921541,-0.3033480062486344,-0.31098094700511464,-0.31861388776159494,-0.3262468285180752,-0.3338797692745555,-0.3415127100310358,-0.3491456507875161,-0.3567785915439963,-0.3644115323004766,-0.37204447305695687,-0.37967741381343717,-0.38731035456991747,-0.3949432953263977,-0.402576236082878,-0.41020917683935826,-0.41784211759583856,-0.42547505835231886,-0.43310799910879916,-0.4407409398652794,-0.4483738806217597,-0.45600682137824,-0.46363976213472025,-0.4712727028912005,-0.47890564364768085,-0.4865385844041611,-0.49417152516064133,-0.5018044659171217,-0.5094374066736019,-0.5170703474300822,-0.5247032881865625,-0.5323362289430428,-0.539969169699523,-0.5476021104560034,-0.5552350512124835,-0.5628679919689639,-0.5705009327254442,-0.5781338734819245,-0.5857668142384047,-0.5933997549948851,-0.6010326957513652,-0.6086656365078456,-0.6162985772643259,-0.6239315180208062,-0.6315644587772864,-0.6391973995337668,-0.6468303402902469,-0.6544632810467272,-0.6620962218032076,-0.6697291625596877,-0.6773621033161681,-0.6849950440726483,-0.6926279848291286,-0.7002609255856089,-0.7078938663420893,-0.7155268070985694,-0.7231597478550498,-0.7307926886115301,-0.7384256293680103,-0.7460585701244906,-0.753691510880971,-0.7613244516374511,-0.7689573923939315,-0.7765903331504116,-0.784223273906892,-0.7918562146633723,-0.7994891554198527,-0.8071220961763328,-0.8147550369328131,-0.8223879776892935,-0.8300209184457736,-0.837653859202254,-0.8452867999587343,-0.8529197407152145,-0.8605526814716948,-0.8681856222281752,-0.8758185629846553,-0.8834515037411357,-0.8910844444976158,-0.8987173852540962,-0.9063503260105765,-0.9139832667670567,-0.921616207523537,-0.9292491482800171,-0.9368820890364975,-0.9445150297929779,-0.9521479705494582,-0.9597809113059383,-0.9674138520624187,-0.975046792818899,-0.9826797335753792,-0.9903126743318595
2,0.564814,SSSct,-0.01757318394302715,-0.025206124699507504,-0.03283906545598775,-0.04047200621246799,-0.04810494696894835,-0.05573788772542859,-0.06337082848190884,-0.07100376923838919,-0.07863670999486944,-0.08626965075134968,-0.09390259150782992,-0.10153553226431028,-0.10916847302079052,-0.11680141377727077,-0.12443435453375112,-0.13206729529023137,-0.1397002360467116,-0.1473331768031919,-0.1549661175596722,-0.1625990583161525,-0.17023199907263276,-0.17786493982911306,-0.1854978805855933,-0.1931308213420736,-0.2007637620985539,-0.20839670285503414,-0.21602964361151444,-0.22366258436799474,-0.23129552512447504,-0.23892846588095534,-0.2465614066374356,-0.25419434739391583,-0.26182728815039613,-0.2694602289068764,-0.2770931696633567,-0.284726110419837,-0.2923590511763172,-0.2999919919327975,-0.3076249326892778,-0.31525787344575806,-0.32289081420223836,-0.33052375495871866,-0.3381566957151989,-0.3457896364716792,-0.3534225772281595,-0.36105551798463975,-0.36868845874112005,-0.37632139949760035,-0.3839543402540806,-0.3915872810105609,-0.3992202217670412,-0.40685316252352144,-0.41448610328000174,-0.422119044036482,-0.4297519847929623,-0.4373849255494426,-0.4450178663059228,-0.4526508070624031,-0.4602837478188834,-0.46791668857536367,-0.47554962933184397,-0.4831825700883242,-0.4908155108448045,-0.4984484516012848,-0.5060813923577651,-0.5137143331142453,-0.5213472738707257,-0.5289802146272059,-0.5366131553836861,-0.5442460961401665,-0.5518790368966467,-0.559511977653127,-0.5671449184096073,-0.5747778591660876,-0.5824107999225678,-0.5900437406790482,-0.5976766814355284,-0.6053096221920087,-0.612942562948489,-0.6205755037049693,-0.6282084444614495,-0.6358413852179299,-0.6434743259744101,-0.6511072667308904,-0.6587402074873707,-0.666373148243851,-0.6740060890003312,-0.6816390297568116,-0.6892719705132918,-0.696904911269772,-0.7045378520262524,-0.7121707927827325,-0.7198037335392129,-0.7274366742956933,-0.7350696150521735,-0.7427025558086537,-0.7503354965651341,-0.7579684373216142,-0.7656013780780946,-0.7732343188345749
3,0.578244,QZNor,-0.13634115593706753,-0.14397409669354777,-0.15160703745002807,-0.15923997820650837,-0.16687291896298861,-0.17450585971946891,-0.18213880047594916,-0.18977174123242946,-0.19740468198890976,-0.20503762274539006,-0.2126705635018703,-0.22030350425835057,-0.22793644501483087,-0.23556938577131115,-0.24320232652779145,-0.25083526728427175,-0.258468208040752,-0.26610114879723223,-0.27373408955371253,-0.28136703031019283,-0.28899997106667313,-0.29663291182315343,-0.3042658525796337,-0.3118987933361139,-0.3195317340925942,-0.3271646748490745,-0.33479761560555477,-0.34243055636203507,-0.35006349711851537,-0.3576964378749956,-0.3653293786314759,-0.3729623193879562,-0.38059526014443645,-0.38822820090091675,-0.39586114165739705,-0.4034940824138773,-0.41112702317035754,-0.4187599639268379,-0.42639290468331814,-0.4340258454397984,-0.4416587861962787,-0.449291726952759,-0.4569246677092393,-0.46455760846571953,-0.47219054922219983,-0.4798234899786801,-0.4874564307351604,-0.4950893714916407,-0.502722312248121,-0.5103552530046012,-0.5179881937610815,-0.5256211345175618,-0.533254075274042,-0.5408870160305224,-0.5485199567870027,-0.5561528975434828,-0.5637858382999632,-0.5714187790564434,-0.5790517198129237,-0.586684660569404,-0.5943176013258843,-0.6019505420823645,-0.6095834828388449,-0.6172164235953251,-0.6248493643518054,-0.6324823051082857,-0.640115245864766,-0.6477481866212462,-0.6553811273777266,-0.6630140681342067,-0.6706470088906871,-0.6782799496471674,-0.6859128904036476,-0.6935458311601279,-0.7011787719166083,-0.7088117126730884,-0.7164446534295688,-0.7240775941860491,-0.7317105349425292,-0.7393434756990096,-0.7469764164554897,-0.7546093572119703,-0.7622422979684504,-0.7698752387249308,-0.7775081794814112,-0.7851411202378913,-0.7927740609943716,-0.8004070017508518,-0.8080399425073321,-0.8156728832638125,-0.8233058240202926,-0.830938764776773,-0.8385717055332531,-0.8462046462897335,-0.8538375870462138,-0.861470527802694,-0.8691034685591743,-0.8767364093156547,-0.884369350072135,-0.8920022908286152
4,0.578408,ADGem,0.03386819874545649,0.026235257988976246,0.01860231723249589,0.010969376476015646,0.003336435719535402,-0.004296505036944953,-0.011929445793425197,-0.019562386549905553,-0.027195327306385797,-0.03482826806286604,-0.042461208819346286,-0.05009414957582653,-0.057727090332306885,-0.06536003108878713,-0.07299297184526737,-0.08062591260174773,-0.08825885335822797,-0.09589179411470822,-0.10352473487118857,-0.11115767562766882,-0.11879061638414906,-0.12642355714062942,-0.13405649789710966,-0.1416894386535899,-0.14932237941007026,-0.1569553201665505,-0.1645882609230308,-0.17222120167951105,-0.17985414243599135,-0.18748708319247165,-0.1951200239489519,-0.2027529647054322,-0.21038590546191244,-0.21801884621839268,-0.22565178697487298,-0.23328472773135328,-0.24091766848783358,-0.24855060924431382,-0.2561835500007941,-0.2638164907572744,-0.27144943151375467,-0.27908237227023497,-0.2867153130267152,-0.2943482537831955,-0.3019811945396758,-0.3096141352961561,-0.31724707605263636,-0.32488001680911666,-0.33251295756559696,-0.3401458983220772,-0.3477788390785575,-0.3554117798350378,-0.36304472059151804,-0.3706776613479983,-0.37831060210447864,-0.3859435428609589,-0.39357648361743913,-0.40120942437391943,-0.40884236513039973,-0.41647530588688,-0.4241082466433603,-0.4317411873998406,-0.4393741281563208,-0.4470070689128011,-0.4546400096692814,-0.46227295042576166,-0.46990589118224196,-0.47753883193872226,-0.4851717726952025,-0.4928047134516828,-0.5004376542081631,-0.5080705949646434,-0.5157035357211236,-0.523336476477604,-0.5309694172340842,-0.5386023579905644,-0.5462352987470448,-0.553868239503525,-0.5615011802600054,-0.5691341210164855,-0.5767670617729659,-0.5844000025294461,-0.5920329432859265,-0.5996658840424067,-0.6072988247988871,-0.6149317655553672,-0.6225647063118476,-0.6301976470683278,-0.6378305878248081,-0.6454635285812884,-0.6530964693377688,-0.6607294100942489,-0.6683623508507293,-0.6759952916072095,-0.6836282323636897,-0.6912611731201701,-0.6988941138766503,-0.7065270546331306,-0.714159995389611,-0.7217929361460912
5,0.586529,YAur,0.037613871310430314,0.02998093055395007,0.022347989797469714,0.01471504904098947,0.007082108284509225,-0.0005508324719711299,-0.008183773228451485,-0.01581671398493162,-0.023449654741411863,-0.031082595497892218,-0.03871553625437246,-0.04634847701085271,-0.05398141776733306,-0.061614358523813306,-0.0692472992802936,-0.07688024003677385,-0.0845131807932541,-0.0921461215497344,-0.0997790623062147,-0.107412003062695,-0.11504494381917524,-0.12267788457565554,-0.13031082533213578,-0.13794376608861608,-0.14557670684509638,-0.15320964760157668,-0.16084258835805693,-0.16847552911453723,-0.17610846987101753,-0.18374141062749783,-0.19137435138397807,-0.19900729214045831,-0.2066402328969386,-0.21427317365341886,-0.22190611440989916,-0.22953905516637946,-0.23717199592285973,-0.24480493667934,-0.2524378774358203,-0.2600708181923006,-0.26770375894878085,-0.27533669970526115,-0.2829696404617414,-0.2906025812182217,-0.298235521974702,-0.30586846273118223,-0.31350140348766253,-0.32113434424414283,-0.3287672850006231,-0.3364002257571034,-0.3440331665135836,-0.3516661072700639,-0.3592990480265442,-0.36693198878302447,-0.37456492953950477,-0.38219787029598506,-0.3898308110524653,-0.3974637518089456,-0.4050966925654259,-0.41272963332190615,-0.42036257407838645,-0.42799551483486675,-0.435628455591347,-0.4432613963478273,-0.4508943371043076,-0.45852727786078784,-0.46616021861726814,-0.47379315937374844,-0.4814261001302287,-0.48905904088670893,-0.4966919816431893,-0.5043249223996695,-0.5119578631561498,-0.5195908039126301,-0.5272237446691104,-0.5348566854255907,-0.5424896261820709,-0.5501225669385512,-0.5577555076950316,-0.5653884484515117,-0.5730213892079921,-0.5806543299644723,-0.5882872707209525,-0.5959202114774329,-0.6035531522339133,-0.6111860929903934,-0.6188190337468737,-0.626451974503354,-0.6340849152598342,-0.6417178560163146,-0.6493507967727948,-0.6569837375292751,-0.6646166782857554,-0.6722496190422357,-0.6798825597987159,-0.6875155005551963,-0.6951484413116766,-0.7027813820681568,-0.7104143228246371,-0.7180472635811173
6,0.605768,STTau,-0.13758481454565846,-0.14521775530213882,-0.15285069605861906,-0.16048363681509936,-0.1681165775715796,-0.1757495183280599,-0.1833824590845402,-0.19101539984102045,-0.19864834059750075,-0.20628128135398105,-0.2139142221104613,-0.2215471628669416,-0.22918010362342184,-0.23681304437990214,-0.24444598513638244,-0.25207892589286274,-0.259711866649343,-0.2673448074058232,-0.2749777481623035,-0.2826106889187838,-0.2902436296752641,-0.29787657043174437,-0.3055095111882246,-0.3131424519447049,-0.3207753927011852,-0.3284083334576655,-0.33604127421414576,-0.34367421497062606,-0.35130715572710636,-0.3589400964835866,-0.36657303724006685,-0.3742059779965472,-0.38183891875302745,-0.38947185950950775,-0.39710480026598804,-0.4047377410224683,-0.41237068177894853,-0.42000362253542883,-0.42763656329190913,-0.43526950404838943,-0.4429024448048697,-0.45053538556135,-0.4581683263178303,-0.4658012670743105,-0.4734342078307908,-0.48106714858727107,-0.48870008934375136,-0.49633303010023166,-0.5039659708567119,-0.5115989116131923,-0.5192318523696725,-0.5268647931261528,-0.5344977338826331,-0.5421306746391134,-0.5497636153955936,-0.5573965561520738,-0.5650294969085542,-0.5726624376650344,-0.5802953784215148,-0.587928319177995,-0.5955612599344753,-0.6031942006909555,-0.6108271414474359,-0.6184600822039161,-0.6260930229603965,-0.6337259637168766,-0.641358904473357,-0.6489918452298373,-0.6566247859863175,-0.6642577267427978,-0.6718906674992782,-0.6795236082557583,-0.6871565490122387,-0.6947894897687189,-0.7024224305251991,-0.7100553712816795,-0.7176883120381597,-0.72532125279464,-0.7329541935511203,-0.7405871343076006,-0.7482200750640808,-0.7558530158205612,-0.7634859565770414,-0.7711188973335217,-0.778751838090002,-0.7863847788464822,-0.7940177196029625,-0.8016506603594429,-0.8092836011159232,-0.8169165418724034,-0.8245494826288837,-0.8321824233853639,-0.8398153641418442,-0.8474483048983246,-0.8550812456548047,-0.8627141864112851,-0.8703471271677654,-0.8779800679242455,-0.8856130086807259,-0.8932459494372063
7,0.609329,BFOph,0.12219942696368996,0.11456648620720972,0.10693354545072947,0.09930060469424912,0.09166766393776876,0.08403472318128852,0.07640178242480827,0.06876884166832803,0.06113590091184773,0.053502960155367485,0.04587001939888724,0.03823707864240694,0.03060413788592664,0.02297119712944634,0.015338256372966097,0.007705315616485797,7.237486000555293e-05,-0.007560565896474747,-0.015193506652955047,-0.02282644740943529,-0.03045938816591559,-0.03809232892239589,-0.045725269678876135,-0.053358210435356435,-0.060991151191836734,-0.06862409194831703,-0.07625703270479728,-0.08388997346127763,-0.09152291421775788,-0.09915585497423818,-0.10678879573071837,-0.11442173648719867,-0.12205467724367897,-0.1296876180001592,-0.1373205587566395,-0.1449534995131198,-0.15258644026960005,-0.16021938102608035,-0.16785232178256065,-0.17548526253904095,-0.1831182032955212,-0.19075114405200147,-0.19838408480848171,-0.20601702556496201,-0.21364996632144231,-0.22128290707792259,-0.22891584783440286,-0.23654878859088316,-0.24418172934736343,-0.25181467010384373,-0.259447610860324,-0.2670805516168043,-0.2747134923732846,-0.2823464331297648,-0.2899793738862451,-0.2976123146427254,-0.30524525539920566,-0.31287819615568596,-0.3205111369121662,-0.3281440776686465,-0.33577701842512675,-0.3434099591816071,-0.35104289993808735,-0.3586758406945676,-0.36630878145104795,-0.3739417222075282,-0.3815746629640085,-0.38920760372048874,-0.39684054447696904,-0.4044734852334493,-0.4121064259899296,-0.4197393667464099,-0.4273723075028902,-0.4350052482593705,-0.4426381890158507,-0.45027112977233097,-0.45790407052881127,-0.46553701128529157,-0.47316995204177187,-0.4808028927982521,-0.48843583355473236,-0.49606877431121266,-0.503701715067693,-0.5113346558241733,-0.5189675965806535,-0.5266005373371339,-0.534233478093614,-0.5418664188500943,-0.5494993596065747,-0.5571323003630548,-0.5647652411195352,-0.5723981818760155,-0.5800311226324957,-0.587664063388976,-0.5952970041454564,-0.6029299449019367,-0.6105628856584169,-0.618195826414897,-0.6258287671713774,-0.6334617079278577
8,0.609712,SYCas,-0.34753856553020374,-0.3551715062866841,-0.36280444704316434,-0.3704373877996447,-0.3780703285561248,-0.3857032693126052,-0.3933362100690854,-0.4009691508255658,-0.408602091582046,-0.41623503233852627,-0.4238679730950065,-0.43150091385148687,-0.4391338546079671,-0.44676679536444747,-0.4543997361209277,-0.462032676877408,-0.46966561763388825,-0.4772985583903685,-0.4849314991468488,-0.4925644399033291,-0.5001973806598095,-0.5078303214162896,-0.5154632621727699,-0.5230962029292502,-0.5307291436857304,-0.5383620844422108,-0.5459950251986911,-0.5536279659551713,-0.5612609067116516,-0.5688938474681319,-0.5765267882246121,-0.5841597289810925,-0.5917926697375727,-0.599425610494053,-0.6070585512505333,-0.6146914920070136,-0.6223244327634938,-0.6299573735199742,-0.6375903142764544,-0.6452232550329347,-0.652856195789415,-0.6604891365458953,-0.6681220773023755,-0.6757550180588558,-0.6833879588153361,-0.6910208995718163,-0.6986538403282967,-0.7062867810847769,-0.7139197218412572,-0.7215526625977375,-0.7291856033542178,-0.736818544110698,-0.7444514848671784,-0.7520844256236586,-0.7597173663801389,-0.7673503071366191,-0.7749832478930995,-0.7826161886495797,-0.7902491294060601,-0.7978820701625402,-0.8055150109190206,-0.8131479516755008,-0.820780892431981,-0.8284138331884614,-0.8360467739449418,-0.843679714701422,-0.8513126554579022,-0.8589455962143826,-0.8665785369708627,-0.8742114777273431,-0.8818444184838234,-0.8894773592403036,-0.8971102999967839,-0.9047432407532641,-0.9123761815097444,-0.9200091222662248,-0.9276420630227051,-0.9352750037791853,-0.9429079445356656,-0.950540885292146,-0.9581738260486261,-0.9658067668051065,-0.9734397075615868,-0.981072648318067,-0.9887055890745473,-0.9963385298310277,-1.0039714705875078,-1.0116044113439882,-1.0192373521004685,-1.0268702928569486,-1.034503233613429,-1.0421361743699091,-1.0497691151263895,-1.0574020558828696,-1.06503499663935,-1.0726679373958303,-1.0803008781523105,-1.0879338189087908,-1.0955667596652712,-1.1031997004217515
