,logP,KKVK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.015506747262199388,0.013443838759436694,0.011380930256673888,0.009318021753911193,0.007255113251148498,0.005192204748385804,0.003129296245622998,0.001066387742860303,-0.0009965207599024473,-0.0030594292626651975,-0.005122337765427892,-0.007185246268190643,-0.009248154770953393,-0.011311063273716088,-0.013373971776478838,-0.015436880279241588,-0.017499788782004283,-0.019562697284767033,-0.021625605787529784,-0.023688514290292534,-0.025751422793055256,-0.02781433129581798,-0.0298772397985807,-0.031940148301343424,-0.034003056804106174,-0.0360659653068689,-0.03812887380963165,-0.04019178231239437,-0.042254690815157106,-0.04431759931791984,-0.046380507820682565,-0.0484434163234453,-0.05050632482620804,-0.05256923332897076,-0.0546321418317335,-0.05669505033449623,-0.058757958837258956,-0.06082086734002169,-0.06288377584278443,-0.06494668434554716,-0.0670095928483099,-0.06907250135107262,-0.07113540985383535,-0.0731983183565981,-0.07526122685936082,-0.07732413536212357,-0.07938704386488629,-0.08144995236764904,-0.08351286087041174,-0.08557576937317449,-0.08763867787593724,-0.08970158637869993,-0.09176449488146268,-0.09382740338422543,-0.09589031188698813,-0.09795322038975088,-0.10001612889251363,-0.10207903739527632,-0.10414194589803907,-0.10620485440080182,-0.10826776290356452,-0.11033067140632732,-0.11239357990909002,-0.11445648841185271,-0.11651939691461552,-0.11858230541737821,-0.12064521392014091,-0.12270812242290371,-0.12477103092566641,-0.1268339394284291,-0.1288968479311919,-0.1309597564339546,-0.1330226649367173,-0.1350855734394801,-0.1371484819422428,-0.1392113904450055,-0.1412742989477683,-0.143337207450531,-0.1454001159532937,-0.1474630244560565,-0.1495259329588192,-0.15158884146158189,-0.1536517499643447,-0.1557146584671075,-0.1577775669698702,-0.1598404754726329,-0.16190338397539558,-0.16396629247815828,-0.16602920098092108,-0.16809210948368378,-0.17015501798644658,-0.17221792648920917,-0.17428083499197197,-0.17634374349473478,-0.17840665199749736,-0.18046956050026017,-0.18253246900302297,-0.18459537750578556,-0.18665828600854836,-0.18872119451131117
1,0.498166,SZTau,0.004256602829724704,0.0021936943269619535,0.00013078582419920326,-0.0019321226785634915,-0.003995031181326242,-0.006057939684088937,-0.008120848186851687,-0.010183756689614437,-0.01224666519237716,-0.01430957369513991,-0.016372482197902632,-0.018435390700665355,-0.020498299203428105,-0.022561207706190828,-0.024624116208953564,-0.0266870247117163,-0.028749933214479023,-0.030812841717241753,-0.03287575022000449,-0.03493865872276722,-0.037001567225529955,-0.03906447572829269,-0.041127384231055414,-0.04319029273381815,-0.04525320123658089,-0.04731610973934362,-0.049379018242106346,-0.05144192674486908,-0.053504835247631805,-0.055567743750394555,-0.05763065225315728,-0.05969356075592,-0.06175646925868275,-0.06381937776144547,-0.0658822862642082,-0.06794519476697095,-0.0700081032697337,-0.07207101177249639,-0.07413392027525914,-0.07619682877802189,-0.07825973728078459,-0.08032264578354734,-0.08238555428631009,-0.08444846278907278,-0.08651137129183553,-0.08857427979459828,-0.09063718829736098,-0.09270009680012373,-0.09476300530288648,-0.09682591380564917,-0.09888882230841198,-0.10095173081117467,-0.10301463931393737,-0.10507754781670017,-0.10714045631946287,-0.10920336482222556,-0.11126627332498837,-0.11332918182775106,-0.11539209033051376,-0.11745499883327656,-0.11951790733603926,-0.12158081583880195,-0.12364372434156476,-0.12570663284432745,-0.12776954134709015,-0.12983244984985295,-0.13189535835261565,-0.13395826685537834,-0.13602117535814115,-0.13808408386090384,-0.14014699236366654,-0.14220990086642935,-0.14427280936919204,-0.14633571787195473,-0.14839862637471754,-0.15046153487748024,-0.15252444338024304,-0.15458735188300562,-0.15665026038576843,-0.15871316888853124,-0.16077607739129382,-0.16283898589405663,-0.16490189439681943,-0.16696480289958202,-0.16902771140234482,-0.17109061990510763,-0.1731535284078702,-0.17521643691063302,-0.17727934541339582,-0.1793422539161584,-0.1814051624189212,-0.18346807092168402,-0.1855309794244466,-0.1875938879272094,-0.1896567964299722,-0.1917197049327348,-0.1937826134354976,-0.1958455219382604,-0.197908430441023,-0.1999713389437858
2,0.564814,SSSct,0.0659591600116666,0.0638962515089038,0.0618333430061411,0.059770434503378406,0.0577075260006156,0.055644617497852905,0.05358170899509021,0.051518800492327405,0.04945589198956471,0.047392983486802015,0.04533007498403921,0.043267166481276514,0.04120425797851382,0.039141349475751014,0.03707844097298832,0.03501553247022551,0.03295262396746282,0.030889715464700124,0.02882680696193743,0.026763898459174623,0.02470098995641193,0.022638081453649178,0.020575172950886428,0.018512264448123733,0.016449355945360983,0.014386447442598232,0.012323538939835538,0.010260630437072787,0.008197721934310037,0.006134813431547342,0.004071904928784592,0.002008996426021842,-5.391207674090848e-05,-0.0021168205795036033,-0.0041797290822663535,-0.006242637585029076,-0.008305546087791799,-0.010368454590554549,-0.012431363093317271,-0.014494271596079994,-0.016557180098842744,-0.018620088601605467,-0.020682997104368203,-0.02274590560713094,-0.024808814109893676,-0.026871722612656405,-0.028934631115419135,-0.030997539618181868,-0.0330604481209446,-0.03512335662370733,-0.03718626512647007,-0.039249173629232796,-0.041312082131995526,-0.04337499063475826,-0.045437899137521,-0.047500807640283735,-0.04956371614304647,-0.051626624645809194,-0.053689533148571916,-0.05575244165133467,-0.05781535015409739,-0.05987825865686011,-0.06194116715962286,-0.06400407566238561,-0.06606698416514831,-0.06812989266791106,-0.07019280117067381,-0.0722557096734365,-0.07431861817619925,-0.076381526678962,-0.0784444351817247,-0.08050734368448745,-0.0825702521872502,-0.08463316069001289,-0.08669606919277564,-0.0887589776955384,-0.09082188619830109,-0.0928847947010639,-0.09494770320382659,-0.09701061170658928,-0.09907352020935209,-0.10113642871211478,-0.10319933721487748,-0.10526224571764028,-0.10732515422040298,-0.10938806272316567,-0.11145097122592848,-0.11351387972869117,-0.11557678823145387,-0.11763969673421668,-0.11970260523697937,-0.12176551373974207,-0.12382842224250487,-0.12589133074526757,-0.12795423924803026,-0.13001714775079307,-0.13208005625355576,-0.13414296475631846,-0.13620587325908126,-0.13826878176184396
3,0.578244,QZNor,0.018356975408955395,0.016294066906192645,0.014231158403429894,0.012168249900667144,0.01010534139790445,0.008042432895141699,0.005979524392378949,0.003916615889616254,0.0018537073868535037,-0.00020920111590921886,-0.0022721096186719414,-0.004335018121434692,-0.006397926624197414,-0.008460835126960164,-0.010523743629722887,-0.01258665213248561,-0.014649560635248346,-0.016712469138011082,-0.01877537764077382,-0.020838286143536548,-0.022901194646299285,-0.024964103149062018,-0.02702701165182474,-0.029089920154587473,-0.03115282865735021,-0.033215737160112946,-0.03527864566287568,-0.037341554165638405,-0.03940446266840114,-0.04146737117116388,-0.043530279673926614,-0.04559318817668934,-0.04765609667945206,-0.04971900518221481,-0.05178191368497753,-0.05384482218774028,-0.055907730690503005,-0.057970639193265755,-0.06003354769602845,-0.0620964561987912,-0.06415936470155395,-0.06622227320431665,-0.0682851817070794,-0.07034809020984215,-0.07241099871260484,-0.07447390721536759,-0.07653681571813034,-0.07859972422089304,-0.08066263272365579,-0.08272554122641854,-0.08478844972918123,-0.08685135823194398,-0.08891426673470668,-0.09097717523746948,-0.09304008374023218,-0.09510299224299487,-0.09716590074575768,-0.09922880924852037,-0.10129171775128307,-0.10335462625404587,-0.10541753475680857,-0.10748044325957126,-0.10954335176233407,-0.11160626026509676,-0.11366916876785957,-0.11573207727062226,-0.11779498577338496,-0.11985789427614776,-0.12192080277891046,-0.12398371128167315,-0.12604661978443596,-0.12810952828719865,-0.13017243678996135,-0.13223534529272415,-0.13429825379548685,-0.13636116229824954,-0.13842407080101235,-0.14048697930377504,-0.14254988780653785,-0.14461279630930043,-0.14667570481206324,-0.14873861331482605,-0.15080152181758863,-0.15286443032035144,-0.15492733882311424,-0.15699024732587682,-0.15905315582863963,-0.16111606433140244,-0.16317897283416502,-0.16524188133692783,-0.16730478983969063,-0.16936769834245322,-0.17143060684521602,-0.17349351534797883,-0.1755564238507414,-0.17761933235350422,-0.17968224085626702,-0.1817451493590296,-0.1838080578617924,-0.18587096636455522
4,0.578408,ADGem,0.0924792154238088,0.09041630692104621,0.08835339841828341,0.0862904899155206,0.08422758141275802,0.08216467290999521,0.0801017644072324,0.07803885590446982,0.07597594740170702,0.07391303889894421,0.07185013039618163,0.06978722189341882,0.06772431339065602,0.06566140488789343,0.06359849638513063,0.06153558788236782,0.05947267937960524,0.05740977087684243,0.055346862374079736,0.05328395387131704,0.051221045368554236,0.04915813686579154,0.047095228363028846,0.04503231986026604,0.042969411357503345,0.04090650285474054,0.038843594351977845,0.03678068584921515,0.034717777346452344,0.03265486884368965,0.030591960340926955,0.02852905183816415,0.026466143335401454,0.02440323483263876,0.022340326329875954,0.02027741782711326,0.018214509324350564,0.016151600821587758,0.014088692318825063,0.012025783816062369,0.009962875313299563,0.007899966810536868,0.005837058307774173,0.0037741498050113675,0.0017112413022486728,-0.0003516672005140775,-0.0024145757032767723,-0.004477484206039578,-0.006540392708802273,-0.008603301211564968,-0.010666209714327718,-0.012729118217090468,-0.014792026719853163,-0.016854935222615913,-0.018917843725378664,-0.02098075222814136,-0.02304366073090411,-0.02510656923366686,-0.02716947773642961,-0.029232386239192304,-0.031295294741955054,-0.03335820324471778,-0.03542111174748053,-0.03748402025024325,-0.03954692875300597,-0.04160983725576872,-0.043672745758531445,-0.04573565426129418,-0.047798562764056904,-0.04986147126681964,-0.05192437976958238,-0.053987288272345106,-0.056050196775107836,-0.05811310527787057,-0.0601760137806333,-0.06223892228339604,-0.06430183078615877,-0.0663647392889215,-0.06842764779168424,-0.07049055629444696,-0.0725534647972097,-0.07461637329997242,-0.07667928180273517,-0.0787421903054979,-0.08080509880826064,-0.08286800731102337,-0.08493091581378609,-0.08699382431654881,-0.08905673281931156,-0.09111964132207431,-0.09318254982483701,-0.09524545832759976,-0.09730836683036251,-0.0993712753331252,-0.10143418383588795,-0.1034970923386507,-0.1055600008414134,-0.10762290934417615,-0.1096858178469389,-0.1117487263497016
5,0.586529,YAur,0.08033778214544898,0.0782748736426864,0.0762119651399236,0.07414905663716079,0.0720861481343982,0.0700232396316354,0.06796033112887259,0.0658974226261099,0.0638345141233472,0.0617716056205844,0.0597086971178217,0.05764578861505901,0.0555828801122962,0.053519971609533507,0.05145706310677081,0.049394154604008006,0.04733124610124531,0.045268337598482616,0.04320542909571981,0.041142520592957116,0.03907961209019442,0.037016703587431615,0.03495379508466892,0.032890886581906226,0.03082797807914342,0.028765069576380725,0.02670216107361803,0.024639252570855225,0.02257634406809253,0.020513435565329835,0.01845052706256703,0.016387618559804334,0.01432471005704164,0.01226180155427889,0.010198893051516139,0.008135984548753389,0.006073076045990694,0.004010167543227944,0.0019472590404651935,-0.00011564946229755679,-0.0021785579650602516,-0.004241466467823002,-0.006304374970585697,-0.008367283473348447,-0.010430191976111197,-0.012493100478873947,-0.014556008981636642,-0.016618917484399393,-0.018681825987162087,-0.020744734489924865,-0.022807642992687588,-0.02487055149545031,-0.02693345999821306,-0.028996368500975783,-0.03105927700373852,-0.03312218550650124,-0.03518509400926398,-0.037248002512026715,-0.039310911014789444,-0.041373819517552174,-0.04343672802031491,-0.04549963652307765,-0.047562545025840376,-0.04962545352860311,-0.05168836203136584,-0.05375127053412858,-0.0558141790368913,-0.05787708753965404,-0.05993999604241676,-0.06200290454517951,-0.06406581304794223,-0.06612872155070496,-0.0681916300534677,-0.07025453855623043,-0.07231744705899315,-0.0743803555617559,-0.07644326406451865,-0.07850617256728135,-0.0805690810700441,-0.08263198957280685,-0.08469489807556954,-0.08675780657833229,-0.08882071508109504,-0.09088362358385774,-0.09294653208662049,-0.09500944058938324,-0.09707234909214593,-0.09913525759490868,-0.10119816609767143,-0.10326107460043418,-0.10532398310319688,-0.10738689160595957,-0.10944980010872238,-0.11151270861148507,-0.11357561711424777,-0.11563852561701057,-0.11770143411977327,-0.11976434262253596,-0.12182725112529877,-0.12389015962806146
6,0.605768,STTau,0.05291385942927043,0.050850950926507626,0.04878804242374493,0.04672513392098224,0.04466222541821943,0.042599316915456736,0.04053640841269404,0.038473499909931236,0.03641059140716854,0.034347682904405846,0.03228477440164304,0.030221865898880346,0.02815895739611765,0.026096048893354845,0.02403314039059215,0.021970231887829456,0.01990732338506665,0.017844414882303955,0.01578150637954126,0.013718597876778454,0.01165568937401576,0.00959278087125301,0.007529872368490315,0.005466963865727564,0.003404055362964814,0.0013411468602020638,-0.000721761642560631,-0.0027846701453233813,-0.004847578648086132,-0.006910487150848826,-0.008973395653611577,-0.011036304156374327,-0.013099212659137022,-0.015162121161899772,-0.017225029664662495,-0.019287938167425245,-0.021350846670187967,-0.023413755172950718,-0.02547666367571344,-0.027539572178476163,-0.029602480681238913,-0.031665389184001635,-0.03372829768676437,-0.035791206189527094,-0.03785411469228983,-0.03991702319505257,-0.0419799316978153,-0.044042840200578026,-0.04610574870334076,-0.0481686572061035,-0.05023156570886623,-0.05229447421162896,-0.054357382714391694,-0.05642029121715443,-0.05848319971991717,-0.06054610822267989,-0.06260901672544261,-0.06467192522820536,-0.06673483373096809,-0.06879774223373081,-0.07086065073649356,-0.07292355923925628,-0.07498646774201903,-0.07704937624478173,-0.07911228474754448,-0.08117519325030723,-0.08323810175306992,-0.08530101025583267,-0.08736391875859542,-0.08942682726135817,-0.09148973576412087,-0.09355264426688362,-0.09561555276964637,-0.09767846127240906,-0.09974136977517181,-0.10180427827793456,-0.10386718678069726,-0.10593009528346006,-0.10799300378622276,-0.11005591228898545,-0.11211882079174815,-0.11418172929451095,-0.11624463779727365,-0.11830754630003645,-0.12037045480279915,-0.12243336330556184,-0.12449627180832465,-0.12655918031108734,-0.12862208881385004,-0.13068499731661284,-0.13274790581937554,-0.13481081432213823,-0.13687372282490104,-0.13893663132766373,-0.14099953983042643,-0.14306244833318923,-0.14512535683595193,-0.14718826533871462,-0.14925117384147743,-0.15131408234424013
7,0.609329,BFOph,0.06843031111320999,0.0663674026104473,0.0643044941076846,0.062241585604921795,0.0601786771021591,0.058115768599396406,0.0560528600966336,0.053989951593870905,0.05192704309110821,0.049864134588345405,0.04780122608558271,0.045738317582820015,0.04367540908005721,0.041612500577294514,0.03954959207453182,0.037486683571769014,0.03542377506900632,0.033360866566243624,0.03129795806348082,0.029235049560718124,0.02717214105795543,0.025109232555192623,0.02304632405242993,0.020983415549667178,0.018920507046904428,0.016857598544141733,0.014794690041378983,0.012731781538616233,0.010668873035853538,0.008605964533090787,0.006543056030328037,0.004480147527565342,0.002417239024802592,0.00035433052203984183,-0.001708577980722853,-0.0037714864834856032,-0.0058343949862483535,-0.007897303489011076,-0.009960211991773799,-0.012023120494536549,-0.014086028997299271,-0.016148937500061994,-0.018211846002824744,-0.020274754505587467,-0.022337663008350203,-0.02440057151111294,-0.02646348001387567,-0.028526388516638402,-0.030589297019401135,-0.03265220552216387,-0.0347151140249266,-0.03677802252768933,-0.03884093103045206,-0.0409038395332148,-0.042966748035977526,-0.04502965653874026,-0.047092565041503,-0.04915547354426572,-0.05121838204702847,-0.053281290549791194,-0.055344199052553916,-0.05740710755531667,-0.05947001605807939,-0.06153292456084211,-0.06359583306360486,-0.06565874156636761,-0.0677216500691303,-0.06978455857189306,-0.07184746707465581,-0.0739103755774185,-0.07597328408018125,-0.078036192582944,-0.0800991010857067,-0.08216200958846945,-0.0842249180912322,-0.08628782659399489,-0.08835073509675764,-0.0904136435995204,-0.09247655210228309,-0.09453946060504578,-0.09660236910780859,-0.09866527761057128,-0.10072818611333409,-0.10279109461609678,-0.10485400311885948,-0.10691691162162228,-0.10897982012438498,-0.11104272862714767,-0.11310563712991048,-0.11516854563267317,-0.11723145413543587,-0.11929436263819868,-0.12135727114096137,-0.12342017964372407,-0.12548308814648687,-0.12754599664924957,-0.12960890515201226,-0.13167181365477507,-0.13373472215753776,-0.13579763066030046
8,0.609712,SYCas,0.03923522288132944,0.037172314378566745,0.03510940587580394,0.033046497373041245,0.03098358887027855,0.028920680367515744,0.02685777186475305,0.024794863361990355,0.02273195485922755,0.020669046356464854,0.01860613785370216,0.016543229350939354,0.014480320848176659,0.012417412345413964,0.010354503842651158,0.008291595339888463,0.006228686837125769,0.004165778334362963,0.002102869831600268,3.996132883757331e-05,-0.0020229471739252325,-0.004085855676687927,-0.0061487641794506775,-0.008211672682213372,-0.010274581184976123,-0.012337489687738873,-0.014400398190501568,-0.016463306693264318,-0.018526215196027068,-0.020589123698789763,-0.022652032201552513,-0.024714940704315264,-0.02677784920707796,-0.02884075770984071,-0.03090366621260346,-0.03296657471536618,-0.035029483218128904,-0.037092391720891654,-0.03915530022365438,-0.0412182087264171,-0.04328111722917985,-0.04534402573194257,-0.04740693423470531,-0.049469842737468045,-0.05153275124023077,-0.053595659742993504,-0.05565856824575624,-0.05772147674851897,-0.0597843852512817,-0.061847293754044436,-0.06391020225680717,-0.06597311075956991,-0.06803601926233263,-0.07009892776509537,-0.07216183626785812,-0.07422474477062083,-0.07628765327338358,-0.0783505617761463,-0.08041347027890902,-0.08247637878167177,-0.0845392872844345,-0.08660219578719719,-0.08866510428995997,-0.09072801279272272,-0.09279092129548541,-0.09485382979824816,-0.09691673830101091,-0.09897964680377361,-0.10104255530653636,-0.10310546380929911,-0.1051683723120618,-0.10723128081482455,-0.1092941893175873,-0.11135709782034994,-0.11342000632311275,-0.1154829148258755,-0.1175458233286382,-0.11960873183140094,-0.12167164033416364,-0.12373454883692644,-0.12579745733968914,-0.12786036584245183,-0.12992327434521464,-0.13198618284797733,-0.13404909135074003,-0.13611199985350284,-0.13817490835626553,-0.14023781685902822,-0.14230072536179103,-0.14436363386455373,-0.14642654236731642,-0.14848945087007923,-0.15055235937284192,-0.15261526787560462,-0.15467817637836742,-0.15674108488113012,-0.15880399338389292,-0.16086690188665562,-0.1629298103894183,-0.164992718892181
