,JVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1118301009280891,-0.10850598873439998,-0.10518187654071065,-0.10185776434702154,-0.09853365215333221,-0.0952095399596431,-0.09188542776595399,-0.08856131557226465,-0.08523720337857554,-0.08191309118488643,-0.07858897899119732,-0.07526486679750799,-0.07194075460381888,-0.06861664241012955,-0.06529253021644044,-0.061968418022751326,-0.058644305829062215,-0.05532019363537288,-0.05199608144168377,-0.04867196924799444,-0.04534785705430533,-0.04202374486061622,-0.038699632666926886,-0.035375520473237776,-0.032051408279548665,-0.028727296085859333,-0.025403183892170222,-0.022079071698481,-0.01875495950479189,-0.015430847311102669,-0.012106735117413558,-0.008782622923724448,-0.0054585107300352265,-0.002134398536345894,0.0011897136573432165,0.004513825851032438,0.00783793804472166,0.01116205023841077,0.014486162432099992,0.017810274625789213,0.021134386819478435,0.024458499013167545,0.027782611206856767,0.031106723400545877,0.0344308355942351,0.03775494778792432,0.04107905998161354,0.04440317217530265,0.047727284368991874,0.051051396562681095,0.054375508756370206,0.05769962095005943,0.06102373314374865,0.0643478453374377,0.06767195753112704,0.0709960697248162,0.07432018191850537,0.07764429411219453,0.0809684063058837,0.08429251849957298,0.08761663069326214,0.09094074288695125,0.09426485508064048,0.09758896727432964,0.10091307946801886,0.10423719166170803,0.1075613038553972,0.11088541604908642,0.11420952824277558,0.11753364043646475,0.12085775263015397,0.12418186482384314,0.12750597701753233,0.13083008921122152,0.1341542014049107,0.13747831359859988,0.14080242579228908,0.14412653798597827,0.14745065017966744,0.15077476237335663,0.1540988745670458,0.15742298676073502,0.16074709895442418,0.16407121114811338,0.16739532334180257,0.17071943553549174,0.17404354772918093,0.17736765992287012,0.1806917721165593,0.18401588431024848,0.18733999650393768,0.19066410869762684,0.19398822089131604,0.19731233308500523,0.20063644527869443,0.20396055747238362,0.20728466966607278,0.21060878185976198,0.21393289405345114,0.21725700624714034
1,SZTau,-0.24955952296205242,-0.2462354107683633,-0.24291129857467397,-0.23958718638098486,-0.23626307418729575,-0.23293896199360642,-0.2296148497999173,-0.2262907376062282,-0.22296662541253887,-0.21964251321884976,-0.21631840102516064,-0.2129942888314713,-0.2096701766377822,-0.20634606444409298,-0.20302195225040387,-0.19969784005671465,-0.19637372786302554,-0.19304961566933632,-0.1897255034756471,-0.18640139128195798,-0.18307727908826876,-0.17975316689457965,-0.17642905470089032,-0.1731049425072012,-0.169780830313512,-0.16645671811982277,-0.16313260592613366,-0.15980849373244443,-0.1564843815387552,-0.1531602693450661,-0.14983615715137688,-0.14651204495768766,-0.14318793276399855,-0.13986382057030933,-0.1365397083766201,-0.133215596182931,-0.12989148398924177,-0.12656737179555255,-0.12324325960186333,-0.11991914740817422,-0.116595035214485,-0.11327092302079578,-0.10994681082710667,-0.10662269863341745,-0.10329858643972828,-0.09997447424603906,-0.09665036205234984,-0.09332624985866073,-0.0900021376649715,-0.08667802547128234,-0.08335391327759317,-0.08002980108390395,-0.07670568889021478,-0.07338157669652562,-0.0700574645028364,-0.06673335230914723,-0.06340924011545807,-0.060085127921768844,-0.05676101572807965,-0.053436903534390484,-0.05011279134070129,-0.0467886791470121,-0.04346456695332293,-0.04014045475963374,-0.03681634256594454,-0.03349223037225536,-0.030168118178566183,-0.02684400598487699,-0.02351989379118781,-0.020195781597498623,-0.016871669403809433,-0.013547557210120253,-0.010223445016431063,-0.006899332822741876,-0.003575220629052696,-0.000251108435363509,0.0030730037583256847,0.0063971159520148785,0.009721228145704058,0.013045340339393224,0.016369452533082418,0.019693564726771612,0.023017676920460806,0.02634178911415,0.029665901307839165,0.03299001350152836,0.036314125695217525,0.03963823788890675,0.04296235008259591,0.04628646227628508,0.0496105744699743,0.052934686663663466,0.05625879885735263,0.059582911051041854,0.06290702324473102,0.06623113543842024,0.06955524763210941,0.07287935982579857,0.07620347201948774,0.07952758421317696
2,SSSct,-0.145983823878872,-0.14265971168518266,-0.13933559949149354,-0.13601148729780443,-0.1326873751041151,-0.129363262910426,-0.12603915071673688,-0.12271503852304755,-0.11939092632935844,-0.1160668141356691,-0.11274270194198,-0.10941858974829088,-0.10609447755460177,-0.10277036536091244,-0.09944625316722333,-0.09612214097353411,-0.092798028779845,-0.08947391658615578,-0.08614980439246644,-0.08282569219877733,-0.07950158000508811,-0.07617746781139889,-0.07285335561770978,-0.06952924342402067,-0.06620513123033145,-0.06288101903664223,-0.05955690684295312,-0.056232794649263895,-0.052908682455574674,-0.04958457026188545,-0.04626045806819634,-0.04293634587450712,-0.03961223368081801,-0.03628812148712879,-0.03296400929343957,-0.029639897099750456,-0.026315784906061235,-0.022991672712372013,-0.019667560518682792,-0.01634344832499368,-0.01301933613130446,-0.009695223937615238,-0.006371111743926128,-0.0030469995502369063,0.0002771126434522597,0.0036012248371414812,0.006925337030830592,0.010249449224519869,0.013573561418209035,0.0168976736118982,0.020221785805587367,0.023545897999276588,0.026870010192965754,0.03019412238665492,0.03351823458034414,0.03684234677403331,0.04016645896772253,0.043490571161411695,0.04681468335510086,0.050138795548790055,0.05346290774247925,0.05678701993616844,0.06011113212985761,0.0634352443235468,0.066759356517236,0.07008346871092518,0.07340758090461437,0.07673169309830355,0.08005580529199273,0.08337991748568192,0.0867040296793711,0.0900281418730603,0.09335225406674948,0.09667636626043867,0.10000047845412785,0.10332459064781704,0.10664870284150622,0.10997281503519542,0.11329692722888461,0.11662103942257378,0.11994515161626296,0.12326926380995215,0.12659337600364134,0.12991748819733054,0.13324160039101973,0.1365657125847089,0.1398898247783981,0.14321393697208726,0.14653804916577645,0.14986216135946567,0.15318627355315484,0.156510385746844,0.15983449794053317,0.1631586101342224,0.16648272232791156,0.16980683452160078,0.17313094671528995,0.1764550589089791,0.17977917110266833,0.1831032832963575
3,QZNor,-0.18537989087832707,-0.18205577868463796,-0.17873166649094874,-0.17540755429725952,-0.1720834421035704,-0.16875932990988118,-0.16543521771619196,-0.16211110552250285,-0.15878699332881363,-0.1554628811351244,-0.1521387689414353,-0.14881465674774608,-0.1454905445540569,-0.1421664323603677,-0.13884232016667852,-0.1355182079729893,-0.13219409577930014,-0.12886998358561097,-0.12554587139192175,-0.12222175919823258,-0.11889764700454342,-0.1155735348108542,-0.11224942261716503,-0.10892531042347586,-0.10560119822978664,-0.10227708603609748,-0.09895297384240828,-0.09562886164871909,-0.09230474945502992,-0.08898063726134073,-0.08565652506765153,-0.08233241287396234,-0.07900830068027317,-0.07568418848658398,-0.07236007629289479,-0.06903596409920561,-0.06571185190551643,-0.062387739711827234,-0.05906362751813805,-0.05573951532444886,-0.05241540313075968,-0.049091290937070486,-0.04576717874338131,-0.04244306654969212,-0.03911895435600293,-0.03579484216231375,-0.03247072996862456,-0.02914661777493538,-0.025822505581246186,-0.022498393387557006,-0.019174281193867826,-0.015850169000178632,-0.012526056806489438,-0.009201944612800272,-0.005877832419111079,-0.002553720225421857,0.0007703919682672811,0.004094504161956503,0.007418616355645669,0.010742728549334835,0.014066840743024056,0.017390952936713222,0.020715065130402388,0.02403917732409161,0.027363289517780776,0.030687401711469997,0.03401151390515911,0.03733562609884833,0.04065973829253755,0.04398385048622672,0.04730796267991588,0.050632074873605104,0.053956187067294215,0.057280299260983436,0.06060441145467266,0.06392852364836188,0.06725263584205099,0.07057674803574021,0.07390086022942943,0.07722497242311854,0.08054908461680776,0.08387319681049699,0.0871973090041861,0.09052142119787532,0.09384553339156454,0.09716964558525365,0.10049375777894287,0.10381786997263209,0.1071419821663212,0.11046609436001043,0.11379020655369965,0.11711431874738887,0.12043843094107809,0.12376254313476731,0.1270866553284563,0.13041076752214553,0.13373487971583475,0.13705899190952386,0.14038310410321309,0.1437072162969023
4,ADGem,-0.21450262898555716,-0.21117851679186794,-0.20785440459817872,-0.2045302924044896,-0.20120618021080028,-0.19788206801711117,-0.19455795582342206,-0.19123384362973284,-0.18790973143604361,-0.1845856192423545,-0.18126150704866528,-0.17793739485497606,-0.17461328266128695,-0.17128917046759773,-0.1679650582739085,-0.1646409460802194,-0.16131683388653018,-0.15799272169284095,-0.15466860949915184,-0.15134449730546262,-0.1480203851117734,-0.14469627291808418,-0.14137216072439507,-0.13804804853070585,-0.13472393633701668,-0.13139982414332751,-0.1280757119496383,-0.12475159975594913,-0.1214274875622599,-0.11810337536857068,-0.11477926317488157,-0.11145515098119235,-0.10813103878750319,-0.10480692659381402,-0.1014828144001248,-0.09815870220643563,-0.09483459001274647,-0.09151047781905725,-0.08818636562536808,-0.08486225343167889,-0.08153814123798969,-0.07821402904430053,-0.07488991685061136,-0.07156580465692214,-0.06824169246323294,-0.06491758026954378,-0.061593468075854585,-0.058269355882165405,-0.05494524368847621,-0.05162113149478703,-0.048297019301097845,-0.04497290710740866,-0.04164879491371947,-0.038324682720030284,-0.0350005705263411,-0.03167645833265191,-0.028352346138962724,-0.025028233945273537,-0.021704121751584357,-0.018380009557895163,-0.015055897364205983,-0.01173178517051679,-0.008407672976827624,-0.00508356078313843,-0.0017594485894492362,0.0015646636042399575,0.0048887757979291235,0.008212887991618317,0.011537000185307511,0.014861112378996677,0.0181852245726859,0.021509336766375065,0.02483344896006423,0.028157561153753452,0.03148167334744262,0.034805785541131784,0.038129897734821006,0.04145400992851017,0.04477812212219939,0.04810223431588856,0.051426346509577725,0.054750458703266947,0.05807457089695611,0.061398683090645334,0.06472279528433444,0.06804690747802367,0.07137101967171289,0.074695131865402,0.07801924405909122,0.08134335625278044,0.08466746844646955,0.08799158064015877,0.091315692833848,0.0946398050275371,0.09796391722122633,0.10128802941491555,0.10461214160860477,0.10793625380229388,0.1112603659959831,0.11458447818967232
5,YAur,-0.3648159015704898,-0.3614917893768007,-0.3581676771831115,-0.35484356498942227,-0.35151945279573305,-0.3481953406020438,-0.3448712284083546,-0.3415471162146655,-0.33822300402097627,-0.33489889182728705,-0.33157477963359805,-0.3282506674399088,-0.3249265552462196,-0.3216024430525305,-0.3182783308588413,-0.31495421866515205,-0.31163010647146294,-0.3083059942777737,-0.3049818820840845,-0.3016577698903953,-0.29833365769670617,-0.29500954550301695,-0.2916854333093278,-0.2883613211156386,-0.2850372089219494,-0.2817130967282602,-0.278388984534571,-0.2750648723408818,-0.2717407601471926,-0.2684166479535034,-0.2650925357598143,-0.2617684235661251,-0.2584443113724359,-0.2551201991787468,-0.25179608698505757,-0.2484719747913684,-0.24514786259767918,-0.24182375040398998,-0.2384996382103008,-0.23517552601661157,-0.23185141382292243,-0.22852730162923324,-0.22520318943554407,-0.22187907724185488,-0.21855496504816568,-0.21523085285447646,-0.21190674066078732,-0.20858262846709813,-0.2052585162734089,-0.20193440407971974,-0.19861029188603055,-0.19528617969234138,-0.1919620674986522,-0.188637955304963,-0.1853138431112738,-0.18198973091758464,-0.17866561872389544,-0.17534150653020625,-0.17201739433651708,-0.1686932821428279,-0.1653691699491387,-0.1620450577554495,-0.15872094556176033,-0.15539683336807114,-0.15207272117438195,-0.14874860898069278,-0.1454244967870036,-0.14210038459331442,-0.1387762723996252,-0.13545216020593603,-0.1321280480122468,-0.12880393581855765,-0.12547982362486848,-0.12215571143117926,-0.1188315992374901,-0.11550748704380093,-0.1121833748501117,-0.10885926265642254,-0.10553515046273332,-0.10221103826904415,-0.09888692607535499,-0.09556281388166576,-0.09223870168797665,-0.08891458949428743,-0.08559047730059821,-0.0822663651069091,-0.07894225291321988,-0.07561814071953066,-0.07229402852584155,-0.06896991633215233,-0.0656458041384631,-0.062321691944773994,-0.05899757975108477,-0.05567346755739555,-0.05234935536370633,-0.04902524317001722,-0.045701130976328,-0.042377018782638776,-0.039052906588949665,-0.035728794395260444
6,STTau,-0.26199524994694834,-0.2586711377532591,-0.2553470255595699,-0.2520229133658807,-0.24869880117219145,-0.24537468897850223,-0.24205057678481312,-0.238726464591124,-0.2354023523974348,-0.23207824020374557,-0.22875412801005646,-0.22543001581636724,-0.222105903622678,-0.2187817914289889,-0.21545767923529968,-0.21213356704161046,-0.20880945484792135,-0.20548534265423213,-0.2021612304605429,-0.1988371182668538,-0.19551300607316457,-0.19218889387947535,-0.1888647816857862,-0.18554066949209702,-0.18221655729840786,-0.17889244510471863,-0.17556833291102947,-0.1722442207173402,-0.16892010852365102,-0.16559599632996186,-0.1622718841362727,-0.15894777194258353,-0.15562365974889436,-0.15229954755520514,-0.14897543536151597,-0.14565132316782675,-0.14232721097413759,-0.13900309878044842,-0.13567898658675923,-0.13235487439307,-0.12903076219938084,-0.12570665000569167,-0.1223825378120025,-0.11905842561831328,-0.1157343134246241,-0.11241020123093493,-0.10908608903724575,-0.10576197684355655,-0.10243786464986737,-0.09911375245617816,-0.09578964026248898,-0.0924655280687998,-0.08914141587511061,-0.08581730368142143,-0.08249319148773224,-0.07916907929404306,-0.07584496710035388,-0.07252085490666468,-0.0691967427129755,-0.06587263051928632,-0.06254851832559713,-0.059224406131907936,-0.05590029393821877,-0.052576181744529576,-0.04925206955084038,-0.04592795735715119,-0.042603845163461995,-0.03927973296977283,-0.03595562077608366,-0.03263150858239444,-0.029307396388705276,-0.02598328419501611,-0.022659172001326888,-0.019335059807637722,-0.016010947613948556,-0.012686835420259335,-0.009362723226570169,-0.006038611032880947,-0.0027144988391917813,0.0006096133544973847,0.003933725548186606,0.007257837741875828,0.010581949935564938,0.01390606212925416,0.01723017432294338,0.02055428651663249,0.023878398710321713,0.027202510904010935,0.030526623097700045,0.03385073529138927,0.03717484748507849,0.0404989596787676,0.04382307187245682,0.04714718406614604,0.05047129625983515,0.053795408453524374,0.057119520647213595,0.060443632840902706,0.06376774503459193,0.06709185722828115
7,BFOph,-0.09587356640410138,-0.09254945421041222,-0.08922534201672305,-0.08590122982303383,-0.08257711762934467,-0.0792530054356555,-0.07592889324196628,-0.07260478104827711,-0.06928066885458789,-0.06595655666089872,-0.06263244446720956,-0.059308332273520364,-0.05598422007983117,-0.05266010788614198,-0.04933599569245278,-0.04601188349876362,-0.04268777130507444,-0.039363659111385244,-0.036039546917696064,-0.03271543472400687,-0.029391322530317683,-0.02606721033662849,-0.02274309814293932,-0.01941898594925013,-0.016094873755560943,-0.012770761561871753,-0.009446649368182562,-0.006122537174493382,-0.0027984249808041955,0.0005256872128849982,0.003849799406574178,0.007173911600263372,0.010498023793952538,0.013822135987641732,0.017146248181330925,0.02047036037502012,0.023794472568709285,0.02711858476239848,0.030442696956087673,0.033766809149776866,0.03709092134346603,0.0404150335371552,0.04373914573084442,0.047063257924533586,0.05038737011822281,0.05371148231191197,0.05703559450560114,0.06035970669929036,0.06368381889297953,0.06700793108666869,0.07033204328035791,0.07365615547404708,0.07698026766773625,0.08030437986142547,0.08362849205511458,0.0869526042488038,0.09027671644249302,0.09360082863618224,0.09692494082987135,0.10024905302356057,0.1035731652172498,0.1068972774109389,0.11022138960462813,0.11354550179831735,0.11686961399200646,0.12019372618569568,0.1235178383793849,0.12684195057307412,0.13016606276676324,0.13349017496045246,0.13681428715414157,0.1401383993478308,0.14346251154152,0.14678662373520912,0.15011073592889834,0.15343484812258756,0.15675896031627679,0.1600830725099659,0.16340718470365512,0.16673129689734434,0.17005540909103345,0.17337952128472267,0.1767036334784119,0.180027745672101,0.18335185786579022,0.18667597005947933,0.19000008225316867,0.19332419444685778,0.1966483066405469,0.19997241883423622,0.20329653102792533,0.20662064322161444,0.20994475541530377,0.21326886760899288,0.216592979802682,0.21991709199637133,0.22324120419006044,0.22656531638374955,0.22988942857743888,0.233213540771128
8,SYCas,-0.2899803293192066,-0.28665621712551737,-0.28333210493182814,-0.28000799273813903,-0.2766838805444498,-0.2733597683507606,-0.2700356561570715,-0.26671154396338226,-0.26338743176969304,-0.2600633195760039,-0.2567392073823147,-0.25341509518862554,-0.2500909829949363,-0.24676687080124715,-0.24344275860755793,-0.24011864641386876,-0.2367945342201796,-0.23347042202649038,-0.2301463098328012,-0.22682219763911204,-0.22349808544542282,-0.22017397325173366,-0.2168498610580445,-0.21352574886435527,-0.2102016366706661,-0.2068775244769769,-0.20355341228328772,-0.20022930008959855,-0.19690518789590936,-0.19358107570222016,-0.190256963508531,-0.1869328513148418,-0.1836087391211526,-0.18028462692746344,-0.17696051473377422,-0.17363640254008506,-0.17031229034639586,-0.16698817815270667,-0.1636640659590175,-0.1603399537653283,-0.15701584157163911,-0.15369172937794995,-0.15036761718426075,-0.14704350499057156,-0.1437193927968824,-0.14039528060319317,-0.137071168409504,-0.1337470562158148,-0.13042294402212565,-0.12709883182843645,-0.12377471963474726,-0.12045060744105805,-0.11712649524736887,-0.1138023830536797,-0.11047827085999051,-0.10715415866630132,-0.10383004647261213,-0.10050593427892296,-0.09718182208523382,-0.09385770989154457,-0.0905335976978554,-0.08720948550416624,-0.08388537331047702,-0.08056126111678785,-0.07723714892309863,-0.07391303672940952,-0.07058892453572035,-0.06726481234203113,-0.06394070014834191,-0.060616587954652745,-0.057292475760963524,-0.05396836356727436,-0.050644251373585136,-0.04732013917989597,-0.04399602698620675,-0.04067191479251764,-0.03734780259882842,-0.034023690405139195,-0.030699578211450085,-0.027375466017760863,-0.024051353824071642,-0.02072724163038253,-0.01740312943669331,-0.014079017243004088,-0.010754905049314978,-0.007430792855625756,-0.004106680661936535,-0.0007825684682474243,0.002541543725441797,0.005865655919131019,0.00918976811282024,0.012513880306509462,0.015837992500198683,0.019162104693887794,0.022486216887577015,0.025810329081266237,0.029134441274955347,0.03245855346864446,0.03578266566233368,0.0391067778560229
