,KKVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.025493233628768874,-0.02458823137857824,-0.023683229128387717,-0.022778226878197194,-0.02187322462800656,-0.020968222377816037,-0.020063220127625514,-0.01915821787743499,-0.018253215627244357,-0.017348213377053834,-0.01644321112686331,-0.015538208876672732,-0.01463320662648221,-0.01372820437629163,-0.012823202126101108,-0.011918199875910529,-0.011013197625720006,-0.010108195375529427,-0.009203193125338904,-0.008298190875148326,-0.007393188624957803,-0.006488186374767224,-0.005583184124576701,-0.0046781818743861225,-0.0037731796241955717,-0.002868177374005021,-0.00196317512381447,-0.0010581728736239193,-0.0001531706234333685,0.0007518316267571823,0.001656833876947733,0.002561836127138284,0.0034668383773288347,0.0043718406275193855,0.005276842877709943,0.006181845127900494,0.007086847378091047,0.0079918496282816,0.008896851878472153,0.009801854128662704,0.010706856378853255,0.011611858629043806,0.012516860879234357,0.013421863129424907,0.014326865379615472,0.015231867629806023,0.016136869879996574,0.017041872130187125,0.017946874380377675,0.0188518766305682,0.019756878880758777,0.020661881130949356,0.02156688338113988,0.022471885631330457,0.02337688788152098,0.02428189013171156,0.025186892381902082,0.02609189463209266,0.026996896882283183,0.027901899132473762,0.028806901382664285,0.029711903632854864,0.030616905883045387,0.031521908133235965,0.03242691038342649,0.03333191263361701,0.034236914883807645,0.03514191713399817,0.03604691938418869,0.036951921634379215,0.03785692388456985,0.03876192613476037,0.039666928384950895,0.04057193063514142,0.04147693288533205,0.042381935135522575,0.0432869373857131,0.04419193963590373,0.045096941886094255,0.04600194413628478,0.0469069463864753,0.047811948636665935,0.04871695088685646,0.04962195313704698,0.050526955387237504,0.05143195763742814,0.05233695988761866,0.053241962137809185,0.05414696438799971,0.05505196663819034,0.055956968888380754,0.05686197113857139,0.05776697338876202,0.058671975638952434,0.05957697788914307,0.0604819801393337,0.061386982389524114,0.06229198463971475,0.06319698688990516,0.0641019891400958
25,CSVel,-0.044958259809826595,-0.04405325755963607,-0.04314825530944555,-0.042243253059255026,-0.04133825080906439,-0.04043324855887387,-0.039528246308683346,-0.03862324405849282,-0.03771824180830219,-0.036813239558111666,-0.03590823730792114,-0.03500323505773062,-0.034098232807539985,-0.03319323055734946,-0.03228822830715894,-0.031383226056968416,-0.030478223806777782,-0.02957322155658726,-0.028668219306396736,-0.027763217056206213,-0.02685821480601558,-0.025953212555825056,-0.025048210305634533,-0.024143208055443954,-0.02323820580525343,-0.022333203555062853,-0.021428201304872274,-0.02052319905468175,-0.019618196804491173,-0.01871319455430065,-0.01780819230411007,-0.016903190053919548,-0.01599818780372897,-0.015093185553538446,-0.014188183303347868,-0.013283181053157345,-0.012378178802966794,-0.011473176552776243,-0.010568174302585664,-0.009663172052395114,-0.008758169802204563,-0.007853167552014026,-0.006948165301823475,-0.006043163051632924,-0.00513816080144236,-0.004233158551251816,-0.0033281563010612615,-0.00242315405087071,-0.0015181518006801582,-0.0006131495504896056,0.0002918526997009452,0.001196854949891496,0.002101857200082047,0.0030068594502725976,0.003911861700463148,0.004816863950653699,0.00572186620084425,0.006626868451034801,0.007531870701225352,0.008436872951415902,0.009341875201606453,0.010246877451797032,0.011151879701987555,0.012056881952178133,0.012961884202368656,0.013866886452559235,0.014771888702749758,0.015676890952940337,0.01658189320313086,0.017486895453321438,0.01839189770351196,0.01929689995370254,0.020201902203893063,0.02110690445408364,0.02201190670427422,0.022916908954464743,0.023821911204655266,0.0247269134548459,0.025631915705036423,0.026536917955226946,0.02744192020541747,0.028346922455608103,0.029251924705798626,0.03015692695598915,0.031061929206179673,0.03196693145637031,0.03287193370656083,0.03377693595675135,0.034681938206941876,0.03558694045713251,0.03649194270732303,0.037396944957513556,0.03830194720770408,0.03920694945789471,0.040111951708085236,0.04101695395827576,0.04192195620846628,0.042826958458656916,0.04373196070884744,0.04463696295903796
26,MWCyg,-0.0026331399938251954,-0.0017281377436346723,-0.0008231354934440382,8.18667567464848e-05,0.0009868690069370079,0.001891871257127531,0.002796873507318165,0.003701875757508688,0.004606878007699211,0.00551188025788979,0.006416882508080313,0.007321884758270891,0.008226887008461414,0.009131889258651993,0.010036891508842516,0.010941893759033094,0.011846896009223618,0.012751898259414196,0.013656900509604775,0.014561902759795298,0.015466905009985848,0.0163719072601764,0.01727690951036695,0.0181819117605575,0.01908691401074805,0.019991916260938603,0.020896918511129153,0.021801920761319718,0.02270692301151027,0.02361192526170082,0.02451692751189137,0.02542192976208192,0.026326932012272476,0.027231934262463026,0.028136936512653577,0.02904193876284413,0.029946941013034682,0.03085194326322524,0.03175694551341579,0.03266194776360634,0.03356695001379689,0.03447195226398744,0.035376954514177994,0.036281956764368545,0.037186959014559096,0.038091961264749674,0.0389969635149402,0.039901965765130776,0.0408069680153213,0.04171197026551188,0.0426169725157024,0.04352197476589298,0.0444269770160835,0.04533197926627408,0.046236981516464604,0.04714198376665518,0.048046986016845705,0.048951988267036284,0.04985699051722681,0.05076199276741733,0.051666995017607964,0.05257199726779849,0.05347699951798901,0.05438200176817953,0.05528700401837017,0.05619200626856069,0.05709700851875121,0.05800201076894185,0.05890701301913237,0.059812015269322893,0.060717017519513417,0.06162201976970405,0.06252702201989457,0.0634320242700851,0.06433702652027562,0.06524202877046625,0.06614703102065678,0.0670520332708473,0.06795703552103782,0.06886203777122846,0.06976704002141898,0.0706720422716095,0.07157704452180014,0.07248204677199066,0.07338704902218118,0.0742920512723717,0.07519705352256234,0.07610205577275275,0.07700705802294339,0.07791206027313402,0.07881706252332443,0.07972206477351507,0.08062706702370548,0.08153206927389611,0.08243707152408675,0.08334207377427716,0.08424707602446779,0.08515207827465843,0.08605708052484884,0.08696208277503947
27,FMAql,-0.048818580650338284,-0.04791357840014787,-0.04700857614995724,-0.046103573899766825,-0.04519857164957619,-0.04429356939938556,-0.043388567149195145,-0.04248356489900451,-0.04157856264881388,-0.040673560398623465,-0.03976855814843283,-0.03886355589824242,-0.037958553648051785,-0.03705355139786115,-0.03614854914767074,-0.035243546897480105,-0.03433854464728947,-0.03343354239709906,-0.032528540146908425,-0.03162353789671801,-0.03071853564652738,-0.029813533396336744,-0.028908531146146332,-0.0280035288959557,-0.027098526645765064,-0.026193524395574652,-0.025288522145384018,-0.024383519895193384,-0.023478517645002972,-0.022573515394812338,-0.021668513144621926,-0.020763510894431292,-0.01985850864424077,-0.018953506394050135,-0.01804850414385961,-0.01714350189366909,-0.016238499643478566,-0.015333497393287931,-0.014428495143097408,-0.013523492892906885,-0.012618490642716362,-0.011713488392525728,-0.010808486142335205,-0.009903483892144682,-0.008998481641954159,-0.008093479391763525,-0.007188477141573002,-0.006283474891382479,-0.005378472641191956,-0.004473470391001322,-0.0035684681408107988,-0.0026634658906202757,-0.0017584636404296417,-0.0008534613902391186,5.154085995140445e-05,0.0009565431101419275,0.0018615453603325616,0.0027665476105230846,0.0036715498607136077,0.004576552110904186,0.005481554361094709,0.006386556611285288,0.007291558861475811,0.00819656111166639,0.009101563361856913,0.010006565612047491,0.010911567862238014,0.011816570112428593,0.012721572362619116,0.013626574612809694,0.014531576863000217,0.015436579113190796,0.016341581363381347,0.017246583613571898,0.01815158586376245,0.019056588113953,0.01996159036414355,0.020866592614334115,0.021771594864524665,0.022676597114715202,0.023581599364905767,0.02448660161509631,0.025391603865286865,0.02629660611547742,0.02720160836566797,0.02810661061585852,0.029011612866049072,0.029916615116239623,0.030821617366430173,0.031726619616620724,0.03263162186681129,0.03353662411700184,0.03444162636719239,0.03534662861738294,0.03625163086757349,0.03715663311776404,0.038061635367954594,0.03896663761814512,0.039871639868335695,0.040776642118526274
28,CRCep,0.013522533260698799,0.014427535510889322,0.0153325377610799,0.016237540011270424,0.017142542261461002,0.018047544511651525,0.018952546761842104,0.019857549012032627,0.020762551262223206,0.021667553512413756,0.022572555762604307,0.023477558012794858,0.02438256026298541,0.02528756251317596,0.02619256476336651,0.02709756701355706,0.028002569263747612,0.028907571513938163,0.029812573764128714,0.030717576014319264,0.03162257826450982,0.03252758051470037,0.03343258276489092,0.034337585015081475,0.03524258726527203,0.03614758951546258,0.037052591765653134,0.037957594015843685,0.03886259626603422,0.0397675985162248,0.04067260076641535,0.0415776030166059,0.04248260526679645,0.043387607516987,0.044292609767177527,0.045197612017368105,0.04610261426755863,0.04700761651774921,0.04791261876793973,0.04881762101813031,0.04972262326832083,0.05062762551851141,0.05153262776870193,0.05243763001889251,0.05334263226908309,0.05424763451927361,0.05515263676946419,0.05605763901965477,0.05696264126984529,0.057867643520035816,0.05877264577022634,0.059677648020416973,0.060582650270607497,0.06148765252079802,0.06239265477098854,0.06329765702117918,0.0642026592713697,0.06510766152156022,0.06601266377175075,0.06691766602194138,0.0678226682721319,0.06872767052232243,0.06963267277251295,0.07053767502270358,0.0714426772728941,0.07234767952308463,0.07325268177327526,0.07415768402346579,0.07506268627365631,0.07596768852384683,0.07687269077403736,0.07777769302422799,0.07868269527441851,0.07958769752460904,0.08049269977479967,0.08139770202499008,0.08230270427518072,0.08320770652537135,0.08411270877556176,0.0850177110257524,0.08592271327594303,0.08682771552613344,0.08773271777632408,0.08863772002651449,0.08954272227670512,0.09044772452689576,0.09135272677708617,0.0922577290272768,0.09316273127746744,0.09406773352765785,0.09497273577784848,0.0958777380280389,0.09678274027822953,0.09768774252842016,0.09859274477861057,0.09949774702880121,0.10040274927899184,0.10130775152918226,0.10221275377937289,0.10311775602956352
29,RSCas,-0.04644439550829094,-0.0455393932581003,-0.04463439100790978,-0.043729388757719256,-0.04282438650752873,-0.0419193842573381,-0.041014382007147576,-0.04010937975695705,-0.039204377506766475,-0.03829937525657595,-0.03739437300638537,-0.03648937075619485,-0.03558436850600427,-0.03467936625581375,-0.03377436400562317,-0.03286936175543265,-0.03196435950524207,-0.031059357255051545,-0.030154355004860967,-0.029249352754670443,-0.028344350504479865,-0.027439348254289342,-0.026534346004098763,-0.025629343753908213,-0.02472434150371766,-0.02381933925352711,-0.02291433700333656,-0.02200933475314601,-0.02110433250295546,-0.020199330252764908,-0.019294328002574357,-0.0183893257523838,-0.01748432350219325,-0.016579321252002698,-0.015674319001812147,-0.014769316751621592,-0.013864314501431045,-0.012959312251240487,-0.012054310001049937,-0.011149307750859386,-0.010244305500668835,-0.00933930325047827,-0.00843430100028772,-0.007529298750097169,-0.006624296499906618,-0.005719294249716067,-0.004814291999525516,-0.003909289749334965,-0.0030042874991444424,-0.002099285248953864,-0.0011942829987633408,-0.0002892807485727622,0.0006157215016177608,0.0015207237518083394,0.002425726001998918,0.003330728252189441,0.00423573050238002,0.005140732752570543,0.006045735002761121,0.006950737252951644,0.007855739503142223,0.008760741753332746,0.009665744003523269,0.010570746253713903,0.011475748503904426,0.012380750754094949,0.013285753004285472,0.014190755254476106,0.01509575750466663,0.016000759754857152,0.016905762005047675,0.01781076425523831,0.018715766505428832,0.019620768755619356,0.02052577100580988,0.021430773256000513,0.022335775506191036,0.02324077775638156,0.024145780006572193,0.025050782256762716,0.02595578450695324,0.026860786757143762,0.027765789007334396,0.02867079125752492,0.029575793507715442,0.030480795757905965,0.0313857980080966,0.03229080025828712,0.033195802508477756,0.03410080475866817,0.0350058070088588,0.035910809259049215,0.03681581150923985,0.03772081375943048,0.038625816009620895,0.03953081825981153,0.04043582051000216,0.041340822760192575,0.04224582501038321,0.04315082726057362
30,RRLac,-0.049889885388469224,-0.048984883138278645,-0.04807988088808812,-0.047174878637897544,-0.04626987638770702,-0.04536487413751644,-0.04445987188732592,-0.04355486963713534,-0.04264986738694479,-0.04174486513675424,-0.04083986288656369,-0.03993486063637314,-0.039029858386182587,-0.038124856135992036,-0.037219853885801485,-0.036314851635610934,-0.03540984938542038,-0.03450484713522983,-0.033599844885039275,-0.032694842634848724,-0.03178984038465817,-0.03088483813446762,-0.02997983588427707,-0.02907483363408652,-0.028169831383895963,-0.027264829133705412,-0.02635982688351486,-0.025454824633324324,-0.024549822383133746,-0.023644820132943195,-0.022739817882752644,-0.021834815632562093,-0.020929813382371543,-0.020024811132180992,-0.01911980888199044,-0.018214806631799918,-0.01730980438160934,-0.016404802131418816,-0.015499799881228238,-0.01459479763103766,-0.013689795380847136,-0.012784793130656558,-0.011879790880466035,-0.010974788630275456,-0.010069786380084933,-0.009164784129894354,-0.008259781879703887,-0.007354779629513253,-0.00644977737932273,-0.005544775129132207,-0.004639772878941573,-0.0037347706287510496,-0.0028297683785605265,-0.0019247661283700035,-0.0010197638781793694,-0.00011476162798884637,0.0007902406222016767,0.0016952428723921997,0.002600245122582834,0.003505247372773357,0.00441024962296388,0.005315251873154403,0.006220254123345037,0.00712525637353556,0.008030258623726083,0.008935260873916717,0.00984026312410724,0.010745265374297763,0.011650267624488286,0.01255526987467892,0.013460272124869443,0.014365274375059967,0.01527027662525049,0.016175278875441013,0.017080281125631647,0.01798528337582228,0.018890285626012693,0.019795287876203327,0.02070029012639374,0.021605292376584373,0.022510294626775007,0.02341529687696542,0.024320299127156053,0.025225301377346687,0.0261303036275371,0.027035305877727733,0.027940308127918145,0.02884531037810878,0.029750312628299413,0.030655314878489826,0.03156031712868046,0.032465319378871094,0.033370321629061506,0.03427532387925214,0.035180326129442774,0.036085328379633186,0.03699033062982382,0.03789533288001423,0.038800335130204866,0.0397053373803955
31,XXSgr,-0.041338488806816565,-0.04043348655662604,-0.03952848430643552,-0.038623482056244884,-0.03771847980605436,-0.03681347755586384,-0.035908475305673315,-0.03500347305548268,-0.03409847080529216,-0.033193468555101635,-0.03228846630491111,-0.03138346405472048,-0.030478461804529955,-0.029573459554339432,-0.02866845730414891,-0.027763455053958275,-0.02685845280376775,-0.02595345055357723,-0.025048448303386706,-0.02414344605319607,-0.02323844380300555,-0.022333441552815025,-0.021428439302624447,-0.020523437052433924,-0.019618434802243345,-0.018713432552052822,-0.017808430301862244,-0.01690342805167172,-0.015998425801481142,-0.015093423551290563,-0.01418842130110004,-0.013283419050909462,-0.012378416800718939,-0.01147341455052836,-0.010568412300337837,-0.009663410050147286,-0.008758407799956736,-0.007853405549766185,-0.006948403299575634,-0.006043401049385083,-0.0051383987991945185,-0.004233396549003968,-0.003328394298813417,-0.002423392048622866,-0.0015183897984323083,-0.0006133875482417575,0.0002916147019487933,0.001196616952139344,0.002101619202329895,0.0030066214525204457,0.0039116237027110035,0.004816625952901554,0.005721628203092105,0.006626630453282656,0.007531632703473207,0.008436634953663757,0.009341637203854308,0.010246639454044859,0.01115164170423541,0.01205664395442596,0.01296164620461654,0.013866648454807062,0.014771650704997641,0.015676652955188164,0.016581655205378742,0.017486657455569266,0.018391659705759844,0.019296661955950367,0.020201664206140946,0.02110666645633147,0.022011668706522047,0.02291667095671257,0.02382167320690315,0.024726675457093727,0.02563167770728425,0.026536679957474774,0.027441682207665297,0.02834668445785593,0.029251686708046454,0.030156688958236977,0.03106169120842761,0.031966693458618134,0.03287169570880866,0.03377669795899918,0.034681700209189814,0.03558670245938034,0.03649170470957086,0.03739670695976138,0.03830170920995202,0.03920671146014254,0.04011171371033306,0.041016715960523586,0.04192171821071422,0.042826720460904744,0.04373172271109527,0.04463672496128579,0.045541727211476424,0.04644672946166695,0.04735173171185747,0.048256733962048104
32,BBSgr,-0.046733212001279556,-0.04582820975108892,-0.04492320750089851,-0.044018205250707876,-0.043113203000517464,-0.04220820075032683,-0.041303198500136196,-0.040398196249945784,-0.03949319399975515,-0.038588191749564515,-0.0376831894993741,-0.03677818724918347,-0.035873184998992946,-0.03496818274880242,-0.03406318049861179,-0.033158178248421266,-0.03225317599823074,-0.03134817374804022,-0.030443171497849586,-0.029538169247659063,-0.02863316699746854,-0.027728164747278017,-0.026823162497087383,-0.02591816024689686,-0.025013157996706337,-0.024108155746515814,-0.02320315349632518,-0.022298151246134656,-0.021393148995944133,-0.02048814674575361,-0.019583144495562976,-0.018678142245372453,-0.01777313999518193,-0.016868137744991407,-0.015963135494800773,-0.01505813324461025,-0.014153130994419727,-0.013248128744229148,-0.012343126494038625,-0.011438124243848047,-0.010533121993657524,-0.009628119743466945,-0.008723117493276367,-0.007818115243085844,-0.006913112992895265,-0.006008110742704742,-0.005103108492514163,-0.00419810624232364,-0.003293103992133062,-0.0023881017419425388,-0.001483099491751988,-0.0005780972415614372,0.00032690500862911365,0.0012319072588196922,0.002136909509010243,0.003041911759200794,0.003946914009391331,0.0048519162595818816,0.005756918509772432,0.006661920759962997,0.007566923010153541,0.008471925260344095,0.009376927510534646,0.010281929760725199,0.011186932010915751,0.012091934261106302,0.012996936511296853,0.013901938761487403,0.014806941011677954,0.015711943261868505,0.016616945512059056,0.017521947762249607,0.018426950012440158,0.01933195226263071,0.02023695451282126,0.02114195676301181,0.02204695901320236,0.02295196126339294,0.023856963513583462,0.02476196576377404,0.025666968013964564,0.026571970264155143,0.027476972514345666,0.028381974764536244,0.029286977014726767,0.030191979264917346,0.03109698151510787,0.03200198376529845,0.03290698601548897,0.03381198826567955,0.03471699051587007,0.035621992766060595,0.03652699501625123,0.03743199726644175,0.038336999516632275,0.03924200176682291,0.04014700401701343,0.041052006267203955,0.04195700851739448,0.04286201076758511
33,VCar,-0.020817511002197142,-0.01991250875200662,-0.01900750650181604,-0.018102504251625517,-0.01719750200143494,-0.016292499751244416,-0.015387497501053837,-0.014482495250863314,-0.013577493000672736,-0.012672490750482157,-0.011767488500291634,-0.010862486250101056,-0.009957483999910532,-0.009052481749719982,-0.00814747949952943,-0.00724247724933888,-0.006337474999148329,-0.005432472748957778,-0.004527470498767228,-0.003622468248576663,-0.002717465998386112,-0.0018124637481955613,-0.0009074614980050105,-2.4592478144597196e-06,0.0009025430023760928,0.0018075452525666458,0.0027125475027571996,0.0036175497529477504,0.004522552003138301,0.005427554253328859,0.00633255650351941,0.007237558753709961,0.008142561003900511,0.009047563254091062,0.009952565504281613,0.010857567754472164,0.011762570004662715,0.012667572254853265,0.013572574505043844,0.014477576755234367,0.015382579005424946,0.01628758125561547,0.017192583505806047,0.01809758575599657,0.01900258800618715,0.019907590256377672,0.02081259250656825,0.021717594756758773,0.022622597006949352,0.023527599257139875,0.024432601507330454,0.025337603757521032,0.026242606007711555,0.02714760825790208,0.0280526105080926,0.028957612758283235,0.02986261500847376,0.03076761725866428,0.031672619508854916,0.03257762175904544,0.03348262400923596,0.034387626259426485,0.03529262850961712,0.03619763075980764,0.037102633009998165,0.03800763526018869,0.03891263751037932,0.039817639760569845,0.04072264201076037,0.04162764426095089,0.042532646511141525,0.04343764876133205,0.04434265101152257,0.045247653261713094,0.04615265551190373,0.04705765776209425,0.047962660012284775,0.0488676622624753,0.04977266451266593,0.050677666762856344,0.05158266901304698,0.05248767126323761,0.053392673513428024,0.05429767576361866,0.05520267801380929,0.056107680263999704,0.05701268251419034,0.05791768476438097,0.058822687014571384,0.05972768926476202,0.06063269151495243,0.061537693765143064,0.0624426960153337,0.06334769826552411,0.06425270051571474,0.06515770276590538,0.06606270501609579,0.06696770726628642,0.06787270951647684,0.06877771176666747
34,V0495Cyg,-0.12389969916701293,-0.12299469691682274,-0.12208969466663211,-0.12118469241644148,-0.12027969016625084,-0.11937468791606021,-0.11846968566587002,-0.11756468341567938,-0.11665968116548875,-0.11575467891529811,-0.11484967666510748,-0.11394467441491729,-0.11303967216472666,-0.11213466991453602,-0.11122966766434539,-0.11032466541415475,-0.10941966316396412,-0.10851466091377371,-0.1076096586635833,-0.10670465641339266,-0.10579965416320203,-0.10489465191301162,-0.10398964966282098,-0.10308464741263035,-0.10217964516243994,-0.1012746429122493,-0.10036964066205889,-0.09946463841186826,-0.09855963616167762,-0.09765463391148721,-0.09674963166129658,-0.09584462941110594,-0.09493962716091553,-0.0940346249107249,-0.09312962266053448,-0.09222462041034385,-0.09131961816015322,-0.0904146159099628,-0.08950961365977217,-0.08860461140958154,-0.08769960915939112,-0.08679460690920049,-0.08588960465900985,-0.08498460240881944,-0.08407960015862881,-0.0831745979084384,-0.08226959565824776,-0.08136459340805713,-0.08045959115786672,-0.07955458890767608,-0.07864958665748545,-0.07774458440729504,-0.0768395821571044,-0.07593457990691399,-0.07502957765672336,-0.07412457540653272,-0.07321957315634231,-0.07231457090615168,-0.07140956865596104,-0.07050456640577063,-0.06959956415558,-0.06869456190538936,-0.06778955965519895,-0.06688455740500832,-0.0659795551548179,-0.06507455290462727,-0.06416955065443664,-0.06326454840424622,-0.06235954615405559,-0.061454543903864955,-0.06054954165367454,-0.05964453940348391,-0.058739537153293386,-0.05783453490310286,-0.05692953265291234,-0.056024530402721706,-0.05511952815253118,-0.05421452590234066,-0.05330952365215014,-0.0524045214019595,-0.05149951915176898,-0.05059451690157846,-0.04968951465138782,-0.0487845124011973,-0.04787951015100678,-0.046974507900816254,-0.04606950565062562,-0.045164503400435096,-0.04425950115024457,-0.04335449890005405,-0.042449496649863416,-0.04154449439967289,-0.04063949214948237,-0.03973448989929185,-0.03882948764910121,-0.03792448539891069,-0.03701948314872017,-0.03611448089852959,-0.035209478648339065,-0.03430447639814849
35,USgr,-0.042893806050782635,-0.04198880380059222,-0.04108380155040159,-0.040178799300210954,-0.03927379705002043,-0.03836879479982991,-0.037463792549639385,-0.03655879029944875,-0.03565378804925823,-0.034748785799067705,-0.03384378354887718,-0.03293878129868655,-0.032033779048496025,-0.031128776798305502,-0.03022377454811498,-0.029318772297924345,-0.028413770047733822,-0.0275087677975433,-0.026603765547352776,-0.02569876329716214,-0.02479376104697162,-0.023888758796781095,-0.022983756546590572,-0.02207875429639994,-0.021173752046209415,-0.020268749796018892,-0.01936374754582837,-0.018458745295637735,-0.017553743045447212,-0.016648740795256634,-0.01574373854506611,-0.014838736294875532,-0.013933734044685009,-0.01302873179449443,-0.012123729544303907,-0.011218727294113329,-0.010313725043922806,-0.009408722793732227,-0.008503720543541704,-0.0075987182933511255,-0.006693716043160602,-0.005788713792970024,-0.004883711542779473,-0.003978709292588922,-0.0030737070423983714,-0.0021687047922078206,-0.0012637025420172698,-0.00035870029182671903,0.0005463019583638318,0.0014513042085543826,0.0023563064587449334,0.003261308708935484,0.004166310959126035,0.005071313209316586,0.005976315459507137,0.00688131770969769,0.007786319959888242,0.008691322210078796,0.009596324460269347,0.01050132671045989,0.011406328960650455,0.012311331210841006,0.013216333461031543,0.014121335711222094,0.015026337961412672,0.015931340211603195,0.016836342461793774,0.017741344711984325,0.018646346962174876,0.0195513492123654,0.020456351462555977,0.0213613537127465,0.02226635596293708,0.023171358213127602,0.02407636046331818,0.024981362713508704,0.025886364963699282,0.02679136721388986,0.027696369464080384,0.028601371714270907,0.029506373964461485,0.030411376214652064,0.03131637846484259,0.03222138071503311,0.033126382965223744,0.03403138521541427,0.03493638746560479,0.03584138971579531,0.03674639196598595,0.03765139421617647,0.03855639646636699,0.039461398716557516,0.04036640096674815,0.041271403216938674,0.0421764054671292,0.04308140771731972,0.043986409967510354,0.04489141221770088,0.0457964144678914,0.04670141671808192
36,TWCMa,-0.015709706681214408,-0.014804704431023885,-0.013899702180833334,-0.012994699930642756,-0.012089697680452233,-0.011184695430261654,-0.010279693180071103,-0.009374690929880553,-0.008469688679690016,-0.007564686429499451,-0.006659684179308914,-0.005754681929118363,-0.0048496796789278054,-0.003944677428737251,-0.0030396751785466986,-0.002134672928356146,-0.0012296706781655987,-0.00032466842797504447,0.0005803338222155063,0.0014853360724060571,0.002390338322596608,0.0032953405727871588,0.0042003428229777096,0.00510534507316826,0.006010347323358811,0.006915349573549362,0.007820351823739913,0.008725354073930464,0.009630356324121014,0.010535358574311593,0.011440360824502116,0.012345363074692695,0.013250365324883218,0.014155367575073796,0.01506036982526432,0.015965372075454898,0.01687037432564542,0.017775376575836,0.018680378826026522,0.0195853810762171,0.02049038332640768,0.021395385576598258,0.02230038782678878,0.023205390076979304,0.024110392327169827,0.02501539457736046,0.025920396827550984,0.026825399077741507,0.02773040132793203,0.028635403578122665,0.029540405828313188,0.03044540807850371,0.031350410328694234,0.03225541257888487,0.03316041482907539,0.034065417079265914,0.03497041932945644,0.03587542157964707,0.036780423829837594,0.03768542608002812,0.03859042833021864,0.039495430580409274,0.0404004328305998,0.04130543508079032,0.04221043733098084,0.04311543958117148,0.044020441831362,0.044925444081552524,0.04583044633174316,0.04673544858193357,0.047640450832124204,0.04854545308231484,0.04945045533250525,0.050355457582695884,0.05126045983288652,0.05216546208307693,0.053070464333267564,0.053975466583457976,0.05488046883364861,0.055785471083839244,0.056690473334029656,0.05759547558422029,0.058500477834410924,0.059405480084601336,0.06031048233479197,0.06121548458498238,0.06212048683517302,0.06302548908536365,0.06393049133555406,0.0648354935857447,0.06574049583593533,0.06664549808612574,0.06755050033631638,0.06845550258650679,0.06936050483669742,0.07026550708688806,0.07117050933707847,0.0720755115872691,0.07298051383745974,0.07388551608765015
37,xSgr,-0.08630802775562918,-0.08540302550543855,-0.08449802325524802,-0.0835930210050575,-0.08268801875486687,-0.08178301650467634,-0.08087801425448582,-0.0799730120042953,-0.07906800975410466,-0.07816300750391414,-0.07725800525372362,-0.0763530030035331,-0.07544800075334246,-0.07454299850315194,-0.07363799625296141,-0.07273299400277089,-0.07182799175258026,-0.07092298950238973,-0.07001798725219921,-0.06911298500200869,-0.06820798275181805,-0.06730298050162753,-0.066397978251437,-0.06549297600124648,-0.06458797375105585,-0.06368297150086533,-0.0627779692506748,-0.06187296700048417,-0.06096796475029359,-0.06006296250010312,-0.059157960249912545,-0.05825295799972202,-0.05734795574953144,-0.05644295349934092,-0.05553795124915034,-0.05463294899895982,-0.05372794674876924,-0.05282294449857872,-0.05191794224838814,-0.05101293999819759,-0.050107937748007064,-0.049202935497816486,-0.048297933247625935,-0.047392930997435384,-0.04648792874724483,-0.045582926497054296,-0.044677924246863746,-0.04377292199667318,-0.04286791974648264,-0.041962917496292086,-0.04105791524610153,-0.04015291299591098,-0.03924791074572043,-0.038342908495529876,-0.037437906245339325,-0.036532903995148774,-0.035627901744958224,-0.03472289949476767,-0.03381789724457712,-0.03291289499438657,-0.03200789274419602,-0.03110289049400547,-0.03019788824381492,-0.029292885993624368,-0.02838788374343379,-0.02748288149324324,-0.026577879243052716,-0.025672876992862137,-0.024767874742671614,-0.023862872492481035,-0.022957870242290512,-0.022052867992099934,-0.02114786574190941,-0.020242863491718832,-0.01933786124152831,-0.01843285899133773,-0.017527856741147207,-0.01662285449095663,-0.01571785224076605,-0.014812849990575527,-0.013907847740385004,-0.01300284549019437,-0.012097843240003847,-0.011192840989813324,-0.010287838739622801,-0.009382836489432167,-0.008477834239241644,-0.007572831989051121,-0.006667829738860598,-0.005762827488669964,-0.004857825238479441,-0.003952822988288918,-0.0030478207380983946,-0.0021428184879077605,-0.0012378162377172375,-0.00033281398752671443,0.0005721882626638086,0.0014771905128544427,0.0023821927630449657,0.003287195013235489
