,BBVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.542959676948103,-0.5367555161376797,-0.5305513553272564,-0.5243471945168331,-0.5181430337064097,-0.5119388728959864,-0.505734712085563,-0.49953055127513973,-0.49332639046471644,-0.4871222296542931,-0.48091806884386984,-0.4747139080334465,-0.4685097472230232,-0.4623055864125998,-0.45610142560217654,-0.44989726479175324,-0.44369310398132994,-0.43748894317090664,-0.43128478236048323,-0.42508062155005993,-0.4188764607396367,-0.4126722999292133,-0.40646813911879,-0.40026397830836663,-0.39405981749794333,-0.38785565668752,-0.3816514958770967,-0.3754473350666733,-0.36924317425625003,-0.36303901344582673,-0.35683485263540343,-0.35063069182498013,-0.3444265310145568,-0.3382223702041335,-0.33201820939371013,-0.3258140485832868,-0.3196098877728635,-0.3134057269624402,-0.3072015661520168,-0.3009974053415935,-0.2947932445311702,-0.2885890837207469,-0.2823849229103236,-0.2761807620999003,-0.2699766012894769,-0.26377244047905357,-0.2575682796686303,-0.251364118858207,-0.24515995804778368,-0.23895579723736032,-0.232751636426937,-0.22654747561651367,-0.22034331480609035,-0.21413915399566702,-0.20793499318524375,-0.20173083237482037,-0.1955266715643971,-0.18932251075397374,-0.18311834994355042,-0.17691418913312712,-0.1707100283227038,-0.1645058675122805,-0.15830170670185717,-0.15209754589143384,-0.1458933850810105,-0.13968922427058722,-0.13348506346016387,-0.12728090264974054,-0.12107674183931724,-0.11487258102889392,-0.10866842021847059,-0.10246425940804729,-0.09626009859762395,-0.09005593778720063,-0.08385177697677733,-0.077647616166354,-0.07144345535593066,-0.06523929454550735,-0.059035133735084025,-0.05283097292466073,-0.0466268121142374,-0.040422651303814075,-0.03421849049339075,-0.028014329682967427,-0.021810168872544094,-0.01560600806212081,-0.009401847251697477,-0.003197686441274164,0.0030064743691491686,0.009210635179572501,0.015414795989995813,0.021618956800419108,0.02782311761084244,0.03402727842126575,0.040231439231689085,0.04643560004211242,0.05263976085253573,0.05884392166295904,0.06504808247338234,0.07125224328380567
1,SZTau,-0.4189749407950852,-0.4127707799846619,-0.40656661917423853,-0.40036245836381523,-0.39415829755339193,-0.3879541367429686,-0.3817499759325453,-0.37554581512212193,-0.36934165431169863,-0.36313749350127533,-0.35693333269085203,-0.35072917188042874,-0.3445250110700053,-0.3383208502595821,-0.3321166894491587,-0.3259125286387354,-0.3197083678283122,-0.3135042070178888,-0.30730004620746554,-0.30109588539704213,-0.2948917245866188,-0.2886875637761954,-0.2824834029657722,-0.2762792421553489,-0.2700750813449255,-0.26387092053450223,-0.2576667597240789,-0.2514625989136556,-0.24525843810323222,-0.2390542772928089,-0.2328501164823856,-0.2266459556719623,-0.22044179486153898,-0.21423763405111568,-0.20803347324069235,-0.20182931243026903,-0.19562515161984567,-0.1894209908094224,-0.18321682999899905,-0.17701266918857572,-0.1708085083781524,-0.16460434756772907,-0.15840018675730577,-0.15219602594688245,-0.14599186513645915,-0.1397877043260358,-0.13358354351561252,-0.12737938270518917,-0.12117522189476584,-0.11497106108434253,-0.1087669002739192,-0.1025627394634959,-0.09635857865307257,-0.09015441784264924,-0.08395025703222593,-0.07774609622180262,-0.07154193541137928,-0.06533777460095595,-0.059133613790532655,-0.05292945298010932,-0.046725292169685996,-0.04052113135926268,-0.034316970548839365,-0.028112809738416043,-0.02190864892799271,-0.015704488117569408,-0.009500327307146079,-0.003296166496722757,0.0029079943137005518,0.00911215512412388,0.015316315934547204,0.02152047674497051,0.02772463755539384,0.033928798365817164,0.04013295917624047,0.0463371199866638,0.05254128079708712,0.05874544160751045,0.06494960241793378,0.07115376322835706,0.07735792403878039,0.08356208484920372,0.08976624565962703,0.09597040647005037,0.1021745672804737,0.10837872809089699,0.1145828889013203,0.12078704971174364,0.12699121052216697,0.1331953713325903,0.13939953214301362,0.14560369295343692,0.15180785376386022,0.15801201457428354,0.1642161753847069,0.1704203361951302,0.17662449700555352,0.18282865781597682,0.18903281862640017,0.1952369794368235
2,SSSct,-0.35229836929774416,-0.34609420848732086,-0.3398900476768975,-0.3336858868664742,-0.3274817260560509,-0.3212775652456275,-0.3150734044352042,-0.30886924362478085,-0.30266508281435756,-0.29646092200393426,-0.29025676119351096,-0.28405260038308766,-0.2778484395726643,-0.271644278762241,-0.26544011795181766,-0.25923595714139436,-0.25303179633097106,-0.24682763552054776,-0.2406234747101244,-0.2344193138997011,-0.22821515308927778,-0.22201099227885443,-0.21580683146843113,-0.2096026706580078,-0.20339850984758448,-0.19719434903716118,-0.19099018822673786,-0.18478602741631453,-0.17858186660589118,-0.17237770579546785,-0.16617354498504455,-0.15996938417462125,-0.15376522336419793,-0.14756106255377463,-0.1413569017433513,-0.13515274093292798,-0.12894858012250465,-0.12274441931208135,-0.11654025850165801,-0.11033609769123469,-0.10413193688081139,-0.09792777607038806,-0.09172361525996472,-0.08551945444954141,-0.07931529363911809,-0.07311113282869476,-0.06690697201827145,-0.06070281120784812,-0.05449865039742481,-0.04829448958700149,-0.04209032877657816,-0.03588616796615487,-0.029682007155731518,-0.023477846345308202,-0.01727368553488488,-0.011069524724461568,-0.0048653639140382446,0.001338796896385078,0.007542957706808392,0.013747118517231715,0.019951279327655037,0.026155440138078356,0.032359600948501675,0.038563761758924994,0.04476792256934832,0.05097208337977163,0.05717624419019496,0.06338040500061828,0.0695845658110416,0.07578872662146492,0.08199288743188823,0.08819704824231155,0.09440120905273486,0.1006053698631582,0.10680953067358151,0.11301369148400482,0.11921785229442815,0.1254220131048515,0.1316261739152748,0.1378303347256981,0.14403449553612144,0.15023865634654476,0.15644281715696806,0.16264697796739142,0.16885113877781474,0.17505529958823804,0.18125946039866137,0.18746362120908466,0.19366778201950802,0.19987194282993131,0.20607610364035464,0.21228026445077794,0.2184844252612013,0.22468858607162462,0.23089274688204792,0.23709690769247124,0.24330106850289457,0.24950522931331787,0.2557093901237412,0.2619135509341645
3,QZNor,-0.1689956079053509,-0.16279144709492757,-0.15658728628450427,-0.15038312547408095,-0.14417896466365765,-0.13797480385323432,-0.13177064304281097,-0.12556648223238764,-0.11936232142196436,-0.11315816061154102,-0.10695399980111774,-0.1007498389906944,-0.09454567818027107,-0.08834151736984773,-0.0821373565594244,-0.0759331957490011,-0.06972903493857781,-0.06352487412815448,-0.05732071331773115,-0.051116552507307816,-0.044912391696884504,-0.03870823088646117,-0.03250407007603787,-0.02629990926561456,-0.02009574845519123,-0.013891587644767897,-0.007687426834344584,-0.0014832660239212706,0.004720894786502061,0.010925055596925375,0.01712921640734869,0.02333337721777202,0.029537538028195344,0.03574169883861865,0.04194585964904197,0.0481500204594653,0.054354181269888606,0.06055834208031194,0.06676250289073526,0.07296666370115858,0.0791708245115819,0.08537498532200523,0.09157914613242854,0.09778330694285185,0.10398746775327519,0.1101916285636985,0.11639578937412182,0.12259995018454514,0.12880411099496847,0.13500827180539177,0.1412124326158151,0.14741659342623845,0.15362075423666174,0.15982491504708507,0.1660290758575084,0.17223323666793167,0.17843739747835502,0.18464155828877832,0.1908457190992017,0.19704987990962497,0.20325404072004827,0.20945820153047162,0.21566236234089495,0.22186652315131825,0.2280706839617416,0.23427484477216493,0.24047900558258828,0.2466831663930116,0.2528873272034349,0.2590914880138582,0.2652956488242815,0.27149980963470477,0.2777039704451281,0.2839081312555514,0.2901122920659748,0.29631645287639813,0.3025206136868214,0.3087247744972447,0.3149289353076681,0.3211330961180914,0.3273372569285147,0.33354141773893803,0.3397455785493614,0.3459497393597847,0.3521539001702079,0.3583580609806312,0.36456222179105463,0.370766382601478,0.3769705434119013,0.3831747042223246,0.38937886503274793,0.3955830258431712,0.4017871866535945,0.4079913474640178,0.4141955082744411,0.4203996690848645,0.4266038298952878,0.43280799070571113,0.43901215151613443,0.44521631232655773
4,ADGem,-0.4500493666503943,-0.443845205839971,-0.4376410450295476,-0.4314368842191243,-0.42523272340870094,-0.41902856259827764,-0.4128244017878543,-0.406620240977431,-0.4004160801670077,-0.39421191935658434,-0.3880077585461611,-0.3818035977357378,-0.37559943692531444,-0.36939527611489115,-0.3631911153044678,-0.3569869544940445,-0.3507827936836212,-0.3445786328731979,-0.33837447206277455,-0.3321703112523512,-0.3259661504419279,-0.31976198963150454,-0.3135578288210813,-0.30735366801065794,-0.3011495072002346,-0.2949453463898113,-0.288741185579388,-0.28253702476896464,-0.27633286395854134,-0.270128703148118,-0.2639245423376947,-0.2577203815272714,-0.25151622071684804,-0.24531205990642477,-0.23910789909600144,-0.23290373828557814,-0.22669957747515476,-0.22049541666473146,-0.2142912558543081,-0.2080870950438848,-0.20188293423346151,-0.19567877342303816,-0.18947461261261486,-0.1832704518021915,-0.17706629099176818,-0.17086213018134488,-0.16465796937092156,-0.15845380856049826,-0.1522496477500749,-0.1460454869396516,-0.13984132612922828,-0.13363716531880498,-0.12743300450838166,-0.12122884369795833,-0.11502468288753499,-0.10882052207711168,-0.10261636126668837,-0.09641220045626504,-0.09020803964584173,-0.08400387883541842,-0.07779971802499508,-0.07159555721457177,-0.06539139640414844,-0.05918723559372512,-0.0529830747833018,-0.046778913972878484,-0.040574753162455166,-0.03437059235203183,-0.028166431541608538,-0.021962270731185205,-0.015758109920761872,-0.009553949110338578,-0.003349788299915246,0.002854372510508086,0.009058533320931381,0.015262694131354712,0.021466854941778045,0.027671015752201357,0.03387517656262469,0.04007933737304799,0.046283498183471314,0.05248765899389465,0.058691819804317945,0.06489598061474128,0.0711001414251646,0.0773043022355879,0.08350846304601124,0.08971262385643457,0.09591678466685787,0.10212094547728119,0.10832510628770453,0.11452926709812782,0.12073342790855116,0.12693758871897448,0.1331417495293978,0.1393459103398211,0.14555007115024443,0.15175423196066773,0.15795839277109108,0.1641625535815144
5,YAur,-0.41557018088313474,-0.40936602007271145,-0.40316185926228815,-0.3969576984518648,-0.3907535376414415,-0.38454937683101814,-0.37834521602059484,-0.37214105521017143,-0.3659368943997482,-0.3597327335893249,-0.3535285727789016,-0.3473244119684783,-0.3411202511580549,-0.33491609034763165,-0.32871192953720824,-0.32250776872678494,-0.31630360791636164,-0.31009944710593834,-0.30389528629551504,-0.2976911254850917,-0.2914869646746684,-0.28528280386424504,-0.27907864305382174,-0.2728744822433984,-0.2666703214329751,-0.2604661606225518,-0.25426199981212844,-0.2480578390017051,-0.24185367819128178,-0.23564951738085846,-0.2294453565704352,-0.22324119576001186,-0.21703703494958854,-0.21083287413916524,-0.2046287133287419,-0.1984245525183186,-0.19222039170789523,-0.18601623089747193,-0.1798120700870486,-0.17360790927662528,-0.16740374846620196,-0.16119958765577866,-0.15499542684535533,-0.148791266034932,-0.1425871052245087,-0.13638294441408536,-0.13017878360366206,-0.12397462279323875,-0.1177704619828154,-0.1115663011723921,-0.10536214036196877,-0.09915797955154544,-0.09295381874112212,-0.08674965793069882,-0.08054549712027549,-0.07434133630985217,-0.06813717549942885,-0.06193301468900553,-0.05572885387858221,-0.04952469306815888,-0.043320532257735564,-0.037116371447312245,-0.03091221063688893,-0.024708049826465604,-0.01850388901604228,-0.01229972820561897,-0.006095567395195644,0.00010859341522767883,0.006312754225650988,0.012516915036074315,0.018721075846497636,0.02492523665692095,0.031129397467344274,0.037333558277767596,0.04353771908819091,0.04974187989861424,0.05594604070903755,0.062150201519460886,0.06835436232988422,0.07455852314030749,0.08076268395073083,0.08696684476115416,0.09317100557157747,0.0993751663820008,0.10557932719242413,0.11178348800284742,0.11798764881327077,0.12419180962369405,0.13039597043411738,0.13660013124454073,0.14280429205496406,0.14900845286538736,0.15521261367581068,0.16141677448623398,0.1676209352966573,0.17382509610708063,0.18002925691750396,0.18623341772792726,0.1924375785383506,0.19864173934877388
6,STTau,-0.40440511543319985,-0.39820095462277655,-0.3919967938123532,-0.3857926330019299,-0.37958847219150654,-0.37338431138108324,-0.36718015057065995,-0.3609759897602366,-0.3547718289498133,-0.34856766813938994,-0.3423635073289667,-0.33615934651854334,-0.32995518570812005,-0.3237510248976967,-0.31754686408727334,-0.31134270327685004,-0.3051385424664268,-0.29893438165600345,-0.2927302208455801,-0.2865260600351568,-0.28032189922473344,-0.27411773841431014,-0.26791357760388684,-0.26170941679346355,-0.2555052559830402,-0.24930109517261687,-0.24309693436219354,-0.23689277355177019,-0.23068861274134692,-0.22448445193092356,-0.21828029112050026,-0.21207613031007694,-0.2058719694996536,-0.19966780868923031,-0.19346364787880702,-0.1872594870683837,-0.18105532625796036,-0.17485116544753704,-0.16864700463711368,-0.1624428438266904,-0.15623868301626706,-0.15003452220584373,-0.14383036139542044,-0.1376262005849971,-0.13142203977457378,-0.12521787896415046,-0.11901371815372715,-0.11280955734330382,-0.10660539653288048,-0.1004012357224572,-0.09419707491203386,-0.08799291410161054,-0.08178875329118722,-0.0755845924807639,-0.06938043167034057,-0.06317627085991726,-0.05697211004949394,-0.05076794923907061,-0.0445637884286473,-0.03835962761822398,-0.03215546680780065,-0.025951305997377338,-0.01974714518695402,-0.013542984376530696,-0.007338823566107369,-0.001134662755684065,0.005069498054739267,0.01127365886516259,0.017477819675585895,0.023681980486009228,0.02988614129643255,0.036090302106855855,0.04229446291727919,0.048498623727702514,0.05470278453812581,0.060906945348549145,0.06711110615897248,0.07331526696939579,0.07951942777981912,0.08572358859024241,0.09192774940066573,0.09813191021108907,0.10433607102151239,0.11054023183193573,0.11674439264235906,0.12294855345278231,0.12915271426320565,0.13535687507362898,0.1415610358840523,0.14776519669447563,0.15396935750489898,0.16017351831532223,0.16637767912574555,0.1725818399361689,0.17878600074659223,0.18499016155701556,0.19119432236743888,0.19739848317786216,0.20360264398828548,0.2098068047987088
7,BFOph,-0.08706452647265153,-0.0808603656622282,-0.07465620485180488,-0.06845204404138155,-0.062247883230958256,-0.056043722420534944,-0.04983956161011161,-0.043635400799688286,-0.03743123998926497,-0.031227079178841637,-0.025022918368418343,-0.01881875755799501,-0.012614596747571696,-0.006410435937148364,-0.00020627512672504163,0.005997885683698281,0.012202046494121576,0.018406207304544897,0.02461036811496823,0.030814528925391552,0.03701868973581488,0.0432228505462382,0.04942701135666149,0.055631172167084825,0.06183533297750815,0.06803949378793148,0.0742436545983548,0.0804478154087781,0.08665197621920143,0.09285613702962477,0.09906029784004805,0.10526445865047139,0.11146861946089472,0.11767278027131801,0.12387694108174135,0.13008110189216468,0.13628526270258798,0.1424894235130113,0.14869358432343463,0.15489774513385798,0.16110190594428125,0.1673060667547046,0.17351022756512793,0.17971438837555123,0.18591854918597456,0.19212270999639788,0.1983268708068212,0.20453103161724448,0.2107351924276678,0.21693935323809113,0.22314351404851449,0.2293476748589378,0.23555183566936114,0.24175599647978446,0.24796015729020773,0.25416431810063106,0.2603684789110544,0.2665726397214777,0.27277680053190106,0.27898096134232436,0.28518512215274766,0.29138928296317096,0.2975934437735943,0.30379760458401767,0.31000176539444096,0.3162059262048643,0.3224100870152876,0.3286142478257109,0.3348184086361342,0.34102256944655757,0.34722673025698103,0.35343089106740416,0.3596350518778275,0.3658392126882508,0.37204337349867417,0.37824753430909747,0.38445169511952076,0.3906558559299441,0.3968600167403674,0.40306417755079066,0.40926833836121396,0.41547249917163726,0.4216766599820606,0.4278808207924839,0.43408498160290726,0.44028914241333067,0.446493303223754,0.4526974640341773,0.4589016248446006,0.465105785655024,0.47130994646544727,0.47751410727587074,0.48371826808629403,0.4899224288967174,0.4961265897071407,0.5023307505175639,0.5085349113279873,0.5147390721384105,0.5209432329488338,0.5271473937592571
8,SYCas,-0.4221846364253215,-0.4159804756148982,-0.4097763148044748,-0.40357215399405144,-0.39736799318362814,-0.39116383237320485,-0.38495967156278155,-0.37875551075235825,-0.3725513499419349,-0.36634718913151154,-0.36014302832108824,-0.35393886751066495,-0.34773470670024165,-0.34153054588981835,-0.335326385079395,-0.32912222426897164,-0.32291806345854834,-0.31671390264812505,-0.31050974183770175,-0.3043055810272784,-0.29810142021685504,-0.29189725940643174,-0.2856930985960085,-0.2794889377855851,-0.2732847769751618,-0.2670806161647385,-0.26087645535431514,-0.2546722945438918,-0.2484681337334685,-0.24226397292304516,-0.2360598121126219,-0.22985565130219854,-0.22365149049177524,-0.21744732968135194,-0.21124316887092862,-0.20503900806050526,-0.19883484725008196,-0.19263068643965864,-0.1864265256292353,-0.180222364818812,-0.1740182040083887,-0.16781404319796536,-0.16160988238754206,-0.1554057215771187,-0.14920156076669538,-0.14299739995627206,-0.13679323914584876,-0.13058907833542543,-0.12438491752500211,-0.1181807567145788,-0.11197659590415547,-0.10577243509373215,-0.09956827428330883,-0.09336411347288552,-0.08715995266246218,-0.08095579185203887,-0.07475163104161554,-0.06854747023119223,-0.06234330942076891,-0.05613914861034558,-0.04993498779992227,-0.043730826989498935,-0.03752666617907562,-0.03132250536865231,-0.025118344558228978,-0.018914183747805666,-0.012710022937382352,-0.006505862126959019,-0.00030170131653572426,0.0059024594938876076,0.01210662030431094,0.018310781114734272,0.024514941925157605,0.030719102735580935,0.03692326354600419,0.043127424356427524,0.04933158516685086,0.05553574597727419,0.06173990678769752,0.06794406759812081,0.07414822840854411,0.08035238921896744,0.08655655002939078,0.0927607108398141,0.09896487165023744,0.10516903246066073,0.11137319327108403,0.11757735408150737,0.12378151489193069,0.12998567570235403,0.13618983651277736,0.14239399732320066,0.14859815813362395,0.1548023189440473,0.1610064797544707,0.167210640564894,0.17341480137531728,0.17961896218574058,0.18582312299616385,0.19202728380658723
