,KKVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.07533479339283145,-0.07446810804182014,-0.07360142269080905,-0.07273473733979774,-0.07186805198878643,-0.07100136663777512,-0.07013468128676403,-0.06926799593575272,-0.06840131058474141,-0.0675346252337301,-0.0666679398827188,-0.06580125453170771,-0.0649345691806964,-0.06406788382968509,-0.06320119847867378,-0.06233451312766247,-0.061467827776651385,-0.060601142425640075,-0.059734457074628766,-0.05886777172361746,-0.05800108637260615,-0.05713440102159495,-0.05626771567058375,-0.05540103031957244,-0.054534344968561244,-0.053667659617549934,-0.052800974266538625,-0.05193428891552743,-0.05106760356451612,-0.05020091821350492,-0.04933423286249361,-0.04846754751148241,-0.0476008621604711,-0.04673417680945979,-0.045867491458448595,-0.045000806107437286,-0.04413412075642609,-0.04326743540541478,-0.04240075005440358,-0.04153406470339227,-0.04066737935238096,-0.03980069400136976,-0.038934008650358454,-0.038067323299347255,-0.037200637948335946,-0.03633395259732464,-0.03546726724631344,-0.03460058189530213,-0.033733896544290876,-0.03286721119327962,-0.03200052584226837,-0.031133840491257114,-0.03026715514024586,-0.029400469789234607,-0.028533784438223297,-0.027667099087212044,-0.02680041373620079,-0.025933728385189536,-0.025067043034178282,-0.02420035768316703,-0.02333367233215572,-0.02246698698114452,-0.021600301630133212,-0.020733616279121958,-0.019866930928110704,-0.019000245577099423,-0.01813356022608817,-0.0172668748750769,-0.016400189524065648,-0.01553350417305438,-0.01466681882204312,-0.013800133471031859,-0.012933448120020594,-0.01206676276900933,-0.01120007741799807,-0.010333392066986809,-0.009466706715975541,-0.00860002136496428,-0.007733336013953013,-0.006866650662941759,-0.005999965311930505,-0.005133279960919224,-0.00426659460990797,-0.003399909258896716,-0.0025332239078854346,-0.0016665385568741808,-0.0007998532058629271,6.683214514835445e-05,0.0009335174961596082,0.001800202847170862,0.0026668881981821158,0.0035335735491933695,0.004400258900204679,0.005266944251215933,0.006133629602227186,0.00700031495323844,0.007867000304249694,0.008733685655260948,0.009600371006272257,0.01046705635728351
1,SZTau,-0.05897306621486287,-0.05810638086385156,-0.05723969551284047,-0.05637301016182916,-0.05550632481081785,-0.054639639459806544,-0.053772954108795235,-0.05290626875778415,-0.05203958340677284,-0.05117289805576153,-0.05030621270475022,-0.04943952735373913,-0.04857284200272782,-0.047706156651716514,-0.046839471300705204,-0.045972785949693895,-0.04510610059868281,-0.0442394152476715,-0.04337272989666019,-0.04250604454564888,-0.04163935919463768,-0.04077267384362637,-0.039905988492615174,-0.039039303141603865,-0.038172617790592556,-0.03730593243958136,-0.03643924708857005,-0.03557256173755885,-0.03470587638654754,-0.03383919103553634,-0.03297250568452503,-0.032105820333513724,-0.031239134982502526,-0.030372449631491216,-0.029505764280480018,-0.02863907892946871,-0.02777239357845751,-0.0269057082274462,-0.026039022876434892,-0.025172337525423694,-0.024305652174412384,-0.023438966823401186,-0.022572281472389877,-0.021705596121378568,-0.02083891077036737,-0.01997222541935606,-0.019105540068344862,-0.018238854717333497,-0.0173721693663223,-0.016505484015311045,-0.01563879866429979,-0.014772113313288537,-0.013905427962277228,-0.013038742611265974,-0.01217205726025472,-0.011305371909243467,-0.010438686558232213,-0.00957200120722096,-0.00870531585620965,-0.007838630505198396,-0.0069719451541871424,-0.006105259803175889,-0.005238574452164635,-0.004371889101153353,-0.0035052037501420996,-0.002638518399130846,-0.0017718330481195782,-0.0009051476971083106,-3.846234609705679e-05,0.0008282230049142109,0.0016949083559254716,0.0025615937069367357,0.003428279057947998,0.004294964408959261,0.005161649759970521,0.006028335110981789,0.006895020461993043,0.00776170581300431,0.008628391164015578,0.009495076515026846,0.0103617618660381,0.011228447217049353,0.012095132568060635,0.012961817919071889,0.013828503270083142,0.014695188621094424,0.015561873972105678,0.01642855932311693,0.017295244674128185,0.01816193002513944,0.019028615376150748,0.019895300727162002,0.020761986078173256,0.02162867142918451,0.022495356780195763,0.023362042131207017,0.024228727482218326,0.02509541283322958,0.025962098184240834,0.026828783535252088
2,SSSct,-0.05158146210008052,-0.05071477674906921,-0.049848091398058125,-0.048981406047046816,-0.04811472069603551,-0.0472480353450242,-0.04638134999401289,-0.0455146646430018,-0.04464797929199049,-0.04378129394097918,-0.04291460858996787,-0.042047923238956786,-0.04118123788794548,-0.04031455253693417,-0.03944786718592286,-0.03858118183491155,-0.03771449648390035,-0.03684781113288915,-0.03598112578187773,-0.035114440430866534,-0.034247755079855335,-0.033381069728844026,-0.03251438437783283,-0.03164769902682152,-0.03078101367581021,-0.02991432832479901,-0.029047642973787702,-0.028180957622776504,-0.027314272271765194,-0.026447586920753996,-0.025580901569742687,-0.024714216218731377,-0.02384753086772018,-0.02298084551670887,-0.02211416016569767,-0.021247474814686362,-0.020380789463675164,-0.019514104112663855,-0.018647418761652546,-0.017780733410641347,-0.016914048059630038,-0.01604736270861884,-0.01518067735760753,-0.014313992006596277,-0.013447306655585023,-0.01258062130457377,-0.01171393595356246,-0.010847250602551206,-0.009980565251539952,-0.009113879900528699,-0.008247194549517445,-0.007380509198506191,-0.006513823847494882,-0.005647138496483628,-0.004780453145472374,-0.0039137677944611204,-0.0030470824434498667,-0.002180397092438585,-0.0013137117414273314,-0.0004470263904160776,0.0004196589605952039,0.0012863443116064577,0.0021530296626177253,0.003019715013628979,0.0038864003646402467,0.0047530857156515074,0.005619771066662768,0.006486456417674036,0.007353141768685296,0.00821982711969656,0.009086512470707825,0.009953197821719086,0.010819883172730346,0.011686568523741614,0.012553253874752868,0.013419939225764121,0.014286624576775403,0.015153309927786657,0.01601999527879794,0.016886680629809192,0.017753365980820446,0.0186200513318317,0.019486736682842953,0.020353422033854263,0.021220107384865516,0.02208679273587677,0.022953478086888024,0.023820163437899278,0.02468684878891053,0.025553534139921785,0.026420219490933095,0.02728690484194435,0.028153590192955602,0.029020275543966856,0.02988696089497811,0.03075364624598942,0.03162033159700062,0.032487016948011926,0.033353702299023125,0.034220387650034434
3,QZNor,-0.025366103610161006,-0.024499418259149697,-0.023632732908138387,-0.02276604755712719,-0.02189936220611588,-0.02103267685510468,-0.020165991504093372,-0.019299306153082174,-0.018432620802070865,-0.017565935451059556,-0.016699250100048357,-0.015832564749037048,-0.01496587939802585,-0.01409919404701454,-0.013232508696003231,-0.012365823344992033,-0.011499137993980724,-0.010632452642969525,-0.009765767291958216,-0.008899081940946962,-0.008032396589935709,-0.007165711238924455,-0.006299025887913201,-0.005432340536901947,-0.004565655185890638,-0.0036989698348793842,-0.0028322844838681305,-0.0019655991328568767,-0.001098913781845623,-0.00023222843083436917,0.0006344569201769401,0.0015011422711881939,0.0023678276221994476,0.0032345129732107014,0.004101198324221955,0.004967883675233237,0.0058345690262444905,0.006701254377255744,0.007567939728267026,0.00843462507927828,0.009301310430289547,0.010167995781300801,0.011034681132312069,0.01190136648332333,0.012768051834334593,0.013634737185345856,0.014501422536357118,0.015368107887368379,0.016234793238379647,0.0171014785893909,0.017968163940402168,0.018834849291413436,0.01970153464242469,0.020568219993435943,0.021434905344447225,0.02230159069545848,0.023168276046469732,0.024034961397481014,0.024901646748492268,0.02576833209950352,0.026635017450514775,0.027501702801526084,0.028368388152537338,0.029235073503548592,0.030101758854559846,0.0309684442055711,0.03183512955658235,0.03270181490759366,0.033568500258604916,0.03443518560961617,0.035301870960627424,0.03616855631163873,0.03703524166264993,0.03790192701366124,0.03876861236467244,0.03963529771568375,0.040501983066694947,0.041368668417706256,0.042235353768717565,0.04310203911972876,0.04396872447074007,0.04483540982175127,0.04570209517276258,0.04656878052377389,0.04743546587478509,0.0483021512257964,0.049168836576807595,0.050035521927818905,0.0509022072788301,0.05176889262984141,0.05263557798085272,0.05350226333186392,0.05436894868287523,0.05523563403388643,0.056102319384897625,0.056969004735908935,0.057835690086920244,0.05870237543793144,0.05956906078894275,0.06043574613995406
4,ADGem,-0.06237550863858665,-0.06150882328757534,-0.06064213793656403,-0.059775452585552835,-0.058908767234541415,-0.05804208188353033,-0.05717539653251902,-0.05630871118150771,-0.05544202583049651,-0.0545753404794852,-0.053708655128474,-0.052841969777462694,-0.051975284426451496,-0.051108599075440186,-0.05024191372442888,-0.04937522837341768,-0.04850854302240637,-0.04764185767139517,-0.04677517232038386,-0.045908486969372664,-0.045041801618361355,-0.044175116267350045,-0.04330843091633885,-0.04244174556532754,-0.04157506021431634,-0.04070837486330503,-0.03984168951229372,-0.03897500416128252,-0.03810831881027127,-0.037241633459259904,-0.036374948108248706,-0.03550826275723745,-0.0346415774062262,-0.033774892055214945,-0.03290820670420369,-0.03204152135319238,-0.031174836002181128,-0.030308150651169874,-0.02944146530015862,-0.028574779949147366,-0.027708094598136113,-0.02684140924712483,-0.025974723896113577,-0.025108038545102296,-0.024241353194091042,-0.02337466784307979,-0.022507982492068507,-0.021641297141057253,-0.020774611790046,-0.01990792643903473,-0.019041241088023464,-0.018174555737012203,-0.017307870386000943,-0.016441185034989682,-0.015574499683978418,-0.014707814332967153,-0.013841128981955893,-0.012974443630944632,-0.012107758279933364,-0.01124107292892211,-0.010374387577910843,-0.00950770222689959,-0.008641016875888308,-0.007774331524877054,-0.0069076461738658,-0.006040960822854519,-0.005174275471843265,-0.004307590120831983,-0.0034409047698207296,-0.002574219418809476,-0.001707534067798222,-0.0008408487167869683,2.5836634224285504e-05,0.0008925219852355948,0.0017592073362468486,0.0026258926872581023,0.003492578038269356,0.00435926338928061,0.005225948740291864,0.006092634091303173,0.006959319442314427,0.007826004793325625,0.008692690144336934,0.009559375495348243,0.010426060846359442,0.011292746197370751,0.01215943154838195,0.013026116899393259,0.013892802250404568,0.014759487601415766,0.015626172952427075,0.016492858303438274,0.017359543654449583,0.01822622900546078,0.01909291435647209,0.0199595997074834,0.020826285058494598,0.021692970409505907,0.022559655760517106,0.023426341111528415
5,YAur,-0.05664054578456912,-0.05577386043355781,-0.0549071750825465,-0.05404048973153519,-0.0531738043805241,-0.052307119029512794,-0.051440433678501485,-0.050573748327490176,-0.049707062976478866,-0.04884037762546767,-0.04797369227445647,-0.04710700692344516,-0.04624032157243396,-0.04537363622142265,-0.044506950870411344,-0.043640265519400145,-0.042773580168388836,-0.04190689481737764,-0.04104020946636633,-0.04017352411535502,-0.03930683876434382,-0.03844015341333251,-0.037573468062321314,-0.036706782711310004,-0.035840097360298806,-0.0349734120092875,-0.03410672665827619,-0.03324004130726499,-0.03237335595625368,-0.03150667060524248,-0.030639985254231172,-0.029773299903219974,-0.028906614552208665,-0.028039929201197356,-0.027173243850186157,-0.026306558499174848,-0.025439873148163594,-0.02457318779715234,-0.023706502446141087,-0.022839817095129833,-0.02197313174411858,-0.02110644639310727,-0.020239761042096016,-0.019373075691084762,-0.01850639034007351,-0.017639704989062255,-0.016773019638051,-0.015906334287039747,-0.015039648936028466,-0.014172963585017184,-0.01330627823400593,-0.012439592882994677,-0.011572907531983395,-0.010706222180972141,-0.009839536829960888,-0.00897285147894962,-0.008106166127938352,-0.007239480776927099,-0.006372795425915831,-0.00550611007490457,-0.004639424723893306,-0.003772739372882043,-0.002906054021870781,-0.0020393686708595204,-0.0011726833198482528,-0.00030599796883699903,0.0005606873821742686,0.0014273727331855363,0.002294058084196804,0.0031607434352080577,0.0040274287862193114,0.004894114137230593,0.005760799488241847,0.0066274848392531005,0.007494170190264382,0.008360855541275636,0.00922754089228689,0.010094226243298143,0.010960911594309397,0.011827596945320706,0.01269428229633196,0.013560967647343214,0.014427652998354468,0.015294338349365721,0.016161023700376975,0.017027709051388285,0.01789439440239954,0.018761079753410792,0.0196277651044221,0.0204944504554333,0.02136113580644461,0.022227821157455807,0.023094506508467116,0.023961191859478315,0.024827877210489624,0.025694562561500933,0.02656124791251213,0.02742793326352344,0.02829461861453464,0.02916130396554595
6,STTau,-0.052944710466978684,-0.052078025115967375,-0.051211339764956065,-0.05034465441394487,-0.04947796906293356,-0.04861128371192225,-0.04774459836091105,-0.04687791300989974,-0.04601122765888854,-0.04514454230787723,-0.044277856956866035,-0.043411171605854726,-0.04254448625484342,-0.04167780090383222,-0.04081111555282091,-0.03994443020180971,-0.0390777448507984,-0.03821105949978709,-0.037344374148775894,-0.036477688797764585,-0.035611003446753386,-0.03474431809574208,-0.03387763274473088,-0.03301094739371957,-0.03214426204270826,-0.03127757669169706,-0.030410891340685753,-0.029544205989674555,-0.028677520638663245,-0.02781083528765199,-0.026944149936640738,-0.026077464585629484,-0.025210779234618175,-0.02434409388360692,-0.023477408532595667,-0.022610723181584413,-0.02174403783057316,-0.020877352479561906,-0.020010667128550652,-0.019143981777539343,-0.01827729642652809,-0.017410611075516835,-0.01654392572450558,-0.015677240373494328,-0.014810555022483046,-0.013943869671471792,-0.013077184320460539,-0.012210498969449257,-0.011343813618438003,-0.010477128267426722,-0.009610442916415468,-0.008743757565404214,-0.00787707221439294,-0.007010386863381686,-0.006143701512370425,-0.005277016161359161,-0.0044103308103479,-0.003543645459336636,-0.0026769601083253755,-0.0018102747573141148,-0.0009435894063028472,-7.690405529157951e-05,0.0007897812957196881,0.001656466646730942,0.0025231519977421957,0.003389837348753477,0.004256522699764731,0.005123208050775985,0.0059898934017872385,0.006856578752798492,0.0077232641038098016,0.008589949454821055,0.009456634805832309,0.010323320156843563,0.011190005507854817,0.01205669085886607,0.01292337620987738,0.013790061560888633,0.014656746911899887,0.015523432262911141,0.016390117613922395,0.01725680296493365,0.018123488315944902,0.01899017366695621,0.01985685901796741,0.02072354436897872,0.02159022971999003,0.022456915071001227,0.023323600422012536,0.024190285773023734,0.025056971124035043,0.02592365647504624,0.02679034182605755,0.02765702717706886,0.02852371252808006,0.029390397879091368,0.030257083230102566,0.031123768581113875,0.031990453932125185,0.03285713928313638
7,BFOph,-0.013912015511803433,-0.013045330160792123,-0.01217864480978087,-0.011311959458769616,-0.010445274107758362,-0.009578588756747108,-0.0087119034057358,-0.007845218054724545,-0.006978532703713292,-0.006111847352702038,-0.005245162001690784,-0.00437847665067953,-0.003511791299668221,-0.0026451059486569672,-0.0017784205976457135,-0.0009117352466344597,-4.504989562320594e-05,0.0008216354553880756,0.0016883208063993294,0.002555006157410583,0.0034216915084218646,0.004288376859433118,0.005155062210444386,0.006021747561455647,0.0068884329124669075,0.007755118263478172,0.008621803614489434,0.009488488965500695,0.010355174316511957,0.011221859667523225,0.012088545018534486,0.012955230369545753,0.013821915720557007,0.014688601071568275,0.015555286422579528,0.01642197177359081,0.017288657124602064,0.018155342475613317,0.0190220278266246,0.019888713177635853,0.020755398528647107,0.02162208387965836,0.022488769230669614,0.023355454581680923,0.024222139932692177,0.02508882528370343,0.025955510634714685,0.02682219598572594,0.027688881336737192,0.028555566687748446,0.029422252038759755,0.03028893738977101,0.031155622740782263,0.03202230809179352,0.032888993442804826,0.033755678793816024,0.03462236414482733,0.03548904949583853,0.03635573484684984,0.03722242019786115,0.03808910554887235,0.03895579089988366,0.039822476250894856,0.040689161601906165,0.041555846952917364,0.04242253230392867,0.04328921765493998,0.04415590300595118,0.04502258835696249,0.04588927370797369,0.046755959058985,0.047622644409996195,0.048489329761007505,0.049356015112018814,0.05022270046303001,0.05108938581404132,0.05195607116505252,0.05282275651606383,0.05368944186707514,0.05455612721808634,0.055422812569097646,0.056289497920108955,0.05715618327112004,0.05802286862213135,0.05888955397314266,0.05975623932415397,0.06062292467516528,0.06148961002617637,0.062356295377187676,0.06322298072819899,0.0640896660792103,0.0649563514302216,0.06582303678123269,0.066689722132244,0.06755640748325531,0.06842309283426662,0.0692897781852777,0.07015646353628902,0.07102314888730032,0.07188983423831163
8,SYCas,-0.05899818671313106,-0.058131501362119864,-0.057264816011108555,-0.056398130660097245,-0.05553144530908605,-0.05466475995807474,-0.05379807460706354,-0.05293138925605223,-0.05206470390504103,-0.05119801855402972,-0.050331333203018414,-0.049464647852007215,-0.048597962500995906,-0.04773127714998471,-0.0468645917989734,-0.04599790644796209,-0.04513122109695089,-0.04426453574593958,-0.04339785039492838,-0.042531165043917074,-0.04166447969290582,-0.04079779434189457,-0.03993110899088331,-0.03906442363987206,-0.038197738288860805,-0.037331052937849496,-0.03646436758683824,-0.03559768223582699,-0.034730996884815735,-0.03386431153380448,-0.03299762618279323,-0.03213094083178192,-0.03126425548077069,-0.03039757012975941,-0.029530884778748157,-0.028664199427736903,-0.02779751407672562,-0.026930828725714367,-0.0260641433747031,-0.025197458023691846,-0.02433077267268058,-0.023464087321669318,-0.022597401970658057,-0.021730716619646793,-0.02086403126863553,-0.019997345917624268,-0.019130660566613,-0.01826397521560174,-0.017397289864590472,-0.01653060451357921,-0.015663919162567957,-0.01479723381155669,-0.013930548460545422,-0.013063863109534168,-0.012197177758522915,-0.011330492407511633,-0.01046380705650038,-0.009597121705489126,-0.008730436354477844,-0.00786375100346659,-0.0069970656524553365,-0.006130380301444083,-0.005263694950432829,-0.00439700959942152,-0.003530324248410266,-0.002663638897399012,-0.0017969535463877584,-0.0009302681953765046,-6.358284436525086e-05,0.0008031025066460584,0.0016697878576573122,0.002536473208668566,0.0034031585596798752,0.0042698439106910735,0.005136529261702383,0.006003214612713581,0.00686989996372489,0.007736585314736089,0.008603270665747398,0.009469956016758707,0.010336641367769905,0.011203326718781215,0.012070012069792413,0.012936697420803722,0.013803382771815031,0.01467006812282623,0.015536753473837539,0.016403438824848737,0.017270124175860047,0.018136809526871245,0.019003494877882554,0.019870180228893863,0.02073686557990506,0.02160355093091637,0.02247023628192757,0.02333692163293899,0.024203606983950077,0.025070292334961497,0.025936977685972584,0.026803663036983894
