,logP,JJVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.11006008519378811,0.09398043355774618,0.07790078192170424,0.061821130285662315,0.04574147864962038,0.029661827013578453,0.01358217537753652,-0.0024974762585054135,-0.018577127894547345,-0.034656779530589446,-0.05073643116663121,-0.06681608280267314,-0.08289573443871508,-0.098975386074757,-0.11505503771079902,-0.13113468934684094,-0.14721434098288289,-0.16329399261892483,-0.17937364425496674,-0.19545329589100868,-0.2115329475270507,-0.22761259916309262,-0.24369225079913448,-0.25977190243517645,-0.27585155407121836,-0.29193120570726033,-0.3080108573433023,-0.32409050897934416,-0.34017016061538613,-0.35624981225142816,-0.37232946388747,-0.388409115523512,-0.4044887671595539,-0.42056841879559587,-0.4366480704316378,-0.4527277220676797,-0.46880737370372166,-0.4848870253397636,-0.5009666769758055,-0.5170463286118474,-0.5331259802478894,-0.5492056318839313,-0.5652852835199732,-0.5813649351560152,-0.5974445867920571,-0.6135242384280992,-0.629603890064141,-0.645683541700183,-0.661763193336225,-0.677842844972267,-0.6939224966083088,-0.7100021482443508,-0.7260817998803928,-0.7421614515164346,-0.7582411031524764,-0.7743207547885186,-0.7904004064245604,-0.8064800580606024,-0.8225597096966444,-0.8386393613326862,-0.8547190129687282,-0.8707986646047701,-0.886878316240812,-0.902957967876854,-0.9190376195128961,-0.9351172711489381,-0.9511969227849798,-0.9672765744210219,-0.9833562260570636,-0.9994358776931057,-1.0155155293291476,-1.0315951809651895,-1.0476748326012313,-1.0637544842372735,-1.0798341358733152,-1.0959137875093574,-1.1119934391453994,-1.1280730907814411,-1.1441527424174833,-1.1602323940535253,-1.1763120456895675,-1.192391697325609,-1.208471348961651,-1.2245510005976927,-1.240630652233735,-1.2567103038697767,-1.2727899555058189,-1.2888696071418606,-1.3049492587779026,-1.3210289104139443,-1.3371085620499865,-1.3531882136860283,-1.36926786532207,-1.3853475169581122,-1.4014271685941542,-1.417506820230196,-1.433586471866238,-1.4496661235022799,-1.465745775138322,-1.481825426774364
1,0.498166,SZTau,0.05983422153593488,0.043754569899892945,0.027674918263850847,0.011595266627808916,-0.00448438500823285,-0.020564036644274867,-0.0366436882803168,-0.05272333991635873,-0.06880299155240066,-0.08488264318844267,-0.10096229482448453,-0.11704194646052646,-0.13312159809656843,-0.14920124973261037,-0.16528090136865234,-0.18136055300469428,-0.19744020464073617,-0.21351985627677808,-0.22959950791282008,-0.245679159548862,-0.26175881118490396,-0.27783846282094593,-0.29391811445698773,-0.3099977660930297,-0.32607741772907173,-0.34215706936511364,-0.3582367210011556,-0.37431637263719747,-0.39039602427323944,-0.40647567590928135,-0.42255532754532327,-0.43863497918136524,-0.45471463081740715,-0.47079428245344906,-0.48687393408949103,-0.502953585725533,-0.5190332373615749,-0.5351128889976168,-0.551192540633659,-0.5672721922697008,-0.5833518439057428,-0.5994314955417848,-0.6155111471778266,-0.6315907988138686,-0.6476704504499106,-0.6637501020859524,-0.6798297537219944,-0.6959094053580364,-0.7119890569940782,-0.7280687086301202,-0.7441483602661622,-0.760228011902204,-0.7763076635382461,-0.7923873151742881,-0.8084669668103298,-0.8245466184463719,-0.8406262700824136,-0.8567059217184558,-0.8727855733544976,-0.8888652249905397,-0.9049448766265814,-0.9210245282626235,-0.9371041798986652,-0.9531838315347074,-0.9692634831707492,-0.9853431348067913,-1.0014227864428333,-1.017502438078875,-1.0335820897149168,-1.049661741350959,-1.065741392987001,-1.0818210446230427,-1.0979006962590847,-1.1139803478951267,-1.1300599995311689,-1.1461396511672106,-1.1622193028032526,-1.1782989544392943,-1.1943786060753365,-1.2104582577113783,-1.2265379093474205,-1.2426175609834624,-1.2586972126195042,-1.2747768642555464,-1.2908565158915881,-1.3069361675276299,-1.323015819163672,-1.3390954707997138,-1.3551751224357558,-1.371254774071798,-1.3873344257078397,-1.4034140773438815,-1.4194937289799232,-1.4355733806159656,-1.4516530322520074,-1.4677326838880491,-1.483812335524091,-1.4998919871601335,-1.5159716387961752,-1.532051290432217
2,0.564814,SSSct,0.529857951469853,0.5137782998338108,0.4976986481977691,0.481618996561727,0.4655393449256853,0.44945969328964314,0.4333800416536014,0.4173003900175593,0.40122073838151756,0.3851410867454754,0.36906143510943373,0.3529817834733916,0.33690213183734985,0.32082248020130777,0.3047428285652658,0.2886631769292239,0.27258352529318197,0.25650387365714,0.2404242220210981,0.22434457038505615,0.20826491874901423,0.1921852671129723,0.17610561547693035,0.16002596384088844,0.1439463122048465,0.12786666056880455,0.11178700893276264,0.0957073572967207,0.07962770566067877,0.06354805402463684,0.047468402388594906,0.03138875075255289,0.015309099116510955,-0.0007705525195309763,-0.01685020415557291,-0.03292985579161484,-0.04900950742765677,-0.0650891590636987,-0.08116881069974072,-0.09724846233578265,-0.11332811397182455,-0.12940776560786652,-0.14548741724390846,-0.16156706887995037,-0.1776467205159923,-0.19372637215203425,-0.20980602378807617,-0.22588567542411814,-0.24196532706016008,-0.258044978696202,-0.27412463033224393,-0.2902042819682859,-0.3062839336043278,-0.32236358524036973,-0.3384432368764117,-0.35452288851245367,-0.3706025401484956,-0.3866821917845375,-0.4027618434205794,-0.4188414950566213,-0.43492114669266324,-0.4510007983287052,-0.4670804499647471,-0.4831601016007892,-0.4992397532368312,-0.5153194048728731,-0.5313990565089151,-0.5474787081449569,-0.5635583597809989,-0.5796380114170409,-0.5957176630530827,-0.6117973146891247,-0.6278769663251667,-0.6439566179612087,-0.6600362695972505,-0.6761159212332924,-0.6921955728693343,-0.7082752245053763,-0.7243548761414184,-0.7404345277774601,-0.7565141794135021,-0.772593831049544,-0.7886734826855861,-0.8047531343216279,-0.82083278595767,-0.8369124375937117,-0.8529920892297539,-0.8690717408657956,-0.8851513925018377,-0.9012310441378795,-0.9173106957739215,-0.9333903474099633,-0.9494699990460054,-0.9655496506820472,-0.9816293023180893,-0.9977089539541314,-1.0137886055901733,-1.029868257226215,-1.045947908862257,-1.0620275604982992
3,0.578244,QZNor,0.1601342921566214,0.14405464052057948,0.12797498888453754,0.11189533724849561,0.09581568561245368,0.07973603397641174,0.06365638234036981,0.047576730704327795,0.03149707906828587,0.015417427432243934,-0.0006622242037979143,-0.01674187583983993,-0.032821527475881865,-0.04890117911192379,-0.06498083074796576,-0.0810604823840077,-0.09714013402004955,-0.11321978565609152,-0.12929943729213347,-0.14537908892817542,-0.16145874056421738,-0.17753839220025933,-0.1936180438363012,-0.20969769547234315,-0.2257773471083851,-0.24185699874442707,-0.25793665038046903,-0.27401630201651095,-0.29009595365255286,-0.30617560528859483,-0.32225525692463675,-0.33833490856067866,-0.3544145601967207,-0.37049421183276254,-0.3865738634688045,-0.4026535151048464,-0.41873316674088834,-0.4348128183769303,-0.4508924700129722,-0.4669721216490143,-0.4830517732850563,-0.4991314249210982,-0.5152110765571399,-0.531290728193182,-0.547370379829224,-0.563450031465266,-0.5795296831013078,-0.5956093347373499,-0.6116889863733919,-0.6277686380094336,-0.6438482896454756,-0.6599279412815175,-0.6760075929175594,-0.6920872445536014,-0.7081668961896433,-0.7242465478256852,-0.7403261994617272,-0.7564058510977693,-0.772485502733811,-0.7885651543698531,-0.8046448060058949,-0.820724457641937,-0.8368041092779788,-0.8528837609140208,-0.8689634125500626,-0.8850430641861047,-0.9011227158221465,-0.9172023674581886,-0.9332820190942304,-0.9493616707302724,-0.9654413223663142,-0.9815209740023563,-0.9976006256383981,-1.0136802772744402,-1.029759928910482,-1.0458395805465242,-1.0619192321825661,-1.0779988838186079,-1.09407853545465,-1.1101581870906918,-1.1262378387267338,-1.1423174903627757,-1.1583971419988177,-1.1744767936348595,-1.1905564452709017,-1.2066360969069434,-1.2227157485429854,-1.2387954001790271,-1.2548750518150693,-1.270954703451111,-1.2870343550871532,-1.303114006723195,-1.3191936583592367,-1.3352733099952792,-1.351352961631321,-1.3674326132673627,-1.3835122649034044,-1.3995919165394468,-1.4156715681754886,-1.4317512198115303
4,0.578408,ADGem,0.7699526344970864,0.753872982861044,0.7377933312250022,0.7217136795889605,0.7056340279529181,0.6895543763168763,0.6734747246808345,0.6573950730447924,0.6413154214087506,0.6252357697727086,0.6091561181366668,0.5930764665006251,0.5769968148645829,0.5609171632285408,0.544837511592499,0.528757859956457,0.5126782083204152,0.4965985566843734,0.48051890504833134,0.4644392534122896,0.44835960177624745,0.43227995014020537,0.4162002985041636,0.4001206468681215,0.38404099523207974,0.36796134359603766,0.3518816919599959,0.33580204032395383,0.3197223886879117,0.30364273705186995,0.2875630854158282,0.27148343377978607,0.255403782143744,0.23932413050770224,0.22324447887166046,0.20716482723561835,0.1910851755995766,0.1750055239635345,0.1589258723274924,0.14284622069145064,0.1267665690554087,0.1106869174193666,0.09460726578332483,0.0785276141472829,0.062447962511240976,0.046368310875198875,0.03028865923915694,0.01420900760311501,-0.0018706440329269228,-0.017950295668968854,-0.034029947305010785,-0.05010959894105272,-0.06618925057709465,-0.08226890221313658,-0.09834855384917851,-0.11442820548522045,-0.13050785712126237,-0.1465875087573043,-0.16266716039334625,-0.17874681202938816,-0.1948264636654301,-0.21090611530147205,-0.22698576693751396,-0.2430654185735559,-0.2591450702095979,-0.2752247218456398,-0.29130437348168176,-0.3073840251177237,-0.3234636767537656,-0.33954332838980755,-0.3556229800258496,-0.37170263166189144,-0.38778228329793335,-0.4038619349339754,-0.4199415865700172,-0.4360212382060592,-0.4521008898421012,-0.4681805414781431,-0.4842601931141851,-0.500339844750227,-0.5164194963862688,-0.5324991480223109,-0.5485787996583528,-0.5646584512943947,-0.5807381029304367,-0.5968177545664786,-0.6128974062025205,-0.6289770578385625,-0.6450567094746044,-0.6611363611106463,-0.6772160127466883,-0.6932956643827302,-0.7093753160187721,-0.7254549676548141,-0.741534619290856,-0.7576142709268981,-0.77369392256294,-0.7897735741989818,-0.8058532258350237,-0.8219328774710658
5,0.586529,YAur,0.6660188628640777,0.6499392112280356,0.6338595595919938,0.6177799079559517,0.60170025631991,0.5856206046838679,0.5695409530478261,0.553461301411784,0.5373816497757419,0.5213019981397001,0.5052223465036584,0.4891426948676163,0.4730630432315745,0.4569833915955324,0.44090373995949067,0.42482408832344853,0.4087444366874068,0.3926647850513647,0.37658513341532296,0.3605054817792809,0.34442583014323874,0.328346178507197,0.31226652687115525,0.2961868752351131,0.28010722359907103,0.2640275719630293,0.24794792032698718,0.2318682686909454,0.21578861705490332,0.19970896541886138,0.1836293137828196,0.1675496621467777,0.15147001051073575,0.1353903588746938,0.11931070723865189,0.10323105560260995,0.08715140396656802,0.07107175233052593,0.05499210069448399,0.03891244905844206,0.022832797422400127,0.006753145786358194,-0.009326505849683739,-0.02540615748572567,-0.0414858091217676,-0.057565460757809536,-0.07364511239385146,-0.08972476402989339,-0.10580441566593533,-0.12188406730197726,-0.1379637189380192,-0.15404337057406112,-0.17012302221010306,-0.18620267384614503,-0.20228232548218697,-0.21836197711822888,-0.23444162875427083,-0.2505212803903128,-0.2666009320263547,-0.2826805836623967,-0.2987602352984386,-0.3148398869344805,-0.3309195385705225,-0.34699919020656445,-0.36307884184260636,-0.37915849347864833,-0.39523814511469024,-0.41131779675073227,-0.42739744838677407,-0.4434771000228161,-0.45955675165885806,-0.4756364032949,-0.4917160549309419,-0.5077957065669838,-0.5238753582030258,-0.5399550098390677,-0.5560346614751096,-0.5721143131111516,-0.5881939647471935,-0.6042736163832354,-0.6203532680192774,-0.6364329196553193,-0.6525125712913612,-0.6685922229274033,-0.6846718745634452,-0.700751526199487,-0.716831177835529,-0.732910829471571,-0.748990481107613,-0.7650701327436549,-0.7811497843796968,-0.7972294360157388,-0.8133090876517807,-0.8293887392878226,-0.8454683909238646,-0.8615480425599065,-0.8776276941959484,-0.8937073458319902,-0.9097869974680323,-0.9258666491040745
6,0.605768,STTau,0.4449293550872376,0.42884970345119583,0.4127700518151537,0.3966904001791116,0.38061074854306987,0.3645310969070281,0.34845144527098604,0.3323717936349439,0.31629214199890215,0.3002124903628601,0.28413283872681827,0.2680531870907762,0.25197353545473444,0.23589388381869233,0.21981423218265056,0.20373458054660845,0.1876549289105667,0.17157527727452476,0.15549562563848282,0.13941597400244074,0.1233363223663988,0.10725667073035687,0.09117701909431511,0.07509736745827317,0.05901771582223107,0.04293806418618914,0.026858412550147207,0.010778760914105276,-0.005300890721936656,-0.021380542357978587,-0.03746019399402052,-0.05353984563006245,-0.06961949726610439,-0.08569914890214632,-0.10177880053818825,-0.11785845217423017,-0.1339381038102721,-0.15001775544631404,-0.16609740708235607,-0.18217705871839798,-0.19825671035443987,-0.21433636199048187,-0.23041601362652378,-0.24649566526256572,-0.26257531689860764,-0.2786549685346496,-0.2947346201706915,-0.3108142718067335,-0.3268939234427754,-0.34297357507881737,-0.3590532267148593,-0.3751328783509012,-0.39121252998694317,-0.4072921816229851,-0.4233718332590271,-0.439451484895069,-0.45553113653111094,-0.4716107881671529,-0.4876904398031948,-0.5037700914392368,-0.5198497430752786,-0.5359293947113206,-0.5520090463473626,-0.5680886979834044,-0.5841683496194464,-0.6002480012554884,-0.6163276528915302,-0.6324073045275724,-0.6484869561636142,-0.6645666077996563,-0.6806462594356982,-0.6967259110717401,-0.7128055627077821,-0.7288852143438238,-0.7449648659798659,-0.7610445176159079,-0.7771241692519498,-0.7932038208879917,-0.8092834725240337,-0.8253631241600756,-0.8414427757961175,-0.8575224274321595,-0.8736020790682013,-0.8896817307042433,-0.9057613823402854,-0.9218410339763271,-0.9379206856123693,-0.954000337248411,-0.9700799888844531,-0.9861596405204949,-1.002239292156537,-1.0183189437925788,-1.0343985954286208,-1.0504782470646625,-1.0665578987007047,-1.0826375503367465,-1.0987172019727887,-1.1147968536088304,-1.1308765052448724,-1.1469561568809141
7,0.609329,BFOph,0.5702264199745769,0.5541467683385352,0.5380671167024931,0.5219874650664509,0.5059078134304091,0.4898281617943674,0.4737485101583253,0.4576688585222832,0.4415892068862414,0.42550955525019935,0.4094299036141576,0.3933502519781158,0.3772706003420737,0.36119094870603163,0.3451112970699899,0.3290316454339478,0.312951993797906,0.2968723421618641,0.2807926905258222,0.2647130388897802,0.24863338725373813,0.23255373561769618,0.21647408398165444,0.2003944323456125,0.18431478070957039,0.16823512907352847,0.15215547743748653,0.1360758258014446,0.11999617416540267,0.10391652252936073,0.0878368708933188,0.07175721925727688,0.05567756762123494,0.03959791598519301,0.023518264349151077,0.0074386127131091445,-0.008641038922932788,-0.02472069055897472,-0.04080034219501665,-0.05687999383105859,-0.07295964546710051,-0.08903929710314248,-0.10511894873918443,-0.12119860037522635,-0.13727825201126834,-0.15335790364731025,-0.1694375552833522,-0.18551720691939413,-0.20159685855543605,-0.21767651019147802,-0.23375616182751996,-0.2498358134635619,-0.26591546509960384,-0.28199511673564576,-0.29807476837168767,-0.31415442000772964,-0.3302340716437716,-0.3463137232798135,-0.36239337491585544,-0.37847302655189746,-0.3945526781879394,-0.4106323298239813,-0.4267119814600232,-0.4427916330960652,-0.4588712847321071,-0.474950936368149,-0.49103058800419097,-0.5071102396402329,-0.5231898912762748,-0.5392695429123168,-0.5553491945483588,-0.5714288461844006,-0.5875084978204427,-0.6035881494564846,-0.6196678010925266,-0.6357474527285685,-0.6518271043646104,-0.6679067560006524,-0.6839864076366943,-0.7000660592727362,-0.7161457109087782,-0.7322253625448201,-0.748305014180862,-0.764384665816904,-0.7804643174529461,-0.7965439690889878,-0.8126236207250296,-0.8287032723610717,-0.8447829239971139,-0.8608625756331556,-0.8769422272691977,-0.8930218789052394,-0.9091015305412815,-0.9251811821773233,-0.9412608338133653,-0.9573404854494072,-0.9734201370854493,-0.989499788721491,-1.005579440357533,-1.0216590919935749
8,0.609712,SYCas,0.3301843887256232,0.31410473708958114,0.29802508545353934,0.28194543381749726,0.2658657821814555,0.24978613054541374,0.23370647890937163,0.21762682727332955,0.20154717563728777,0.18546752400124566,0.16938787236520392,0.1533082207291618,0.13722856909312003,0.12114891745707794,0.10506926582103601,0.08898961418499408,0.07290996254895231,0.05683031091291038,0.04075065927686829,0.024671007640826352,0.00859135600478442,-0.007488295631257512,-0.023567947267299445,-0.03964759890334137,-0.05572725053938331,-0.07180690217542524,-0.08788655381146718,-0.1039662054475091,-0.12004585708355103,-0.13612550871959297,-0.1522051603556349,-0.16828481199167683,-0.18436446362771877,-0.20044411526376069,-0.21652376689980263,-0.23260341853584465,-0.24868307017188648,-0.26476272180792854,-0.28084237344397045,-0.29692202508001236,-0.3130016767160543,-0.32908132835209625,-0.34516097998813816,-0.3612406316241801,-0.3773202832602221,-0.393399934896264,-0.40947958653230593,-0.4255592381683479,-0.4416388898043898,-0.4577185414404317,-0.4737981930764737,-0.48987784471251566,-0.5059574963485576,-0.5220371479845995,-0.5381167996206415,-0.5541964512566834,-0.5702761028927253,-0.5863557545287673,-0.6024354061648092,-0.6185150578008511,-0.6345947094368931,-0.650674361072935,-0.6667540127089769,-0.6828336643450189,-0.6989133159810608,-0.7149929676171027,-0.7310726192531448,-0.7471522708891868,-0.7632319225252286,-0.7793115741612706,-0.7953912257973126,-0.8114708774333543,-0.8275505290693963,-0.8436301807054382,-0.8597098323414802,-0.8757894839775222,-0.8918691356135642,-0.907948787249606,-0.924028438885648,-0.94010809052169,-0.9561877421577318,-0.9722673937937738,-0.9883470454298158,-1.0044266970658577,-1.0205063487018997,-1.0365860003379415,-1.0526656519739837,-1.0687453036100254,-1.0848249552460676,-1.1009046068821093,-1.1169842585181513,-1.133063910154193,-1.1491435617902352,-1.165223213426277,-1.1813028650623192,-1.197382516698361,-1.2134621683344027,-1.2295418199704446,-1.2456214716064868,-1.2617011232425286
