,logP,KKBV_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.09367042132740382,0.08670653556877145,0.07974264981013936,0.07277876405150698,0.06581487829287459,0.05885099253424251,0.051887106775610134,0.0449232210169779,0.03795933525834567,0.030995449499713435,0.0240315637410812,0.017067677982448824,0.010103792223816589,0.003139906465184356,-0.003823979293447877,-0.01078786505208011,-0.017751750810712345,-0.02471563656934472,-0.03167952232797695,-0.03864340808660919,-0.045607293845241495,-0.052571179603873724,-0.05953506536250596,-0.06649895112113827,-0.0734628368797705,-0.08042672263840281,-0.08739060839703504,-0.09435449415566731,-0.10131837991429958,-0.10828226567293185,-0.1152461514315641,-0.12221003719019637,-0.12917392294882862,-0.13613780870746087,-0.14310169446609314,-0.1500655802247254,-0.15702946598335765,-0.16399335174198992,-0.17095723750062222,-0.17792112325925444,-0.18488500901788668,-0.19184889477651898,-0.19881278053515128,-0.20577666629378352,-0.21274055205241577,-0.21970443781104815,-0.2266683235696803,-0.2336322093283126,-0.24059609508694485,-0.24755998084557707,-0.2545238666042093,-0.26148775236284166,-0.26845163812147393,-0.27541552388010615,-0.28237940963873837,-0.28934329539737064,-0.29630718115600296,-0.30327106691463523,-0.31023495267326745,-0.31719883843189967,-0.32416272419053194,-0.3311266099491643,-0.33809049570779637,-0.34505438146642875,-0.35201826722506113,-0.35898215298369324,-0.3659460387423256,-0.3729099245009577,-0.3798738102595901,-0.38683769601822243,-0.39380158177685454,-0.4007654675354869,-0.407729353294119,-0.4146932390527514,-0.4216571248113838,-0.42862101057001584,-0.4355848963286482,-0.4425487820872803,-0.4495126678459127,-0.4564765536045451,-0.4634404393631772,-0.4704043251218095,-0.4773682108804416,-0.4843320966390743,-0.4912959823977064,-0.4982598681563385,-0.5052237539149709,-0.5121876396736029,-0.5191515254322353,-0.5261154111908677,-0.5330792969494997,-0.5400431827081321,-0.5470070684667645,-0.5539709542253963,-0.5609348399840287,-0.5678987257426611,-0.5748626115012935,-0.5818264972599259,-0.5887903830185577,-0.5957542687771901
1,0.498166,SZTau,0.05231465309907294,0.045350767340440565,0.03838688158180833,0.0314229958231761,0.024459110064543866,0.017495224305911633,0.010531338547279327,0.003567452788647021,-0.003396432969985212,-0.010360318728617517,-0.01732420448724975,-0.024288090245881983,-0.03125197600451429,-0.03821586176314652,-0.04517974752177879,-0.052143633280411064,-0.059107519039043294,-0.06607140479767556,-0.07303529055630784,-0.07999917631494011,-0.08696306207357238,-0.09392694783220462,-0.10089083359083685,-0.10785471934946912,-0.11481860510810141,-0.12178249086673368,-0.12874637662536595,-0.1357102623839982,-0.14267414814263046,-0.14963803390126268,-0.156601919659895,-0.16356580541852725,-0.17052969117715955,-0.1774935769357918,-0.184457462694424,-0.19142134845305625,-0.19838523421168863,-0.20534911997032085,-0.2123130057289531,-0.21927689148758533,-0.22624077724621755,-0.23320466300484993,-0.24016854876348218,-0.2471324345221144,-0.25409632028074663,-0.26106020603937885,-0.26802409179801123,-0.2749879775566435,-0.2819518633152757,-0.28891574907390793,-0.2958796348325403,-0.3028435205911724,-0.3098074063498048,-0.3167712921084372,-0.32373517786706923,-0.3306990636257016,-0.3376629493843337,-0.3446268351429661,-0.3515907209015985,-0.3585546066602306,-0.365518492418863,-0.372482378177495,-0.3794462639361274,-0.3864101496947598,-0.3933740354533919,-0.4003379212120243,-0.4073018069706563,-0.4142656927292887,-0.4212295784879208,-0.4281934642465532,-0.43515735000518585,-0.4421212357638177,-0.44908512152245006,-0.4560490072810821,-0.4630128930397145,-0.4699767787983469,-0.476940664556979,-0.48390455031561136,-0.4908684360742434,-0.4978323218328758,-0.5047962075915082,-0.5117600933501406,-0.518723979108773,-0.5256878648674047,-0.5326517506260371,-0.5396156363846695,-0.5465795221433019,-0.5535434079019337,-0.5605072936605661,-0.5674711794191984,-0.5744350651778308,-0.5813989509364632,-0.588362836695095,-0.5953267224537274,-0.6022906082123597,-0.6092544939709921,-0.6162183797296245,-0.6231822654882563,-0.6301461512468887,-0.637110037005521
2,0.564814,SSSct,0.2934902354503561,0.28652634969172397,0.2795624639330916,0.27259857817445954,0.26563469241582716,0.2586708066571948,0.25170692089856267,0.2447430351399303,0.2377791493812982,0.23081526362266583,0.22385137786403345,0.21688749210540137,0.209923606346769,0.20295972058813688,0.1959958348295045,0.18903194907087215,0.18206806331224004,0.17510417755360766,0.16814029179497558,0.16117640603634323,0.15421252027771098,0.14724863451907874,0.14028474876044653,0.13332086300181414,0.1263569772431819,0.11939309148454967,0.11242920572591744,0.10546531996728506,0.09850143420865283,0.0915375484500206,0.08457366269138837,0.07760977693275613,0.07064589117412376,0.0636820054154916,0.05671811965685929,0.04975423389822706,0.04279034813959475,0.035826462380962515,0.02886257662233021,0.021898690863697976,0.014934805105065707,0.007970919346433437,0.0010070335878012047,-0.005956852170831065,-0.012920737929463334,-0.019884623688095585,-0.026848509446727856,-0.03381239520536013,-0.040776280963992384,-0.047740166722624655,-0.05470405248125691,-0.06166793823988918,-0.06863182399852141,-0.07559570975715368,-0.08255959551578591,-0.08952348127441818,-0.0964873670330505,-0.10345125279168273,-0.11041513855031503,-0.11737902430894727,-0.1243429100675795,-0.1313067958262118,-0.1382706815848441,-0.14523456734347634,-0.15219845310210858,-0.1591623388607408,-0.16612622461937307,-0.17309011037800545,-0.18005399613663767,-0.1870178818952699,-0.19398176765390213,-0.20094565341253437,-0.20790953917116675,-0.21487342492979913,-0.2218373106884312,-0.22880119644706345,-0.23576508220569567,-0.24272896796432805,-0.24969285372296016,-0.2566567394815925,-0.2636206252402249,-0.270584510998857,-0.2775483967574894,-0.2845122825161215,-0.2914761682747538,-0.2984400540333862,-0.3054039397920183,-0.3123678255506507,-0.3193317113092828,-0.32629559706791517,-0.33325948282654755,-0.3402233685851796,-0.347187254343812,-0.3541511401024441,-0.36111502586107647,-0.36807891161970885,-0.3750427973783409,-0.3820066831369733,-0.3889705688956054,-0.39593445465423777
3,0.578244,QZNor,0.11199816141176278,0.10503427565313055,0.09807038989449832,0.09110650413586609,0.08414261837723384,0.07717873261860148,0.07021484685996923,0.063250961101337,0.0562870753427047,0.04932318958407247,0.04235930382544023,0.035395418066807925,0.028431532308175692,0.02146764654954339,0.014503760790911155,0.007539875032278886,0.0005759892736466525,-0.0063878964849856164,-0.013351782243617886,-0.020315668002250157,-0.027279553760882425,-0.034243439519514696,-0.04120732527814692,-0.04817121103677919,-0.05513509679541145,-0.06209898255404372,-0.06906286831267601,-0.07602675407130824,-0.08299063982994051,-0.08995452558857278,-0.09691841134720501,-0.10388229710583731,-0.11084618286446955,-0.11781006862310178,-0.12477395438173408,-0.13173784014036632,-0.13870172589899862,-0.14566561165763087,-0.15262949741626308,-0.15959338317489546,-0.1665572689335277,-0.17352115469215995,-0.1804850404507922,-0.1874489262094244,-0.19441281196805665,-0.20137669772668904,-0.20834058348532128,-0.21530446924395363,-0.22226835500258574,-0.22923224076121795,-0.23619612651985034,-0.24316001227848244,-0.2501238980371148,-0.2570877837957472,-0.26405166955437925,-0.27101555531301164,-0.27797944107164374,-0.2849433268302761,-0.2919072125889085,-0.2988710983475406,-0.305834984106173,-0.31279886986480504,-0.3197627556234374,-0.3267266413820698,-0.3336905271407019,-0.3406544128993343,-0.3476182986579667,-0.3545821844165987,-0.3615460701752311,-0.3685099559338632,-0.3754738416924956,-0.3824377274511277,-0.3894016132097601,-0.3963654989683924,-0.4033293847270245,-0.4102932704856569,-0.417257156244289,-0.4242210420029214,-0.43118492776155376,-0.4381488135201858,-0.4451126992788179,-0.4520765850374503,-0.4590404707960827,-0.46600435655471506,-0.47296824231334744,-0.4799321280719792,-0.4868960138306116,-0.493859899589244,-0.5008237853478764,-0.5077876711065087,-0.5147515568651405,-0.5217154426237729,-0.5286793283824053,-0.5356432141410377,-0.54260709989967,-0.5495709856583019,-0.5565348714169343,-0.5634987571755666,-0.570462642934199,-0.5774265286928314
4,0.578408,ADGem,0.35963223394701604,0.35266834818838366,0.3457044624297513,0.33874057667111895,0.3317766909124871,0.32481280515385474,0.31784891939522236,0.31088503363659,0.3039211478779576,0.2969572621193258,0.28999337636069344,0.28302949060206106,0.2760656048434287,0.2691017190847963,0.2621378333261645,0.25517394756753214,0.24821006180889976,0.24124617605026766,0.23428229029163528,0.22731840453300292,0.22035451877437082,0.21339063301573843,0.20642674725710636,0.19946286149847398,0.1924989757398416,0.18553508998120952,0.17857120422257713,0.17160731846394503,0.16464343270531268,0.1576795469466803,0.15071566118804822,0.14375177542941583,0.13678788967078376,0.12982400391215138,0.122860118153519,0.1158962323948869,0.10893234663625453,0.10196846087762244,0.09500457511899006,0.08804068936035768,0.0810768036017256,0.07411291784309322,0.06714903208446113,0.060185146325828755,0.05322126056719652,0.04625737480856414,0.03929348904993191,0.03232960329129953,0.02536571753266744,0.018401831774035208,0.011437946015402975,0.004474060256770597,-0.0024898255018616358,-0.00945371126049387,-0.016417597019126103,-0.023381482777758335,-0.030345368536390714,-0.037309254295022944,-0.04427314005365518,-0.051237025812287486,-0.058200911570919715,-0.06516479732955195,-0.07212868308818425,-0.0790925688468165,-0.08605645460544879,-0.09302034036408102,-0.0999842261227133,-0.10694811188134556,-0.1139119976399778,-0.12087588339861007,-0.12783976915724235,-0.1348036549158746,-0.14176754067450686,-0.14873142643313914,-0.15569531219177138,-0.16265919795040365,-0.1696230837090359,-0.17658696946766822,-0.18355085522630044,-0.19051474098493268,-0.19747862674356498,-0.20444251250219722,-0.21140639826082952,-0.21837028401946176,-0.22533416977809406,-0.23229805553672628,-0.23926194129535852,-0.24622582705399082,-0.25318971281262304,-0.2601535985712553,-0.2671174843298877,-0.2740813700885199,-0.2810452558471521,-0.2880091416057844,-0.2949730273644166,-0.301936913123049,-0.3089007988816812,-0.3158646846403135,-0.3228285703989457,-0.3297924561575779
5,0.586529,YAur,0.28291357109877047,0.2759496853401381,0.2689857995815057,0.26202191382287393,0.25505802806424127,0.24809414230560917,0.24113025654697678,0.2341663707883447,0.22720248502971233,0.22023859927107994,0.21327471351244787,0.20631082775381548,0.19934694199518338,0.19238305623655103,0.18541917047791864,0.17845528471928654,0.17149139896065416,0.16452751320202208,0.15756362744338973,0.15059974168475734,0.14363585592612527,0.13667197016749288,0.12970808440886078,0.12274419865022841,0.11578031289159632,0.10881642713296394,0.10185254137433157,0.09488865561569948,0.0879247698570671,0.08096088409843472,0.07399699833980264,0.06703311258117026,0.060069226822538166,0.05310534106390579,0.046141455305273554,0.039177569546641325,0.03221368378800909,0.025249798029376713,0.018285912270744477,0.011322026512112246,0.004358140753480012,-0.002605745005152221,-0.009569630763784599,-0.016533516522416834,-0.023497402281049067,-0.0304612880396813,-0.03742517379831353,-0.04438905955694584,-0.05135294531557807,-0.058316831074210373,-0.0652807168328426,-0.07224460259147492,-0.07920848835010715,-0.08617237410873946,-0.09313625986737169,-0.10010014562600396,-0.10706403138463623,-0.1140279171432685,-0.12099180290190074,-0.127955688660533,-0.13491957441916527,-0.14188346017779752,-0.1488473459364298,-0.15581123169506206,-0.16277511745369433,-0.16973900321232657,-0.17670288897095887,-0.1836667747295911,-0.19063066048822333,-0.19759454624685563,-0.20455843200548796,-0.21152231776412017,-0.21848620352275241,-0.2254500892813847,-0.23241397504001696,-0.23937786079864917,-0.24634174655728142,-0.2533056323159138,-0.260269518074546,-0.2672334038331783,-0.2741972895918105,-0.2811611753504427,-0.2881250611090751,-0.2950889468677073,-0.3020528326263396,-0.3090167183849718,-0.315980604143604,-0.3229444899022364,-0.32990837566086867,-0.3368722614195009,-0.3438361471781331,-0.3508000329367655,-0.3577639186953976,-0.36472780445402997,-0.37169169021266235,-0.3786555759712944,-0.3856194617299268,-0.3925833474885589,-0.39954723324719127,-0.4065111190058234
6,0.605768,STTau,0.14954666416648787,0.1425827784078558,0.13561889264922342,0.12865500689059134,0.12169112113195894,0.11472723537332657,0.10776334961469448,0.1007994638560621,0.09383557809743001,0.08687169233879764,0.07990780658016526,0.07294392082153317,0.06598003506290079,0.059016149304268704,0.05205226354563633,0.045088377787003954,0.03812449202837186,0.031160606269739485,0.024196720511107397,0.01723283475247502,0.01026894899384264,0.0033050632352105516,-0.003658822523421682,-0.010622708282054059,-0.01758659404068629,-0.024550479799318525,-0.03151436555795076,-0.03847825131658314,-0.04544213707521537,-0.052406022833847606,-0.059369908592479835,-0.06633379435111207,-0.07329768010974445,-0.08026156586837668,-0.08722545162700891,-0.09418933738564114,-0.10115322314427345,-0.10811710890290568,-0.115080994661538,-0.12204488042017023,-0.12900876617880247,-0.13597265193743477,-0.14293653769606698,-0.14990042345469926,-0.15686430921333153,-0.1638281949719638,-0.17079208073059607,-0.1777559664892283,-0.18471985224786056,-0.19168373800649285,-0.1986476237651251,-0.2056115095237574,-0.21257539528238964,-0.21953928104102186,-0.22650316679965418,-0.2334670525582864,-0.24043093831691872,-0.24739482407555094,-0.25435870983418324,-0.2613225955928155,-0.2682864813514477,-0.27525036711007994,-0.28221425286871227,-0.28917813862734454,-0.2961420243859768,-0.303105910144609,-0.31006979590324124,-0.3170336816618736,-0.3239975674205059,-0.3309614531791381,-0.3379253389377703,-0.3448892246964026,-0.3518531104550349,-0.358816996213667,-0.3657808819722994,-0.3727447677309316,-0.3797086534895639,-0.3866725392481963,-0.3936364250068285,-0.4006003107654607,-0.4075641965240931,-0.4145280822827252,-0.4214919680413576,-0.4284558537999897,-0.43541973955862207,-0.4423836253172544,-0.4493475110758865,-0.4563113968345189,-0.463275282593151,-0.47023916835178337,-0.47720305411041575,-0.4841669398690478,-0.4911308256276802,-0.4980947113863123,-0.5050585971449446,-0.512022482903577,-0.5189863686622092,-0.5259502544208415,-0.5329141401794736,-0.539878025938106
7,0.609329,BFOph,0.28742158162899895,0.28045769587036656,0.2734938101117342,0.2665299243531021,0.25956603859446975,0.25260215283583765,0.24563826707720526,0.23867438131857288,0.2317104955599408,0.22474660980130842,0.21778272404267632,0.21081883828404394,0.20385495252541158,0.19689106676677948,0.1899271810081471,0.18296329524951502,0.17599940949088264,0.16903552373225025,0.16207163797361818,0.15510775221498582,0.14814386645635358,0.14117998069772134,0.13421609493908912,0.12725220918045688,0.1202883234218245,0.11332443766319227,0.10636055190456004,0.0993966661459278,0.09243278038729556,0.0854688946286632,0.07850500887003095,0.07154112311139872,0.06457723735276649,0.057613351594134256,0.05064946583550195,0.043685580076869644,0.036721694318237415,0.02975780855960511,0.022793922800972876,0.015830037042340643,0.008866151283708336,0.0019022655250761026,-0.005061620233556167,-0.012025505992188436,-0.018989391750820706,-0.025953277509452956,-0.03291716326808523,-0.039881049026717484,-0.04684493478534975,-0.053808820543982006,-0.06077270630261427,-0.06773659206124653,-0.07470047781987876,-0.08166436357851106,-0.08862824933714333,-0.09559213509577559,-0.10255602085440783,-0.10951990661304013,-0.11648379237167236,-0.1234476781303046,-0.1304115638889369,-0.1373754496475692,-0.14433933540620145,-0.15130322116483375,-0.158267106923466,-0.16523099268209823,-0.17219487844073048,-0.1791587641993627,-0.18612264995799493,-0.19308653571662732,-0.20005042147525953,-0.20701430723389178,-0.21397819299252402,-0.2209420787511564,-0.22790596450978862,-0.23486985026842086,-0.2418337360270531,-0.24879762178568546,-0.25576150754431753,-0.2627253933029499,-0.269689279061582,-0.2766531648202144,-0.2836170505788468,-0.2905809363374789,-0.29754482209611127,-0.3045087078547433,-0.3114725936133757,-0.3184364793720081,-0.3254003651306402,-0.33236425088927257,-0.3393281366479046,-0.346292022406537,-0.3532559081651694,-0.3602197939238015,-0.36718367968243387,-0.374147565441066,-0.38111145119969836,-0.3880753369583307,-0.3950392227169628,-0.40200310847559517
8,0.609712,SYCas,0.19721046972561804,0.19024658396698566,0.18328269820835355,0.17631881244972117,0.16935492669108881,0.16239104093245674,0.15542715517382436,0.14846326941519228,0.1414993836565599,0.13453549789792751,0.1275716121392954,0.12060772638066304,0.11364384062203095,0.10667995486339858,0.0997160691047662,0.09275218334613411,0.08578829758750174,0.07882441182886965,0.07186052607023727,0.06489664031160489,0.0579327545529728,0.05096886879434043,0.04400498303570819,0.037041097277075954,0.030077211518443725,0.023113325759811492,0.016149440001179113,0.00918555424254688,0.002221668483914647,-0.004742217274717586,-0.01170610303334982,-0.018669988791982197,-0.02563387455061443,-0.032597760309246666,-0.039561646067878896,-0.0465255318265112,-0.05348941758514344,-0.06045330334377567,-0.06741718910240797,-0.0743810748610402,-0.08134496061967252,-0.08830884637830475,-0.09527273213693702,-0.10223661789556929,-0.10920050365420156,-0.1161643894128338,-0.12312827517146606,-0.13009216093009832,-0.1370560466887306,-0.14401993244736286,-0.15098381820599513,-0.15794770396462737,-0.16491158972325962,-0.17187547548189192,-0.17883936124052424,-0.1858032469991564,-0.1927671327577887,-0.199731018516421,-0.20669490427505324,-0.21365879003368546,-0.22062267579231779,-0.22758656155095,-0.23455044730958224,-0.24151433306821454,-0.2484782188268468,-0.255442104585479,-0.2624059903441114,-0.2693698761027436,-0.27633376186137587,-0.2832976476200081,-0.2902615333786403,-0.2972254191372727,-0.30418930489590496,-0.311153190654537,-0.3181170764131694,-0.32508096217180166,-0.332044847930434,-0.33900873368906626,-0.34597261944769847,-0.35293650520633085,-0.35990039096496296,-0.36686427672359534,-0.3738281624822274,-0.38079204824085977,-0.38775593399949215,-0.39471981975812426,-0.40168370551675664,-0.40864759127538874,-0.41561147703402107,-0.42257536279265345,-0.42953924855128556,-0.43650313430991794,-0.44346702006855004,-0.4504309058271824,-0.4573947915858148,-0.46435867734444686,-0.47132256310307924,-0.47828644886171134,-0.4852503346203437,-0.4922142203789761
