,BJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.10280367643248714,-0.10167803113779583,-0.10055238584310451,-0.09942674054841319,-0.09830109525372188,-0.09717544995903056,-0.09604980466433924,-0.09492415936964793,-0.09379851407495661,-0.09267286878026529,-0.091547223485574,-0.09042157819088267,-0.08929593289619135,-0.08817028760150003,-0.08704464230680872,-0.0859189970121174,-0.0847933517174261,-0.08366770642273479,-0.08254206112804346,-0.08141641583335214,-0.08029077053866084,-0.07916512524396951,-0.07803947994927819,-0.07691383465458689,-0.07578818935989556,-0.07466254406520426,-0.07353689877051295,-0.07241125347582163,-0.0712856081811303,-0.07015996288643898,-0.06903431759174768,-0.06790867229705635,-0.06678302700236505,-0.06565738170767374,-0.06453173641298242,-0.06340609111829111,-0.06228044582359979,-0.06115480052890847,-0.06002915523421715,-0.05890350993952584,-0.05777786464483452,-0.0566522193501432,-0.055526574055451895,-0.054400928760760574,-0.053275283466069266,-0.05214963817137795,-0.05102399287668663,-0.04989834758199532,-0.04877270228730401,-0.04764705699261269,-0.04652141169792137,-0.04539576640323005,-0.04427012110853873,-0.04314447581384742,-0.042018830519156114,-0.04089318522446479,-0.03976753992977348,-0.03864189463508216,-0.03751624934039084,-0.036390604045699534,-0.03526495875100822,-0.034139313456316905,-0.033013668161625584,-0.03188802286693427,-0.03076237757224295,-0.029636732277551644,-0.028511086982860326,-0.027385441688169008,-0.026259796393477697,-0.02513415109878638,-0.02400850580409506,-0.02288286050940375,-0.021757215214712435,-0.020631569920021117,-0.019505924625329803,-0.018380279330638488,-0.01725463403594717,-0.016128988741255856,-0.015003343446564538,-0.013877698151873228,-0.012752052857181912,-0.011626407562490596,-0.010500762267799278,-0.009375116973107962,-0.008249471678416647,-0.007123826383725338,-0.0059981810890340215,-0.004872535794342704,-0.003746890499651387,-0.0026212452049600697,-0.0014955999102687564,-0.0003699546155774429,0.0007556906791138705,0.0018813359738051876,0.0030069812684965012,0.004132626563187818,0.005258271857879135,0.006383917152570445,0.007509562447261762,0.00863520774195308
1,SZTau,-0.07502483624883911,-0.07389919095414779,-0.07277354565945647,-0.07164790036476516,-0.07052225507007384,-0.06939660977538252,-0.0682709644806912,-0.06714531918599989,-0.06601967389130857,-0.06489402859661725,-0.06376838330192595,-0.06264273800723463,-0.06151709271254332,-0.060391447417852,-0.05926580212316068,-0.05814015682846937,-0.05701451153377806,-0.055888866239086746,-0.05476322094439543,-0.05363757564970411,-0.05251193035501278,-0.05138628506032146,-0.05026063976563016,-0.049134994470938845,-0.04800934917624752,-0.04688370388155622,-0.04575805858686491,-0.04463241329217359,-0.04350676799748227,-0.04238112270279095,-0.041255477408099636,-0.04012983211340833,-0.039004186818717014,-0.0378785415240257,-0.036752896229334385,-0.03562725093464307,-0.03450160563995175,-0.033375960345260434,-0.03225031505056912,-0.0311246697558778,-0.029999024461186484,-0.028873379166495166,-0.027747733871803855,-0.026622088577112537,-0.02549644328242123,-0.02437079798772991,-0.0232451526930386,-0.02211950739834728,-0.02099386210365596,-0.01986821680896465,-0.018742571514273332,-0.017616926219582017,-0.016491280924890703,-0.01536563563019939,-0.014239990335508072,-0.01311434504081676,-0.011988699746125441,-0.010863054451434125,-0.009737409156742812,-0.008611763862051498,-0.0074861185673601805,-0.006360473272668863,-0.0052348279779775506,-0.0041091826832862334,-0.002983537388594918,-0.0018578920939036046,-0.0007322467992122875,0.0003933984954790278,0.0015190437901703414,0.0026446890848616576,0.003770334379552974,0.004895979674244287,0.006021624968935603,0.00714727026362692,0.008272915558318232,0.00939856085300955,0.010524206147700867,0.011649851442392183,0.012775496737083497,0.013901142031774808,0.015026787326466125,0.016152432621157443,0.017278077915848754,0.018403723210540072,0.01952936850523139,0.020655013799922697,0.021780659094614015,0.022906304389305333,0.02403194968399665,0.025157594978687966,0.02628324027337928,0.02740888556807059,0.028534530862761906,0.029660176157453224,0.03078582145214454,0.031911466746835856,0.03303711204152717,0.03416275733621848,0.0352884026309098,0.036414047925601115
2,SSSct,-0.0599827939278665,-0.05885714863317518,-0.05773150333848386,-0.05660585804379256,-0.05548021274910124,-0.054354567454409926,-0.05322892215971861,-0.05210327686502729,-0.050977631570335975,-0.04985198627564466,-0.04872634098095335,-0.04760069568626204,-0.046475050391570724,-0.0453494050968794,-0.04422375980218809,-0.043098114507496774,-0.04197246921280545,-0.04084682391811414,-0.03972117862342284,-0.038595533328731516,-0.0374698880340402,-0.03634424273934888,-0.035218597444657565,-0.03409295214996625,-0.03296730685527493,-0.03184166156058362,-0.030716016265892303,-0.029590370971200985,-0.02846472567650967,-0.027339080381818353,-0.026213435087127042,-0.025087789792435727,-0.02396214449774441,-0.0228364992030531,-0.021710853908361784,-0.020585208613670466,-0.019459563318979155,-0.018333918024287837,-0.017208272729596522,-0.016082627434905204,-0.014956982140213895,-0.013831336845522577,-0.01270569155083126,-0.011580046256139943,-0.010454400961448626,-0.009328755666757308,-0.008203110372065999,-0.007077465077374682,-0.005951819782683365,-0.004826174487992051,-0.003700529193300734,-0.0025748838986094243,-0.0014492386039181037,-0.0003235933092267903,0.0008020519854645268,0.001927697280155844,0.0030533425748471574,0.004178987869538473,0.005304633164229788,0.006430278458921101,0.007555923753612418,0.008681569048303734,0.009807214342995047,0.010932859637686363,0.01205850493237768,0.013184150227068992,0.01430979552176031,0.015435440816451627,0.01656108611114294,0.01768673140583426,0.01881237670052557,0.019938021995216885,0.021063667289908203,0.022189312584599517,0.023314957879290832,0.024440603173982146,0.02556624846867346,0.02669189376336478,0.027817539058056097,0.028943184352747408,0.030068829647438722,0.03119447494213004,0.032320120236821355,0.033445765531512676,0.03457141082620399,0.03569705612089529,0.03682270141558661,0.03794834671027793,0.03907399200496925,0.040199637299660564,0.04132528259435188,0.04245092788904319,0.04357657318373451,0.04470221847842582,0.04582786377311714,0.04695350906780846,0.04807915436249977,0.04920479965719109,0.050330444951882394,0.05145609024657371
3,QZNor,-0.027253756853614315,-0.026128111558923,-0.025002466264231683,-0.023876820969540365,-0.022751175674849057,-0.02162553038015774,-0.02049988508546642,-0.019374239790775103,-0.01824859449608379,-0.01712294920139247,-0.01599730390670116,-0.014871658612009843,-0.013746013317318534,-0.012620368022627216,-0.0114947227279359,-0.010369077433244582,-0.009243432138553272,-0.008117786843861956,-0.006992141549170638,-0.005866496254479321,-0.004740850959788004,-0.003615205665096687,-0.0024895603704053774,-0.001363915075714064,-0.00023826978102274685,0.0008873755136685703,0.002013020808359887,0.003138666103051201,0.004264311397742514,0.005389956692433831,0.006515601987125145,0.007641247281816462,0.008766892576507779,0.009892537871199092,0.011018183165890408,0.012143828460581723,0.013269473755273035,0.014395119049964353,0.015520764344655668,0.016646409639346983,0.0177720549340383,0.018897700228729615,0.020023345523420933,0.021148990818112244,0.022274636112803562,0.023400281407494877,0.024525926702186188,0.025651571996877506,0.026777217291568824,0.027902862586260138,0.029028507880951453,0.03015415317564277,0.03127979847033408,0.0324054437650254,0.03353108905971672,0.034656734354408025,0.03578237964909935,0.03690802494379066,0.03803367023848197,0.03915931553317329,0.040284960827864605,0.041410606122555926,0.04253625141724724,0.043661896711938555,0.04478754200662988,0.04591318730132119,0.047038832596012506,0.04816447789070383,0.04929012318539513,0.05041576848008644,0.051541413774777764,0.05266705906946907,0.053792704364160386,0.05491834965885171,0.05604399495354302,0.05716964024823434,0.05829528554292565,0.059420930837616966,0.06054657613230829,0.061672221426999595,0.06279786672169091,0.06392351201638223,0.06504915731107355,0.06617480260576486,0.06730044790045618,0.06842609319514749,0.06955173848983881,0.07067738378453012,0.07180302907922144,0.07292867437391276,0.07405431966860407,0.07517996496329536,0.07630561025798668,0.07743125555267799,0.07855690084736931,0.07968254614206063,0.08080819143675194,0.08193383673144326,0.08305948202613458,0.0841851273208259
4,ADGem,-0.08232691423921198,-0.08120126894452066,-0.08007562364982936,-0.07894997835513805,-0.07782433306044673,-0.07669868776575539,-0.07557304247106408,-0.07444739717637276,-0.07332175188168144,-0.07219610658699013,-0.07107046129229884,-0.06994481599760752,-0.06881917070291621,-0.06769352540822489,-0.06656788011353357,-0.06544223481884226,-0.06431658952415094,-0.06319094422945963,-0.06206529893476831,-0.060939653640076995,-0.05981400834538569,-0.058688363050694366,-0.05756271775600306,-0.05643707246131174,-0.05531142716662042,-0.05418578187192911,-0.053060136577237786,-0.05193449128254647,-0.05080884598785516,-0.049683200693163836,-0.04855755539847253,-0.047431910103781214,-0.04630626480908989,-0.04518061951439859,-0.04405497421970728,-0.042929328925015955,-0.04180368363032464,-0.04067803833563332,-0.039552393040942005,-0.03842674774625069,-0.03730110245155937,-0.036175457156868054,-0.035049811862176754,-0.03392416656748543,-0.03279852127279411,-0.031672875978102796,-0.030547230683411482,-0.029421585388720167,-0.02829594009402885,-0.027170294799337538,-0.026044649504646224,-0.02491900420995491,-0.023793358915263588,-0.022667713620572273,-0.02154206832588096,-0.020416423031189644,-0.01929077773649833,-0.018165132441807015,-0.0170394871471157,-0.015913841852424383,-0.014788196557733068,-0.013662551263041752,-0.012536905968350437,-0.011411260673659123,-0.010285615378967805,-0.009159970084276492,-0.008034324789585174,-0.006908679494893861,-0.0057830342002025475,-0.00465738890551123,-0.0035317436108199133,-0.0024060983161286,-0.001280453021437283,-0.0001548077267459658,0.000970837567945344,0.002096482862636661,0.0032221281573279782,0.004347773452019295,0.0054734187467106125,0.006599064041401922,0.007724709336093239,0.008850354630784556,0.009975999925475874,0.011101645220167183,0.0122272905148585,0.01335293580954981,0.014478581104241127,0.015604226398932445,0.016729871693623763,0.017855516988315077,0.018981162283006395,0.020106807577697706,0.02123245287238902,0.02235809816708034,0.023483743461771657,0.024609388756462965,0.025735034051154283,0.026860679345845594,0.02798632464053692,0.029111969935228233
5,YAur,-0.07737097831296576,-0.07624533301827444,-0.07511968772358311,-0.07399404242889181,-0.07286839713420049,-0.07174275183950916,-0.07061710654481786,-0.06949146125012653,-0.06836581595543521,-0.0672401706607439,-0.0661145253660526,-0.06498888007136128,-0.06386323477666997,-0.06273758948197866,-0.06161194418728734,-0.060486298892596026,-0.05936065359790471,-0.05823500830321339,-0.057109363008522075,-0.05598371771383077,-0.054858072419139446,-0.05373242712444813,-0.052606781829756824,-0.0514811365350655,-0.05035549124037419,-0.049229845945682874,-0.04810420065099155,-0.04697855535630024,-0.045852910061608916,-0.0447272647669176,-0.043601619472226294,-0.04247597417753497,-0.041350328882843665,-0.04022468358815236,-0.039099038293461036,-0.03797339299876972,-0.03684774770407841,-0.035722102409387085,-0.03459645711469577,-0.03347081182000445,-0.03234516652531314,-0.031219521230621827,-0.030093875935930513,-0.028968230641239195,-0.027842585346547877,-0.026716940051856562,-0.025591294757165248,-0.02446564946247393,-0.02334000416778262,-0.022214358873091304,-0.021088713578399986,-0.019963068283708668,-0.018837422989017357,-0.017711777694326043,-0.016586132399634725,-0.01546048710494341,-0.014334841810252096,-0.013209196515560778,-0.012083551220869465,-0.01095790592617815,-0.009832260631486832,-0.008706615336795518,-0.007580970042104204,-0.006455324747412887,-0.005329679452721571,-0.004204034158030257,-0.0030783888633389407,-0.0019527435686476236,-0.000827098273956312,0.00029854702073500505,0.0014241923154263221,0.0025498376101176336,0.0036754829048089507,0.004801128199500266,0.00592677349419158,0.007052418788882897,0.008178064083574214,0.00930370937826553,0.010429354672956845,0.011554999967648158,0.01268064526233947,0.013806290557030788,0.014931935851722105,0.01605758114641342,0.017183226441104735,0.018308871735796046,0.01943451703048736,0.02056016232517868,0.021685807619869997,0.022811452914561315,0.02393709820925263,0.02506274350394394,0.02618838879863526,0.027314034093326577,0.028439679388017884,0.029565324682709202,0.03069096997740052,0.03181661527209183,0.03294226056678315,0.034067905861474464
6,STTau,-0.07965616468370729,-0.07853051938901598,-0.07740487409432467,-0.07627922879963335,-0.07515358350494204,-0.07402793821025072,-0.07290229291555939,-0.07177664762086808,-0.07065100232617676,-0.06952535703148544,-0.06839971173679416,-0.06727406644210283,-0.06614842114741151,-0.0650227758527202,-0.06389713055802888,-0.06277148526333756,-0.061645839968646254,-0.06052019467395494,-0.05939454937926362,-0.058268904084572304,-0.05714325878988099,-0.056017613495189675,-0.05489196820049836,-0.05376632290580705,-0.05264067761111573,-0.05151503231642442,-0.050389387021733095,-0.04926374172704178,-0.048138096432350466,-0.047012451137659145,-0.04588680584296784,-0.04476116054827652,-0.0436355152535852,-0.0425098699588939,-0.041384224664202586,-0.040258579369511265,-0.03913293407481995,-0.038007288780128635,-0.036881643485437314,-0.035755998190746,-0.03463035289605468,-0.033504707601363364,-0.032379062306672056,-0.031253417011980734,-0.030127771717289423,-0.029002126422598102,-0.027876481127906794,-0.026750835833215476,-0.02562519053852416,-0.02449954524383285,-0.023373899949141533,-0.022248254654450215,-0.021122609359758897,-0.019996964065067586,-0.018871318770376268,-0.017745673475684953,-0.01662002818099364,-0.015494382886302322,-0.014368737591611008,-0.013243092296919693,-0.012117447002228375,-0.010991801707537063,-0.009866156412845746,-0.00874051111815443,-0.007614865823463115,-0.006489220528771801,-0.005363575234080484,-0.004237929939389167,-0.0031122846446978536,-0.0019866393500065404,-0.0008609940553152231,0.00026465123937609037,0.0013902965340674076,0.0025159418287587247,0.003641587123450038,0.004767232418141351,0.005892877712832668,0.007018523007523985,0.008144168302215303,0.009269813596906613,0.010395458891597929,0.011521104186289247,0.012646749480980563,0.013772394775671881,0.01489804007036319,0.0160236853650545,0.017149330659745818,0.018274975954437136,0.01940062124912845,0.02052626654381977,0.021651911838511086,0.022777557133202394,0.023903202427893712,0.02502884772258503,0.026154493017276348,0.027280138311967662,0.028405783606658973,0.02953142890135029,0.0306570741960416,0.03178271949073293
7,BFOph,-0.011464562892725894,-0.010338917598034578,-0.00921327230334326,-0.008087627008651944,-0.006961981713960634,-0.0058363364192693164,-0.004710691124578004,-0.003585045829886686,-0.002459400535195369,-0.0013337552405040518,-0.00020810994581274217,0.0009175353488785749,0.0020431806435698883,0.0031688259382612054,0.004294471232952523,0.005420116527643839,0.006545761822335149,0.007671407117026465,0.008797052411717781,0.009922697706409099,0.011048343001100414,0.012173988295791732,0.013299633590483041,0.014425278885174359,0.015550924179865673,0.01667656947455699,0.017802214769248304,0.01892786006393962,0.020053505358630937,0.021179150653322255,0.022304795948013566,0.023430441242704884,0.024556086537396198,0.02568173183208751,0.026807377126778827,0.027933022421470145,0.029058667716161456,0.03018431301085277,0.03130995830554409,0.03243560360023541,0.03356124889492672,0.03468689418961803,0.03581253948430935,0.03693818477900067,0.03806383007369198,0.039189475368383304,0.04031512066307462,0.04144076595776592,0.04256641125245724,0.043692056547148556,0.04481770184183987,0.04594334713653119,0.047068992431222506,0.04819463772591382,0.049320283020605135,0.05044592831529645,0.051571573609987764,0.052697218904679086,0.05382286419937039,0.05494850949406171,0.05607415478875302,0.05719980008344434,0.05832544537813566,0.05945109067282697,0.06057673596751829,0.06170238126220961,0.06282802655690092,0.06395367185159224,0.06507931714628355,0.06620496244097487,0.0673306077356662,0.06845625303035749,0.06958189832504881,0.07070754361974012,0.07183318891443144,0.07295883420912276,0.07408447950381407,0.07521012479850539,0.07633577009319671,0.07746141538788799,0.07858706068257931,0.07971270597727063,0.08083835127196194,0.08196399656665326,0.08308964186134458,0.0842152871560359,0.08534093245072723,0.08646657774541855,0.08759222304010986,0.08871786833480118,0.08984351362949249,0.09096915892418383,0.09209480421887513,0.09322044951356645,0.09434609480825777,0.09547174010294908,0.0965973853976404,0.09772303069233168,0.098848675987023,0.09997432128171432
8,SYCas,-0.07834214006706973,-0.07721649477237842,-0.07609084947768711,-0.07496520418299578,-0.07383955888830447,-0.07271391359361316,-0.07158826829892184,-0.07046262300423053,-0.06933697770953921,-0.06821133241484789,-0.06708568712015658,-0.06596004182546528,-0.06483439653077396,-0.06370875123608263,-0.06258310594139133,-0.06145746064670001,-0.0603318153520087,-0.05920617005731738,-0.05808052476262607,-0.056954879467934746,-0.05582923417324343,-0.05470358887855211,-0.0535779435838608,-0.05245229828916949,-0.05132665299447817,-0.05020100769978685,-0.04907536240509554,-0.047949717110404216,-0.0468240718157129,-0.04569842652102159,-0.04457278122633028,-0.043447135931638965,-0.04232149063694765,-0.04119584534225633,-0.040070200047565015,-0.03894455475287371,-0.037818909458182386,-0.03669326416349107,-0.03556761886879976,-0.034441973574108435,-0.03331632827941713,-0.032190682984725806,-0.0310650376900345,-0.02993939239534318,-0.028813747100651866,-0.027688101805960548,-0.026562456511269233,-0.025436811216577915,-0.024311165921886604,-0.023185520627195286,-0.02205987533250397,-0.020934230037812657,-0.019808584743121343,-0.018682939448430025,-0.017557294153738714,-0.016431648859047396,-0.015306003564356081,-0.014180358269664765,-0.01305471297497345,-0.011929067680282134,-0.010803422385590816,-0.0096777770908995,-0.00855213179620819,-0.007426486501516873,-0.0063008412068255555,-0.005175195912134243,-0.004049550617442926,-0.002923905322751608,-0.0017982600280602983,-0.0006726147333689813,0.00045303056132233577,0.0015786758560136528,0.0027043211507049698,0.003829966445396287,0.004955611740087597,0.006081257034778914,0.007206902329470231,0.008332547624161541,0.009458192918852857,0.010583838213544168,0.011709483508235485,0.012835128802926803,0.013960774097618119,0.015086419392309435,0.016212064687000753,0.017337709981692064,0.01846335527638338,0.019589000571074697,0.020714645865766008,0.021840291160457322,0.02296593645514864,0.02409158174983996,0.025217227044531276,0.02634287233922259,0.02746851763391391,0.028594162928605227,0.029719808223296545,0.030845453517987845,0.03197109881267916,0.03309674410737048
