,logP,VVJK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.3945689177688851,-0.40205031604456415,-0.4095317143202433,-0.4170131125959225,-0.42449451087160156,-0.4319759091472806,-0.4394573074229598,-0.44693870569863897,-0.45442010397431803,-0.4619015022499972,-0.46938290052567627,-0.47686429880135545,-0.48434569707703456,-0.4918270953527137,-0.49930849362839286,-0.506789891904072,-0.514271290179751,-0.5217526884554302,-0.5292340867311094,-0.5367154850067885,-0.5441968832824676,-0.5516782815581467,-0.5591596798338259,-0.566641078109505,-0.5741224763851841,-0.5816038746608632,-0.5890852729365423,-0.5965666712122215,-0.6040480694879007,-0.6115294677635797,-0.6190108660392588,-0.626492264314938,-0.6339736625906172,-0.6414550608662963,-0.6489364591419753,-0.6564178574176545,-0.6638992556933336,-0.6713806539690128,-0.678862052244692,-0.6863434505203709,-0.6938248487960501,-0.7013062470717293,-0.7087876453474085,-0.7162690436230875,-0.7237504418987666,-0.7312318401744458,-0.7387132384501249,-0.7461946367258041,-0.7536760350014832,-0.7611574332771622,-0.7686388315528414,-0.7761202298285206,-0.7836016281041996,-0.7910830263798789,-0.7985644246555579,-0.806045822931237,-0.8135272212069162,-0.8210086194825954,-0.8284900177582745,-0.8359714160339535,-0.8434528143096327,-0.8509342125853119,-0.8584156108609908,-0.86589700913667,-0.8733784074123492,-0.8808598056880284,-0.8883412039637075,-0.8958226022393867,-0.9033040005150657,-0.9107853987907448,-0.918266797066424,-0.925748195342103,-0.9332295936177821,-0.9407109918934613,-0.9481923901691405,-0.9556737884448196,-0.9631551867204986,-0.9706365849961778,-0.978117983271857,-0.9855993815475361,-0.9930807798232153,-1.0005621780988945,-1.0080435763745736,-1.0155249746502528,-1.0230063729259318,-1.0304877712016107,-1.03796916947729,-1.045450567752969,-1.0529319660286482,-1.0604133643043274,-1.0678947625800066,-1.0753761608556855,-1.0828575591313647,-1.0903389574070437,-1.0978203556827228,-1.105301753958402,-1.1127831522340812,-1.1202645505097604,-1.1277459487854395,-1.1352273470611187
1,0.498166,SZTau,-0.16548545122124622,-0.17296684949692534,-0.1804482477726045,-0.1879296460482836,-0.1954110443239627,-0.20289244259964184,-0.21037384087532096,-0.2178552391510001,-0.22533663742667925,-0.23281803570235837,-0.24029943397803746,-0.2477808322537166,-0.25526223052939573,-0.26274362880507485,-0.270225027080754,-0.27770642535643314,-0.28518782363211226,-0.2926692219077914,-0.3001506201834705,-0.3076320184591496,-0.3151134167348288,-0.3225948150105079,-0.33007621328618697,-0.33755761156186614,-0.34503900983754526,-0.3525204081132244,-0.36000180638890356,-0.3674832046645826,-0.3749646029402618,-0.3824460012159409,-0.38992739949162003,-0.39740879776729915,-0.40489019604297827,-0.41237159431865744,-0.4198529925943365,-0.4273343908700157,-0.4348157891456948,-0.4422971874213739,-0.4497785856970531,-0.45725998397273215,-0.4647413822484113,-0.47222278052409045,-0.47970417879976956,-0.4871855770754487,-0.4946669753511278,-0.502148373626807,-0.509629771902486,-0.5171111701781652,-0.5245925684538444,-0.5320739667295235,-0.5395553650052025,-0.5470367632808817,-0.5545181615565609,-0.56199955983224,-0.5694809581079191,-0.5769623563835982,-0.5844437546592773,-0.5919251529349565,-0.5994065512106357,-0.6068879494863146,-0.6143693477619938,-0.621850746037673,-0.6293321443133522,-0.6368135425890313,-0.6442949408647103,-0.6517763391403895,-0.6592577374160686,-0.6667391356917478,-0.674220533967427,-0.6817019322431059,-0.6891833305187851,-0.6966647287944643,-0.7041461270701435,-0.7116275253458224,-0.7191089236215016,-0.7265903218971808,-0.7340717201728599,-0.7415531184485391,-0.7490345167242183,-0.7565159149998972,-0.7639973132755764,-0.7714787115512556,-0.7789601098269348,-0.7864415081026139,-0.7939229063782929,-0.801404304653972,-0.8088857029296512,-0.8163671012053304,-0.8238484994810094,-0.8313298977566885,-0.8388112960323677,-0.8462926943080467,-0.8537740925837258,-0.861255490859405,-0.8687368891350842,-0.8762182874107634,-0.8836996856864425,-0.8911810839621215,-0.8986624822378007,-0.9061438805134798
2,0.564814,SSSct,0.03409095758520814,0.026609559309528963,0.01912816103384979,0.011646762758170726,0.0041653644824915514,-0.0033160337931875117,-0.010797432068866686,-0.01827883034454586,-0.025760228620224923,-0.0332416268959041,-0.04072302517158316,-0.048204423447262335,-0.05568582172294145,-0.06316721999862057,-0.07064861827429969,-0.07813001654997886,-0.08561141482565793,-0.09309281310133705,-0.10057421137701622,-0.10805560965269534,-0.11553700792837446,-0.12301840620405363,-0.1304998044797327,-0.1379812027554118,-0.145462601031091,-0.1529439993067701,-0.16042539758244923,-0.16790679585812834,-0.17538819413380746,-0.18286959240948664,-0.19035099068516576,-0.19783238896084487,-0.205313787236524,-0.2127951855122031,-0.22027658378788226,-0.22775798206356138,-0.2352393803392405,-0.24272077861491964,-0.25020217689059876,-0.2576835751662779,-0.265164973441957,-0.27264637171763617,-0.2801277699933153,-0.2876091682689944,-0.2950905665446735,-0.30257196482035265,-0.31005336309603176,-0.3175347613717109,-0.32501615964739006,-0.3324975579230692,-0.3399789561987483,-0.3474603544744274,-0.35494175275010653,-0.36242315102578565,-0.3699045493014648,-0.37738594757714394,-0.38486734585282306,-0.3923487441285022,-0.3998301424041813,-0.4073115406798604,-0.4147929389555396,-0.4222743372312187,-0.42975573550689783,-0.43723713378257695,-0.44471853205825607,-0.45219993033393524,-0.4596813286096143,-0.4671627268852935,-0.47464412516097254,-0.4821255234366517,-0.4896069217123309,-0.49708831998800995,-0.504569718263689,-0.5120511165393682,-0.5195325148150474,-0.5270139130907265,-0.5344953113664056,-0.5419767096420848,-0.5494581079177638,-0.556939506193443,-0.5644209044691222,-0.5719023027448012,-0.5793837010204803,-0.5868650992961595,-0.5943464975718387,-0.6018278958475177,-0.6093092941231969,-0.616790692398876,-0.6242720906745551,-0.6317534889502343,-0.6392348872259135,-0.6467162855015924,-0.6541976837772716,-0.6616790820529508,-0.66916048032863,-0.6766418786043091,-0.6841232768799881,-0.6916046751556673,-0.6990860734313464,-0.7065674717070256
3,0.578244,QZNor,-0.09385407502009596,-0.10133547329577508,-0.1088168715714542,-0.11629826984713332,-0.12377966812281244,-0.13126106639849155,-0.1387424646741707,-0.14622386294984985,-0.15370526122552897,-0.1611866595012081,-0.1686680577768872,-0.17614945605256632,-0.18363085432824547,-0.1911122526039246,-0.19859365087960373,-0.20607504915528285,-0.21355644743096197,-0.2210378457066411,-0.22851924398232024,-0.23600064225799938,-0.2434820405336785,-0.2509634388093576,-0.25844483708503674,-0.26592623536071586,-0.273407633636395,-0.28088903191207415,-0.28837043018775327,-0.2958518284634324,-0.3033332267391115,-0.3108146250147906,-0.31829602329046974,-0.32577742156614886,-0.33325881984182804,-0.34074021811750715,-0.3482216163931863,-0.35570301466886545,-0.3631844129445445,-0.3706658112202237,-0.37814720949590275,-0.3856286077715819,-0.39311000604726104,-0.40059140432294016,-0.4080728025986193,-0.4155542008742984,-0.42303559914997757,-0.4305169974256567,-0.4379983957013358,-0.4454797939770149,-0.45296119225269404,-0.46044259052837316,-0.46792398880405234,-0.47540538707973146,-0.4828867853554105,-0.4903681836310897,-0.4978495819067688,-0.5053309801824479,-0.5128123784581271,-0.5202937767338063,-0.5277751750094853,-0.5352565732851644,-0.5427379715608436,-0.5502193698365228,-0.5577007681122018,-0.565182166387881,-0.57266356466356,-0.5801449629392392,-0.5876263612149184,-0.5951077594905976,-0.6025891577662765,-0.6100705560419557,-0.6175519543176349,-0.625033352593314,-0.632514750868993,-0.6399961491446722,-0.6474775474203514,-0.6549589456960305,-0.6624403439717097,-0.6699217422473889,-0.6774031405230678,-0.684884538798747,-0.6923659370744262,-0.6998473353501053,-0.7073287336257845,-0.7148101319014635,-0.7222915301771426,-0.7297729284528218,-0.737254326728501,-0.74473572500418,-0.7522171232798591,-0.7596985215555383,-0.7671799198312175,-0.7746613181068964,-0.7821427163825756,-0.7896241146582548,-0.797105512933934,-0.8045869112096131,-0.8120683094852921,-0.8195497077609712,-0.8270311060366504,-0.8345125043123296
4,0.578408,ADGem,0.12849263788349724,0.12101123960781818,0.113529841332139,0.10604844305645983,0.09856704478078077,0.09108564650510159,0.08360424822942242,0.07612284995374335,0.06864145167806418,0.061160053402385006,0.053678655126706054,0.04619725685102688,0.038715858575347706,0.031234460299668643,0.02375306202398947,0.016271663748310294,0.00879026547263112,0.0013088671969520571,-0.006172531078727006,-0.01365392935440618,-0.021135327630085243,-0.028616725905764417,-0.03609812418144348,-0.043579522457122655,-0.05106092073280183,-0.05854231900848089,-0.06602371728416007,-0.07350511555983918,-0.0809865138355183,-0.08846791211119748,-0.09594931038687654,-0.10343070866255571,-0.11091210693823483,-0.1183935052139139,-0.12587490348959307,-0.1333563017652722,-0.1408377000409513,-0.14831909831663043,-0.1558004965923096,-0.16328189486798872,-0.17076329314366784,-0.17824469141934696,-0.18572608969502608,-0.1932074879707052,-0.20068888624638437,-0.2081702845220635,-0.2156516827977426,-0.22313308107342172,-0.23061447934910087,-0.23809587762478,-0.2455772759004591,-0.25305867417613825,-0.2605400724518174,-0.2680214707274965,-0.27550286900317567,-0.28298426727885473,-0.2904656655545339,-0.297947063830213,-0.30542846210589214,-0.31290986038157126,-0.3203912586572504,-0.32787265693292955,-0.3353540552086086,-0.3428354534842878,-0.3503168517599669,-0.357798250035646,-0.36527964831132514,-0.37276104658700426,-0.38024244486268344,-0.38772384313836256,-0.3952052414140417,-0.4026866396897208,-0.4101680379653999,-0.4176494362410791,-0.42513083451675815,-0.4326122327924373,-0.44009363106811644,-0.44757502934379556,-0.45505642761947473,-0.4625378258951538,-0.47001922417083297,-0.47750062244651204,-0.4849820207221912,-0.49246341899787033,-0.49994481727354945,-0.5074262155492286,-0.5149076138249077,-0.5223890121005867,-0.5298704103762659,-0.5373518086519451,-0.5448332069276243,-0.5523146052033033,-0.5597960034789824,-0.5672774017546616,-0.5747588000303407,-0.5822401983060199,-0.589721596581699,-0.597202994857378,-0.6046843931330572,-0.6121657914087364
5,0.586529,YAur,0.12070260196660759,0.11322120369092853,0.10573980541524935,0.09825840713957018,0.09077700886389112,0.08329561058821194,0.07581421231253288,0.0683328140368536,0.06085141576117453,0.05337001748549547,0.045888619209816406,0.03840722093413723,0.030925822658458058,0.023444424382778994,0.01596302610709982,0.008481627831420757,0.001000229555741583,-0.006481168719937536,-0.013962566995616654,-0.021443965271295773,-0.028925363546974947,-0.036406761822654066,-0.04388816009833313,-0.0513695583740123,-0.05885095664969142,-0.06633235492537054,-0.07381375320104971,-0.08129515147672883,-0.08877654975240795,-0.09625794802808707,-0.10373934630376619,-0.11122074457944531,-0.11870214285512443,-0.1261835411308035,-0.13366493940648272,-0.14114633768216184,-0.14862773595784096,-0.15610913423352007,-0.16359053250919922,-0.17107193078487834,-0.17855332906055746,-0.1860347273362366,-0.19351612561191572,-0.20099752388759484,-0.208478922163274,-0.21596032043895314,-0.22344171871463223,-0.23092311699031137,-0.2384045152659905,-0.2458859135416696,-0.25336731181734873,-0.26084871009302785,-0.26833010836870697,-0.27581150664438614,-0.28329290492006526,-0.2907743031957444,-0.2982557014714235,-0.3057370997471026,-0.3132184980227818,-0.3206998962984609,-0.32818129457414,-0.33566269284981914,-0.34314409112549826,-0.35062548940117744,-0.35810688767685656,-0.3655882859525357,-0.3730696842282148,-0.3805510825038939,-0.38803248077957303,-0.39551387905525215,-0.4029952773309313,-0.4104766756066104,-0.41795807388228956,-0.4254394721579687,-0.4329208704336478,-0.4404022687093269,-0.44788366698500603,-0.4553650652606852,-0.4628464635363643,-0.47032786181204345,-0.47780926008772256,-0.4852906583634017,-0.4927720566390808,-0.5002534549147599,-0.5077348531904391,-0.5152162514661183,-0.5226976497417973,-0.5301790480174764,-0.5376604462931556,-0.5451418445688347,-0.5526232428445139,-0.5601046411201929,-0.567586039395872,-0.5750674376715512,-0.5825488359472304,-0.5900302342229096,-0.5975116324985886,-0.6049930307742677,-0.6124744290499469,-0.619955827325626
6,0.605768,STTau,-0.02034726841246709,-0.027828666688146153,-0.03531006496382533,-0.0427914632395045,-0.050272861515183564,-0.05775425979086263,-0.0652356580665418,-0.07271705634222092,-0.0801984546179001,-0.08767985289357921,-0.09516125116925833,-0.10264264944493745,-0.11012404772061657,-0.11760544599629569,-0.12508684427197486,-0.13256824254765398,-0.14004964082333304,-0.14753103909901222,-0.15501243737469134,-0.16249383565037046,-0.16997523392604963,-0.17745663220172875,-0.1849380304774078,-0.19241942875308699,-0.1999008270287661,-0.20738222530444522,-0.2148636235801244,-0.2223450218558035,-0.2298264201314826,-0.23730781840716175,-0.24478921668284087,-0.25227061495852,-0.25975201323419916,-0.2672334115098782,-0.2747148097855574,-0.2821962080612365,-0.28967760633691564,-0.29715900461259476,-0.3046404028882739,-0.31212180116395305,-0.3196031994396321,-0.3270845977153113,-0.3345659959909904,-0.3420473942666695,-0.34952879254234864,-0.35701019081802776,-0.36449158909370694,-0.37197298736938605,-0.3794543856450652,-0.3869357839207443,-0.3944171821964234,-0.40189858047210253,-0.40937997874778165,-0.4168613770234608,-0.42434277529913994,-0.43182417357481906,-0.4393055718504982,-0.4467869701261773,-0.45426836840185647,-0.46174976667753553,-0.4692311649532147,-0.4767125632288938,-0.48419396150457295,-0.4916753597802521,-0.4991567580559312,-0.5066381563316104,-0.5141195546072894,-0.5216009528829686,-0.5290823511586478,-0.5365637494343268,-0.544045147710006,-0.5515265459856851,-0.5590079442613642,-0.5664893425370434,-0.5739707408127225,-0.5814521390884015,-0.5889335373640807,-0.5964149356397599,-0.6038963339154391,-0.6113777321911181,-0.6188591304667972,-0.6263405287424764,-0.6338219270181555,-0.6413033252938347,-0.6487847235695138,-0.6562661218451928,-0.663747520120872,-0.6712289183965512,-0.6787103166722304,-0.6861917149479093,-0.6936731132235885,-0.7011545114992677,-0.7086359097749468,-0.716117308050626,-0.723598706326305,-0.7310801046019841,-0.7385615028776631,-0.7460429011533425,-0.7535242994290214,-0.7610056977047006
7,0.609329,BFOph,0.1472932839417001,0.13981188566602093,0.13233048739034176,0.12484908911466269,0.11736769083898352,0.10988629256330446,0.10240489428762528,0.09492349601194616,0.08744209773626704,0.07996069946058793,0.0724793011849088,0.06499790290922969,0.057516504633550514,0.050035106357871395,0.042553708082192276,0.03507230980651316,0.02759091153083404,0.02010951325515492,0.012628114979475802,0.005146716703796628,-0.002334681571882491,-0.00981607984756161,-0.017297478123240728,-0.024778876398919847,-0.032260274674598965,-0.03974167295027814,-0.04722307122595726,-0.05470446950163643,-0.062185867777315496,-0.06966726605299461,-0.07714866432867379,-0.08463006260435285,-0.09211146088003203,-0.09959285915571114,-0.10707425743139026,-0.11455565570706938,-0.1220370539827485,-0.12951845225842765,-0.1369998505341068,-0.14448124880978594,-0.15196264708546503,-0.15944404536114415,-0.1669254436368233,-0.1744068419125024,-0.18188824018818153,-0.18936963846386068,-0.1968510367395398,-0.20433243501521892,-0.21181383329089803,-0.21929523156657718,-0.22677662984225633,-0.23425802811793545,-0.24173942639361456,-0.24922082466929368,-0.2567022229449728,-0.264183621220652,-0.27166501949633104,-0.2791464177720102,-0.2866278160476893,-0.29410921432336845,-0.3015906125990476,-0.30907201087472674,-0.31655340915040586,-0.324034807426085,-0.3315162057017641,-0.3389976039774432,-0.34647900225312234,-0.3539604005288015,-0.3614417988044806,-0.36892319708015975,-0.37640459535583887,-0.38388599363151804,-0.39136739190719716,-0.3988487901828763,-0.40633018845855534,-0.4138115867342345,-0.42129298500991363,-0.42877438328559275,-0.4362557815612719,-0.443737179836951,-0.4512185781126301,-0.4586999763883093,-0.4661813746639884,-0.4736627729396675,-0.48114417121534664,-0.4886255694910257,-0.4961069677667049,-0.5035883660423841,-0.5110697643180631,-0.5185511625937422,-0.5260325608694214,-0.5335139591451006,-0.5409953574207798,-0.5484767556964587,-0.5559581539721379,-0.563439552247817,-0.5709209505234962,-0.5784023487991752,-0.5858837470748544,-0.5933651453505335
8,0.609712,SYCas,-0.20752107773383938,-0.21500247600951855,-0.2224838742851976,-0.2299652725608768,-0.23744667083655585,-0.24492806911223503,-0.2524094673879141,-0.25989086566359326,-0.26737226393927244,-0.2748536622149515,-0.2823350604906307,-0.28981645876630974,-0.2972978570419889,-0.30477925531766803,-0.31226065359334715,-0.3197420518690263,-0.3272234501447054,-0.3347048484203845,-0.3421862466960637,-0.3496676449717428,-0.3571490432474219,-0.36463044152310103,-0.37211183979878015,-0.37959323807445927,-0.38707463635013845,-0.39455603462581756,-0.4020374329014967,-0.40951883117717575,-0.4170002294528549,-0.4244816277285341,-0.4319630260042132,-0.43944442427989233,-0.44692582255557145,-0.45440722083125057,-0.4618886191069297,-0.46937001738260886,-0.4768514156582879,-0.4843328139339671,-0.4918142122096462,-0.49929561048532534,-0.5067770087610044,-0.5142584070366836,-0.5217398053123627,-0.5292212035880419,-0.536702601863721,-0.5441840001394,-0.5516653984150792,-0.5591467966907584,-0.5666281949664375,-0.5741095932421166,-0.5815909915177957,-0.5890723897934749,-0.596553788069154,-0.6040351863448331,-0.6115165846205123,-0.6189979828961913,-0.6264793811718705,-0.6339607794475497,-0.6414421777232289,-0.6489235759989078,-0.656404974274587,-0.6638863725502662,-0.6713677708259453,-0.6788491691016244,-0.6863305673773035,-0.6938119656529826,-0.7012933639286618,-0.708774762204341,-0.7162561604800199,-0.7237375587556991,-0.7312189570313783,-0.7387003553070574,-0.7461817535827364,-0.7536631518584156,-0.7611445501340948,-0.7686259484097739,-0.7761073466854531,-0.7835887449611322,-0.7910701432368114,-0.7985515415124904,-0.8060329397881696,-0.8135143380638488,-0.8209957363395278,-0.8284771346152069,-0.8359585328908861,-0.8434399311665652,-0.8509213294422442,-0.8584027277179234,-0.8658841259936025,-0.8733655242692817,-0.8808469225449609,-0.8883283208206398,-0.895809719096319,-0.9032911173719982,-0.9107725156476771,-0.9182539139233563,-0.9257353121990355,-0.9332167104747147,-0.9406981087503938,-0.948179507026073
