,JJVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.5390084046907184,-0.5308313672280455,-0.5226543297653728,-0.5144772923027,-0.506300254840027,-0.4981232173773542,-0.4899461799146814,-0.4817691424520086,-0.4735921049893358,-0.46541506752666295,-0.4572380300639903,-0.4490609926013175,-0.44088395513864465,-0.43270691767597186,-0.424529880213299,-0.41635284275062623,-0.4081758052879534,-0.3999987678252806,-0.39182173036260776,-0.38364469289993497,-0.3754676554372621,-0.36729061797458934,-0.3591135805119165,-0.35093654304924365,-0.34275950558657087,-0.334582468123898,-0.32640543066122524,-0.3182283931985524,-0.3100513557358796,-0.30187431827320665,-0.293697280810534,-0.28552024334786114,-0.27734320588518835,-0.2691661684225155,-0.2609891309598427,-0.2528120934971699,-0.24463505603449706,-0.23645801857182425,-0.22828098110915138,-0.22010394364647856,-0.21192690618380575,-0.20374986872113293,-0.19557283125846012,-0.1873957937957873,-0.17921875633311446,-0.17104171887044164,-0.16286468140776883,-0.15468764394509602,-0.14651060648242314,-0.13833356901975039,-0.13015653155707757,-0.12197949409440476,-0.11380245663173194,-0.10562541916905913,-0.09744838170638631,-0.0892713442437135,-0.08109430678104072,-0.07291726931836787,-0.06474023185569505,-0.05656319439302227,-0.048386156930349415,-0.04020911946767664,-0.03203208200500383,-0.02385504454233097,-0.015678007079658156,-0.0075009696169853575,0.0006760678456874582,0.008853105308360275,0.01703014277103309,0.025207180233705904,0.03338421769637873,0.04156125515905153,0.049738292621724356,0.05791533008439717,0.06609236754706997,0.0742694050097428,0.08244644247241562,0.09062347993508846,0.09880051739776127,0.10697755486043405,0.11515459232310686,0.1233316297857797,0.1315086672484525,0.13968570471112535,0.14786274217379816,0.15603977963647095,0.16421681709914376,0.17239385456181658,0.18057089202448942,0.18874792948716224,0.19692496694983505,0.20510200441250784,0.21327904187518068,0.2214560793378535,0.2296331168005263,0.23781015426319912,0.24598719172587194,0.2541642291885447,0.2623412666512176,0.2705183041138904
1,SZTau,-0.6480951112242483,-0.6399180737615757,-0.6317410362989028,-0.62356399883623,-0.6153869613735571,-0.6072099239108845,-0.5990328864482115,-0.5908558489855388,-0.5826788115228658,-0.574501774060193,-0.5663247365975204,-0.5581476991348475,-0.5499706616721746,-0.5417936242095017,-0.533616586746829,-0.5254395492841561,-0.5172625118214834,-0.5090854743588107,-0.5009084368961378,-0.492731399433465,-0.4845543619707922,-0.47637732450811937,-0.4682002870454466,-0.46002324958277374,-0.4518462121201008,-0.443669174657428,-0.43549213719475516,-0.42731509973208237,-0.41913806226940953,-0.41096102480673674,-0.40278398734406407,-0.39460694988139106,-0.38642991241871827,-0.3782528749560456,-0.3700758374933728,-0.36189880003069996,-0.3537217625680272,-0.34554472510535417,-0.3373676876426814,-0.32919065018000854,-0.32101361271733575,-0.3128365752546629,-0.30465953779199023,-0.2964825003293173,-0.28830546286664455,-0.28012842540397176,-0.2719513879412989,-0.26377435047862613,-0.2555973130159533,-0.24742027555328047,-0.23924323809060766,-0.23106620062793484,-0.22288916316526203,-0.2147121257025892,-0.2065350882399164,-0.19835805077724358,-0.19018101331457077,-0.18200397585189795,-0.17382693838922514,-0.16564990092655232,-0.1574728634638795,-0.1492958260012067,-0.14111878853853385,-0.13294175107586104,-0.12476471361318824,-0.11658767615051542,-0.1084106386878426,-0.10023360122516979,-0.09205656376249698,-0.08387952629982415,-0.07570248883715133,-0.06752545137447852,-0.0593484139118057,-0.051171376449132874,-0.04299433898646007,-0.03481730152378726,-0.026640264061114423,-0.018463226598441608,-0.010286189135768783,-0.002109151673096004,0.00606788578957682,0.014244923252249641,0.022421960714922463,0.030598998177595288,0.03877603564026811,0.04695307310294088,0.05513011056561372,0.06330714802828653,0.07148418549095936,0.07966122295363216,0.08783826041630502,0.09601529787897779,0.10419233534165061,0.11236937280432342,0.12054641026699624,0.12872344772966907,0.1369004851923419,0.1450775226550147,0.1532545601176875,0.16143159758036033
2,SSSct,-0.38071389717625087,-0.3725368597135781,-0.36435982225090513,-0.3561827847882323,-0.3480057473255596,-0.3398287098628868,-0.331651672400214,-0.3234746349375412,-0.31529759747486824,-0.3071205600121954,-0.2989435225495227,-0.29076648508684994,-0.2825894476241771,-0.2744124101615043,-0.2662353726988313,-0.2580583352361585,-0.24988129777348583,-0.24170426031081302,-0.23352722284814012,-0.2253501853854673,-0.2171731479227945,-0.20899611046012168,-0.20081907299744886,-0.19264203553477605,-0.18446499807210323,-0.17628796060943042,-0.1681109231467576,-0.15993388568408487,-0.15175684822141206,-0.14357981075873916,-0.13540277329606634,-0.12722573583339353,-0.11904869837072071,-0.1108716609080479,-0.10269462344537508,-0.09451758598270227,-0.08634054852002948,-0.07816351105735662,-0.06998647359468381,-0.061809436132011,-0.05363239866933818,-0.045455361206665365,-0.03727832374399255,-0.029101286281319735,-0.02092424881864692,-0.012747211355974123,-0.004570173893301288,0.003606863569371528,0.011783901032044325,0.01996093849471714,0.028137975957389965,0.036315013420062776,0.0444920508827356,0.05266908834540841,0.06084612580808123,0.06902316327075406,0.07720020073342686,0.08537723819609969,0.0935542756587725,0.1017313131214453,0.10990835058411813,0.11808538804679095,0.12626242550946376,0.13443946297213658,0.1426165004348094,0.1507935378974822,0.15897057536015502,0.16714761282282783,0.17532465028550065,0.18350168774817346,0.1916787252108463,0.19985576267351912,0.20803280013619194,0.21620983759886475,0.22438687506153757,0.23256391252421038,0.2407409499868832,0.248917987449556,0.2570950249122288,0.26527206237490164,0.2734490998375744,0.28162613730024727,0.28980317476292006,0.2979802122255929,0.30615724968826574,0.31433428715093853,0.32251132461361137,0.33068836207628416,0.338865399538957,0.3470424370016298,0.3552194744643027,0.36339651192697536,0.37157354938964815,0.379750586852321,0.3879276243149938,0.3961046617776668,0.4042816992403396,0.41245873670301225,0.42063577416568504,0.4288128116283579
3,QZNor,-0.6160783949512704,-0.6079013574885974,-0.5997243200259245,-0.5915472825632517,-0.5833702451005788,-0.5751932076379062,-0.5670161701752333,-0.5588391327125605,-0.5506620952498876,-0.5424850577872149,-0.534308020324542,-0.5261309828618692,-0.5179539453991964,-0.5097769079365236,-0.5015998704738508,-0.49342283301117795,-0.48524579554850517,-0.4770687580858323,-0.46889172062315954,-0.4607146831604867,-0.4525376456978139,-0.44436060823514106,-0.4361835707724683,-0.42800653330979543,-0.41982949584712265,-0.4116524583844498,-0.403475420921777,-0.3952983834591042,-0.38712134599643133,-0.37894430853375854,-0.3707672710710857,-0.3625902336084129,-0.3544131961457401,-0.3462361586830673,-0.33805912122039444,-0.32988208375772166,-0.3217050462950488,-0.313528008832376,-0.3053509713697032,-0.2971739339070304,-0.28899689644435755,-0.28081985898168477,-0.2726428215190119,-0.26446578405633914,-0.2562887465936663,-0.24811170913099348,-0.23993467166832066,-0.23175763420564785,-0.22358059674297504,-0.21540355928030222,-0.2072265218176294,-0.1990494843549566,-0.19087244689228386,-0.18269540942961096,-0.17451837196693815,-0.16634133450426533,-0.15816429704159252,-0.1499872595789197,-0.1418102221162469,-0.13363318465357407,-0.12545614719090126,-0.11727910972822847,-0.10910207226555561,-0.1009250348028828,-0.09274799734020998,-0.08457095987753717,-0.07639392241486435,-0.06821688495219154,-0.060039847489518725,-0.0518628100268459,-0.04368577256417309,-0.035508735101500294,-0.027331697638827458,-0.019154660176154643,-0.010977622713481846,-0.0028005852508090202,0.0053764522118638055,0.013553489674536628,0.02173052713720945,0.02990756459988223,0.03808460206255505,0.046261639525227875,0.0544386769879007,0.06261571445057351,0.07079275191324635,0.07896978937591913,0.08714682683859194,0.09532386430126479,0.1035009017639376,0.11167793922661041,0.11985497668928323,0.128032014151956,0.13620905161462882,0.1443860890773017,0.1525631265399745,0.16074016400264732,0.16891720146532013,0.17709423892799295,0.18527127639066576,0.19344831385333858
4,ADGem,-0.2769180565887102,-0.2687410191260374,-0.2605639816633645,-0.2523869442006917,-0.24420990673801893,-0.2360328692753461,-0.2278558318126733,-0.21967879435000048,-0.21150175688732767,-0.20332471942465483,-0.19514768196198204,-0.18697064449930922,-0.17879360703663638,-0.17061656957396357,-0.16243953211129072,-0.1542624946486179,-0.14608545718594515,-0.13790841972327234,-0.1297313822605995,-0.12155434479792668,-0.11337730733525385,-0.10520026987258102,-0.09702323240990825,-0.08884619494723543,-0.0806691574845626,-0.07249212002188977,-0.06431508255921696,-0.05613804509654415,-0.04796100763387134,-0.03978397017119851,-0.0316069327085257,-0.023429895245852886,-0.015252857783180052,-0.0070758203205072544,0.0011012171421655613,0.009278254604838377,0.017455292067511174,0.025632329530184027,0.033809366992856846,0.04198640445552966,0.050163441918202475,0.05834047938087529,0.06651751684354806,0.07469455430622089,0.08287159176889373,0.09104862923156652,0.09922566669423934,0.10740270415691215,0.11557974161958497,0.12375677908225778,0.1319338165449306,0.14011085400760342,0.14828789147027624,0.15646492893294905,0.16464196639562187,0.17281900385829468,0.1809960413209675,0.1891730787836403,0.19735011624631313,0.20552715370898594,0.21370419117165876,0.22188122863433157,0.2300582660970044,0.2382353035596772,0.24641234102235002,0.25458937848502283,0.2627664159476957,0.27094345341036846,0.2791204908730413,0.2872975283357141,0.29547456579838693,0.3036516032610597,0.31182864072373256,0.32000567818640535,0.3281827156490782,0.336359753111751,0.3445367905744238,0.3527138280370966,0.36089086549976945,0.36906790296244224,0.3772449404251151,0.38542197788778787,0.3935990153504607,0.40177605281313367,0.4099530902758065,0.41813012773847913,0.42630716520115197,0.43448420266382476,0.4426612401264976,0.45083827758917044,0.45901531505184323,0.4671923525145161,0.47536938997718886,0.4835464274398617,0.4917234649025345,0.49990050236520733,0.5080775398278802,0.5162545772905529,0.5244316147532257,0.5326086522158987
5,YAur,-0.38445661782233786,-0.376279580359665,-0.36810254289699224,-0.3599255054343194,-0.35174846797164666,-0.34357143050897376,-0.335394393046301,-0.32721735558362813,-0.31904031812095535,-0.3108632806582825,-0.30268624319560977,-0.2945092057329369,-0.28633216827026403,-0.27815513080759124,-0.2699780933449184,-0.2618010558822456,-0.2536240184195729,-0.24544698095689998,-0.2372699434942272,-0.22909290603155438,-0.22091586856888154,-0.21273883110620873,-0.20456179364353594,-0.19638475618086312,-0.1882077187181903,-0.1800306812555175,-0.17185364379284462,-0.16367660633017186,-0.15549956886749902,-0.1473225314048262,-0.13914549394215342,-0.13096845647948058,-0.12279141901680776,-0.11461438155413496,-0.10643734409146212,-0.0982603066287893,-0.09008326916611652,-0.08190623170344367,-0.07372919424077086,-0.06555215677809804,-0.05737511931542524,-0.049198081852752415,-0.0410210443900796,-0.03284400692740678,-0.024666969464733967,-0.01648993200206117,-0.008312894539388353,-0.00013585707671553678,0.008041180385957278,0.01621821784863013,0.02439525531130291,0.032572292773975726,0.04074933023664854,0.048926367699321356,0.05710340516199421,0.06528044262466703,0.07345748008733985,0.08163451755001266,0.08981155501268548,0.0979885924753583,0.10616562993803111,0.11434266740070392,0.12251970486337674,0.13069674232604955,0.13887377978872237,0.14705081725139518,0.155227854714068,0.1634048921767408,0.17158192963941363,0.17975896710208644,0.18793600456475926,0.19611304202743202,0.20429007949010483,0.21246711695277765,0.22064415441545046,0.22882119187812328,0.2369982293407961,0.2451752668034689,0.25335230426614186,0.26152934172881454,0.2697063791914874,0.27788341665416016,0.286060454116833,0.2942374915795058,0.30241452904217864,0.3105915665048514,0.31876860396752427,0.32694564143019705,0.3351226788928699,0.3432997163555427,0.3514767538182155,0.3596537912808883,0.36783082874356116,0.37600786620623394,0.3841849036689068,0.3923619411315796,0.4005389785942524,0.4087160160569252,0.41689305351959804,0.42507009098227083
6,STTau,-0.46468937020589623,-0.4565123327432234,-0.4483352952805506,-0.44015825781787776,-0.4319812203552051,-0.4238041828925323,-0.41562714542985935,-0.4074501079671865,-0.3992730705045137,-0.3910960330418409,-0.3829189955791682,-0.3747419581164954,-0.36656492065382246,-0.3583878831911496,-0.3502108457284768,-0.34203380826580404,-0.33385677080313125,-0.3256797333404584,-0.3175026958777856,-0.3093256584151128,-0.30114862095244,-0.29297158348976715,-0.28479454602709436,-0.2766175085644215,-0.26844047110174873,-0.2602634336390759,-0.2520863961764031,-0.2439093587137302,-0.23573232125105745,-0.22755528378838463,-0.21937824632571182,-0.211201208863039,-0.2030241714003662,-0.19484713393769337,-0.18667009647502056,-0.17849305901234774,-0.17031602154967493,-0.1621389840870021,-0.1539619466243293,-0.14578490916165643,-0.13760787169898367,-0.12943083423631085,-0.12125379677363803,-0.11307675931096521,-0.1048997218482924,-0.09672268438561958,-0.08854564692294678,-0.08036860946027394,-0.07219157199760114,-0.06401453453492832,-0.05583749707225549,-0.04766045960958268,-0.03948342214690986,-0.03130638468423705,-0.02312934722156423,-0.014952309758891414,-0.006775272296218607,0.0014017651664542277,0.009578802629127026,0.01775584009179984,0.025932877554472655,0.03410991501714547,0.04228695247981829,0.05046398994249111,0.05864102740516392,0.06681806486783673,0.07499510233050956,0.08317213979318237,0.09134917725585519,0.099526214718528,0.10770325218120082,0.11588028964387363,0.12405732710654645,0.13223436456921928,0.1404114020318921,0.1485884394945649,0.15676547695723772,0.16494251441991054,0.17311955188258335,0.18129658934525616,0.18947362680792898,0.1976506642706018,0.2058277017332746,0.21400473919594742,0.22218177665862024,0.23035881412129305,0.23853585158396587,0.24671288904663877,0.2548899265093116,0.26306696397198437,0.2712440014346572,0.2794210388973299,0.2875980763600027,0.29577511382267563,0.30395215128534847,0.3121291887480213,0.3203062262106941,0.3284832636733668,0.33666030113603956,0.3448373385987126
7,BFOph,-0.3998753030935302,-0.3916982656308574,-0.38352122816818457,-0.3753441907055118,-0.36716715324283894,-0.3589901157801661,-0.3508130783174933,-0.34263604085482047,-0.3344590033921477,-0.32628196592947484,-0.31810492846680205,-0.3099278910041292,-0.3017508535414564,-0.2935738160787836,-0.2853967786161108,-0.27721974115343795,-0.26904270369076516,-0.2608656662280923,-0.25268862876541953,-0.2445115913027467,-0.23633455384007387,-0.22815751637740106,-0.21998047891472824,-0.21180344145205543,-0.20362640398938261,-0.1954493665267098,-0.18727232906403699,-0.17909529160136417,-0.17091825413869136,-0.16274121667601854,-0.15456417921334573,-0.1463871417506729,-0.13821010428800007,-0.13003306682532728,-0.12185602936265447,-0.11367899189998161,-0.10550195443730884,-0.09732491697463601,-0.08914787951196317,-0.08097084204929038,-0.07279380458661756,-0.06461676712394473,-0.05643972966127191,-0.0482626921985991,-0.040085654735926284,-0.03190861727325347,-0.023731579810580654,-0.015554542347907837,-0.007377504885235025,0.0007995325774377928,0.008976570040110609,0.017153607502783424,0.02533064496545624,0.03350768242812906,0.04168471989080187,0.049861757353474694,0.05803879481614751,0.06621583227882032,0.07439286974149315,0.08256990720416593,0.09074694466683879,0.09892398212951156,0.10710101959218438,0.11527805705485723,0.12345509451753005,0.13163213198020282,0.1398091694428757,0.1479862069055485,0.15616324436822127,0.16434028183089408,0.17251731929356692,0.18069435675623974,0.18887139421891255,0.19704843168158537,0.20522546914425818,0.213402506606931,0.2215795440696038,0.22975658153227663,0.23793361899494953,0.24611065645762226,0.25428769392029504,0.2624647313829679,0.2706417688456407,0.2788188063083135,0.28699584377098636,0.29517288123365915,0.303349918696332,0.3115269561590048,0.3197039936216776,0.3278810310843504,0.33605806854702325,0.34423510600969603,0.3524121434723689,0.36058918093504166,0.3687662183977145,0.3769432558603873,0.38512029332306014,0.3932973307857329,0.40147436824840577,0.40965140571107855
8,SYCas,-0.5185436837394791,-0.5103666462768063,-0.5021896088141334,-0.49401257135146065,-0.48583553388878764,-0.477658496426115,-0.4694814589634422,-0.4613044215007694,-0.45312738403809655,-0.44495034657542376,-0.4367733091127509,-0.42859627165007813,-0.4204192341874053,-0.4122421967247325,-0.40406515926205966,-0.3958881217993868,-0.38771108433671403,-0.3795340468740412,-0.3713570094113684,-0.36317997194869556,-0.35500293448602277,-0.3468258970233499,-0.33864885956067714,-0.3304718220980043,-0.3222947846353315,-0.31411774717265867,-0.3059407097099859,-0.297763672247313,-0.28958663478464014,-0.28140959732196735,-0.2732325598592946,-0.2650555223966218,-0.256878484933949,-0.24870144747127615,-0.24052441000860333,-0.23234737254593052,-0.2241703350832577,-0.2159932976205849,-0.20781626015791207,-0.19963922269523923,-0.19146218523256645,-0.18328514776989363,-0.17510811030722082,-0.166931072844548,-0.15875403538187519,-0.15057699791920237,-0.14239996045652956,-0.13422292299385674,-0.12604588553118393,-0.1178688480685111,-0.10969181060583828,-0.10151477314316545,-0.09333773568049265,-0.08516069821781984,-0.07698366075514701,-0.0688066232924742,-0.060629585829801394,-0.05245254836712856,-0.04427551090445576,-0.03609847344178294,-0.027921435979110128,-0.019744398516437313,-0.011567361053764496,-0.00339032359109168,0.004786713871581136,0.012963751334253952,0.02114078879692677,0.029317826259599583,0.0374948637222724,0.04567190118494521,0.053848938647618035,0.06202597611029085,0.07020301357296366,0.07838005103563647,0.0865570884983093,0.09473412596098212,0.10291116342365493,0.11108820088632775,0.11926523834900056,0.12744227581167336,0.1356193132743462,0.14379635073701902,0.15197338819969183,0.16015042566236465,0.16832746312503746,0.17650450058771028,0.1846815380503831,0.1928585755130559,0.20103561297572872,0.20921265043840154,0.21738968790107435,0.22556672536374717,0.23374376282641998,0.2419208002890928,0.25009783775176564,0.2582748752144384,0.26645191267711127,0.27462895013978406,0.2828059876024569,0.2909830250651297
