,JJBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.22933999216393433,-0.22675350681513115,-0.224167021466328,-0.22158053611752482,-0.21899405076872167,-0.21640756541991849,-0.21382108007111533,-0.21123459472231218,-0.208648109373509,-0.20606162402470585,-0.20347513867590267,-0.20088865332709951,-0.19830216797829633,-0.19571568262949318,-0.19312919728069,-0.19054271193188685,-0.1879562265830837,-0.18536974123428077,-0.18278325588547759,-0.18019677053667432,-0.17761028518787114,-0.175023799839068,-0.1724373144902648,-0.16985082914146177,-0.16726434379265862,-0.16467785844385543,-0.16209137309505228,-0.1595048877462491,-0.15691840239744595,-0.15433191704864277,-0.15174543169983962,-0.14915894635103646,-0.14657246100223328,-0.14398597565343024,-0.14139949030462706,-0.1388130049558239,-0.13622651960702076,-0.13364003425821758,-0.13105354890941442,-0.12846706356061124,-0.1258805782118081,-0.12329409286300493,-0.12070760751420176,-0.11812112216539859,-0.11553463681659555,-0.11294815146779238,-0.11036166611898922,-0.10777518077018605,-0.10518869542138289,-0.10260221007257972,-0.10001572472377655,-0.09742923937497339,-0.09484275402617023,-0.09225626867736712,-0.08966978332856396,-0.08708329797976079,-0.0844968126309577,-0.08191032728215453,-0.07932384193335136,-0.0767373565845482,-0.07415087123574503,-0.07156438588694192,-0.06897790053813872,-0.0663914151893356,-0.06380492984053243,-0.06121844449172929,-0.05863195914292613,-0.05604547379412297,-0.05345898844531983,-0.05087250309651666,-0.04828601774771352,-0.045699532398910364,-0.04311304705010721,-0.04052656170130406,-0.037940076352500914,-0.035353591003697754,-0.0327671056548946,-0.030180620306091442,-0.027594134957288286,-0.02500764960848515,-0.022421164259682,-0.019834678910878836,-0.017248193562075683,-0.014661708213272534,-0.01207522286446937,-0.009488737515666234,-0.0069022521668630704,-0.004315766818059906,-0.0017292814692567702,0.0008572038795463944,0.003443689228349559,0.006030174577152665,0.00861665992595583,0.011203145274758994,0.01378963062356216,0.016376115972365324,0.018962601321168487,0.021549086669971594,0.02413557201877476,0.026722057367577923
1,SZTau,-0.1707063956082861,-0.16811991025948292,-0.16553342491067977,-0.16294693956187659,-0.16036045421307343,-0.15777396886427025,-0.1551874835154671,-0.15260099816666417,-0.150014512817861,-0.14742802746905784,-0.14484154212025468,-0.1422550567714515,-0.13966857142264835,-0.13708208607384517,-0.13449560072504202,-0.13190911537623884,-0.1293226300274357,-0.12673614467863253,-0.12414965932982935,-0.12156317398102631,-0.11897668863222315,-0.11639020328341998,-0.11380371793461681,-0.11121723258581365,-0.10863074723701048,-0.10604426188820733,-0.10345777653940416,-0.100871291190601,-0.09828480584179783,-0.09569832049299466,-0.09311183514419162,-0.09052534979538845,-0.08793886444658529,-0.08535237909778212,-0.08276589374897896,-0.08017940840017579,-0.07759292305137262,-0.07500643770256946,-0.0724199523537663,-0.06983346700496314,-0.06724698165615997,-0.06466049630735692,-0.062074010958553756,-0.05948752560975059,-0.05690104026094743,-0.054314554912144264,-0.0517280695633411,-0.049141584214537876,-0.04655509886573483,-0.04396861351693166,-0.0413821281681285,-0.038795642819325335,-0.03620915747052217,-0.033622672121719065,-0.0310361867729159,-0.028449701424112735,-0.02586321607530957,-0.023276730726506406,-0.0206902453777033,-0.018103760028900136,-0.01551727468009697,-0.012930789331293805,-0.01034430398249067,-0.007757818633687505,-0.00517133328488434,-0.002584847936081205,1.6374127219449145e-06,0.0025881227615251095,0.005174608110328259,0.007761093459131409,0.010347578807934566,0.012934064156737713,0.015520549505540868,0.018107034854344024,0.02069352020314717,0.023280005551950325,0.02586649090075348,0.028452976249556637,0.03103946159835979,0.03362594694716294,0.03621243229596609,0.038798917644769254,0.041385402993572386,0.04397188834237555,0.04655837369117872,0.04914485903998185,0.05173134438878502,0.05431782973758818,0.05690431508639129,0.05949080043519445,0.06207728578399762,0.06466377113280078,0.06725025648160395,0.06983674183040706,0.07242322717921022,0.07500971252801339,0.07759619787681654,0.08018268322561971,0.08276916857442282,0.08535565392322599
2,SSSct,-0.11529673615393361,-0.1127102508051307,-0.11012376545632753,-0.10753728010752436,-0.1049507947587212,-0.10236430940991803,-0.09977782406111486,-0.0971913387123117,-0.09460485336350853,-0.09201836801470538,-0.08943188266590221,-0.08684539731709905,-0.08425891196829588,-0.08167242661949271,-0.07908594127068955,-0.07649945592188638,-0.07391297057308334,-0.07132648522428017,-0.0687399998754769,-0.06615351452667373,-0.06356702917787056,-0.060980543829067514,-0.05839405848026435,-0.05580757313146118,-0.05322108778265802,-0.050634602433854856,-0.04804811708505181,-0.04546163173624864,-0.04287514638744548,-0.040288661038642315,-0.03770217568983915,-0.03511569034103598,-0.03252920499223282,-0.029942719643429656,-0.02735623429462649,-0.024769748945823445,-0.02218326359702028,-0.019596778248217116,-0.01701029289941395,-0.014423807550610785,-0.01183732220180762,-0.009250836853004455,-0.006664351504201292,-0.004077866155398185,-0.0014913808065950209,0.001095104542208144,0.0036815898910113084,0.0062680752398144735,0.00885456058861758,0.011441045937420744,0.014027531286223908,0.016614016635027075,0.019200501983830238,0.021786987332633345,0.024373472681436508,0.026959958030239674,0.029546443379042837,0.032132928727845976,0.03471941407664911,0.037305899425452274,0.03989238477425544,0.0424788701230586,0.04506535547186174,0.047651840820664905,0.05023832616946805,0.0528248115182712,0.055411296867074356,0.057997782215877515,0.06058426756468066,0.06317075291348381,0.06575723826228698,0.06834372361109012,0.07093020895989327,0.07351669430869644,0.07610317965749958,0.07868966500630273,0.0812761503551059,0.08386263570390905,0.0864491210527122,0.08903560640151534,0.09162209175031849,0.09420857709912166,0.0967950624479248,0.09938154779672796,0.10196803314553113,0.10455451849433427,0.10714100384313742,0.10972748919194059,0.1123139745407437,0.11490045988954686,0.11748694523835003,0.1200734305871532,0.12265991593595635,0.12524640128475947,0.12783288663356263,0.13041937198236578,0.13300585733116896,0.1355923426799721,0.13817882802877524,0.1407653133775784
3,QZNor,-0.05517594152990429,-0.052589456181101134,-0.05000297083229797,-0.0474164854834948,-0.044830000134691635,-0.04224351478588847,-0.03965702943708531,-0.03707054408828226,-0.034484058739479094,-0.03189757339067593,-0.029311088041872765,-0.026724602693069602,-0.024138117344266435,-0.021551631995463272,-0.018965146646660106,-0.016378661297856943,-0.013792175949053895,-0.01120569060025073,-0.008619205251447506,-0.006032719902644402,-0.0034462345538412366,-0.0008597492050380721,0.0017267361437650927,0.004313221492568257,0.0068997068413713634,0.009486192190174528,0.012072677538977693,0.014659162887780857,0.017245648236584022,0.019832133585387126,0.022418618934190292,0.02500510428299346,0.02759158963179662,0.030178074980599757,0.03276456032940292,0.035351045678206086,0.037937531027009225,0.040524016375812384,0.04311050172461552,0.04569698707341869,0.048283472422221835,0.05086995777102499,0.05345644311982813,0.05604292846863129,0.05862941381743445,0.0612158991662376,0.06380238451504075,0.0663888698638439,0.06897535521264705,0.07156184056145022,0.07414832591025336,0.0767348112590565,0.07932129660785966,0.08190778195666283,0.08449426730546598,0.08708075265426911,0.08966723800307227,0.09225372335187544,0.09484020870067861,0.09742669404948175,0.10001317939828491,0.10259966474708805,0.1051861500958912,0.10777263544469437,0.11035912079349748,0.11294560614230065,0.11553209149110381,0.11811857683990698,0.12070506218871013,0.12329154753751324,0.1258780328863164,0.1284645182351195,0.13105100358392274,0.1336374889327259,0.13622397428152902,0.13881045963033223,0.1413969449791354,0.14398343032793845,0.1465699156767416,0.14915640102554478,0.15174288637434794,0.15432937172315112,0.15691585707195427,0.15950234242075742,0.1620888277695606,0.16467531311836375,0.1672617984671668,0.16984828381596997,0.17243476916477313,0.1750212545135763,0.17760773986237946,0.18019422521118264,0.1827807105599858,0.18536719590878897,0.18795368125759201,0.19054016660639517,0.19312665195519835,0.1957131373040015,0.19829962265280468,0.20088610800160783
4,ADGem,-0.17665214428146941,-0.17406565893266626,-0.17147917358386308,-0.16889268823506004,-0.16630620288625675,-0.1637197175374537,-0.16113323218865055,-0.15854674683984737,-0.15596026149104422,-0.15337377614224104,-0.1507872907934379,-0.1482008054446347,-0.14561432009583167,-0.14302783474702851,-0.14044134939822533,-0.13785486404942218,-0.135268378700619,-0.13268189335181585,-0.1300954080030127,-0.12750892265420952,-0.12492243730540635,-0.1223359519566032,-0.11974946660780014,-0.11716298125899698,-0.11457649591019381,-0.11199001056139064,-0.10940352521258749,-0.10681703986378432,-0.1042305545149811,-0.10164406916617794,-0.09905758381737488,-0.09647109846857171,-0.09388461311976856,-0.0912981277709654,-0.08871164242216223,-0.08612515707335912,-0.08353867172455595,-0.08095218637575279,-0.07836570102694963,-0.0757792156781465,-0.07319273032934333,-0.07060624498054019,-0.06801975963173705,-0.06543327428293386,-0.06284678893413073,-0.060260303585327565,-0.05767381823652441,-0.05508733288772126,-0.052500847538918115,-0.04991436219011496,-0.0473278768413118,-0.04474139149250865,-0.0421549061437055,-0.039568420794902345,-0.03698193544609919,-0.03439545009729604,-0.03180896474849288,-0.029222479399689732,-0.026635994050886583,-0.024049508702083434,-0.021463023353280267,-0.018876538004477132,-0.01629005265567397,-0.013703567306870805,-0.01111708195806767,-0.008530596609264505,-0.005944111260461369,-0.003357625911658204,-0.0007711405628550394,0.0018153447859481254,0.004401830134751231,0.0069883154835543955,0.009574800832357561,0.012161286181160726,0.01474777152996389,0.017334256878766996,0.01992074222757016,0.022507227576373325,0.025093712925176488,0.027680198273979655,0.03026668362278276,0.032853168971585925,0.03543965432038915,0.038026139669192195,0.04061262501799536,0.04319911036679853,0.04578559571560169,0.048372081064404854,0.05095856641320802,0.05354505176201119,0.056131537110814346,0.05871802245961751,0.06130450780842056,0.06389099315722373,0.0664774785060269,0.06906396385483006,0.07165044920363321,0.07423693455243638,0.07682341990123955,0.07940990525004271
5,YAur,-0.19170101763231143,-0.18911453228350827,-0.1865280469347051,-0.18394156158590194,-0.1813550762370988,-0.17876859088829572,-0.17618210553949257,-0.17359562019068941,-0.17100913484188623,-0.16842264949308294,-0.1658361641442799,-0.16324967879547675,-0.16066319344667357,-0.15807670809787042,-0.15549022274906724,-0.1529037374002642,-0.15031725205146104,-0.14773076670265786,-0.1451442813538547,-0.14255779600505156,-0.13997131065624838,-0.13738482530744522,-0.13479833995864204,-0.1322118546098389,-0.12962536926103585,-0.12703888391223267,-0.1244523985634295,-0.12186591321462634,-0.11927942786582318,-0.11669294251702002,-0.11410645716821685,-0.11151997181941369,-0.10893348647061057,-0.10634700112180741,-0.10376051577300431,-0.10117403042420114,-0.09858754507539798,-0.09600105972659481,-0.09341457437779165,-0.09082808902898848,-0.08824160368018533,-0.08565511833138216,-0.08306863298257905,-0.08048214763377588,-0.07789566228497272,-0.07530917693616955,-0.07272269158736643,-0.07013620623856326,-0.06754972088976009,-0.06496323554095695,-0.06237675019215382,-0.059790264843350656,-0.0572037794945475,-0.054617294145744344,-0.05203080879694118,-0.04944432344813804,-0.04685783809933489,-0.044271352750531734,-0.04168486740172858,-0.03909838205292543,-0.036511896704122276,-0.033925411355319124,-0.03133892600651597,-0.028752440657712812,-0.026165955308909663,-0.023579469960106514,-0.02099298461130336,-0.0184064992625002,-0.015820013913697063,-0.013233528564893897,-0.010647043216090732,-0.008060557867287597,-0.005474072518484433,-0.0028875871696812977,-0.000301101820878133,0.0022853835279250316,0.004871868876728197,0.007458354225531302,0.010044839574334467,0.012631324923137632,0.015217810271940796,0.01780429562074396,0.02039078096954707,0.02297726631835023,0.025563751667153398,0.02815023701595656,0.030736722364759668,0.033323207713562834,0.035909693062365994,0.03849617841116916,0.04108266375997233,0.04366914910877549,0.04625563445757865,0.04884211980638182,0.05142860515518487,0.054015090503988034,0.05660157585279119,0.05918806120159436,0.061774546550397526,0.06436103189920069
6,STTau,-0.2238106435756635,-0.2212241582268603,-0.21863767287805716,-0.21605118752925398,-0.21346470218045072,-0.21087821683164765,-0.2082917314828446,-0.20570524613404145,-0.20311876078523827,-0.20053227543643512,-0.19794579008763197,-0.1953593047388288,-0.19277281939002563,-0.19018633404122245,-0.1875998486924193,-0.18501336334361612,-0.18242687799481308,-0.17984039264600993,-0.17725390729720675,-0.1746674219484036,-0.17208093659960041,-0.16949445125079726,-0.1669079659019941,-0.16432148055319099,-0.16173499520438783,-0.15914850985558465,-0.1565620245067815,-0.15397553915797826,-0.15138905380917517,-0.14880256846037201,-0.1462160831115689,-0.14362959776276574,-0.14104311241396256,-0.13845662706515946,-0.1358701417163563,-0.13328365636755313,-0.13069717101874997,-0.12811068566994682,-0.12552420032114367,-0.1229377149723405,-0.12035122962353736,-0.1177647442747342,-0.1151782589259311,-0.11259177357712791,-0.11000528822832477,-0.1074188028795216,-0.10483231753071846,-0.1022458321819153,-0.09965934683311214,-0.09707286148430898,-0.09448637613550584,-0.09189989078670269,-0.08931340543789952,-0.08672692008909637,-0.08414043474029324,-0.08155394939149008,-0.07896746404268692,-0.07638097869388377,-0.0737944933450806,-0.07120800799627747,-0.06862152264747431,-0.06603503729867115,-0.06344855194986801,-0.06086206660106484,-0.05827558125226171,-0.055689095903458545,-0.05310261055465538,-0.05051612520585221,-0.04792963985704911,-0.04534315450824594,-0.04275666915944278,-0.040170183810639616,-0.03758369846183645,-0.034997213113033346,-0.03241072776423018,-0.029824242415427017,-0.02723775706662385,-0.024651271717820687,-0.02206478636901758,-0.019478301020214417,-0.01689181567141125,-0.014305330322608086,-0.011718844973804921,-0.009132359625001757,-0.006545874276198592,-0.003959388927395545,-0.0013729035785923804,0.0012135817702107843,0.003800067119013949,0.006386552467817113,0.008973037816620278,0.011559523165423443,0.014146008514226607,0.016732493863029774,0.019318979211832937,0.021905464560636103,0.024491949909439148,0.027078435258242314,0.029664920607045477,0.03225140595584864
7,BFOph,-0.013432660412019076,-0.010846175063215911,-0.008259689714412745,-0.00567320436560964,-0.0030867190168064754,-0.0005002336680033105,0.0020862516807998543,0.0046727370296029596,0.007259222378406125,0.00984570772720929,0.012432193076012454,0.015018678424815619,0.017605163773618725,0.020191649122421888,0.022778134471225054,0.025364619820028217,0.027951105168831356,0.03053759051763452,0.033124075866437654,0.03571056121524082,0.038297046564043986,0.04088353191284713,0.04347001726165027,0.04605650261045343,0.04864298795925658,0.05122947330805974,0.053815958656862894,0.05640244400566604,0.0589889293544692,0.06157541470327235,0.0641619000520755,0.06674838540087864,0.06933487074968181,0.07192135609848496,0.07450784144728811,0.07709432679609128,0.0796808121448944,0.08226729749369757,0.08485378284250071,0.0874402681913039,0.09002675354010704,0.09261323888891018,0.0951997242377133,0.09778620958651647,0.10037269493531964,0.1029591802841228,0.10554566563292597,0.10813215098172908,0.11071863633053224,0.1133051216793354,0.11589160702813857,0.11847809237694173,0.1210645777257449,0.12365106307454801,0.12623754842335116,0.12882403377215434,0.13141051912095744,0.1339970044697606,0.13658348981856377,0.13916997516736693,0.1417564605161701,0.14434294586497326,0.14692943121377644,0.1495159165625796,0.15210240191138275,0.15468888726018581,0.15727537260898897,0.15986185795779215,0.1624483433065953,0.16503482865539845,0.16762131400420163,0.17020779935300479,0.17279428470180797,0.17538077005061112,0.17796725539941416,0.18055374074821734,0.1831402260970205,0.18572671144582367,0.18831319679462682,0.19089968214343,0.19348616749223316,0.1960726528410363,0.1986591381898395,0.20124562353864264,0.2038321088874457,0.20641859423624886,0.20900507958505202,0.2115915649338552,0.21417805028265835,0.21676453563146153,0.21935102098026468,0.22193750632906786,0.22452399167787102,0.22711047702667417,0.22969696237547735,0.2322834477242805,0.23486993307308368,0.23745641842188683,0.24004290377069,0.24262938911949294
8,SYCas,-0.1552428676160855,-0.15265638226728231,-0.15006989691847916,-0.1474834115696761,-0.14489692622087294,-0.1423104408720698,-0.1397239555232666,-0.13713747017446345,-0.13455098482566027,-0.13196449947685712,-0.12937801412805394,-0.1267915287792508,-0.12420504343044775,-0.12161855808164458,-0.11903207273284142,-0.11644558738403825,-0.11385910203523508,-0.11127261668643192,-0.10868613133762875,-0.10609964598882558,-0.10351316064002249,-0.10092667529121932,-0.09834018994241615,-0.09575370459361299,-0.09316721924480982,-0.09058073389600672,-0.08799424854720356,-0.08540776319840039,-0.08282127784959722,-0.08023479250079406,-0.07764830715199095,-0.0750618218031878,-0.07247533645438463,-0.06988885110558149,-0.06730236575677832,-0.06471588040797516,-0.062129395059172025,-0.05954290971036886,-0.05695642436156569,-0.05436993901276256,-0.05178345366395941,-0.04919696831515624,-0.046610482966353096,-0.044023997617549944,-0.04143751226874679,-0.03885102691994364,-0.03626454157114048,-0.033678056222337334,-0.03109157087353418,-0.028505085524731022,-0.025918600175927866,-0.023332114827124717,-0.020745629478321568,-0.0181591441295184,-0.015572658780715266,-0.012986173431912102,-0.010399688083108967,-0.007813202734305802,-0.005226717385502637,-0.0026402320366995017,-5.3746687896366466e-05,0.002532738660906798,0.005119224009709963,0.007705709358513128,0.010292194707316292,0.012878680056119397,0.015465165404922562,0.018051650753725727,0.020638136102528893,0.023224621451332056,0.025811106800135163,0.028397592148938385,0.03098407749774155,0.03357056284654466,0.03615704819534782,0.03874353354415093,0.04133001889295409,0.043916504241757255,0.04650298959056042,0.04908947493936359,0.05167596028816675,0.054262445636969914,0.05684893098577308,0.05943541633457613,0.062021901683379295,0.06460838703218245,0.06719487238098562,0.06978135772978879,0.07236784307859195,0.07495432842739512,0.07754081377619829,0.08012729912500144,0.0827137844738045,0.08530026982260766,0.08788675517141083,0.09047324052021398,0.09305972586901727,0.09564621121782031,0.09823269656662348,0.10081918191542664
