,logP,BBVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.024756377356687315,0.021100353881210808,0.0174443304057343,0.01378830693025778,0.010132283454781307,0.0064762599793047855,0.0028202365038282793,-0.0008357869716482263,-0.004491810447124741,-0.008147833922601246,-0.011803857398077735,-0.015459880873554249,-0.019115904349030755,-0.022771927824507262,-0.026427951299983776,-0.03008397477546029,-0.03373999825093678,-0.037396021726413285,-0.04105204520188979,-0.0447080686773663,-0.04836409215284281,-0.052020115628319326,-0.05567613910379581,-0.05933216257927232,-0.06298818605474882,-0.06664420953022533,-0.07030023300570185,-0.07395625648117835,-0.07761227995665484,-0.08126830343213136,-0.08492432690760786,-0.08858035038308436,-0.09223637385856087,-0.09589239733403737,-0.09954842080951389,-0.1032044442849904,-0.1068604677604669,-0.1105164912359434,-0.11417251471141993,-0.11782853818689643,-0.12148456166237291,-0.12514058513784942,-0.12879660861332592,-0.13245263208880245,-0.13610865556427895,-0.13976467903975545,-0.14342070251523198,-0.14707672599070845,-0.15073274946618495,-0.15438877294166148,-0.15804479641713798,-0.16170081989261448,-0.16535684336809098,-0.16901286684356753,-0.172668890319044,-0.1763249137945205,-0.179980937269997,-0.1836369607454735,-0.18729298422095003,-0.19094900769642653,-0.19460503117190303,-0.19826105464737953,-0.20191707812285603,-0.20557310159833256,-0.20922912507380906,-0.21288514854928559,-0.2165411720247621,-0.2201971955002386,-0.22385321897571514,-0.22750924245119164,-0.23116526592666817,-0.23482128940214458,-0.2384773128776211,-0.2421333363530976,-0.2457893598285741,-0.2494453833040506,-0.25310140677952714,-0.25675743025500364,-0.2604134537304802,-0.2640694772059567,-0.2677255006814332,-0.27138152415690975,-0.27503754763238625,-0.27869357110786275,-0.28234959458333925,-0.2860056180588157,-0.2896616415342922,-0.2933176650097687,-0.2969736884852452,-0.3006297119607217,-0.30428573543619825,-0.3079417589116747,-0.3115977823871512,-0.31525380586262775,-0.31890982933810424,-0.32256585281358074,-0.32622187628905724,-0.32987789976453374,-0.33353392324001024,-0.33718994671548674
1,0.498166,SZTau,0.03860027758965414,0.034944254114177634,0.03128823063870113,0.027632207163224606,0.023976183687748117,0.02032016021227161,0.016664136736795104,0.013008113261318599,0.009352089785842094,0.0056960663103655705,0.0020400428348890816,-0.001615980640587424,-0.005272004116063938,-0.008928027591540443,-0.012584051067016959,-0.016240074542493464,-0.019896098017969953,-0.02355212149344646,-0.027208144968922963,-0.03086416844439948,-0.034520191919875994,-0.0381762153953525,-0.041832238870828986,-0.04548826234630549,-0.049144285821782006,-0.05280030929725851,-0.05645633277273503,-0.060112356248211526,-0.06376837972368803,-0.06742440319916454,-0.07108042667464104,-0.07473645015011755,-0.07839247362559407,-0.08204849710107057,-0.08570452057654708,-0.08936054405202358,-0.09301656752750008,-0.0966725910029766,-0.1003286144784531,-0.1039846379539296,-0.1076406614294061,-0.11129668490488262,-0.11495270838035912,-0.11860873185583562,-0.12226475533131213,-0.12592077880678865,-0.12957680228226515,-0.13323282575774165,-0.13688884923321815,-0.14054487270869467,-0.14420089618417117,-0.1478569196596477,-0.15151294313512417,-0.15516896661060067,-0.15882499008607723,-0.1624810135615537,-0.1661370370370302,-0.16979306051250673,-0.17344908398798325,-0.17710510746345967,-0.18076113093893623,-0.18441715441441273,-0.18807317788988923,-0.19172920136536575,-0.19538522484084228,-0.19904124831631878,-0.20269727179179528,-0.2063532952672718,-0.21000931874274828,-0.2136653422182248,-0.2173213656937013,-0.22097738916917778,-0.22463341264465433,-0.22828943612013083,-0.23194545959560733,-0.23560148307108383,-0.23925750654656036,-0.24291353002203686,-0.24656955349751336,-0.25022557697298986,-0.25388160044846636,-0.25753762392394286,-0.26119364739941936,-0.2648496708748959,-0.2685056943503724,-0.2721617178258489,-0.2758177413013254,-0.2794737647768019,-0.2831297882522784,-0.2867858117277549,-0.2904418352032314,-0.29409785867870786,-0.29775388215418436,-0.30140990562966097,-0.3050659291051374,-0.30872195258061397,-0.31237797605609047,-0.31603399953156697,-0.31969002300704347,-0.32334604648251997
2,0.564814,SSSct,0.09068272642372045,0.08702670294824395,0.08337067947276744,0.07971465599729094,0.07605863252181445,0.07240260904633793,0.06874658557086143,0.06509056209538491,0.06143453861990841,0.057778515144431906,0.054122491668955414,0.05046646819347889,0.046810444718002386,0.04315442124252588,0.03949839776704937,0.03584237429157287,0.03218635081609638,0.02853032734061986,0.024874303865143353,0.021218280389666846,0.017562256914190343,0.013906233438713837,0.010250209963237347,0.006594186487760824,0.0029381630122843182,-0.0007178604631921874,-0.004373883938668693,-0.008029907414145198,-0.011685930889621705,-0.015341954365098219,-0.018997977840574717,-0.022654001316051223,-0.026310024791527737,-0.029966048267004233,-0.03362207174248074,-0.037278095217957254,-0.04093411869343375,-0.04459014216891026,-0.048246165644386774,-0.051902189119863266,-0.05555821259533977,-0.05921423607081629,-0.0628702595462928,-0.06652628302176929,-0.0701823064972458,-0.0738383299727223,-0.07749435344819883,-0.08115037692367533,-0.08480640039915183,-0.08846242387462834,-0.09211844735010485,-0.09577447082558135,-0.09943049430105785,-0.10308651777653437,-0.10674254125201087,-0.11039856472748738,-0.11405458820296388,-0.1177106116784404,-0.1213666351539169,-0.1250226586293934,-0.1286786821048699,-0.1323347055803464,-0.1359907290558229,-0.13964675253129943,-0.14330277600677593,-0.14695879948225243,-0.15061482295772893,-0.15427084643320543,-0.15792686990868196,-0.16158289338415846,-0.16523891685963496,-0.16889494033511146,-0.172550963810588,-0.1762069872860645,-0.179863010761541,-0.1835190342370175,-0.187175057712494,-0.1908310811879705,-0.194487104663447,-0.1981431281389235,-0.2017991516144,-0.20545517508987654,-0.20911119856535304,-0.21276722204082954,-0.21642324551630604,-0.22007926899178254,-0.22373529246725907,-0.22739131594273557,-0.23104733941821207,-0.23470336289368857,-0.23835938636916507,-0.2420154098446416,-0.2456714333201181,-0.2493274567955946,-0.2529834802710711,-0.2566395037465476,-0.2602955272220241,-0.26395155069750065,-0.26760757417297715,-0.27126359764845365
3,0.578244,QZNor,0.16743571247177888,0.16377968899630238,0.16012366552082588,0.15646764204534938,0.15281161856987285,0.14915559509439638,0.14549957161891988,0.14184354814344335,0.13818752466796685,0.13453150119249035,0.13087547771701386,0.12721945424153736,0.12356343076606084,0.11990740729058433,0.11625138381510783,0.11259536033963131,0.10893933686415481,0.1052833133886783,0.1016272899132018,0.0979712664377253,0.09431524296224879,0.09065921948677229,0.08700319601129577,0.08334717253581927,0.07969114906034276,0.07603512558486626,0.07237910210938975,0.06872307863391325,0.06506705515843672,0.06141103168296022,0.057755008207483735,0.05409898473200723,0.05044296125653072,0.046786937781054215,0.04313091430557771,0.0394748908301012,0.035818867354624695,0.03216284387914819,0.028506820403671685,0.02485079692819518,0.021194773452718675,0.01753874997724217,0.013882726501765662,0.010226703026289157,0.006570679550812651,0.002914656075336145,-0.0007413674001403607,-0.004397390875616875,-0.008053414351093389,-0.011709437826569878,-0.015365461302046392,-0.019021484777522905,-0.022677508252999412,-0.02633353172847591,-0.029989555203952422,-0.03364557867942892,-0.037301602154905425,-0.04095762563038194,-0.044613649105858445,-0.048269672581334945,-0.05192569605681146,-0.055581719532287965,-0.05923774300776446,-0.06289376648324098,-0.06654978995871748,-0.07020581343419398,-0.07386183690967049,-0.077517860385147,-0.0811738838606235,-0.0848299073361,-0.08848593081157652,-0.09214195428705302,-0.09579797776252953,-0.09945400123800603,-0.10311002471348255,-0.10676604818895905,-0.11042207166443554,-0.11407809513991206,-0.11773411861538856,-0.12139014209086507,-0.12504616556634157,-0.12870218904181807,-0.1323582125172946,-0.1360142359927711,-0.1396702594682476,-0.1433262829437241,-0.1469823064192006,-0.15063832989467713,-0.15429435337015363,-0.15795037684563012,-0.16160640032110662,-0.16526242379658312,-0.16891844727205965,-0.17257447074753615,-0.17623049422301265,-0.17988651769848915,-0.18354254117396568,-0.18719856464944218,-0.19085458812491868,-0.19451061160039518
4,0.578408,ADGem,0.04156043336628515,0.03790440989080864,0.034248386415332135,0.030592362939855632,0.026936339464379143,0.023280315988902636,0.019624292513426116,0.01596826903794961,0.012312245562473102,0.008656222086996597,0.005000198611520107,0.001344175136043585,-0.0023118483394329206,-0.005967871814909427,-0.009623895290385933,-0.013279918765862438,-0.016935942241338934,-0.02059196571681544,-0.024247989192291954,-0.02790401266776846,-0.031560036143244964,-0.03521605961872148,-0.03887208309419797,-0.04252810656967448,-0.04618413004515099,-0.0498401535206275,-0.05349617699610401,-0.057152200471580504,-0.06080822394705701,-0.06446424742253352,-0.06812027089801002,-0.07177629437348652,-0.07543231784896304,-0.07908834132443954,-0.08274436479991605,-0.08640038827539256,-0.09005641175086906,-0.09371243522634556,-0.09736845870182209,-0.10102448217729858,-0.10468050565277508,-0.1083365291282516,-0.1119925526037281,-0.1156485760792046,-0.11930459955468112,-0.12296062303015763,-0.12661664650563412,-0.13027266998111064,-0.13392869345658714,-0.13758471693206364,-0.14124074040754014,-0.14489676388301667,-0.14855278735849314,-0.15220881083396967,-0.15586483430944617,-0.15952085778492264,-0.1631768812603992,-0.1668329047358757,-0.1704889282113522,-0.1741449516868287,-0.17780097516230522,-0.1814569986377817,-0.18511302211325822,-0.18876904558873472,-0.19242506906421125,-0.19608109253968778,-0.19973711601516428,-0.20339313949064078,-0.20704916296611725,-0.21070518644159378,-0.21436120991707028,-0.21801723339254675,-0.22167325686802325,-0.22532928034349975,-0.22898530381897633,-0.23264132729445283,-0.23629735076992933,-0.23995337424540586,-0.24360939772088236,-0.2472654211963588,-0.25092144467183536,-0.25457746814731186,-0.25823349162278836,-0.26188951509826486,-0.2655455385737414,-0.2692015620492179,-0.2728575855246944,-0.2765136090001709,-0.2801696324756474,-0.2838256559511239,-0.2874816794266004,-0.29113770290207686,-0.29479372637755336,-0.29844974985302986,-0.30210577332850636,-0.3057617968039829,-0.3094178202794594,-0.31307384375493597,-0.31672986723041247,-0.32038589070588896
5,0.586529,YAur,0.021666042171754267,0.018010018696277746,0.01435399522080124,0.010697971745324735,0.0070419482698482454,0.0033859247943717396,-0.0002700986811047661,-0.0039261221565812885,-0.007582145632057794,-0.0112381691075343,-0.01489419258301079,-0.018550216058487296,-0.0222062395339638,-0.025862263009440323,-0.02951828648491683,-0.03317430996039333,-0.036830333435869826,-0.04048635691134633,-0.04414238038682285,-0.04779840386229936,-0.05145442733777587,-0.05511045081325237,-0.05876647428872886,-0.06242249776420537,-0.06607852123968187,-0.06973454471515839,-0.0733905681906349,-0.07704659166611139,-0.08070261514158791,-0.08435863861706441,-0.0880146620925409,-0.09167068556801743,-0.09532670904349393,-0.09898273251897043,-0.10263875599444694,-0.10629477946992345,-0.10995080294539995,-0.11360682642087647,-0.11726284989635297,-0.12091887337182948,-0.12457489684730598,-0.1282309203227825,-0.131886943798259,-0.1355429672737355,-0.139198990749212,-0.14285501422468852,-0.14651103770016502,-0.15016706117564155,-0.15382308465111805,-0.15747910812659455,-0.16113513160207105,-0.16479115507754755,-0.16844717855302407,-0.17210320202850057,-0.17575922550397707,-0.17941524897945357,-0.1830712724549301,-0.1867272959304066,-0.1903833194058831,-0.1940393428813596,-0.1976953663568361,-0.20135138983231263,-0.20500741330778913,-0.20866343678326563,-0.21231946025874213,-0.21597548373421865,-0.21963150720969515,-0.22328753068517165,-0.22694355416064815,-0.23059957763612465,-0.23425560111160118,-0.23791162458707768,-0.24156764806255418,-0.24522367153803068,-0.24887969501350718,-0.2525357184889837,-0.2561917419644602,-0.2598477654399367,-0.2635037889154132,-0.2671598123908897,-0.2708158358663662,-0.2744718593418427,-0.27812788281731926,-0.28178390629279576,-0.28543992976827226,-0.28909595324374876,-0.29275197671922526,-0.29640800019470176,-0.30006402367017826,-0.30372004714565476,-0.30737607062113126,-0.3110320940966078,-0.3146881175720843,-0.3183441410475608,-0.3220001645230373,-0.3256561879985138,-0.3293122114739903,-0.3329682349494668,-0.3366242584249433,-0.3402802819004198
6,0.605768,STTau,0.04732112911326494,0.04366510563778842,0.040009082162311915,0.03635305868683541,0.032697035211358916,0.029041011735882413,0.025384988260405906,0.021728964784929385,0.01807294130945288,0.014416917833976372,0.010760894358499884,0.007104870883023378,0.0034488474075468553,-0.00020717606792965037,-0.0038631995434061563,-0.007519223018882662,-0.01117524649435915,-0.014831269969835666,-0.01848729344531217,-0.022143316920788685,-0.02579934039626519,-0.029455363871741705,-0.03311138734721819,-0.0367674108226947,-0.040423434298171204,-0.04407945777364772,-0.047735481249124224,-0.051391504724600724,-0.05504752820007724,-0.058703551675553745,-0.06235957515103025,-0.06601559862650676,-0.06967162210198326,-0.07332764557745977,-0.07698366905293627,-0.08063969252841277,-0.08429571600388928,-0.08795173947936578,-0.0916077629548423,-0.0952637864303188,-0.09891980990579531,-0.10257583338127181,-0.10623185685674832,-0.10988788033222482,-0.11354390380770132,-0.11719992728317784,-0.12085595075865434,-0.12451197423413085,-0.12816799770960735,-0.13182402118508385,-0.13548004466056035,-0.13913606813603688,-0.14279209161151338,-0.14644811508698988,-0.15010413856246643,-0.1537601620379429,-0.15741618551341943,-0.16107220898889593,-0.16472823246437243,-0.16838425593984896,-0.17204027941532546,-0.17569630289080193,-0.17935232636627846,-0.18300834984175499,-0.18666437331723149,-0.19032039679270799,-0.19397642026818449,-0.19763244374366098,-0.2012884672191375,-0.204944490694614,-0.2086005141700905,-0.21225653764556696,-0.2159125611210435,-0.21956858459652004,-0.22322460807199654,-0.22688063154747304,-0.23053665502294954,-0.23419267849842607,-0.23784870197390257,-0.24150472544937907,-0.24516074892485556,-0.24881677240033206,-0.25247279587580856,-0.25612881935128506,-0.2597848428267616,-0.2634408663022381,-0.2670968897777146,-0.2707529132531911,-0.2744089367286676,-0.2780649602041441,-0.2817209836796206,-0.28537700715509706,-0.28903303063057356,-0.29268905410605006,-0.29634507758152656,-0.30000110105700317,-0.30365712453247967,-0.30731314800795617,-0.31096917148343267,-0.31462519495890917
7,0.609329,BFOph,0.22363433988537687,0.21997831640990037,0.21632229293442387,0.21266626945894737,0.20901024598347093,0.20535422250799443,0.20169819903251793,0.1980421755570414,0.1943861520815649,0.1907301286060884,0.18707410513061182,0.18341808165513532,0.17976205817965882,0.17610603470418232,0.1724500112287058,0.1687939877532293,0.16513796427775274,0.1614819408022762,0.1578259173267997,0.1541698938513232,0.1505138703758467,0.1468578469003702,0.14320182342489376,0.13954579994941727,0.13588977647394077,0.13223375299846427,0.1285777295229877,0.12492170604751121,0.12126568257203471,0.1176096590965582,0.11395363562108173,0.11029761214560518,0.10664158867012868,0.10298556519465221,0.0993295417191757,0.0956735182436992,0.09201749476822269,0.08836147129274616,0.08470544781726964,0.08104942434179314,0.07739340086631663,0.07373737739084013,0.07008135391536365,0.06642533043988712,0.06276930696441062,0.059113283488934104,0.055457260013457604,0.0518012365379811,0.04814521306250459,0.044489189587028084,0.04083316611155158,0.03717714263607507,0.033521119160598564,0.02986509568512206,0.026209072209645554,0.022553048734169048,0.018897025258692544,0.015241001783216038,0.011584978307739531,0.007928954832263026,0.00427293135678652,0.0006169078813100142,-0.0030391155941664914,-0.006695139069643006,-0.01035116254511951,-0.014007186020596009,-0.017663209496072522,-0.02131923297154903,-0.024975256447025525,-0.02863127992250204,-0.032287303397978556,-0.03594332687345505,-0.039599350348931556,-0.04325537382440806,-0.04691139729988456,-0.050567420775361076,-0.05422344425083759,-0.057879467726314096,-0.0615354912017906,-0.0651915146772671,-0.06884753815274361,-0.07250356162822011,-0.07615958510369662,-0.07981560857917314,-0.08347163205464964,-0.08712765553012612,-0.09078367900560264,-0.09443970248107915,-0.09809572595655566,-0.10175174943203216,-0.10540777290750868,-0.10906379638298516,-0.11271981985846168,-0.11637584333393819,-0.12003186680941469,-0.1236878902848912,-0.12734391376036772,-0.13099993723584422,-0.13465596071132072,-0.13831198418679722
8,0.609712,SYCas,0.05180011234267321,0.048144088867196705,0.0444880653917202,0.0408320419162437,0.03717601844076722,0.0335199949652907,0.029863971489814196,0.02620794801433769,0.022551924538861182,0.018895901063384662,0.01523987758790817,0.011583854112431648,0.007927830636955143,0.004271807161478638,0.0006157836860021317,-0.003040239789474374,-0.006696263264950863,-0.010352286740427387,-0.014008310215903891,-0.017664333691380398,-0.0213203571668569,-0.024976380642333408,-0.028632404117809897,-0.03228842759328642,-0.03594445106876293,-0.039600474544239435,-0.043256498019715935,-0.04691252149519244,-0.05056854497066895,-0.054224568446145455,-0.05788059192162196,-0.06153661539709847,-0.06519263887257498,-0.06884866234805148,-0.072504685823528,-0.07616070929900451,-0.079816732774481,-0.08347275624995751,-0.08712877972543401,-0.09078480320091051,-0.09444082667638702,-0.09809685015186352,-0.10175287362734003,-0.10540889710281653,-0.10906492057829305,-0.11272094405376955,-0.11637696752924608,-0.12003299100472256,-0.12368901448019906,-0.1273450379556756,-0.1310010614311521,-0.1346570849066286,-0.13831310838210512,-0.14196913185758162,-0.14562515533305811,-0.14928117880853461,-0.15293720228401111,-0.15659322575948761,-0.16024924923496411,-0.16390527271044064,-0.16756129618591714,-0.17121731966139364,-0.17487334313687014,-0.17852936661234664,-0.18218539008782317,-0.18584141356329967,-0.18949743703877617,-0.19315346051425267,-0.19680948398972917,-0.2004655074652057,-0.2041215309406822,-0.2077775544161587,-0.2114335778916352,-0.21508960136711172,-0.21874562484258822,-0.22240164831806472,-0.22605767179354122,-0.22971369526901772,-0.23336971874449425,-0.23702574221997075,-0.24068176569544725,-0.24433778917092375,-0.24799381264640027,-0.25164983612187675,-0.25530585959735336,-0.2589618830728298,-0.2626179065483063,-0.2662739300237828,-0.2699299534992593,-0.2735859769747358,-0.27724200045021236,-0.2808980239256888,-0.2845540474011653,-0.2882100708766418,-0.29186609435211835,-0.2955221178275949,-0.29917814130307135,-0.30283416477854785,-0.30649018825402435,-0.31014621172950085
