,logP,IVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.10348391097554774,0.09570888767184756,0.08793386436814733,0.08015884106444714,0.07238381776074698,0.06460879445704676,0.05683377115334657,0.049058747849646346,0.04128372454594616,0.03350870124224597,0.025733677938545814,0.01795865463484559,0.010183631331145401,0.0024086080274451933,-0.005366415276255014,-0.013141438579955202,-0.020916461883655358,-0.028691485187355564,-0.03646650849105577,-0.04424153179475597,-0.05201655509845617,-0.059791578402156376,-0.06756660170585653,-0.07534162500955674,-0.08311664831325692,-0.09089167161695715,-0.09866669492065734,-0.10644171822435752,-0.11421674152805772,-0.12199176483175793,-0.12976678813545808,-0.1375418114391583,-0.1453168347428585,-0.1530918580465587,-0.1608668813502589,-0.1686419046539591,-0.17641692795765926,-0.18419195126135945,-0.19196697456505968,-0.19974199786875987,-0.20751702117246007,-0.2152920444761603,-0.22306706777986043,-0.23084209108356066,-0.23861711438726085,-0.24639213769096105,-0.25416716099466125,-0.2619421842983614,-0.26971720760206164,-0.2774922309057618,-0.285267254209462,-0.2930422775131622,-0.3008173008168624,-0.30859232412056264,-0.31636734742426276,-0.324142370727963,-0.3319173940316632,-0.3396924173353634,-0.3474674406390636,-0.35524246394276376,-0.36301748724646393,-0.37079251055016416,-0.3785675338538643,-0.3863425571575645,-0.39411758046126477,-0.401892603764965,-0.40966762706866516,-0.41744265037236533,-0.42521767367606556,-0.4329926969797657,-0.4407677202834659,-0.448542743587166,-0.4563177668908663,-0.4640927901945664,-0.4718678134982667,-0.47964283680196684,-0.48741786010566707,-0.4951928834093673,-0.5029679067130675,-0.5107429300167677,-0.5185179533204679,-0.5262929766241681,-0.5340679999278684,-0.5418430232315684,-0.5496180465352687,-0.5573930698389689,-0.565168093142669,-0.5729431164463692,-0.5807181397500694,-0.5884931630537695,-0.5962681863574698,-0.60404320966117,-0.6118182329648701,-0.6195932562685703,-0.6273682795722705,-0.6351433028759708,-0.6429183261796709,-0.6506933494833712,-0.6584683727870714,-0.6662433960907717
1,0.498166,SZTau,0.05281740611042137,0.04504238280672118,0.03726735950302097,0.029492336199320783,0.021717312895620615,0.013942289591920424,0.006167266288220217,-0.0016077570154799901,-0.009382780319180179,-0.017157803622880385,-0.024932826926580557,-0.03270785023028075,-0.04048287353398095,-0.048257896837681155,-0.05603292014138135,-0.06380794344508156,-0.07158296674878172,-0.07935799005248192,-0.08713301335618212,-0.09490803665988232,-0.10268305996358253,-0.11045808326728272,-0.11823310657098288,-0.1260081298746831,-0.1337831531783833,-0.1415581764820835,-0.1493331997857837,-0.15710822308948386,-0.16488324639318405,-0.17265826969688428,-0.18043329300058447,-0.18820831630428467,-0.1959833396079849,-0.20375836291168506,-0.21153338621538526,-0.21930840951908545,-0.22708343282278565,-0.23485845612648582,-0.242633479430186,-0.2504085027338862,-0.2581835260375864,-0.2659585493412866,-0.27373357264498677,-0.281508595948687,-0.28928361925238716,-0.29705864255608744,-0.3048336658597876,-0.3126086891634877,-0.320383712467188,-0.32815873577088817,-0.33593375907458833,-0.34370878237828856,-0.3514838056819887,-0.359258828985689,-0.3670338522893891,-0.3748088755930893,-0.38258389889678956,-0.39035892220048973,-0.39813394550418996,-0.40590896880789007,-0.41368399211159035,-0.4214590154152905,-0.4292340387189907,-0.4370090620226909,-0.4447840853263911,-0.45255910863009124,-0.4603341319337915,-0.46810915523749164,-0.47588417854119186,-0.48365920184489203,-0.4914342251485923,-0.4992092484522924,-0.5069842717559927,-0.5147592950596928,-0.522534318363393,-0.5303093416670932,-0.5380843649707934,-0.5458593882744937,-0.5536344115781938,-0.5614094348818941,-0.5691844581855942,-0.5769594814892944,-0.5847345047929946,-0.5925095280966948,-0.600284551400395,-0.6080595747040951,-0.6158345980077954,-0.6236096213114956,-0.6313846446151957,-0.639159667918896,-0.6469346912225962,-0.6547097145262963,-0.6624847378299964,-0.6702597611336967,-0.678034784437397,-0.6858098077410971,-0.6935848310447974,-0.7013598543484975,-0.7091348776521977,-0.716909900955898
2,0.564814,SSSct,0.28391742184246094,0.2761423985387608,0.26836737523506055,0.2605923519313604,0.25281732862766015,0.24504230532396004,0.2372672820202598,0.2294922587165596,0.2217172354128594,0.21394221210915915,0.20616718880545903,0.19839216550175884,0.19061714219805864,0.1828421188943584,0.1750670955906582,0.167292072286958,0.1595170489832579,0.15174202567955763,0.1439670023758574,0.13619197907215724,0.12841695576845705,0.12064193246475685,0.11286690916105667,0.10509188585735647,0.09731686255365629,0.0895418392499561,0.08176681594625587,0.07399179264255572,0.0662167693388555,0.05844174603515527,0.050666722731455116,0.042891699427754906,0.0351166761240547,0.027341652820354532,0.019566629516654326,0.011791606212954135,0.004016582909253946,-0.0037584403944462613,-0.011533463698146468,-0.019308487001846657,-0.027083510305546846,-0.034858533609247046,-0.042633556912947235,-0.050408580216647424,-0.05818360352034763,-0.06595862682404782,-0.07373365012774802,-0.0815086734314482,-0.08928369673514841,-0.0970587200388486,-0.10483374334254879,-0.112608766646249,-0.1203837899499492,-0.1281588132536494,-0.13593383655734959,-0.14370885986104978,-0.15148388316474998,-0.15925890646845015,-0.16703392977215034,-0.17480895307585054,-0.18258397637955076,-0.1903589996832509,-0.19813402298695112,-0.20590904629065135,-0.21368406959435154,-0.22145909289805174,-0.22923411620175194,-0.2370091395054521,-0.2447841628091523,-0.2525591861128525,-0.26033420941655266,-0.2681092327202529,-0.27588425602395306,-0.28365927932765334,-0.29143430263135345,-0.2992093259350536,-0.3069843492387539,-0.31475937254245406,-0.3225343958461543,-0.33030941914985446,-0.3380844424535546,-0.34585946575725485,-0.353634489060955,-0.36140951236465524,-0.36918453566835546,-0.3769595589720556,-0.3847345822757558,-0.39250960557945597,-0.40028462888315625,-0.4080596521868564,-0.41583467549055664,-0.4236096987942568,-0.431384722097957,-0.4391597454016572,-0.44693476870535737,-0.45470979200905753,-0.4624848153127578,-0.4702598386164579,-0.47803486192015815,-0.4858098852238583
3,0.578244,QZNor,0.10116068614661777,0.09338566284291759,0.0856106395392174,0.07783561623551721,0.07006059293181702,0.062285569628116835,0.054510546324416646,0.046735523020716416,0.03896049971701623,0.031185476413316024,0.02341045310961587,0.015635429805915663,0.007860406502215473,8.5383198515248e-05,-0.007689640105184941,-0.015464663408885148,-0.023239686712585302,-0.03101471001628551,-0.038789733319985704,-0.04656475662368591,-0.05433977992738611,-0.06211480323108632,-0.06988982653478647,-0.07766484983848668,-0.08543987314218689,-0.09321489644588708,-0.10098991974958728,-0.10876494305328746,-0.11653996635698766,-0.12431498966068787,-0.13209001296438805,-0.13986503626808824,-0.14764005957178844,-0.15541508287548864,-0.16319010617918886,-0.17096512948288903,-0.17874015278658922,-0.18651517609028942,-0.19429019939398962,-0.20206522269768978,-0.20984024600138998,-0.21761526930509018,-0.22539029260879037,-0.2331653159124906,-0.2409403392161908,-0.24871536251989101,-0.2564903858235912,-0.2642654091272914,-0.2720404324309916,-0.27981545573469174,-0.28759047903839197,-0.29536550234209213,-0.3031405256457923,-0.3109155489494925,-0.3186905722531927,-0.3264655955568929,-0.3342406188605931,-0.34201564216429337,-0.34979066546799353,-0.35756568877169365,-0.3653407120753939,-0.3731157353790941,-0.3808907586827943,-0.3886657819864945,-0.39644080529019465,-0.4042158285938949,-0.4119908518975951,-0.4197658752012953,-0.42754089850499544,-0.43531592180869566,-0.4430909451123959,-0.450865968416096,-0.45864099171979616,-0.4664160150234964,-0.4741910383271966,-0.48196606163089684,-0.489741084934597,-0.4975161082382972,-0.5052911315419973,-0.5130661548456976,-0.5208411781493978,-0.5286162014530981,-0.5363912247567982,-0.5441662480604984,-0.5519412713641987,-0.5597162946678987,-0.5674913179715989,-0.5752663412752992,-0.5830413645789994,-0.5908163878826995,-0.5985914111863997,-0.6063664344900999,-0.6141414577938,-0.6219164810975003,-0.6296915044012005,-0.6374665277049006,-0.6452415510086009,-0.6530165743123011,-0.6607915976160014,-0.6685666209197015
4,0.578408,ADGem,0.3945617121312369,0.38678668882753675,0.3790116655238366,0.3712366422201363,0.3634616189164361,0.3556865956127359,0.34791157230903574,0.3401365490053355,0.3323615257016353,0.3245865023979351,0.31681147909423496,0.3090364557905348,0.30126143248683457,0.2934864091831344,0.2857113858794341,0.277936362575734,0.2701613392720339,0.26238631596833367,0.25461129266463345,0.2468362693609332,0.239061246057233,0.23128622275353275,0.22351119944983264,0.21573617614613244,0.20796115284243225,0.20018612953873205,0.1924111062350318,0.1846360829313316,0.17686105962763143,0.16908603632393124,0.16131101302023104,0.15353598971653087,0.14576096641283065,0.13798594310913048,0.13021091980543031,0.12243589650173012,0.1146608731980299,0.1068858498943297,0.09911082659062952,0.09133580328692929,0.0835607799832291,0.07578575667952892,0.06801073337582876,0.06023571007212853,0.052460686768428307,0.04468566346472813,0.03691064016102796,0.029135616857327736,0.02136059355362753,0.01358557024992736,0.00581054694622717,-0.001964476357473037,-0.009739499661173226,-0.017514522964873415,-0.02528954626857362,-0.033064569572273814,-0.040839592875974,-0.048614616179674205,-0.05638963948337439,-0.06416466278707458,-0.0719396860907748,-0.07971470939447499,-0.08748973269817517,-0.09526475600187538,-0.10303977930557556,-0.11081480260927576,-0.11858982591297597,-0.12636484921667618,-0.13413987252037635,-0.14191489582407654,-0.14968991912777674,-0.15746494243147693,-0.16523996573517713,-0.17301498903887735,-0.1807900123425775,-0.18856503564627772,-0.1963400589499779,-0.20411508225367814,-0.21189010555737833,-0.21966512886107847,-0.2274401521647787,-0.2352151754684789,-0.2429901987721791,-0.25076522207587926,-0.2585402453795795,-0.26631526868327965,-0.2740902919869798,-0.28186531529068004,-0.2896403385943802,-0.2974153618980805,-0.30519038520178066,-0.31296540850548077,-0.320740431809181,-0.3285154551128812,-0.33629047841658144,-0.3440655017202816,-0.3518405250239818,-0.359615548327682,-0.36739057163138217,-0.3751655949350824
5,0.586529,YAur,0.34254567899289523,0.334770655689195,0.32699563238549484,0.3192206090817946,0.3114455857780944,0.30367056247439417,0.295895539170694,0.28812051586699383,0.28034549256329355,0.27257046925959344,0.2647954459558933,0.25702042265219305,0.24924539934849285,0.24147037604479268,0.2336953527410925,0.2259203294373923,0.21814530613369204,0.21037028282999193,0.20259525952629165,0.19482023622259148,0.18704521291889128,0.1792701896151911,0.1714951663114909,0.1637201430077907,0.15594511970409053,0.1481700964003903,0.14039507309669014,0.13262004979298994,0.1248450264892897,0.11707000318558952,0.10929497988188937,0.10151995657818914,0.09374493327448895,0.0859699099707888,0.07819488666708857,0.07041986336338839,0.06264484005968819,0.05486981675598797,0.04709479345228778,0.03931977014858759,0.03154474684488742,0.023769723541187216,0.015994700237487027,0.008219676933786819,0.0004446536300866114,-0.007330369673613578,-0.015105392977313767,-0.022880416281013973,-0.030655439584714162,-0.038430462888414355,-0.046205486192114543,-0.05398050949581473,-0.061755532799514956,-0.06953055610321512,-0.07730557940691533,-0.08508060271061553,-0.09285562601431571,-0.10063064931801592,-0.10840567262171609,-0.1161806959254163,-0.12395571922911651,-0.1317307425328167,-0.1395057658365169,-0.14728078914021708,-0.1550558124439173,-0.16283083574761745,-0.17060585905131767,-0.17838088235501787,-0.18615590565871806,-0.19393092896241823,-0.20170595226611848,-0.20948097556981865,-0.21725599887351885,-0.22503102217721904,-0.23280604548091924,-0.2405810687846194,-0.2483560920883196,-0.2561311153920198,-0.26390613869572005,-0.27168116199942016,-0.2794561853031204,-0.2872312086068206,-0.29500623191052083,-0.302781255214221,-0.31055627851792117,-0.3183313018216214,-0.32610632512532156,-0.3338813484290218,-0.34165637173272195,-0.3494313950364221,-0.35720641834012234,-0.3649814416438225,-0.3727564649475227,-0.3805314882512229,-0.38830651155492313,-0.39608153485862335,-0.4038565581623235,-0.41163158146602363,-0.4194066047697239,-0.4271816280734241
6,0.605768,STTau,0.24018757248012768,0.23241254917642748,0.22463752587272723,0.21686250256902712,0.20908747926532692,0.20131245596162672,0.19353743265792647,0.18576240935422628,0.17798738605052608,0.17021236274682588,0.16243733944312572,0.15466231613942555,0.14688729283572532,0.13911226953202513,0.13133724622832493,0.12356222292462471,0.11578719962092456,0.10801217631722436,0.10023715301352414,0.09246212970982395,0.08468710640612376,0.07691208310242353,0.06913705979872338,0.0613620364950232,0.05358701319132297,0.04581198988762278,0.03803696658392259,0.03026194328022242,0.022486919976522194,0.014711896672822005,0.006936873369121816,-0.0008381499345783909,-0.008613173238278581,-0.016388196541978768,-0.024163219845678957,-0.03193824314937917,-0.039713266453079356,-0.04748828975677955,-0.055263313060479755,-0.06303833636417994,-0.07081335966788013,-0.07858838297158034,-0.08636340627528052,-0.09413842957898072,-0.10191345288268092,-0.10968847618638111,-0.1174634994900813,-0.1252385227937815,-0.1330135460974817,-0.1407885694011819,-0.14856359270488206,-0.1563386160085823,-0.16411363931228248,-0.17188866261598268,-0.17966368591968288,-0.18743870922338307,-0.19521373252708324,-0.20298875583078346,-0.21076377913448366,-0.21853880243818385,-0.22631382574188405,-0.23408884904558422,-0.24186387234928441,-0.2496388956529846,-0.2574139189566848,-0.265188942260385,-0.2729639655640852,-0.2807389888677854,-0.28851401217148553,-0.2962890354751858,-0.304064058778886,-0.3118390820825862,-0.3196141053862864,-0.3273891286899866,-0.33516415199368677,-0.34293917529738693,-0.35071419860108716,-0.3584892219047873,-0.3662642452084876,-0.3740392685121877,-0.3818142918158879,-0.38958931511958816,-0.39736433842328833,-0.40513936172698856,-0.4129143850306887,-0.4206894083343889,-0.4284644316380891,-0.4362394549417893,-0.4440144782454895,-0.4517895015491897,-0.45956452485288984,-0.46733954815659007,-0.47511457146029024,-0.4828895947639905,-0.4906646180676906,-0.49843964137139085,-0.506214664675091,-0.5139896879787913,-0.5217647112824914,-0.5295397345861916
7,0.609329,BFOph,0.29209377461786923,0.28431875131416906,0.2765437280104688,0.26876870470676867,0.2609936814030685,0.2532186580993683,0.24544363479566803,0.2376686114919679,0.22989358818826766,0.22211856488456747,0.21434354158086727,0.20656851827716707,0.1987934949734669,0.1910184716697667,0.1832434483660665,0.17546842506236626,0.16769340175866615,0.15991837845496593,0.1521433551512657,0.1443683318475655,0.13659330854386528,0.12881828524016511,0.12104326193646495,0.11326823863276476,0.10549321532906454,0.09771819202536434,0.08994316872166415,0.08216814541796397,0.07439312211426377,0.06661809881056359,0.0588430755068634,0.05106805220316321,0.04329302889946299,0.0355180055957628,0.027742982292062606,0.0199679589883624,0.012192935684662228,0.004417912380962003,-0.0033571109227381866,-0.011132134226438394,-0.018907157530138566,-0.026682180833838772,-0.034457204137538965,-0.042232227441239154,-0.050007250744939356,-0.057782274048639545,-0.06555729735233974,-0.07333232065603994,-0.08110734395974013,-0.08888236726344032,-0.09665739056714052,-0.10443241387084072,-0.1122074371745409,-0.11998246047824111,-0.1277574837819413,-0.1355325070856415,-0.1433075303893417,-0.15108255369304188,-0.15885757699674208,-0.16663260030044227,-0.17440762360414247,-0.18218264690784267,-0.18995767021154286,-0.19773269351524303,-0.20550771681894323,-0.21328274012264342,-0.22105776342634365,-0.22883278673004387,-0.23660781003374404,-0.24438283333744426,-0.25215785664114443,-0.25993287994484465,-0.2677079032485448,-0.275482926552245,-0.2832579498559452,-0.2910329731596454,-0.29880799646334555,-0.3065830197670458,-0.314358043070746,-0.32213306637444616,-0.32990808967814633,-0.3376831129818465,-0.3454581362855468,-0.35323315958924695,-0.36100818289294717,-0.36878320619664734,-0.37655822950034756,-0.38433325280404773,-0.3921082761077479,-0.3998832994114481,-0.40765832271514835,-0.41543334601884846,-0.4232083693225487,-0.4309833926262489,-0.4387584159299491,-0.4465334392336493,-0.4543084625373495,-0.4620834858410497,-0.4698585091447498,-0.4776335324484501
8,0.609712,SYCas,0.19593636753063742,0.18816134422693725,0.18038632092323706,0.17261129761953686,0.16483627431583667,0.1570612510121365,0.14928622770843628,0.14151120440473608,0.1337361811010359,0.1259611577973357,0.11818613449363552,0.11041111118993534,0.10263608788623511,0.09486106458253492,0.08708604127883474,0.07931101797513451,0.07153599467143436,0.06376097136773416,0.05598594806403394,0.04821092476033375,0.04043590145663356,0.03266087815293334,0.0248858548492332,0.017110831545532994,0.009335808241832787,0.0015607849381325798,-0.00621423836556761,-0.013989261669267781,-0.02176428497296799,-0.029539308276668196,-0.037314331580368384,-0.04508935488406857,-0.05286437818776878,-0.06063940149146897,-0.06841442479516915,-0.07618944809886936,-0.08396447140256956,-0.09173949470626974,-0.09951451800996995,-0.10728954131367012,-0.11506456461737033,-0.12283958792107054,-0.13061461122477072,-0.13838963452847092,-0.1461646578321711,-0.1539396811358713,-0.16171470443957153,-0.1694897277432717,-0.1772647510469719,-0.1850397743506721,-0.1928147976543723,-0.2005898209580725,-0.20836484426177268,-0.21613986756547288,-0.22391489086917307,-0.23168991417287327,-0.23946493747657344,-0.24723996078027363,-0.2550149840839739,-0.262790007387674,-0.2705650306913742,-0.2783400539950744,-0.28611507729877467,-0.29389010060247484,-0.30166512390617506,-0.3094401472098752,-0.3172151705135754,-0.3249901938172756,-0.3327652171209758,-0.34054024042467596,-0.3483152637283762,-0.35609028703207635,-0.36386531033577657,-0.37164033363947674,-0.3794153569431769,-0.3871903802468772,-0.39496540355057735,-0.4027404268542776,-0.41051545015797775,-0.41829047346167797,-0.42606549676537814,-0.4338405200690783,-0.44161554337277853,-0.4493905666764787,-0.457165589980179,-0.4649406132838791,-0.47271563658757926,-0.4804906598912795,-0.4882656831949797,-0.4960407064986798,-0.5038157298023801,-0.5115907531060803,-0.5193657764097804,-0.5271407997134807,-0.5349158230171809,-0.542690846320881,-0.5504658696245812,-0.5582408929282814,-0.5660159162319817,-0.5737909395356818
