,IIJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.47387226467371946,-0.4706028670929716,-0.46733346951222376,-0.46406407193147614,-0.4607946743507283,-0.45752527676998045,-0.4542558791892328,-0.450986481608485,-0.44771708402773713,-0.4444476864469895,-0.44117828886624166,-0.43790889128549393,-0.4346394937047462,-0.43137009612399835,-0.4281006985432506,-0.4248313009625029,-0.42156190338175514,-0.4182925058010073,-0.41502310822025956,-0.4117537106395118,-0.4084843130587641,-0.40521491547801636,-0.4019455178972685,-0.39867612031652067,-0.39540672273577293,-0.3921373251550252,-0.38886792757427735,-0.3855985299935296,-0.3823291324127819,-0.37905973483203403,-0.3757903372512862,-0.37252093967053845,-0.3692515420897907,-0.365982144509043,-0.36271274692829525,-0.3594433493475475,-0.35617395176679967,-0.35290455418605193,-0.3496351566053042,-0.3463657590245564,-0.3430963614438086,-0.3398269638630608,-0.3365575662823131,-0.3332881687015653,-0.33001877112081757,-0.3267493735400698,-0.323479975959322,-0.3202105783785743,-0.3169411807978265,-0.3136717832170787,-0.31040238563633094,-0.3071329880555832,-0.30386359047483535,-0.30059419289408756,-0.29732479531333994,-0.29405539773259215,-0.2907860001518443,-0.28751660257109657,-0.2842472049903488,-0.28097780740960104,-0.27770840982885325,-0.2744390122481055,-0.27116961466735773,-0.26790021708660994,-0.2646308195058622,-0.2613614219251144,-0.2580920243443667,-0.2548226267636189,-0.2515532291828711,-0.24828383160212336,-0.24501443402137557,-0.2417450364406278,-0.23847563885988005,-0.23520624127913228,-0.23193684369838452,-0.22866744611763673,-0.22539804853688897,-0.2221286509561412,-0.21885925337539344,-0.21558985579464568,-0.21232045821389792,-0.20905106063315013,-0.20578166305240236,-0.2025122654716546,-0.19924286789090684,-0.19597347031015905,-0.1927040727294113,-0.18943467514866352,-0.18616527756791573,-0.182895879987168,-0.1796264824064202,-0.17635708482567247,-0.17308768724492468,-0.1698182896641769,-0.16654889208342916,-0.16327949450268137,-0.16001009692193363,-0.15674069934118584,-0.1534713017604381,-0.15020190417969026
1,SZTau,-0.21434843199292875,-0.21107903441218112,-0.20780963683143328,-0.20454023925068543,-0.2012708416699378,-0.19800144408918996,-0.1947320465084421,-0.1914626489276945,-0.18819325134694664,-0.1849238537661988,-0.18165445618545117,-0.17838505860470333,-0.17511566102395548,-0.17184626344320775,-0.16857686586246,-0.16530746828171228,-0.16203807070096454,-0.1587686731202167,-0.15549927553946896,-0.15222987795872123,-0.14896048037797338,-0.14569108279722554,-0.1424216852164779,-0.13915228763573018,-0.13588289005498233,-0.1326134924742346,-0.12934409489348686,-0.12607469731273901,-0.12280529973199128,-0.11953590215124354,-0.1162665045704957,-0.11299710698974796,-0.10972770940900023,-0.1064583118282525,-0.10318891424750465,-0.09991951666675691,-0.09665011908600918,-0.09338072150526133,-0.0901113239245136,-0.08684192634376586,-0.08357252876301802,-0.08030313118227028,-0.07703373360152255,-0.07376433602077476,-0.07049493844002697,-0.06722554085927923,-0.0639561432785315,-0.060686745697783706,-0.057417348117035916,-0.054147950536288125,-0.05087855295554039,-0.0476091553747926,-0.044339757794044865,-0.041070360213297075,-0.037800962632549284,-0.03453156505180155,-0.03126216747105376,-0.027992769890305996,-0.024723372309558234,-0.02145397472881047,-0.01818457714806268,-0.014915179567314918,-0.011645781986567155,-0.008376384405819393,-0.00510698682507163,-0.0018375892443238534,0.0014318083364239231,0.004701205917171686,0.007970603497919448,0.011240001078667218,0.014509398659414991,0.017778796240162754,0.021048193820910527,0.024317591401658296,0.02758698898240606,0.03085638656315383,0.034125784143901605,0.03739518172464937,0.040664579305397144,0.04393397688614489,0.047203374466892656,0.050472772047640446,0.05374216962838821,0.05701156720913597,0.06028096478988376,0.0635503623706315,0.06681975995137929,0.07008915753212702,0.07335855511287481,0.0766279526936226,0.07989735027437034,0.08316674785511813,0.08643614543586586,0.08970554301661365,0.09297494059736144,0.09624433817810918,0.09951373575885697,0.1027831333396047,0.1060525309203525,0.10932192850110029
2,SSSct,-0.22293443869052498,-0.21966504110977714,-0.2163956435290293,-0.21312624594828167,-0.20985684836753382,-0.20658745078678598,-0.20331805320603835,-0.2000486556252905,-0.19677925804454266,-0.19350986046379504,-0.1902404628830473,-0.18697106530229946,-0.18370166772155172,-0.18043227014080399,-0.17716287256005614,-0.1738934749793084,-0.17062407739856067,-0.16735467981781293,-0.1640852822370651,-0.16081588465631735,-0.15754648707556962,-0.15427708949482177,-0.15100769191407404,-0.1477382943333263,-0.14446889675257846,-0.14119949917183072,-0.137930101591083,-0.13466070401033514,-0.1313913064295874,-0.12812190884883967,-0.12485251126809194,-0.12158311368734409,-0.11831371610659636,-0.11504431852584862,-0.11177492094510078,-0.10850552336435304,-0.1052361257836053,-0.10196672820285757,-0.09869733062210972,-0.09542793304136199,-0.0921585354606142,-0.08888913787986641,-0.08561974029911867,-0.08235034271837088,-0.07908094513762315,-0.07581154755687536,-0.07254214997612762,-0.06927275239537983,-0.06600335481463204,-0.06273395723388431,-0.05946455965313652,-0.05619516207238878,-0.05292576449164099,-0.04965636691089323,-0.04638696933014544,-0.043117571749397704,-0.039848174168649914,-0.03657877658790215,-0.03330937900715439,-0.030039981426406626,-0.026770583845658835,-0.023501186264911073,-0.02023178868416331,-0.016962391103415533,-0.01369299352266777,-0.010423595941920008,-0.007154198361172235,-0.0038848007804244654,-0.0006154031996767027,0.002653994381071067,0.00592339196181884,0.009192789542566603,0.012462187123314372,0.01573158470406215,0.01900098228480991,0.022270379865557674,0.02553977744630545,0.028809175027053213,0.032078572607801004,0.03534797018854874,0.0386173677692965,0.04188676535004429,0.045156162930792054,0.048425560511539845,0.05169495809228758,0.05496435567303537,0.058233753253783105,0.061503150834530895,0.06477254841527869,0.06804194599602642,0.07131134357677421,0.07458074115752195,0.07785013873826974,0.08111953631901753,0.08438893389976526,0.08765833148051305,0.09092772906126084,0.09419712664200858,0.09746652422275637,0.1007359218035041
3,QZNor,-0.09233876038800748,-0.08906936280725963,-0.0857999652265119,-0.08253056764576416,-0.07926117006501632,-0.07599177248426858,-0.07272237490352085,-0.069452977322773,-0.06618357974202527,-0.06291418216127753,-0.0596447845805298,-0.05637538699978195,-0.053105989419034216,-0.049836591838286426,-0.04656719425753869,-0.0432977966767909,-0.040028399096043166,-0.036759001515295375,-0.033489603934547585,-0.03022020635379985,-0.02695080877305206,-0.02368141119230427,-0.020412013611556534,-0.0171426160308088,-0.013873218450061009,-0.010603820869313219,-0.007334423288565484,-0.004065025707817693,-0.0007956281270699306,0.002473769453677832,0.005743167034425595,0.009012564615173385,0.012281962195921148,0.01555135977666891,0.018820757357416673,0.02209015493816445,0.025359552518912212,0.02862895009965999,0.03189834768040775,0.03516774526115553,0.03843714284190329,0.04170654042265107,0.04497593800339883,0.04824533558414659,0.05151473316489437,0.05478413074564213,0.058053528326389894,0.06132292590713767,0.06459232348788543,0.06786172106863321,0.07113111864938099,0.07440051623012875,0.07766991381087651,0.08093931139162427,0.08420870897237204,0.0874781065531198,0.09074750413386759,0.09401690171461535,0.09728629929536314,0.10055569687611088,0.10382509445685867,0.1070944920376064,0.1103638896183542,0.11363328719910198,0.11690268477984972,0.12017208236059757,0.1234414799413453,0.12671087752209304,0.12998027510284083,0.13324967268358856,0.13651907026433635,0.13978846784508409,0.14305786542583188,0.1463272630065796,0.14959666058732746,0.1528660581680752,0.15613545574882293,0.15940485332957077,0.1626742509103185,0.16594364849106624,0.16921304607181398,0.17248244365256182,0.17575184123330956,0.1790212388140573,0.18229063639480514,0.18556003397555287,0.1888294315563006,0.19209882913704834,0.1953682267177962,0.19863762429854392,0.20190702187929166,0.2051764194600394,0.20844581704078724,0.21171521462153498,0.2149846122022827,0.21825400978303056,0.2215234073637783,0.22479280494452603,0.22806220252527387,0.2313316001060216
4,ADGem,-0.1990653954568412,-0.19579599787609347,-0.19252660029534563,-0.1892572027145979,-0.18598780513385016,-0.1827184075531023,-0.17944900997235458,-0.17617961239160673,-0.172910214810859,-0.16964081723011126,-0.16637141964936353,-0.1631020220686158,-0.15983262448786795,-0.1565632269071202,-0.15329382932637248,-0.15002443174562463,-0.1467550341648769,-0.14348563658412916,-0.14021623900338132,-0.13694684142263358,-0.13367744384188585,-0.130408046261138,-0.12713864868039026,-0.12386925109964253,-0.1205998535188948,-0.11733045593814695,-0.11406105835739921,-0.11079166077665142,-0.10752226319590369,-0.1042528656151559,-0.10098346803440816,-0.09771407045366037,-0.09444467287291258,-0.09117527529216485,-0.08790587771141706,-0.08463648013066932,-0.08136708254992153,-0.0780976849691738,-0.074828287388426,-0.07155888980767822,-0.06828949222693048,-0.06502009464618269,-0.06175069706543493,-0.058481299484687166,-0.0552119019039394,-0.05194250432319161,-0.04867310674244385,-0.04540370916169609,-0.042134311580948325,-0.03886491400020056,-0.035595516419452786,-0.03232611883870502,-0.029056721257957246,-0.025787323677209477,-0.022517926096461707,-0.01924852851571394,-0.015979130934966175,-0.012709733354218402,-0.009440335773470636,-0.006170938192722873,-0.0029015406119750967,0.00036785696877267293,0.0036372545495204356,0.006906652130268212,0.010176049711015975,0.013445447291763751,0.016714844872511514,0.019984242453259277,0.02325364003400704,0.026523037614754802,0.029792435195502592,0.033061832776250355,0.036331230356998145,0.03960062793774588,0.04287002551849367,0.046139423099241406,0.049408820679989196,0.052678218260736986,0.05594761584148472,0.05921701342223251,0.06248641100298025,0.06575580858372804,0.06902520616447583,0.07229460374522356,0.07556400132597135,0.07883339890671909,0.08210279648746688,0.08537219406821461,0.08864159164896246,0.0919109892297102,0.09518038681045793,0.09844978439120566,0.10171918197195351,0.10498857955270124,0.10825797713344898,0.11152737471419683,0.11479677229494456,0.1180661698756923,0.12133556745644003,0.12460496503718788
5,YAur,-0.1668362806567878,-0.16356688307603995,-0.1602974854952922,-0.15702808791454448,-0.15375869033379663,-0.1504892927530489,-0.14721989517230116,-0.14395049759155332,-0.1406811000108057,-0.13741170243005796,-0.1341423048493101,-0.13087290726856227,-0.12760350968781453,-0.1243341121070668,-0.12106471452631895,-0.11779531694557122,-0.11452591936482348,-0.11125652178407575,-0.1079871242033279,-0.10471772662258017,-0.10144832904183243,-0.09817893146108458,-0.09490953388033685,-0.09164013629958911,-0.08837073871884138,-0.08510134113809353,-0.0818319435573458,-0.07856254597659806,-0.07529314839585022,-0.07202375081510248,-0.06875435323435475,-0.06548495565360696,-0.06221555807285917,-0.05894616049211138,-0.055676762911363586,-0.05240736533061585,-0.04913796774986812,-0.045868570169120326,-0.04259917258837259,-0.0393297750076248,-0.03606037742687701,-0.032790979846129276,-0.029521582265381485,-0.02625218468463375,-0.02298278710388596,-0.019713389523138197,-0.016443991942390435,-0.013174594361642644,-0.009905196780894882,-0.006635799200147119,-0.0033664016193993562,-9.700403865159357e-05,0.003172393542096183,0.006441791122843946,0.009711188703591722,0.012980586284339485,0.016249983865087254,0.019519381445835024,0.022788779026582794,0.02605817660733056,0.029327574188078333,0.032596971768826095,0.035866369349573865,0.03913576693032163,0.042405164511069404,0.04567456209181717,0.04894395967256494,0.05221335725331272,0.05548275483406048,0.058752152414808245,0.06202154999555601,0.06529094757630377,0.06856034515705156,0.07182974273779932,0.07509914031854709,0.07836853789929488,0.08163793548004261,0.0849073330607904,0.08817673064153819,0.09144612822228593,0.09471552580303366,0.09798492338378145,0.10125432096452924,0.10452371854527698,0.10779311612602477,0.1110625137067725,0.1143319112875203,0.11760130886826808,0.12087070644901582,0.12414010402976361,0.12740950161051134,0.1306788991912592,0.13394829677200693,0.13721769435275466,0.1404870919335024,0.14375648951425024,0.14702588709499798,0.1502952846757457,0.15356468225649356,0.1568340798372413
6,STTau,-0.19076427280162944,-0.1874948752208817,-0.18422547764013397,-0.18095608005938613,-0.1776866824786384,-0.17441728489789066,-0.17114788731714292,-0.16787848973639508,-0.16460909215564734,-0.1613396945748996,-0.15807029699415176,-0.15480089941340403,-0.1515315018326563,-0.14826210425190844,-0.1449927066711607,-0.14172330909041297,-0.13845391150966524,-0.1351845139289174,-0.13191511634816966,-0.12864571876742192,-0.12537632118667408,-0.12210692360592634,-0.11883752602517861,-0.11556812844443076,-0.11229873086368303,-0.10902933328293529,-0.1057599357021875,-0.10249053812143971,-0.09922114054069198,-0.09595174295994419,-0.09268234537919645,-0.08941294779844866,-0.08614355021770087,-0.08287415263695314,-0.07960475505620535,-0.07633535747545761,-0.07306595989470982,-0.06979656231396203,-0.0665271647332143,-0.0632577671524665,-0.05998836957171874,-0.05671897199097098,-0.053449574410223244,-0.050180176829475454,-0.04691077924872766,-0.0436413816679799,-0.04037198408723214,-0.037102586506484375,-0.0338331889257366,-0.030563791344988836,-0.02729439376424106,-0.024024996183493297,-0.020755598602745527,-0.01748620102199776,-0.014216803441249993,-0.010947405860502225,-0.007678008279754456,-0.004408610699006686,-0.0011392131182589166,0.002130184462488846,0.005399582043236623,0.008668979623984385,0.011938377204732148,0.01520777478547991,0.0184771723662277,0.021746569946975464,0.025015967527723226,0.02828536510847099,0.03155476268921875,0.03482416026996654,0.03809355785071428,0.04136295543146207,0.04463235301220986,0.04790175059295759,0.05117114817370538,0.05444054575445312,0.05770994333520091,0.0609793409159487,0.06424873849669643,0.06751813607744422,0.07078753365819196,0.07405693123893975,0.07732632881968754,0.08059572640043527,0.08386512398118307,0.0871345215619308,0.09040391914267853,0.09367331672342638,0.09694271430417412,0.10021211188492185,0.1034815094656697,0.10675090704641743,0.11002030462716517,0.11328970220791301,0.11655909978866075,0.11982849736940848,0.12309789495015633,0.12636729253090406,0.1296366901116518,0.13290608769239953
7,BFOph,0.0094387905326348,0.012708188113382535,0.015977585694130325,0.019246983274878116,0.02251638085562585,0.02578577843637364,0.029055176017121376,0.032324573597869166,0.0355939711786169,0.03886336875936469,0.042132766340112426,0.04540216392086022,0.04867156150160801,0.05194095908235577,0.05521035666310353,0.058479754243851295,0.06174915182459906,0.06501854940534682,0.06828794698609461,0.07155734456684237,0.07482674214759014,0.07809613972833791,0.08136553730908566,0.08463493488983344,0.08790433247058121,0.09117373005132898,0.09444312763207675,0.09771252521282452,0.10098192279357228,0.10425132037432006,0.10752071795506782,0.11079011553581558,0.11405951311656336,0.11732891069731112,0.1205983082780589,0.12386770585880666,0.12713710343955442,0.13040650102030218,0.13367589860104998,0.13694529618179777,0.1402146937625455,0.14348409134329326,0.14675348892404103,0.1500228865047888,0.15329228408553658,0.15656168166628437,0.1598310792470321,0.1631004768277799,0.16636987440852757,0.16963927198927542,0.1729086695700232,0.17617806715077095,0.1794474647315188,0.18271686231226653,0.18598625989301426,0.18925565747376205,0.19252505505450979,0.19579445263525758,0.19906385021600537,0.2023332477967531,0.20560264537750084,0.20887204295824868,0.21214144053899642,0.21541083811974415,0.218680235700492,0.22194963328123973,0.22521903086198747,0.22848842844273531,0.23175782602348305,0.23502722360423078,0.23829662118497852,0.24156601876572625,0.2448354163464741,0.24810481392722183,0.25137421150796957,0.2546436090887174,0.25791300666946515,0.2611824042502129,0.26445180183096073,0.26772119941170847,0.2709905969924562,0.27425999457320405,0.2775293921539518,0.2807987897346995,0.28406818731544736,0.2873375848961951,0.29060698247694283,0.29387638005769057,0.2971457776384383,0.30041517521918615,0.303684572799934,0.3069539703806816,0.31022336796142946,0.3134927655421773,0.31676216312292493,0.3200315607036728,0.3233009582844204,0.32657035586516825,0.3298397534459161,0.3331091510266637
8,SYCas,-0.28541847544070287,-0.282149077859955,-0.2788796802792073,-0.27561028269845955,-0.2723408851177117,-0.26907148753696397,-0.26580208995621624,-0.2625326923754684,-0.25926329479472066,-0.2559938972139729,-0.25272449963322513,-0.2494551020524774,-0.2461857044717296,-0.24291630689098181,-0.23964690931023408,-0.2363775117294863,-0.23310811414873855,-0.22983871656799076,-0.22656931898724297,-0.22329992140649524,-0.22003052382574745,-0.21676112624499966,-0.21349172866425192,-0.21022233108350413,-0.2069529335027564,-0.2036835359220086,-0.20041413834126084,-0.19714474076051308,-0.19387534317976532,-0.19060594559901753,-0.18733654801826977,-0.184067150437522,-0.18079775285677424,-0.17752835527602648,-0.17425895769527872,-0.17098956011453093,-0.16772016253378316,-0.1644507649530354,-0.1611813673722876,-0.15791196979153985,-0.15464257221079208,-0.15137317463004432,-0.14810377704929656,-0.1448343794685488,-0.14156498188780103,-0.13829558430705324,-0.13502618672630548,-0.13175678914555772,-0.12848739156480996,-0.12521799398406216,-0.1219485964033144,-0.11867919882256663,-0.11540980124181888,-0.11214040366107111,-0.10887100608032332,-0.10560160849957553,-0.10233221091882783,-0.09906281333808004,-0.09579341575733227,-0.09252401817658451,-0.08925462059583672,-0.08598522301508899,-0.0827158254343412,-0.0794464278535934,-0.07617703027284567,-0.07290763269209793,-0.06963823511135014,-0.06636883753060241,-0.06309943994985456,-0.05983004236910683,-0.056560644788359093,-0.05329124720761119,-0.05002184962686346,-0.04675245204611578,-0.04348305446536793,-0.0402136568846202,-0.03694425930387246,-0.033674861723124616,-0.03040546414237688,-0.027136066561629146,-0.02386666898088141,-0.020597271400133565,-0.01732787381938583,-0.014058476238638096,-0.01078907865789025,-0.007519681077142515,-0.00425028349639478,-0.000980885915646934,0.002288511665100801,0.005557909245848536,0.008827306826596382,0.012096704407344228,0.015366101988091962,0.018635499568839697,0.021904897149587432,0.025174294730335278,0.028443692311083013,0.03171308989183064,0.03498248747257848,0.03825188505332622
