,logP,VJJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.013267614786669808,0.010479507236504867,0.007691399686339936,0.004903292136174995,0.002115184586010074,-0.000672922964154867,-0.0034610305143198076,-0.006249138064484739,-0.00903724561464968,-0.01182535316481462,-0.014613460714979532,-0.01740156826514447,-0.020189675815309414,-0.02297778336547435,-0.025765890915639286,-0.028553998465804226,-0.031342106015969144,-0.034130213566134084,-0.036918321116299016,-0.03970642866646396,-0.042494536216628895,-0.045282643766793834,-0.04807075131695875,-0.05085885886712369,-0.05364696641728863,-0.056435073967453564,-0.0592231815176185,-0.062011289067783436,-0.06479939661794837,-0.06758750416811331,-0.07037561171827823,-0.07316371926844317,-0.07595182681860811,-0.07873993436877304,-0.08152804191893798,-0.08431614946910292,-0.08710425701926784,-0.0898923645694328,-0.09268047211959772,-0.09546857966976266,-0.09825668721992759,-0.10104479477009252,-0.10383290232025745,-0.10662100987042238,-0.10940911742058733,-0.11219722497075228,-0.1149853325209172,-0.11777344007108215,-0.12056154762124707,-0.12334965517141201,-0.12613776272157695,-0.12892587027174188,-0.13171397782190683,-0.13450208537207176,-0.13729019292223668,-0.1400783004724016,-0.14286640802256653,-0.14565451557273149,-0.1484426231228964,-0.15123073067306136,-0.15401883822322626,-0.15680694577339122,-0.15959505332355617,-0.1623831608737211,-0.16517126842388602,-0.16795937597405097,-0.1707474835242159,-0.17353559107438085,-0.17632369862454575,-0.1791118061747107,-0.18189991372487566,-0.18468802127504058,-0.1874761288252055,-0.19026423637537043,-0.19305234392553539,-0.19584045147570034,-0.19862855902586524,-0.2014166665760302,-0.20420477412619514,-0.20699288167636007,-0.209780989226525,-0.21256909677668995,-0.21535720432685487,-0.21814531187701983,-0.22093341942718478,-0.22372152697734965,-0.2265096345275146,-0.22929774207767953,-0.23208584962784445,-0.2348739571780094,-0.23766206472817436,-0.24045017227833926,-0.24323827982850418,-0.24602638737866914,-0.2488144949288341,-0.251602602478999,-0.2543907100291639,-0.25717881757932887,-0.2599669251294938,-0.2627550326796588
1,0.498166,SZTau,0.0008975691910347602,-0.001890538359130171,-0.004678645909295112,-0.007466753459460052,-0.010254861009624973,-0.013042968559789914,-0.015831076109954847,-0.018619183660119786,-0.021407291210284722,-0.024195398760449658,-0.02698350631061458,-0.02977161386077952,-0.03255972141094446,-0.03534782896110939,-0.03813593651127433,-0.04092404406143927,-0.04371215161160418,-0.04650025916176913,-0.04928836671193407,-0.05207647426209901,-0.05486458181226394,-0.05765268936242888,-0.0604407969125938,-0.06322890446275874,-0.06601701201292368,-0.06880511956308862,-0.07159322711325355,-0.07438133466341848,-0.07716944221358342,-0.07995754976374836,-0.08274565731391328,-0.08553376486407822,-0.08832187241424316,-0.09110997996440809,-0.09389808751457303,-0.09668619506473795,-0.0994743026149029,-0.10226241016506783,-0.10505051771523276,-0.10783862526539771,-0.11062673281556262,-0.11341484036572758,-0.11620294791589249,-0.11899105546605744,-0.1217791630162224,-0.1245672705663873,-0.12735537811655226,-0.13014348566671716,-0.1329315932168821,-0.13571970076704704,-0.138507808317212,-0.14129591586737691,-0.14408402341754187,-0.1468721309677068,-0.14966023851787175,-0.15244834606803664,-0.1552364536182016,-0.15802456116836655,-0.16081266871853148,-0.16360077626869637,-0.16638888381886133,-0.16917699136902628,-0.17196509891919118,-0.17475320646935613,-0.17754131401952108,-0.180329421569686,-0.18311752911985096,-0.1859056366700159,-0.18869374422018081,-0.19148185177034577,-0.19426995932051067,-0.19705806687067562,-0.19984617442084054,-0.2026342819710055,-0.20542238952117045,-0.20821049707133535,-0.2109986046215003,-0.21378671217166526,-0.21657481972183015,-0.2193629272719951,-0.22215103482216006,-0.22493914237232498,-0.2277272499224899,-0.23051535747265486,-0.2333034650228198,-0.2360915725729847,-0.23887968012314964,-0.2416677876733146,-0.24445589522347952,-0.24724400277364447,-0.2500321103238094,-0.2528202178739743,-0.25560832542413925,-0.2583964329743042,-0.26118454052446916,-0.26397264807463405,-0.266760755624799,-0.26954886317496396,-0.27233697072512886,-0.2751250782752938
2,0.564814,SSSct,0.08441065192733069,0.08162254437716575,0.07883443682700082,0.07604632927683587,0.07325822172667096,0.070470114176506,0.06768200662634108,0.06489389907617614,0.06210579152601119,0.05931768397584626,0.05652957642568135,0.0537414688755164,0.05095336132535147,0.04816525377518654,0.045377146225021606,0.04258903867485666,0.03980093112469175,0.037012823574526794,0.03422471602436186,0.031436608474196936,0.028648500924031983,0.025860393373867054,0.023072285823702132,0.02028417827353719,0.01749607072337226,0.01470796317320732,0.011919855623042378,0.009131748072877447,0.006343640522712516,0.003555532972547575,0.0007674254223826442,-0.0020206821277822967,-0.004808789677947228,-0.0075968972281121585,-0.010385004778277099,-0.013173112328442031,-0.01596121987860696,-0.018749327428771903,-0.02153743497893684,-0.024325542529101775,-0.027113650079266704,-0.029901757629431647,-0.03268986517959658,-0.035477972729761505,-0.03826608027992645,-0.041054187830091377,-0.04384229538025631,-0.04663040293042125,-0.04941851048058618,-0.05220661803075112,-0.05499472558091605,-0.05778283313108099,-0.060570940681245924,-0.06335904823141086,-0.0661471557815758,-0.06893526333174073,-0.07172337088190565,-0.07451147843207061,-0.07729958598223555,-0.08008769353240047,-0.0828758010825654,-0.08566390863273034,-0.08845201618289529,-0.09124012373306022,-0.09402823128322514,-0.09681633883339008,-0.099604446383555,-0.10239255393371996,-0.10518066148388487,-0.10796876903404982,-0.11075687658421478,-0.11354498413437969,-0.11633309168454463,-0.11912119923470957,-0.1219093067848745,-0.12469741433503943,-0.12748552188520434,-0.1302736294353693,-0.13306173698553425,-0.13584984453569918,-0.1386379520858641,-0.14142605963602903,-0.14421416718619398,-0.14700227473635893,-0.14979038228652383,-0.15257848983668876,-0.1553665973868537,-0.15815470493701866,-0.16094281248718356,-0.16373092003734852,-0.16651902758751347,-0.1693071351376784,-0.17209524268784332,-0.17488335023800824,-0.1776714577881732,-0.18045956533833815,-0.18324767288850305,-0.186035780438668,-0.18882388798883293,-0.19161199553899788
3,0.578244,QZNor,0.02078495914693113,0.0179968515967662,0.015208744046601259,0.012420636496436318,0.009632528946271406,0.006844421396106465,0.004056313845941525,0.0012682062957765936,-0.0015199012543883471,-0.004308008804553288,-0.007096116354718209,-0.00988422390488315,-0.012672331455048081,-0.015460439005213022,-0.018248546555377956,-0.021036654105542892,-0.023824761655707814,-0.026612869205872757,-0.029400976756037693,-0.032189084306202626,-0.034977191856367565,-0.037765299406532504,-0.04055340695669742,-0.04334151450686236,-0.0461296220570273,-0.048917729607192234,-0.05170583715735717,-0.054493944707522106,-0.057282052257687045,-0.06007015980785198,-0.0628582673580169,-0.06564637490818184,-0.0684344824583468,-0.07122259000851172,-0.07401069755867665,-0.07679880510884159,-0.07958691265900651,-0.08237502020917145,-0.08516312775933639,-0.08795123530950133,-0.09073934285966626,-0.09352745040983118,-0.09631555795999613,-0.09910366551016107,-0.101891773060326,-0.10467988061049095,-0.10746798816065586,-0.11025609571082082,-0.11304420326098574,-0.11583231081115067,-0.11862041836131562,-0.12140852591148053,-0.12419663346164549,-0.12698474101181043,-0.12977284856197535,-0.13256095611214028,-0.1353490636623052,-0.13813717121247016,-0.14092527876263508,-0.14371338631280003,-0.14650149386296496,-0.14928960141312989,-0.15207770896329484,-0.1548658165134598,-0.1576539240636247,-0.16044203161378964,-0.1632301391639546,-0.16601824671411952,-0.16880635426428442,-0.17159446181444937,-0.17438256936461433,-0.17717067691477922,-0.17995878446494418,-0.1827468920151091,-0.18553499956527406,-0.188323107115439,-0.1911112146656039,-0.19389932221576886,-0.1966874297659338,-0.1994755373160987,-0.20226364486626366,-0.20505175241642862,-0.20783985996659354,-0.2106279675167585,-0.21341607506692342,-0.21620418261708835,-0.21899229016725327,-0.2217803977174182,-0.22456850526758315,-0.22735661281774808,-0.23014472036791303,-0.23293282791807793,-0.23572093546824288,-0.2385090430184078,-0.24129715056857276,-0.24408525811873769,-0.2468733656689026,-0.24966147321906756,-0.2524495807692325,-0.2552376883193974
4,0.578408,ADGem,0.11857459058181058,0.11578648303164563,0.11299837548148069,0.11021026793131578,0.10742216038115082,0.10463405283098587,0.10184594528082096,0.099057837730656,0.09626973018049105,0.09348162263032614,0.09069351508016123,0.08790540752999629,0.08511729997983136,0.08232919242966642,0.07954108487950148,0.07675297732933654,0.07396486977917162,0.07117676222900668,0.06838865467884175,0.0656005471286768,0.06281243957851187,0.06002433202834694,0.05723622447818201,0.05444811692801708,0.05166000937785213,0.0488719018276872,0.046083794277522266,0.04329568672735732,0.04050757917719239,0.037719471627027455,0.03493136407686252,0.03214325652669759,0.02935514897653266,0.02656704142636773,0.0237789338762028,0.020990826326037857,0.018202718775872918,0.015414611225707987,0.012626503675543046,0.009838396125378105,0.007050288575213175,0.004262181025048243,0.0014740734748833124,-0.0013140340752816188,-0.004102141625446559,-0.0068902491756115,-0.009678356725776431,-0.012466464275941362,-0.015254571826106303,-0.018042679376271235,-0.02083078692643617,-0.023618894476601107,-0.026407002026766036,-0.02919510957693098,-0.03198321712709591,-0.03477132467726085,-0.03755943222742578,-0.040347539777590716,-0.043135647327755655,-0.04592375487792058,-0.04871186242808553,-0.05149996997825045,-0.054288077528415385,-0.057076185078580324,-0.05986429262874527,-0.06265240017891019,-0.06544050772907513,-0.06822861527924007,-0.07101672282940501,-0.07380483037956993,-0.07659293792973487,-0.0793810454798998,-0.08216915303006475,-0.08495726058022968,-0.0877453681303946,-0.09053347568055954,-0.0933215832307245,-0.09610969078088942,-0.09889779833105435,-0.10168590588121929,-0.10447401343138421,-0.10726212098154916,-0.11005022853171409,-0.11283833608187903,-0.11562644363204398,-0.1184145511822089,-0.12120265873237383,-0.12399076628253874,-0.1267788738327037,-0.12956698138286865,-0.13235508893303355,-0.1351431964831985,-0.13793130403336343,-0.14071941158352838,-0.1435075191336933,-0.14629562668385823,-0.14908373423402319,-0.1518718417841881,-0.15465994933435304,-0.157448056884518
5,0.586529,YAur,0.1032530428614128,0.10046493531124788,0.09767682776108294,0.09488872021091799,0.09210061266075308,0.08931250511058812,0.08652439756042317,0.08373629001025826,0.08094818246009332,0.0781600749099284,0.07537196735976348,0.07258385980959854,0.0697957522594336,0.06700764470926866,0.06421953715910374,0.061431429608938784,0.05864332205877387,0.05585521450860892,0.053067106958443994,0.05027899940827906,0.04749089185811411,0.044702784307949175,0.04191467675778425,0.03912656920761932,0.036338461657454385,0.03355035410728943,0.030762246557124503,0.027974139006959574,0.02518603145679463,0.02239792390662969,0.01960981635646477,0.01682170880629984,0.014033601256134898,0.011245493705969977,0.008457386155805026,0.005669278605640095,0.0028811710554751645,9.306350531022383e-05,-0.0026950440448547074,-0.005483151595019648,-0.00827125914518458,-0.01105936669534952,-0.01384747424551444,-0.016635581795679383,-0.019423689345844323,-0.02221179689600926,-0.024999904446174184,-0.027788011996339124,-0.030576119546504056,-0.033364227096668995,-0.03615233464683393,-0.03894044219699886,-0.0417285497471638,-0.04451665729732873,-0.04730476484749367,-0.050092872397658604,-0.052880979947823537,-0.055669087497988476,-0.05845719504815341,-0.06124530259831835,-0.06403341014848328,-0.0668215176986482,-0.06960962524881315,-0.07239773279897808,-0.07518584034914302,-0.07797394789930795,-0.08076205544947289,-0.08355016299963783,-0.08633827054980275,-0.08912637809996769,-0.09191448565013263,-0.09470259320029756,-0.09749070075046251,-0.10027880830062744,-0.10306691585079238,-0.1058550234009573,-0.10864313095112223,-0.11143123850128718,-0.11421934605145212,-0.11700745360161705,-0.11979556115178197,-0.12258366870194691,-0.12537177625211185,-0.12815988380227678,-0.13094799135244173,-0.13373609890260663,-0.13652420645277158,-0.13931231400293653,-0.14210042155310143,-0.14488852910326638,-0.14767663665343134,-0.15046474420359626,-0.15325285175376122,-0.1560409593039261,-0.15882906685409107,-0.16161717440425602,-0.16440528195442092,-0.16719338950458587,-0.1699814970547508,-0.17276960460491575
6,0.605768,STTau,0.06582834870240915,0.06304024115224423,0.060252133602079296,0.05746402605191434,0.05467591850174943,0.0518878109515845,0.04909970340141955,0.04631159585125462,0.04352348830108969,0.04073538075092474,0.03794727320075982,0.0351591656505949,0.03237105810042994,0.029582950550265014,0.026794843000100082,0.024006735449935132,0.02121862789977021,0.018430520349605278,0.015642412799440338,0.012854305249275397,0.010066197699110466,0.007278090148945526,0.004489982598780604,0.0017018750486156638,-0.0010862325015492673,-0.003874340051714208,-0.006662447601879148,-0.00945055515204408,-0.01223866270220901,-0.015026770252373952,-0.017814877802538882,-0.020602985352703815,-0.023391092902868754,-0.026179200453033687,-0.028967308003198623,-0.03175541555336356,-0.03454352310352849,-0.03733163065369342,-0.04011973820385836,-0.042907845754023295,-0.045695953304188235,-0.04848406085435316,-0.051272168404518106,-0.05406027595468303,-0.05684838350484798,-0.059636491055012904,-0.062424598605177836,-0.06521270615534278,-0.06800081370550771,-0.07078892125567265,-0.07357702880583758,-0.0763651363560025,-0.07915324390616746,-0.08194135145633238,-0.08472945900649732,-0.08751756655666225,-0.09030567410682719,-0.09309378165699214,-0.09588188920715705,-0.09866999675732199,-0.10145810430748693,-0.10424621185765186,-0.10703431940781681,-0.10982242695798172,-0.11261053450814668,-0.1153986420583116,-0.11818674960847654,-0.12097485715864148,-0.12376296470880639,-0.12655107225897136,-0.12933917980913628,-0.1321272873593012,-0.13491539490946614,-0.13770350245963106,-0.14049161000979601,-0.14327971755996097,-0.1460678251101259,-0.14885593266029085,-0.1516440402104558,-0.1544321477606207,-0.15722025531078562,-0.16000836286095055,-0.1627964704111155,-0.16558457796128043,-0.16837268551144538,-0.17116079306161028,-0.17394890061177523,-0.17673700816194018,-0.1795251157121051,-0.18231322326227004,-0.185101330812435,-0.18788943836259991,-0.19067754591276487,-0.19346565346292977,-0.19625376101309472,-0.19904186856325967,-0.2018299761134246,-0.20461808366358952,-0.20740619121375445,-0.2101942987639194
7,0.609329,BFOph,0.08851784430724717,0.08572973675708224,0.0829416292069173,0.08015352165675237,0.07736541410658745,0.0745773065564225,0.07178919900625756,0.06900109145609264,0.06621298390592768,0.06342487635576276,0.060636768805597825,0.05784866125543289,0.05506055370526796,0.052272446155103014,0.04948433860493808,0.04669623105477315,0.04390812350460822,0.041120015954443284,0.03833190840427836,0.035543800854113405,0.03275569330394847,0.029967585753783544,0.02717947820361861,0.024391370653453683,0.02160326310328874,0.0188151555531238,0.016027048002958868,0.013238940452793928,0.010450832902628998,0.007662725352464066,0.0048746178022991355,0.0020865102521341944,-0.0007015972980307366,-0.0034897048481956675,-0.006277812398360608,-0.009065919948525548,-0.011854027498690481,-0.014642135048855412,-0.017430242599020353,-0.02021835014918529,-0.023006457699350214,-0.025794565249515154,-0.028582672799680086,-0.03137078034984502,-0.034158887900009954,-0.036946995450174894,-0.039735103000339826,-0.04252321055050476,-0.0453113181006697,-0.04809942565083463,-0.05088753320099956,-0.0536756407511645,-0.056463748301329435,-0.059251855851494374,-0.06203996340165931,-0.06482807095182425,-0.06761617850198919,-0.07040428605215412,-0.07319239360231905,-0.07598050115248398,-0.07876860870264892,-0.08155671625281385,-0.08434482380297878,-0.08713293135314372,-0.08992103890330866,-0.09270914645347358,-0.09549725400363852,-0.09828536155380346,-0.1010734691039684,-0.10386157665413333,-0.10664968420429828,-0.10943779175446319,-0.11222589930462815,-0.11501400685479307,-0.11780211440495801,-0.12059022195512295,-0.12337832950528786,-0.12616643705545283,-0.12895454460561775,-0.13174265215578268,-0.1345307597059476,-0.13731886725611253,-0.14010697480627748,-0.1428950823564424,-0.14568318990660736,-0.14847129745677232,-0.15125940500693721,-0.15404751255710217,-0.15683562010726712,-0.15962372765743202,-0.16241183520759697,-0.1651999427577619,-0.16798805030792685,-0.17077615785809175,-0.1735642654082567,-0.17635237295842165,-0.17914048050858655,-0.1819285880587515,-0.18471669560891643,-0.18750480315908138
8,0.609712,SYCas,0.04535426127543673,0.0425661537252718,0.03977804617510685,0.03698993862494192,0.034201831074776985,0.03141372352461206,0.028625615974447127,0.025837508424282184,0.023049400874117245,0.020261293323952313,0.017473185773787394,0.014685078223622451,0.01189697067345752,0.00910886312329258,0.006320755573127639,0.0035326480229627083,0.0007445404727977771,-0.002043567077367154,-0.004831674627532095,-0.007619782177697035,-0.010407889727861967,-0.013195997278026908,-0.01598410482819183,-0.018772212378356766,-0.021560319928521702,-0.02434842747868664,-0.027136535028851577,-0.02992464257901651,-0.03271275012918144,-0.03550085767934638,-0.038288965229511314,-0.041077072779676246,-0.043865180329841186,-0.04665328788000612,-0.04944139543017105,-0.05222950298033599,-0.05501761053050092,-0.05780571808066586,-0.060593825630830794,-0.06338193318099572,-0.06617004073116066,-0.0689581482813256,-0.07174625583149054,-0.07453436338165546,-0.0773224709318204,-0.08011057848198534,-0.08289868603215028,-0.08568679358231521,-0.08847490113248015,-0.09126300868264507,-0.09405111623281,-0.09683922378297495,-0.09962733133313989,-0.10241543888330482,-0.10520354643346977,-0.10799165398363468,-0.11077976153379963,-0.11356786908396456,-0.11635597663412948,-0.11914408418429442,-0.12193219173445935,-0.1247202992846243,-0.12750840683478923,-0.13029651438495415,-0.1330846219351191,-0.13587272948528403,-0.13866083703544899,-0.14144894458561394,-0.14423705213577884,-0.1470251596859438,-0.14981326723610872,-0.15260137478627364,-0.15538948233643857,-0.15817758988660352,-0.16096569743676847,-0.16375380498693337,-0.16654191253709832,-0.16933002008726328,-0.1721181276374282,-0.17490623518759313,-0.17769434273775805,-0.180482450287923,-0.18327055783808796,-0.18605866538825286,-0.1888467729384178,-0.19163488048858274,-0.1944229880387477,-0.1972110955889126,-0.19999920313907754,-0.2027873106892425,-0.2055754182394074,-0.20836352578957232,-0.21115163333973727,-0.21393974088990222,-0.21672784844006712,-0.21951595599023208,-0.22230406354039703,-0.22509217109056193,-0.22788027864072688,-0.23066838619089183
