,IVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.4849947127346659,-0.48057435778573,-0.4761540028367939,-0.47173364788785777,-0.4673132929389219,-0.46289293798998576,-0.45847258304104965,-0.45405222809211354,-0.44963187314317765,-0.44521151819424154,-0.44079116324530554,-0.43637080829636954,-0.4319504533474334,-0.4275300983984974,-0.4231097434495614,-0.4186893885006253,-0.4142690335516893,-0.4098486786027533,-0.4054283236538172,-0.4010079687048812,-0.3965876137559452,-0.3921672588070091,-0.3877469038580731,-0.3833265489091371,-0.378906193960201,-0.374485839011265,-0.37006548406232886,-0.36564512911339286,-0.36122477416445686,-0.35680441921552075,-0.35238406426658464,-0.34796370931764864,-0.34354335436871264,-0.33912299941977664,-0.33470264447084064,-0.3302822895219045,-0.3258619345729685,-0.3214415796240324,-0.3170212246750964,-0.3126008697261604,-0.3081805147772243,-0.3037601598282883,-0.29933980487935224,-0.29491944993041624,-0.2904990949814802,-0.28607874003254413,-0.2816583850836081,-0.2772380301346721,-0.272817675185736,-0.26839732023679996,-0.2639769652878639,-0.2595566103389279,-0.2551362553899918,-0.25071590044105574,-0.2462955454921198,-0.24187519054318374,-0.23745483559424768,-0.23303448064531163,-0.2286141256963756,-0.22419377074743957,-0.2197734157985035,-0.2153530608495675,-0.21093270590063146,-0.2065123509516954,-0.20209199600275937,-0.19767164105382332,-0.1932512861048873,-0.18883093115595123,-0.1844105762070152,-0.17999022125807917,-0.17556986630914312,-0.1711495113602071,-0.16672915641127103,-0.162308801462335,-0.15788844651339895,-0.15346809156446292,-0.14904773661552687,-0.14462738166659084,-0.14020702671765478,-0.13578667176871878,-0.13136631681978272,-0.12694596187084667,-0.12252560692191064,-0.11810525197297458,-0.11368489702403856,-0.10926454207510253,-0.10484418712616647,-0.10042383217723044,-0.09600347722829439,-0.09158312227935836,-0.08716276733042227,-0.08274241238148627,-0.07832205743255022,-0.07390170248361422,-0.06948134753467816,-0.0650609925857421,-0.06064063763680605,-0.05622028268787005,-0.05179992773893399,-0.04737957278999794
1,SZTau,-0.2917613094119562,-0.2873409544630201,-0.282920599514084,-0.2785002445651481,-0.274079889616212,-0.2696595346672759,-0.26523917971834,-0.2608188247694039,-0.25639846982046777,-0.25197811487153177,-0.24755775992259577,-0.24313740497365977,-0.23871705002472365,-0.23429669507578765,-0.22987634012685154,-0.22545598517791554,-0.22103563022897954,-0.21661527528004354,-0.21219492033110743,-0.20777456538217143,-0.20335421043323532,-0.1989338554842992,-0.19451350053536332,-0.1900931455864272,-0.1856727906374912,-0.1812524356885551,-0.1768320807396191,-0.1724117257906831,-0.16799137084174698,-0.16357101589281098,-0.15915066094387498,-0.15473030599493887,-0.15030995104600287,-0.14588959609706686,-0.14146924114813075,-0.13704888619919475,-0.13262853125025875,-0.12820817630132264,-0.12378782135238664,-0.11936746640345053,-0.11494711145451453,-0.11052675650557847,-0.10610640155664247,-0.10168604660770642,-0.09726569165877036,-0.0928453367098343,-0.08842498176089836,-0.08400462681196219,-0.07958427186302619,-0.07516391691409019,-0.07074356196515413,-0.06632320701621808,-0.06190285206728208,-0.05748249711834602,-0.053062142169409965,-0.04864178722047391,-0.04422143227153791,-0.03980107732260185,-0.035380722373665796,-0.030960367424729768,-0.02654001247579371,-0.022119657526857683,-0.017699302577921655,-0.013278947628985599,-0.008858592680049543,-0.0044382377311135285,-1.788278217747241e-05,0.00440247216675857,0.008822827115694598,0.01324318206463064,0.01766353701356669,0.02208389196250272,0.026504246911438763,0.03092460186037481,0.03534495680931084,0.039765311758246887,0.04418566670718293,0.04860602165611898,0.05302637660505502,0.057446731553991034,0.06186708650292709,0.06628744145186313,0.07070779640079916,0.07512815134973522,0.07954850629867127,0.08396886124760727,0.08838921619654333,0.09280957114547936,0.09722992609441541,0.10165028104335144,0.1060706359922875,0.1104909909412235,0.11491134589015956,0.11933170083909561,0.12375205578803167,0.12817241073696772,0.13259276568590372,0.13701312063483978,0.14143347558377584,0.14585383053271184
2,SSSct,-0.29739090935204615,-0.29297055440311004,-0.28855019945417415,-0.28412984450523804,-0.27970948955630204,-0.2752891346073659,-0.2708687796584299,-0.2664484247094939,-0.2620280697605578,-0.2576077148116218,-0.2531873598626858,-0.2487670049137497,-0.2443466499648137,-0.2399262950158777,-0.2355059400669416,-0.2310855851180056,-0.2266652301690696,-0.2222448752201336,-0.21782452027119736,-0.21340416532226147,-0.20898381037332536,-0.20456345542438936,-0.20014310047545336,-0.19572274552651725,-0.19130239057758125,-0.18688203562864514,-0.18246168067970914,-0.17804132573077314,-0.17362097078183703,-0.16920061583290102,-0.16478026088396502,-0.1603599059350289,-0.1559395509860929,-0.1515191960371569,-0.1470988410882208,-0.1426784861392848,-0.13825813119034874,-0.1338377762414127,-0.12941742129247663,-0.12499706634354063,-0.12057671139460457,-0.11615635644566852,-0.11173600149673252,-0.10731564654779646,-0.1028952915988604,-0.09847493664992435,-0.09405458170098835,-0.08963422675205229,-0.08521387180311624,-0.08079351685418018,-0.07637316190524418,-0.07195280695630812,-0.0675324520073721,-0.06311209705843604,-0.05869174210950001,-0.054271387160563955,-0.04985103221162793,-0.04543067726269187,-0.04101032231375584,-0.036589967364819814,-0.03216961241588376,-0.027749257466947716,-0.023328902518011674,-0.01890854756907563,-0.01448819262013959,-0.010067837671203561,-0.005647482722267512,-0.0012271277733314698,0.003193227175604563,0.007613582124540608,0.01203393707347665,0.016454292022412685,0.020874646971348727,0.025295001920284776,0.029715356869220805,0.03413571181815685,0.03855606676709289,0.042976421716028945,0.047396776664964974,0.051817131613901,0.05623748656283706,0.060657841511773086,0.06507819646070914,0.06949855140964517,0.07391890635858123,0.07833926130751723,0.08275961625645328,0.08717997120538934,0.0916003261543254,0.0960206811032614,0.10044103605219745,0.10486139100113351,0.10928174595006951,0.11370210089900556,0.11812245584794162,0.12254281079687768,0.12696316574581373,0.13138352069474973,0.1358038756436858,0.14022423059262185
3,QZNor,-0.09956191701214989,-0.09514156206321389,-0.09072120711427789,-0.08630085216534178,-0.08188049721640578,-0.07746014226746978,-0.07303978731853367,-0.06861943236959767,-0.06419907742066155,-0.059778722471725554,-0.05535836752278955,-0.05093801257385344,-0.04651765762491744,-0.042097302675981385,-0.037676947727045385,-0.03325659277810933,-0.028836237829173272,-0.024415882880237272,-0.019995527931301216,-0.01557517298236516,-0.011154818033429104,-0.0067344630844930475,-0.002314108135557047,0.002106246813379009,0.00652660176231501,0.010946956711251066,0.015367311660187122,0.019787666609123178,0.02420802155805918,0.028628376506995235,0.03304873145593129,0.03746908640486732,0.041889441353803375,0.0463097963027394,0.05073015125167543,0.05515050620061149,0.059570861149547516,0.06399121609848356,0.06841157104741961,0.07283192599635564,0.07725228094529168,0.08167263589422773,0.08609299084316377,0.0905133457920998,0.09493370074103585,0.09935405568997188,0.10377441063890791,0.10819476558784397,0.11261512053678001,0.11703547548571606,0.12145583043465209,0.12587618538358814,0.1302965403325242,0.13471689528146022,0.13913725023039625,0.14355760517933228,0.14797796012826833,0.1523983150772044,0.15681867002614042,0.16123902497507644,0.1656593799240125,0.17007973487294853,0.17450008982188459,0.17892044477082064,0.18334079971975664,0.18776115466869275,0.1921815096176288,0.19660186456656487,0.2010222195155008,0.20544257446443687,0.20986292941337292,0.21428328436230892,0.21870363931124498,0.22312399426018104,0.22754434920911704,0.2319647041580531,0.23638505910698915,0.24080541405592515,0.24522576900486126,0.24964612395379726,0.25406647890273326,0.2584868338516694,0.2629071888006054,0.2673275437495415,0.2717478986984775,0.2761682536474135,0.2805886085963496,0.2850089635452856,0.2894293184942216,0.2938496734431577,0.2982700283920937,0.3026903833410296,0.3071107382899657,0.3115310932389017,0.3159514481878377,0.32037180313677394,0.32479215808570994,0.32921251303464594,0.33363286798358205,0.33805322293251805
4,ADGem,-0.3106002865198201,-0.3061799315708841,-0.30175957662194797,-0.29733922167301197,-0.29291886672407585,-0.28849851177513974,-0.28407815682620374,-0.27965780187726774,-0.27523744692833174,-0.27081709197939574,-0.26639673703045974,-0.26197638208152363,-0.25755602713258763,-0.2531356721836515,-0.24871531723471552,-0.24429496228577952,-0.2398746073368434,-0.2354542523879074,-0.2310338974389714,-0.2266135424900353,-0.2221931875410993,-0.21777283259216318,-0.21335247764322723,-0.20893212269429118,-0.20451176774535512,-0.20009141279641907,-0.195671057847483,-0.191250702898547,-0.18683034794961095,-0.18240999300067484,-0.1779896380517389,-0.17356928310280284,-0.16914892815386678,-0.16472857320493078,-0.16030821825599473,-0.15588786330705867,-0.15146750835812262,-0.14704715340918662,-0.14262679846025056,-0.1382064435113145,-0.13378608856237847,-0.12936573361344242,-0.12494537866450642,-0.12052502371557036,-0.1161046687666343,-0.11168431381769828,-0.10726395886876224,-0.10284360391982618,-0.09842324897089015,-0.0940028940219541,-0.08958253907301805,-0.08516218412408204,-0.08074182917514597,-0.07632147422620994,-0.0719011192772739,-0.06748076432833786,-0.06306040937940183,-0.05864005443046578,-0.05421969948152974,-0.0497993445325937,-0.04537898958365766,-0.040958634634721616,-0.036538279685785574,-0.032117924736849546,-0.02769756978791349,-0.02327721483897746,-0.018856859890041405,-0.014436504941105377,-0.010016149992169349,-0.005595795043233293,-0.0011754400942972643,0.003244914854638792,0.007665269803574848,0.012085624752510848,0.016505979701446905,0.02092633465038296,0.025346689599319017,0.029767044548255017,0.03418739949719107,0.03860775444612713,0.04302810939506313,0.047448464343999186,0.05186881929293524,0.0562891742418713,0.0607095291908073,0.06512988413974335,0.06955023908867941,0.07397059403761541,0.07839094898655152,0.08281130393548752,0.08723165888442352,0.09165201383335964,0.09607236878229564,0.10049272373123164,0.10491307868016775,0.10933343362910375,0.11375378857803986,0.11817414352697586,0.12259449847591186,0.12701485342484797
5,YAur,-0.21069445767944317,-0.20627410273050706,-0.20185374778157106,-0.19743339283263495,-0.19301303788369895,-0.18859268293476295,-0.18417232798582683,-0.17975197303689083,-0.17533161808795483,-0.17091126313901883,-0.16649090819008272,-0.16207055324114672,-0.1576501982922106,-0.1532298433432746,-0.1488094883943386,-0.1443891334454025,-0.1399687784964665,-0.1355484235475305,-0.13112806859859438,-0.12670771364965838,-0.12228735870072227,-0.11786700375178627,-0.11344664880285027,-0.10902629385391416,-0.10460593890497816,-0.10018558395604216,-0.09576522900710605,-0.09134487405817004,-0.08692451910923393,-0.08250416416029793,-0.07808380921136193,-0.07366345426242588,-0.06924309931348982,-0.06482274436455376,-0.06040238941561771,-0.05598203446668165,-0.05156167951774565,-0.04714132456880965,-0.042720969619873594,-0.03830061467093754,-0.03388025972200148,-0.02945990477306548,-0.025039549824129426,-0.02061919487519337,-0.01619883992625737,-0.011778484977321285,-0.007358130028385257,-0.0029377750794492286,0.0014825798694867998,0.005902934818422856,0.010323289767358912,0.01474364471629494,0.019163999665230996,0.023584354614167025,0.028004709563103053,0.03242506451203911,0.03684541946097514,0.041265774409911186,0.04568612935884723,0.050106484307783264,0.054526839256719306,0.05894719420565535,0.06336754915459139,0.06778790410352743,0.07220825905246347,0.0766286140013995,0.08104896895033555,0.0854693238992716,0.08988967884820763,0.09431003379714367,0.09873038874607973,0.10315074369501576,0.10757109864395178,0.11199145359288784,0.11641180854182387,0.12083216349075993,0.12525251843969595,0.12967287338863198,0.13409322833756804,0.1385135832865041,0.1429339382354401,0.14735429318437615,0.1517746481333122,0.15619500308224826,0.16061535803118426,0.16503571298012032,0.16945606792905638,0.17387642287799238,0.17829677782692843,0.1827171327758645,0.18713748772480054,0.19155784267373654,0.1959781976226726,0.20039855257160866,0.20481890752054466,0.20923926246948077,0.21365961741841677,0.21807997236735277,0.22250032731628888,0.22692068226522488
6,STTau,-0.23726419893304684,-0.23284384398411084,-0.22842348903517473,-0.22400313408623873,-0.21958277913730273,-0.21516242418836673,-0.21074206923943062,-0.20632171429049462,-0.2019013593415585,-0.1974810043926225,-0.1930606494436865,-0.1886402944947504,-0.1842199395458144,-0.17979958459687828,-0.17537922964794228,-0.17095887469900628,-0.16653851975007017,-0.16211816480113417,-0.15769780985219817,-0.15327745490326206,-0.14885709995432606,-0.14443674500538994,-0.14001639005645394,-0.13559603510751794,-0.1311756801585819,-0.12675532520964583,-0.12233497026070977,-0.11791461531177377,-0.11349426036283772,-0.10907390541390166,-0.10465355046496566,-0.1002331955160296,-0.09581284056709355,-0.09139248561815755,-0.08697213066922149,-0.08255177572028544,-0.07813142077134938,-0.07371106582241338,-0.06929071087347732,-0.06487035592454127,-0.06045000097560524,-0.05602964602666918,-0.051609291077733155,-0.047188936128797127,-0.04276858117986107,-0.03834822623092504,-0.033927871281988986,-0.029507516333052958,-0.025087161384116916,-0.020666806435180873,-0.01624645148624483,-0.011826096537308789,-0.007405741588372747,-0.0029853866394367115,0.0014349683094993342,0.005855323258435375,0.010275678207371413,0.014696033156307457,0.019116388105243493,0.023536743054179535,0.027957098003115577,0.03237745295205162,0.03679780790098766,0.041218162849923703,0.045638517798859746,0.050058872747795774,0.05447922769673183,0.05889958264566786,0.06331993759460389,0.06774029254353994,0.072160647492476,0.07658100244141203,0.08100135739034808,0.08542171233928408,0.08984206728822014,0.0942624222371562,0.09868277718609225,0.10310313213502825,0.10752348708396431,0.11194384203290031,0.11636419698183637,0.12078455193077242,0.12520490687970848,0.12962526182864453,0.13404561677758053,0.1384659717265166,0.14288632667545265,0.14730668162438865,0.15172703657332476,0.15614739152226076,0.16056774647119676,0.16498810142013287,0.16940845636906887,0.17382881131800487,0.17824916626694098,0.18266952121587698,0.1870898761648131,0.1915102311137491,0.1959305860626851,0.2003509410116211
7,BFOph,-0.049139723928356804,-0.04471936897942075,-0.04029901403048469,-0.03587865908154869,-0.031458304132612636,-0.02703794918367658,-0.02261759423474058,-0.018197239285804523,-0.013776884336868467,-0.00935652938793241,-0.00493617443899641,-0.0005158194900603541,0.003904535458875674,0.00832489040781173,0.012745245356747759,0.017165600305683815,0.021585955254619843,0.02600631020355587,0.030426665152491927,0.03484702010142797,0.03926737505036401,0.043687729999300054,0.04810808494823608,0.052528439897172124,0.05694879484610817,0.06136914979504421,0.06578950474398025,0.0702098596929163,0.07463021464185234,0.07905056959078838,0.0834709245397244,0.08789127948866045,0.09231163443759649,0.09673198938653253,0.10115234433546857,0.10557269928440463,0.10999305423334066,0.11441340918227669,0.11883376413121274,0.12325411908014877,0.12767447402908483,0.13209482897802086,0.13651518392695688,0.14093553887589294,0.145355893824829,0.14977624877376505,0.15419660372270105,0.1586169586716371,0.1630373136205731,0.16745766856950917,0.17187802351844522,0.17629837846738128,0.18071873341631733,0.18513908836525333,0.1895594433141894,0.19397979826312545,0.19840015321206145,0.2028205081609975,0.20724086310993356,0.21166121805886962,0.21608157300780562,0.22050192795674162,0.22492228290567773,0.22934263785461373,0.23376299280354984,0.23818334775248584,0.24260370270142184,0.24702405765035795,0.25144441259929395,0.25586476754822995,0.26028512249716607,0.26470547744610207,0.26912583239503807,0.2735461873439742,0.2779665422929102,0.2823868972418463,0.2868072521907823,0.2912276071397183,0.2956479620886544,0.3000683170375904,0.3044886719865264,0.3089090269354625,0.3133293818843985,0.31774973683333463,0.32217009178227063,0.32659044673120663,0.33101080168014263,0.33543115662907874,0.33985151157801474,0.34427186652695085,0.34869222147588685,0.35311257642482285,0.35753293137375897,0.36195328632269486,0.36637364127163097,0.3707939962205671,0.37521435116950297,0.3796347061184391,0.3840550610673752,0.3884754160163113
8,SYCas,-0.2642861534182127,-0.2598657984692767,-0.2554454435203407,-0.2510250885714046,-0.2466047336224686,-0.2421843786735326,-0.23776402372459648,-0.23334366877566048,-0.22892331382672448,-0.22450295887778837,-0.22008260392885237,-0.21566224897991637,-0.21124189403098026,-0.20682153908204426,-0.2024011841331082,-0.19798082918417215,-0.19356047423523615,-0.1891401192863001,-0.18471976433736403,-0.18029940938842798,-0.17587905443949192,-0.17145869949055592,-0.16703834454161987,-0.16261798959268386,-0.1581976346437478,-0.15377727969481175,-0.1493569247458757,-0.1449365697969397,-0.14051621484800364,-0.13609585989906758,-0.13167550495013156,-0.1272551500011955,-0.12283479505225947,-0.11841444010332344,-0.11399408515438739,-0.10957373020545133,-0.1051533752565153,-0.10073302030757926,-0.09631266535864322,-0.09189231040970719,-0.08747195546077115,-0.0830516005118351,-0.07863124556289906,-0.07421089061396302,-0.06979053566502698,-0.06537018071609094,-0.0609498257671549,-0.05652947081821886,-0.05210911586928281,-0.04768876092034678,-0.04326840597141074,-0.03884805102247468,-0.034427696073538655,-0.030007341124602627,-0.02558698617566657,-0.021166631226730542,-0.016746276277794486,-0.012325921328858458,-0.00790556637992243,-0.0034852114309863735,0.0009351435179496825,0.005355498466885711,0.009775853415821767,0.014196208364757767,0.018616563313693824,0.02303691826262988,0.027457273211565936,0.031877628160501936,0.03629798310943799,0.04071833805837405,0.045138693007310104,0.04955904795624616,0.05397940290518222,0.05839975785411816,0.06282011280305422,0.06724046775199027,0.07166082270092633,0.07608117764986233,0.08050153259879844,0.08492188754773444,0.08934224249667044,0.09376259744560655,0.09818295239454256,0.10260330734347856,0.10702366229241467,0.11144401724135067,0.11586437219028667,0.12028472713922278,0.12470508208815878,0.1291254370370949,0.1335457919860309,0.1379661469349669,0.142386501883903,0.146806856832839,0.151227211781775,0.15564756673071123,0.16006792167964723,0.16448827662858312,0.16890863157751923,0.17332898652645523
