,VVVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.39763045622104537,-0.38985543291734515,-0.382080409613645,-0.37430538630994475,-0.36653036300624464,-0.3587553397025444,-0.3509803163988442,-0.343205293095144,-0.3354302697914438,-0.32765524648774363,-0.31988022318404347,-0.31210519988034324,-0.3043301765766431,-0.29655515327294285,-0.2887801299692427,-0.28100510666554246,-0.2732300833618423,-0.2654550600581421,-0.2576800367544419,-0.24990501345074173,-0.2421299901470415,-0.2343549668433413,-0.22657994353964117,-0.21880492023594095,-0.21102989693224078,-0.20325487362854056,-0.19547985032484036,-0.1877048270211402,-0.17992980371743997,-0.17215478041373977,-0.1643797571100396,-0.1566047338063394,-0.1488297105026392,-0.14105468719893902,-0.13327966389523882,-0.12550464059153865,-0.11772961728783846,-0.10995459398413826,-0.10217957068043805,-0.09440454737673787,-0.08662952407303767,-0.07885450076933749,-0.0710794774656373,-0.0633044541619371,-0.0555294308582369,-0.047754407554536714,-0.03997938425083652,-0.03220436094713633,-0.02442933764343614,-0.016654314339735948,-0.008879291036035752,-0.0011042677323355602,0.006670755571364632,0.014445778875064824,0.022220802178765018,0.02999582548246521,0.0377708487861654,0.045545872089865595,0.05332089539356579,0.06109591869726597,0.06887094200096618,0.07664596530466637,0.08442098860836655,0.09219601191206675,0.09997103521576696,0.10774605851946711,0.11552108182316732,0.12329610512686752,0.1310711284305677,0.1388461517342679,0.1466211750379681,0.15439619834166826,0.16217122164536849,0.16994624494906868,0.17772126825276885,0.18549629155646907,0.19327131486016924,0.20104633816386946,0.20882136146756966,0.2165963847712698,0.22437140807497002,0.2321464313786702,0.23992145468237042,0.2476964779860706,0.2554715012897708,0.263246524593471,0.27102154789717114,0.27879657120087137,0.28657159450457154,0.29434661780827176,0.302121641111972,0.3098966644156721,0.3176716877193723,0.3254467110230725,0.3332217343267727,0.34099675763047294,0.3487717809341731,0.35654680423787327,0.36432182754157344,0.37209685084527366
25,CSVel,-0.3153514583336045,-0.3075764350299043,-0.29980141172620406,-0.2920263884225039,-0.2842513651188037,-0.27647634181510355,-0.26870131851140333,-0.2609262952077031,-0.25315127190400294,-0.24537624860030272,-0.23760122529660258,-0.2298262019929024,-0.22205117868920218,-0.214276155385502,-0.20650113208180176,-0.1987261087781016,-0.19095108547440143,-0.18317606217070126,-0.17540103886700104,-0.16762601556330084,-0.15985099225960064,-0.15207596895590045,-0.1443009456522003,-0.13652592234850008,-0.1287508990447999,-0.12097587574109969,-0.11320085243739948,-0.10542582913369933,-0.0976508058299991,-0.08987578252629892,-0.08210075922259874,-0.07432573591889854,-0.06655071261519833,-0.05877568931149816,-0.051000666007797964,-0.04322564270409776,-0.035450619400397586,-0.02767559609669739,-0.019900572792997187,-0.012125549489297002,-0.004350526185596813,0.0034244971181033854,0.011199520421803574,0.018974543725503765,0.026749567029203964,0.03452459033290415,0.042299613636604345,0.050074636940304534,0.05784966024400473,0.06562468354770493,0.07339970685140511,0.0811747301551053,0.0889497534588055,0.0967247767625057,0.10449980006620588,0.11227482336990606,0.12004984667360627,0.12782486997730647,0.13559989328100666,0.14337491658470683,0.15114993988840703,0.15892496319210722,0.16669998649580742,0.1744750097995076,0.1822500331032078,0.19002505640690798,0.1978000797106082,0.20557510301430842,0.21335012631800856,0.2211251496217088,0.22890017292540896,0.2366751962291091,0.24445021953280932,0.2522252428365095,0.2600002661402097,0.26777528944390994,0.2755503127476101,0.28332533605131033,0.2911003593550105,0.29887538265871066,0.3066504059624109,0.31442542926611106,0.3222004525698113,0.32997547587351145,0.33775049917721167,0.34552552248091184,0.353300545784612,0.36107556908831223,0.3688505923920124,0.3766256156957126,0.3844006389994128,0.39217566230311296,0.39995068560681307,0.4077257089105133,0.4155007322142135,0.42327575551791374,0.4310507788216139,0.43882580212531413,0.44660082542901436,0.45437584873271447
26,MWCyg,-0.5247018803693013,-0.5169268570656013,-0.509151833761901,-0.5013768104582008,-0.49360178715450065,-0.4858267638508004,-0.4780517405471002,-0.4702767172434,-0.4625016939396998,-0.4547266706359996,-0.4469516473322995,-0.4391766240285993,-0.4314016007248991,-0.42362657742119886,-0.41585155411749875,-0.4080765308137985,-0.40030150751009835,-0.39252648420639813,-0.3847514609026979,-0.37697643759899774,-0.36920141429529757,-0.36142639099159735,-0.3536513676878972,-0.34587634438419695,-0.3381013210804968,-0.3303262977767966,-0.3225512744730964,-0.3147762511693962,-0.307001227865696,-0.2992262045619958,-0.29145118125829567,-0.28367615795459544,-0.2759011346508953,-0.26812611134719505,-0.2603510880434949,-0.2525760647397947,-0.2448010414360945,-0.2370260181323943,-0.22925099482869407,-0.2214759715249939,-0.2137009482212937,-0.20592592491759348,-0.19815090161389334,-0.19037587831019315,-0.18260085500649295,-0.17482583170279273,-0.16705080839909256,-0.1592757850953924,-0.15150076179169217,-0.143725738487992,-0.13595071518429178,-0.12817569188059158,-0.12040066857689143,-0.11262564527319122,-0.10485062196949102,-0.09707559866579084,-0.08930057536209064,-0.08152555205839045,-0.07375052875469026,-0.06597550545099007,-0.058200482147289866,-0.050425458843589684,-0.04265043553988949,-0.03487541223618929,-0.027100388932489096,-0.019325365628788914,-0.011550342325088716,-0.0037753190213885173,0.00399970428231166,0.01177472758601186,0.01954975088971206,0.027324774193412237,0.03509979749711244,0.04287482080081263,0.05064984410451281,0.05842486740821301,0.0661998907119132,0.0739749140156134,0.08174993731931361,0.08952496062301377,0.09729998392671396,0.10507500723041417,0.11285003053411437,0.12062505383781455,0.12840007714151475,0.1361751004452149,0.1439501237489151,0.15172514705261533,0.1595001703563155,0.1672751936600157,0.17505021696371592,0.18282524026741606,0.19060026357111629,0.19837528687481648,0.20615031017851665,0.21392533348221685,0.22170035678591707,0.2294753800896172,0.23725040339331743,0.2450254266970176
27,FMAql,-0.42027966349209583,-0.4125046401883957,-0.4047296168846955,-0.3969545935809953,-0.3891795702772951,-0.38140454697359494,-0.3736295236698947,-0.36585450036619455,-0.3580794770624944,-0.35030445375879415,-0.342529430455094,-0.33475440715139376,-0.3269793838476936,-0.31920436054399337,-0.3114293372402932,-0.303654313936593,-0.2958792906328928,-0.28810426732919264,-0.2803292440254924,-0.27255422072179225,-0.264779197418092,-0.2570041741143918,-0.2492291508106917,-0.24145412750699147,-0.23367910420329127,-0.2259040808995911,-0.21812905759589088,-0.21035403429219068,-0.20257901098849046,-0.1948039876847903,-0.18702896438109012,-0.17925394107738993,-0.17147891777368973,-0.16370389446998956,-0.15592887116628934,-0.14815384786258914,-0.14037882455888898,-0.13260380125518878,-0.12482877795148858,-0.11705375464778837,-0.10927873134408819,-0.10150370804038801,-0.09372868473668781,-0.08595366143298763,-0.07817863812928742,-0.07040361482558724,-0.06262859152188706,-0.05485356821818685,-0.04707854491448667,-0.03930352161078647,-0.031528498307086275,-0.023753475003386086,-0.015978451699685894,-0.008203428395985703,-0.00042840509228551037,0.007346618211414683,0.01512164151511487,0.022896664818815072,0.030671688122515257,0.038446711426215446,0.04622173472991565,0.05399675803361583,0.06177178133731603,0.06954680464101622,0.07732182794471643,0.08509685124841661,0.09287187455211679,0.10064689785581699,0.10842192115951717,0.11619694446321738,0.12397196776691757,0.13174699107061777,0.13952201437431794,0.14729703767801813,0.15507206098171833,0.16284708428541853,0.17062210758911872,0.17839713089281892,0.1861721541965191,0.19394717750021928,0.20172220080391945,0.20949722410761967,0.21727224741131987,0.2250472707150201,0.23282229401872026,0.2405973173224204,0.24837234062612062,0.2561473639298208,0.263922387233521,0.27169741053722124,0.2794724338409214,0.2872474571446216,0.29502248044832174,0.30279750375202197,0.3105725270557222,0.31834755035942236,0.3261225736631226,0.3338975969668227,0.3416726202705229,0.34944764357422314
28,CRCep,-0.32496242052188495,-0.3171873972181848,-0.30941237391448456,-0.30163735061078434,-0.2938623273070842,-0.286087304003384,-0.27831228069968383,-0.2705372573959836,-0.2627622340922834,-0.2549872107885832,-0.24721218748488305,-0.23943716418118285,-0.23166214087748263,-0.22388711757378246,-0.21611209427008227,-0.20833707096638204,-0.2005620476626819,-0.1927870243589817,-0.1850120010552815,-0.17723697775158131,-0.16946195444788112,-0.16168693114418092,-0.15391190784048076,-0.14613688453678056,-0.13836186123308036,-0.13058683792938017,-0.12281181462567997,-0.11503679132197979,-0.10726176801827958,-0.09948674471457938,-0.09171172141087922,-0.083936698107179,-0.07616167480347881,-0.06838665149977863,-0.06061162819607844,-0.052836604892378236,-0.04506158158867806,-0.037286558284977865,-0.02951153498127766,-0.021736511677577473,-0.013961488373877284,-0.006186465070177086,0.0015885582335231029,0.009363581537223291,0.017138604840923492,0.024913628144623678,0.03268865144832387,0.040463674752024066,0.048238698055724255,0.05601372135942445,0.06378874466312465,0.07156376796682483,0.07933879127052502,0.08711381457422522,0.09488883787792542,0.1026638611816256,0.11043888448532578,0.11821390778902599,0.1259889310927262,0.13376395439642638,0.14153897770012658,0.14931400100382675,0.15708902430752694,0.16486404761122714,0.17263907091492733,0.18041409421862753,0.1881891175223277,0.19596414082602792,0.2037391641297281,0.21151418743342829,0.2192892107371285,0.22706423404082865,0.23483925734452887,0.24261428064822904,0.2503893039519292,0.25816432725562943,0.26593935055932966,0.2737143738630299,0.28148939716673005,0.28926442047043016,0.2970394437741304,0.3048144670778306,0.31258949038153083,0.320364513685231,0.32813953698893117,0.33591456029263134,0.34368958359633156,0.3514646069000318,0.35923963020373195,0.3670146535074321,0.37478967681113234,0.3825647001148325,0.3903397234185327,0.39811474672223285,0.40588977002593307,0.41366479332963324,0.42143981663333346,0.4292148399370337,0.4369898632407339,0.444764886544434
29,RSCas,-0.44617058477351784,-0.4383955614698176,-0.4306205381661174,-0.42284551486241717,-0.415070491558717,-0.4072954682550168,-0.39952044495131656,-0.3917454216476164,-0.3839703983439163,-0.37619537504021605,-0.3684203517365159,-0.3606453284328157,-0.3528703051291155,-0.3450952818254153,-0.3373202585217151,-0.3295452352180149,-0.32177021191431476,-0.31399518861061454,-0.30622016530691437,-0.29844514200321415,-0.2906701186995139,-0.28289509539581376,-0.2751200720921136,-0.2673450487884134,-0.2595700254847132,-0.251795002181013,-0.2440199788773128,-0.23624495557361258,-0.2284699322699124,-0.2206949089662122,-0.21291988566251205,-0.20514486235881185,-0.19736983905511163,-0.1895948157514115,-0.18181979244771126,-0.17404476914401107,-0.16626974584031087,-0.1584947225366107,-0.1507196992329105,-0.14294467592921029,-0.13516965262551012,-0.12739462932180992,-0.11961960601810975,-0.11184458271440954,-0.10406955941070935,-0.09629453610700915,-0.08851951280330897,-0.08074448949960877,-0.07296946619590858,-0.06519444289220838,-0.05741941958850819,-0.04964439628480801,-0.04186937298110781,-0.03409434967740762,-0.02631932637370742,-0.01854430307000723,-0.010769279766307042,-0.0029942564626068433,0.004780766841093346,0.012555790144793534,0.020330813448493735,0.02810583675219392,0.03588086005589411,0.043655883359594305,0.0514309066632945,0.05920592996699468,0.06698095327069489,0.07475597657439507,0.08253099987809526,0.09030602318179545,0.09808104648549566,0.10585606978919584,0.11363109309289604,0.12140611639659622,0.1291811397002964,0.1369561630039966,0.14473118630769682,0.15250620961139702,0.1602812329150972,0.16805625621879736,0.17583127952249755,0.18360630282619778,0.19138132612989797,0.19915634943359814,0.20693137273729836,0.2147063960409985,0.2224814193446987,0.23025644264839892,0.2380314659520991,0.24580648925579932,0.2535815125594995,0.2613565358631996,0.26913155916689985,0.27690658247060007,0.2846816057743003,0.29245662907800046,0.30023165238170063,0.3080066756854008,0.315781698989101,0.32355672229280125
30,RRLac,-0.5341224520754322,-0.5263474287717321,-0.5185724054680318,-0.5107973821643317,-0.5030223588606315,-0.4952473355569313,-0.48747231225323107,-0.47969728894953084,-0.4719222656458307,-0.46414724234213045,-0.45637221903843034,-0.44859719573473017,-0.44082217243102995,-0.4330471491273297,-0.4252721258236296,-0.4174971025199294,-0.4097220792162292,-0.401947055912529,-0.3941720326088289,-0.3863970093051286,-0.37862198600142843,-0.3708469626977282,-0.36307193939402804,-0.3552969160903279,-0.34752189278662765,-0.3397468694829275,-0.33197184617922726,-0.32419682287552704,-0.31642179957182687,-0.30864677626812664,-0.30087175296442653,-0.2930967296607263,-0.2853217063570261,-0.27754668305332597,-0.26977165974962575,-0.2619966364459256,-0.25422161314222536,-0.24644658983852516,-0.23867156653482494,-0.23089654323112474,-0.22312151992742457,-0.21534649662372435,-0.2075714733200242,-0.19979645001632398,-0.1920214267126238,-0.1842464034089236,-0.17647138010522342,-0.16869635680152323,-0.16092133349782303,-0.15314631019412284,-0.14537128689042264,-0.13759626358672244,-0.12982124028302228,-0.12204621697932207,-0.11427119367562187,-0.10649617037192169,-0.09872114706822151,-0.0909461237645213,-0.08317110046082112,-0.07539607715712092,-0.06762105385342072,-0.059846030549720534,-0.05207100724602034,-0.04429598394232015,-0.03652096063861994,-0.028745937334919768,-0.02097091403121957,-0.013195890727519371,-0.005420867423819193,0.0023541558798810063,0.010129179183581204,0.017904202487281383,0.025679225790981582,0.03345424909468178,0.041229272398381964,0.04900429570208215,0.056779319005782355,0.06455434230948257,0.07232936561318275,0.08010438891688292,0.08787941222058311,0.09565443552428331,0.1034294588279835,0.1112044821316837,0.11897950543538391,0.12675452873908408,0.13452955204278427,0.14230457534648444,0.15007959865018466,0.15785462195388486,0.16562964525758506,0.17340466856128522,0.1811796918649854,0.18895471516868562,0.1967297384723858,0.20450476177608598,0.2122797850797862,0.22005480838348634,0.22782983168718657,0.23560485499088676
31,XXSgr,-0.36029418257456136,-0.3525191592708612,-0.34474413596716097,-0.33696911266346075,-0.3291940893597606,-0.3214190660560604,-0.31364404275236024,-0.30586901944866,-0.2980939961449598,-0.29031897284125957,-0.28254394953755946,-0.2747689262338593,-0.26699390293015907,-0.25921887962645884,-0.2514438563227586,-0.24366883301905845,-0.23589380971535834,-0.2281187864116581,-0.22034376310795792,-0.2125687398042577,-0.2047937165005575,-0.19701869319685733,-0.18924366989315713,-0.18146864658945697,-0.17369362328575677,-0.16591859998205655,-0.15814357667835635,-0.15036855337465618,-0.142593530070956,-0.1348185067672558,-0.1270434834635556,-0.1192684601598554,-0.1114934368561552,-0.10371841355245504,-0.09594339024875484,-0.08816836694505463,-0.08039334364135445,-0.07261832033765427,-0.06484329703395406,-0.057068273730253874,-0.049293250426553685,-0.04151822712285348,-0.03374320381915329,-0.025968180515453104,-0.01819315721175291,-0.01041813390805272,-0.0026431106043525257,0.005131912699347668,0.01290693600304786,0.02068195930674805,0.028456982610448243,0.03623200591414844,0.04400702921784863,0.05178205252154882,0.05955707582524902,0.0673320991289492,0.0751071224326494,0.08288214573634958,0.09065716904004978,0.09843219234374996,0.10620721564745017,0.11398223895115035,0.12175726225485055,0.12953228555855076,0.13730730886225093,0.14508233216595112,0.15285735546965132,0.16063237877335151,0.1684074020770517,0.17618242538075188,0.1839574486844521,0.19173247198815227,0.19950749529185247,0.20728251859555263,0.21505754189925286,0.22283256520295305,0.23060758850665322,0.23838261181035345,0.24615763511405364,0.2539326584177538,0.261707681721454,0.2694827050251542,0.2772577283288544,0.2850327516325546,0.2928077749362548,0.30058279823995493,0.30835782154365515,0.3161328448473554,0.32390786815105554,0.33168289145475577,0.33945791475845594,0.3472329380621561,0.35500796136585633,0.3627829846695565,0.3705580079732567,0.3783330312769569,0.3861080545806571,0.3938830778843573,0.4016581011880575,0.4094331244917576
32,BBSgr,-0.3893325786021454,-0.38155755529844515,-0.373782531994745,-0.36600750869104476,-0.3582324853873446,-0.3504574620836444,-0.3426824387799442,-0.33490741547624403,-0.3271323921725438,-0.31935736886884364,-0.31158234556514347,-0.30380732226144325,-0.2960322989577431,-0.28825727565404285,-0.2804822523503427,-0.27270722904664246,-0.2649322057429423,-0.2571571824392421,-0.2493821591355419,-0.2416071358318417,-0.23383211252814154,-0.22605708922444132,-0.21828206592074118,-0.21050704261704095,-0.20273201931334076,-0.19495699600964056,-0.1871819727059404,-0.1794069494022402,-0.17163192609854,-0.1638569027948398,-0.1560818794911396,-0.1483068561874394,-0.14053183288373922,-0.13275680958003905,-0.12498178627633884,-0.11720676297263864,-0.10943173966893846,-0.10165671636523828,-0.09388169306153807,-0.08610666975783787,-0.07833164645413769,-0.0705566231504375,-0.0627815998467373,-0.05500657654303712,-0.047231553239336914,-0.03945652993563673,-0.031681506631936536,-0.02390648332823634,-0.01613146002453615,-0.008356436720835959,-0.0005814134171357656,0.007193609886564426,0.014968633190264619,0.022743656493964808,0.030518679797665003,0.0382937031013652,0.04606872640506538,0.053843749708765584,0.061618773012465766,0.06939379631616596,0.07716881961986616,0.08494384292356634,0.09271886622726654,0.10049388953096673,0.10826891283466693,0.11604393613836711,0.12381895944206732,0.1315939827457675,0.13936900604946767,0.1471440293531679,0.1549190526568681,0.16269407596056829,0.17046909926426845,0.17824412256796865,0.18601914587166885,0.19379416917536904,0.20156919247906924,0.20934421578276943,0.21711923908646966,0.2248942623901698,0.23266928569386996,0.2404443089975702,0.24821933230127038,0.2559943556049706,0.2637693789086708,0.2715444022123709,0.27931942551607114,0.2870944488197713,0.29486947212347153,0.30264449542717176,0.3104195187308719,0.3181945420345721,0.32596956533827226,0.3337445886419725,0.3415196119456727,0.3492946352493729,0.3570696585530731,0.3648446818567732,0.37261970516047344,0.38039472846417366
33,VCar,-0.3976238404307687,-0.38984881712706854,-0.38207379382336837,-0.37429877051966814,-0.366523747215968,-0.35874872391226775,-0.3509737006085676,-0.3431986773048674,-0.3354236540011672,-0.32764863069746697,-0.3198736073937668,-0.31209858409006663,-0.30432356078636646,-0.29654853748266624,-0.288773514178966,-0.2809984908752658,-0.2732234675715657,-0.26544844426786546,-0.2576734209641653,-0.2498983976604651,-0.24212337435676487,-0.23434835105306467,-0.2265733277493645,-0.2187983044456643,-0.21102328114196414,-0.20324825783826392,-0.19547323453456372,-0.18769821123086355,-0.17992318792716333,-0.17214816462346313,-0.16437314131976297,-0.15659811801606277,-0.14882309471236257,-0.14104807140866238,-0.13327304810496218,-0.12549802480126201,-0.11772300149756182,-0.10994797819386162,-0.10217295489016141,-0.09439793158646123,-0.08662290828276104,-0.07884788497906084,-0.07107286167536066,-0.06329783837166046,-0.05552281506796027,-0.04774779176426008,-0.03997276846055988,-0.03219774515685969,-0.024422721853159503,-0.016647698549459307,-0.008872675245759114,-0.0010976519420589214,0.006677371361641271,0.014452394665341461,0.022227417969041655,0.030002441272741848,0.03777746457644204,0.04555248788014224,0.05332751118384243,0.06110253448754261,0.06887755779124281,0.07665258109494301,0.08442760439864319,0.09220262770234339,0.0999776510060436,0.10775267430974378,0.11552769761344396,0.12330272091714416,0.13107774422084434,0.13885276752454453,0.14662779082824476,0.1544028141319449,0.16217783743564512,0.16995286073934532,0.1777278840430455,0.1855029073467457,0.19327793065044588,0.2010529539541461,0.2088279772578463,0.21660300056154644,0.22437802386524666,0.23215304716894683,0.23992807047264705,0.24770309377634725,0.2554781170800474,0.2632531403837476,0.2710281636874478,0.27880318699114803,0.2865782102948482,0.29435323359854837,0.3021282569022486,0.30990328020594876,0.317678303509649,0.32545332681334915,0.3332283501170493,0.34100337342074954,0.3487783967244497,0.35655342002814994,0.3643284433318501,0.3721034666355503
34,V0495Cyg,-0.6322847665045376,-0.6245097432008374,-0.6167347198971371,-0.608959696593437,-0.6011846732897368,-0.5934096499860366,-0.5856346266823363,-0.5778596033786362,-0.570084580074936,-0.5623095567712357,-0.5545345334675357,-0.5467595101638355,-0.5389844868601352,-0.5312094635564351,-0.5234344402527349,-0.5156594169490347,-0.5078843936453346,-0.5001093703416344,-0.49233434703793416,-0.48455932373423394,-0.4767843004305338,-0.4690092771268336,-0.4612342538231334,-0.45345923051943315,-0.445684207215733,-0.43790918391203276,-0.43013416060833254,-0.4223591373046324,-0.4145841140009322,-0.406809090697232,-0.3990340673935318,-0.3912590440898316,-0.3834840207861314,-0.37570899748243125,-0.367933974178731,-0.36015895087503086,-0.3523839275713307,-0.34460890426763047,-0.3368338809639303,-0.3290588576602301,-0.32128383435652985,-0.3135088110528297,-0.3057337877491295,-0.29795876444542935,-0.2901837411417291,-0.2824087178380289,-0.27463369453432873,-0.26685867123062856,-0.2590836479269284,-0.25130862462322817,-0.24353360131952798,-0.23575857801582778,-0.22798355471212756,-0.2202085314084274,-0.2124335081047272,-0.20465848480102702,-0.19688346149732683,-0.1891084381936266,-0.18133341488992644,-0.17355839158622624,-0.16578336828252604,-0.15800834497882585,-0.15023332167512565,-0.14245829837142548,-0.13468327506772526,-0.1269082517640251,-0.11913322846032488,-0.11135820515662467,-0.10358318185292452,-0.09580815854922431,-0.08803313524552411,-0.08025811194182393,-0.07248308863812374,-0.06470806533442354,-0.056933042030723365,-0.04915801872702316,-0.041382995423322966,-0.03360797211962276,-0.025832948815922564,-0.018057925512222406,-0.01028290220852221,-0.0025078789048220097,0.005267144398878189,0.013042167702578386,0.020817191006278588,0.028592214309978742,0.03636723761367894,0.04414226091737914,0.05191728422107934,0.05969230752477953,0.06746733082847974,0.0752423541321799,0.08301737743588009,0.0907924007395803,0.09856742404328049,0.10634244734698069,0.1141174706506809,0.12189249395438105,0.12966751725808123,0.13744254056178143
35,USgr,-0.38466179310746496,-0.3768867698037648,-0.36911174650006456,-0.3613367231963644,-0.3535616998926642,-0.345786676588964,-0.33801165328526384,-0.3302366299815636,-0.32246160667786344,-0.3146865833741633,-0.30691156007046305,-0.2991365367667629,-0.29136151346306266,-0.2835864901593625,-0.2758114668556623,-0.26803644355196204,-0.26026142024826193,-0.2524863969445617,-0.2447113736408615,-0.23693635033716134,-0.22916132703346112,-0.22138630372976092,-0.21361128042606076,-0.2058362571223606,-0.1980612338186604,-0.19028621051496017,-0.18251118721125997,-0.1747361639075598,-0.1669611406038596,-0.15918611730015939,-0.15141109399645922,-0.14363607069275902,-0.13586104738905883,-0.12808602408535866,-0.12031100078165845,-0.11253597747795824,-0.10476095417425806,-0.09698593087055787,-0.08921090756685768,-0.08143588426315748,-0.07366086095945729,-0.0658858376557571,-0.05811081435205691,-0.05033579104835671,-0.04256076774465652,-0.034785744440956334,-0.027010721137256135,-0.019235697833555943,-0.011460674529855754,-0.003685651226155561,0.004089372077544631,0.011864395381244824,0.019639418684945016,0.027414441988645205,0.0351894652923454,0.0429644885960456,0.05073951189974578,0.05851453520344598,0.06628955850714617,0.07406458181084635,0.08183960511454656,0.08961462841824674,0.09738965172194693,0.10516467502564712,0.11293969832934733,0.12071472163304751,0.12848974493674772,0.13626476824044792,0.1440397915441481,0.15181481484784828,0.15958983815154848,0.16736486145524868,0.17513988475894887,0.18291490806264904,0.19068993136634924,0.19846495467004943,0.20623997797374963,0.21401500127744985,0.22179002458115002,0.22956504788485022,0.23734007118855038,0.24511509449225058,0.2528901177959508,0.260665141099651,0.2684401644033512,0.27621518770705134,0.2839902110107515,0.2917652343144517,0.29954025761815195,0.3073152809218522,0.31509030422555234,0.32286532752925245,0.3306403508329527,0.3384153741366529,0.3461903974403531,0.3539654207440533,0.36174044404775346,0.36951546735145363,0.37729049065515385,0.3850655139588541
36,TWCMa,-0.319790912300871,-0.3120158889971708,-0.3042408656934706,-0.29646584238977036,-0.28869081908607025,-0.28091579578237,-0.27314077247866986,-0.26536574917496963,-0.2575907258712694,-0.24981570256756924,-0.24204067926386907,-0.23426565596016888,-0.2264906326564687,-0.2187156093527685,-0.2109405860490683,-0.20316556274536807,-0.19539053944166793,-0.18761551613796773,-0.17984049283426753,-0.17206546953056734,-0.16429044622686714,-0.15651542292316695,-0.14874039961946678,-0.14096537631576658,-0.13319035301206636,-0.1254153297083662,-0.11764030640466598,-0.1098652831009658,-0.1020902597972656,-0.09431523649356541,-0.08654021318986523,-0.07876518988616503,-0.07099016658246483,-0.06321514327876465,-0.055440119975064456,-0.04766509667136425,-0.03989007336766407,-0.032115050063963875,-0.02434002676026368,-0.01656500345656349,-0.008789980152863301,-0.0010149568491631018,0.006760066454537085,0.014535089758237274,0.022310113061937475,0.030085136365637664,0.03786015966933786,0.04563518297303805,0.053410206276738245,0.061185229580438434,0.06896025288413862,0.0767352761878388,0.08451029949153901,0.09228532279523921,0.1000603460989394,0.10783536940263957,0.11561039270633977,0.12338541601003998,0.1311604393137402,0.13893546261744036,0.14671048592114055,0.15448550922484072,0.16226053252854092,0.17003555583224114,0.17781057913594134,0.1855856024396415,0.1933606257433417,0.20113564904704195,0.2089106723507421,0.21668569565444226,0.22446071895814249,0.23223574226184263,0.24001076556554285,0.24778578886924305,0.25556081217294324,0.26333583547664347,0.27111085878034363,0.27888588208404386,0.286660905387744,0.2944359286914442,0.3022109519951444,0.3099859752988446,0.3177609986025448,0.325536021906245,0.33331104520994514,0.34108606851364537,0.34886109181734554,0.35663611512104576,0.36441113842474593,0.3721861617284461,0.3799611850321463,0.3877362083358465,0.3955112316395466,0.4032862549432468,0.41106127824694705,0.4188363015506472,0.42661132485434744,0.43438634815804766,0.4421613714617478,0.449936394765448
