,KVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.07533479339283189,-0.0744681080418208,-0.07360142269080949,-0.07273473733979818,-0.07186805198878687,-0.07100136663777556,-0.07013468128676448,-0.06926799593575317,-0.06840131058474186,-0.06753462523373055,-0.06666793988271924,-0.06580125453170793,-0.06493456918069684,-0.06406788382968553,-0.06320119847867423,-0.062334513127662916,-0.06146782777665161,-0.06060114242564052,-0.05973445707462921,-0.0588677717236179,-0.05800108637260659,-0.05713440102159539,-0.056267715670584084,-0.055401030319572775,-0.05453434496856158,-0.05366765961755027,-0.05280097426653896,-0.05193428891552776,-0.05106760356451645,-0.05020091821350514,-0.04933423286249394,-0.048467547511482634,-0.047600862160471324,-0.046734176809460126,-0.04586749145844882,-0.04500080610743762,-0.04413412075642631,-0.043267435405415,-0.0424007500544038,-0.04153406470339249,-0.04066737935238118,-0.039800694001369985,-0.038934008650358676,-0.038067323299347366,-0.03720063794833617,-0.03633395259732486,-0.03546726724631355,-0.03460058189530235,-0.03373389654429104,-0.03286721119327979,-0.032000525842268535,-0.03113384049125728,-0.03026715514024597,-0.029400469789234718,-0.028533784438223464,-0.027667099087212155,-0.0268004137362009,-0.025933728385189647,-0.025067043034178393,-0.024200357683167084,-0.02333367233215583,-0.022466986981144604,-0.021600301630133295,-0.020733616279122014,-0.01986693092811076,-0.019000245577099478,-0.018133560226088224,-0.017266874875076943,-0.016400189524065675,-0.015533504173054408,-0.01466681882204314,-0.013800133471031872,-0.012933448120020601,-0.012066762769009332,-0.011200077417998066,-0.010333392066986795,-0.009466706715975527,-0.008600021364964253,-0.007733336013952985,-0.006866650662941717,-0.00599996531193045,-0.005133279960919168,-0.004266594609907914,-0.003399909258896633,-0.002533223907885379,-0.0016665385568740976,-0.0007998532058628438,6.683214514840996e-05,0.0009335174961597192,0.001800202847170973,0.0026668881981822268,0.003533573549193536,0.00440025890020479,0.005266944251216044,0.006133629602227297,0.007000314953238607,0.00786700030424986,0.008733685655261114,0.009600371006272423,0.010467056357283677
1,SZTau,-0.05897306621486509,-0.05810638086385378,-0.05723969551284247,-0.05637301016183138,-0.055506324810820074,-0.054639639459808764,-0.053772954108797455,-0.052906268757786146,-0.052039583406774836,-0.05117289805576375,-0.05030621270475244,-0.04943952735374113,-0.04857284200272982,-0.04770615665171851,-0.046839471300707425,-0.045972785949696116,-0.045106100598684806,-0.0442394152476735,-0.04337272989666219,-0.04250604454565088,-0.04163935919463968,-0.04077267384362848,-0.03990598849261717,-0.03903930314160586,-0.038172617790594665,-0.037305932439583356,-0.036439247088572047,-0.03557256173756085,-0.03470587638654954,-0.03383919103553823,-0.03297250568452703,-0.03210582033351572,-0.031239134982504524,-0.030372449631493215,-0.029505764280481905,-0.028639078929470707,-0.027772393578459398,-0.02690570822744809,-0.02603902287643689,-0.02517233752542558,-0.02430565217441427,-0.023438966823403073,-0.022572281472391764,-0.021705596121380566,-0.020838910770369257,-0.019972225419357947,-0.01910554006834675,-0.018238854717335384,-0.017372169366324186,-0.016505484015312877,-0.015638798664301623,-0.01477211331329037,-0.013905427962279115,-0.013038742611267806,-0.012172057260256552,-0.011305371909245299,-0.01043868655823399,-0.009572001207222736,-0.008705315856211482,-0.007838630505200228,-0.0069719451541889466,-0.006105259803177665,-0.0052385744521663835,-0.00437188910115513,-0.0035052037501438482,-0.0026385183991325944,-0.001771833048121313,-0.0009051476971100453,-3.846234609877763e-05,0.00082822300491249,0.0016949083559237577,0.0025615937069350288,0.003428279057946298,0.0042949644089575675,0.005161649759968835,0.006028335110980103,0.006895020461991377,0.007761705813002645,0.008628391164013913,0.00949507651502518,0.010361761866036462,0.011228447217047716,0.012095132568058997,0.012961817919070251,0.013828503270081532,0.014695188621092786,0.015561873972104068,0.01642855932311532,0.01729524467412663,0.018161930025137885,0.01902861537614914,0.019895300727160392,0.0207619860781717,0.021628671429182955,0.02249535678019421,0.023362042131205518,0.024228727482216772,0.025095412833228026,0.02596209818423928,0.026828783535250533
2,SSSct,-0.051581462100080966,-0.05071477674906966,-0.04984809139805857,-0.04898140604704726,-0.04811472069603595,-0.04724803534502464,-0.04638134999401333,-0.04551466464300202,-0.044647979291990936,-0.043781293940979626,-0.04291460858996832,-0.04204792323895701,-0.0411812378879457,-0.04031455253693461,-0.0394478671859233,-0.03858118183491199,-0.037714496483900684,-0.036847811132889485,-0.035981125781878065,-0.03511444043086687,-0.03424775507985567,-0.03338106972884436,-0.03251438437783305,-0.03164769902682185,-0.030781013675810542,-0.029914328324799233,-0.029047642973788035,-0.028180957622776726,-0.027314272271765527,-0.026447586920754218,-0.02558090156974291,-0.02471421621873171,-0.0238475308677204,-0.022980845516709092,-0.022114160165697894,-0.021247474814686584,-0.020380789463675275,-0.019514104112664077,-0.018647418761652768,-0.01778073341064146,-0.01691404805963026,-0.01604736270861895,-0.015180677357607697,-0.014313992006596443,-0.01344730665558519,-0.01258062130457388,-0.011713935953562626,-0.010847250602551373,-0.009980565251540063,-0.00911387990052881,-0.008247194549517556,-0.007380509198506302,-0.006513823847494993,-0.005647138496483739,-0.004780453145472485,-0.003913767794461204,-0.003047082443449922,-0.0021803970924386684,-0.001313711741427387,-0.0004470263904161331,0.0004196589605951484,0.0012863443116064022,0.0021530296626176837,0.0030197150136289513,0.003886400364640219,0.004753085715651487,0.005619771066662754,0.006486456417674029,0.007353141768685296,0.008219827119696564,0.009086512470707839,0.009953197821719106,0.010819883172730374,0.011686568523741642,0.01255325387475291,0.013419939225764177,0.014286624576775458,0.015153309927786712,0.016019995278797994,0.016886680629809248,0.01775336598082053,0.01862005133183181,0.019486736682843064,0.020353422033854318,0.021220107384865627,0.02208679273587688,0.022953478086888135,0.02382016343789939,0.024686848788910698,0.025553534139921952,0.026420219490933206,0.027286904841944515,0.02815359019295577,0.029020275543967022,0.029886960894978276,0.03075364624598953,0.03162033159700084,0.03248701694801215,0.03335370229902335,0.034220387650034656
3,QZNor,-0.025366103610163004,-0.024499418259151695,-0.023632732908140386,-0.022766047557129188,-0.02189936220611788,-0.02103267685510657,-0.02016599150409537,-0.01929930615308406,-0.018432620802072752,-0.017565935451061554,-0.016699250100050245,-0.015832564749039046,-0.014965879398027737,-0.014099194047016428,-0.01323250869600523,-0.01236582334499392,-0.011499137993982611,-0.010632452642971413,-0.009765767291960104,-0.00889908194094885,-0.008032396589937596,-0.007165711238926287,-0.006299025887915033,-0.005432340536903779,-0.00456565518589247,-0.003698969834881216,-0.0028322844838699623,-0.0019655991328587086,-0.0010989137818473993,-0.00023222843083614553,0.0006344569201751082,0.001501142271186362,0.0023678276221976713,0.003234512973208925,0.004101198324220207,0.00496788367523146,0.005834569026242742,0.006701254377253996,0.007567939728265277,0.008434625079276545,0.009301310430287812,0.01016799578129908,0.011034681132310348,0.011901366483321619,0.01276805183433289,0.013634737185344158,0.014501422536355429,0.0153681078873667,0.016234793238377968,0.017101478589389235,0.017968163940400503,0.01883484929141177,0.019701534642423052,0.020568219993434306,0.021434905344445587,0.02230159069545684,0.023168276046468123,0.024034961397479404,0.024901646748490658,0.02576833209950191,0.02663501745051322,0.027501702801524475,0.02836838815253573,0.029235073503546982,0.03010175885455829,0.030968444205569545,0.0318351295565808,0.03270181490759211,0.03356850025860336,0.034435185609614616,0.03530187096062587,0.03616855631163718,0.03703524166264838,0.037901927013659686,0.038768612364670996,0.039635297715682194,0.0405019830666935,0.04136866841770481,0.04223535376871601,0.04310203911972732,0.04396872447073863,0.04483540982174983,0.04570209517276114,0.046568780523772446,0.047435465874783644,0.048302151225794954,0.04916883657680615,0.05003552192781746,0.05090220727882877,0.05176889262983997,0.05263557798085128,0.05350226333186259,0.054368948682873786,0.055235634033885095,0.05610231938489629,0.0569690047359076,0.05783569008691891,0.05870237543793011,0.05956906078894142,0.06043574613995273
4,ADGem,-0.06237550863858865,-0.06150882328757734,-0.06064213793656614,-0.059775452585554834,-0.058908767234543524,-0.058042081883532326,-0.05717539653252102,-0.05630871118150982,-0.05544202583049851,-0.0545753404794872,-0.053708655128476,-0.05284196977746469,-0.05197528442645338,-0.051108599075442185,-0.050241913724430876,-0.049375228373419566,-0.04850854302240837,-0.04764185767139706,-0.04677517232038586,-0.04590848696937455,-0.04504180161836324,-0.044175116267352044,-0.043308430916340734,-0.042441745565329425,-0.04157506021431823,-0.04070837486330692,-0.03984168951229561,-0.03897500416128441,-0.0381083188102731,-0.03724163345926179,-0.03637494810825059,-0.035508262757239284,-0.03464157740622803,-0.033774892055216776,-0.03290820670420552,-0.03204152135319421,-0.03117483600218296,-0.030308150651171706,-0.029441465300160397,-0.028574779949149143,-0.02770809459813789,-0.026841409247126607,-0.025974723896115354,-0.025108038545104072,-0.02424135319409282,-0.023374667843081537,-0.022507982492070255,-0.021641297141059,-0.020774611790047734,-0.019907926439036466,-0.019041241088025185,-0.018174555737013924,-0.01730787038600265,-0.016441185034991382,-0.015574499683980114,-0.014707814332968843,-0.013841128981957572,-0.012974443630946311,-0.01210775827993503,-0.011241072928923762,-0.010374387577912494,-0.009507702226901227,-0.008641016875889973,-0.0077743315248786915,-0.00690764617386741,-0.006040960822856156,-0.005174275471844875,-0.004307590120833593,-0.0034409047698223394,-0.0025742194188110856,-0.0017075340677997763,-0.0008408487167885226,2.5836634222731192e-05,0.000892521985233985,0.0017592073362452942,0.002625892687256548,0.0034925780382678018,0.0043592633892790555,0.005225948740290365,0.006092634091301619,0.006959319442312872,0.007826004793324182,0.00869269014433538,0.00955937549534669,0.010426060846357998,0.011292746197369197,0.012159431548380506,0.013026116899391815,0.013892802250403014,0.014759487601414323,0.015626172952425632,0.01649285830343683,0.01735954365444814,0.018226229005459338,0.019092914356470647,0.019959599707481956,0.020826285058493155,0.021692970409504464,0.022559655760515773,0.02342634111152697
5,YAur,-0.05664054578457023,-0.05577386043355914,-0.05490717508254783,-0.05404048973153652,-0.053173804380525214,-0.052307119029513904,-0.051440433678502595,-0.05057374832749151,-0.0497070629764802,-0.04884037762546889,-0.04797369227445758,-0.04710700692344638,-0.04624032157243507,-0.04537363622142376,-0.044506950870412565,-0.043640265519401256,-0.04277358016839006,-0.04190689481737875,-0.04104020946636744,-0.04017352411535624,-0.03930683876434493,-0.03844015341333362,-0.037573468062322424,-0.036706782711311114,-0.035840097360299805,-0.03497341200928861,-0.0341067266582773,-0.0332400413072661,-0.03237335595625479,-0.03150667060524348,-0.030639985254232283,-0.029773299903220973,-0.028906614552209664,-0.028039929201198466,-0.027173243850187156,-0.026306558499175903,-0.02543987314816465,-0.02457318779715334,-0.023706502446142086,-0.022839817095130832,-0.021973131744119523,-0.02110644639310827,-0.020239761042097015,-0.01937307569108576,-0.018506390340074452,-0.0176397049890632,-0.016773019638051945,-0.015906334287040635,-0.015039648936029382,-0.014172963585018128,-0.013306278234006846,-0.012439592882995593,-0.011572907531984311,-0.010706222180973057,-0.009839536829961776,-0.008972851478950508,-0.00810616612793924,-0.007239480776927973,-0.006372795425916698,-0.005506110074905431,-0.004639424723894161,-0.0037727393728828914,-0.0029060540218716242,-0.002039368670860353,-0.0011726833198490855,-0.0003059979688378178,0.0005606873821734498,0.0014273727331847313,0.002294058084195999,0.0031607434352072528,0.004027428786218534,0.004894114137229788,0.00576079948824107,0.006627484839252351,0.007494170190263605,0.008360855541274859,0.009227540892286168,0.010094226243297422,0.010960911594308675,0.01182759694531993,0.012694282296331239,0.013560967647342492,0.014427652998353746,0.015294338349365055,0.01616102370037631,0.017027709051387563,0.017894394402398817,0.018761079753410126,0.019627765104421435,0.020494450455432633,0.021361135806443943,0.02222782115745514,0.02309450650846645,0.02396119185947776,0.024827877210488958,0.025694562561500267,0.026561247912511576,0.027427933263522775,0.028294618614534084,0.029161303965545393
6,STTau,-0.052944710466978906,-0.0520780251159676,-0.05121133976495651,-0.0503446544139452,-0.04947796906293389,-0.04861128371192258,-0.04774459836091138,-0.046877913009900074,-0.046011227658888765,-0.045144542307877567,-0.04427785695686626,-0.04341117160585506,-0.04254448625484375,-0.04167780090383244,-0.04081111555282124,-0.03994443020180993,-0.039077744850798624,-0.038211059499787425,-0.037344374148776116,-0.03647768879776481,-0.03561100344675361,-0.0347443180957423,-0.0338776327447311,-0.03301094739371979,-0.03214426204270848,-0.031277576691697284,-0.030410891340685975,-0.029544205989674666,-0.028677520638663467,-0.027810835287652158,-0.026944149936640904,-0.02607746458562965,-0.02521077923461834,-0.024344093883607087,-0.023477408532595834,-0.022610723181584524,-0.02174403783057327,-0.020877352479562017,-0.020010667128550763,-0.019143981777539454,-0.0182772964265282,-0.017410611075516946,-0.016543925724505665,-0.015677240373494383,-0.01481055502248313,-0.013943869671471848,-0.013077184320460594,-0.012210498969449313,-0.011343813618438059,-0.010477128267426764,-0.00961044291641551,-0.008743757565404242,-0.00787707221439296,-0.0070103868633817,-0.006143701512370432,-0.005277016161359162,-0.0044103308103478935,-0.0035436454593366223,-0.0026769601083253547,-0.001810274757314087,-0.0009435894063028194,-7.690405529155175e-05,0.0007897812957197159,0.0016564666467309974,0.002523151997742251,0.0033898373487535327,0.004256522699764814,0.005123208050776068,0.0059898934017873495,0.006856578752798603,0.007723264103809857,0.008589949454821166,0.00945663480583242,0.010323320156843674,0.011190005507854928,0.012056690858866237,0.01292337620987749,0.013790061560888744,0.014656746911900054,0.015523432262911308,0.01639011761392256,0.017256802964933815,0.018123488315945124,0.018990173666956434,0.019856859017967632,0.02072354436897894,0.02159022971999014,0.02245691507100145,0.023323600422012758,0.024190285773023956,0.025056971124035265,0.025923656475046575,0.026790341826057773,0.027657027177069082,0.02852371252808039,0.02939039787909159,0.0302570832301029,0.031123768581114097,0.03199045393212541,0.032857139283136716
7,BFOph,-0.01391201551180532,-0.01304533016079401,-0.012178644809782702,-0.011311959458771448,-0.010445274107760194,-0.00957858875674894,-0.008711903405737631,-0.007845218054726377,-0.0069785327037151235,-0.00611184735270387,-0.00524516200169256,-0.004378476650681307,-0.003511791299670053,-0.0026451059486587436,-0.0017784205976474898,-0.0009117352466362361,-4.504989562495454e-05,0.0008216354553862992,0.0016883208063975808,0.0025550061574088345,0.003421691508420116,0.004288376859431384,0.005155062210442651,0.006021747561453926,0.006888432912465194,0.007755118263476465,0.008621803614487734,0.009488488965499002,0.010355174316510271,0.011221859667521539,0.012088545018532806,0.012955230369544074,0.013821915720555356,0.01468860107156661,0.01555528642257789,0.016421971773589145,0.017288657124600426,0.018155342475611708,0.01902202782662296,0.019888713177634243,0.020755398528645497,0.02162208387965675,0.02248876923066806,0.023355454581679314,0.024222139932690567,0.025088825283701877,0.02595551063471313,0.026822195985724384,0.027688881336735638,0.028555566687746947,0.0294222520387582,0.030288937389769455,0.031155622740780764,0.03202230809179196,0.03288899344280327,0.03375567879381458,0.03462236414482578,0.03548904949583709,0.0363557348468484,0.037222420197859596,0.038089105548870905,0.0389557908998821,0.03982247625089341,0.04068916160190472,0.04155584695291592,0.04242253230392723,0.04328921765493854,0.04415590300594974,0.045022588356961046,0.045889273707972356,0.046755959058983554,0.04762264440999486,0.04848932976100617,0.04935601511201737,0.05022270046302868,0.05108938581403988,0.05195607116505119,0.0528227565160625,0.053689441867073695,0.054556127218085004,0.055422812569096314,0.05628949792010762,0.05715618327111871,0.05802286862213002,0.05888955397314133,0.05975623932415264,0.06062292467516395,0.061489610026175257,0.062356295377186344,0.06322298072819765,0.06408966607920896,0.06495635143022027,0.06582303678123158,0.06668972213224267,0.06755640748325398,0.06842309283426529,0.0692897781852766,0.0701564635362879,0.07102314888729921,0.0718898342383103
8,SYCas,-0.05899818671313228,-0.058131501362120974,-0.057264816011109665,-0.05639813066009847,-0.05553144530908716,-0.05466475995807585,-0.05379807460706465,-0.05293138925605334,-0.05206470390504203,-0.05119801855403083,-0.050331333203019524,-0.049464647852008214,-0.048597962500997016,-0.04773127714998571,-0.04686459179897451,-0.0459979064479632,-0.04513122109695189,-0.04426453574594069,-0.04339785039492938,-0.04253116504391813,-0.04166447969290682,-0.040797794341895566,-0.03993110899088431,-0.03906442363987306,-0.03819773828886175,-0.037331052937850495,-0.03646436758683924,-0.03559768223582793,-0.03473099688481668,-0.033864311533805425,-0.03299762618279417,-0.03213094083178286,-0.03126425548077161,-0.030397570129760354,-0.029530884778749072,-0.02866419942773779,-0.027797514076726537,-0.026930828725715256,-0.026064143374704002,-0.02519745802369272,-0.024330772672681453,-0.023464087321670185,-0.022597401970658917,-0.02173071661964765,-0.02086403126863638,-0.01999734591762511,-0.01913066056661384,-0.018263975215602572,-0.01739728986459129,-0.01653060451358003,-0.015663919162568762,-0.014797233811557495,-0.013930548460546227,-0.013063863109534946,-0.012197177758523692,-0.01133049240751241,-0.010463807056501157,-0.009597121705489875,-0.008730436354478621,-0.007863751003467367,-0.006997065652456058,-0.006130380301444804,-0.005263694950433551,-0.004397009599422241,-0.0035303242484109876,-0.002663638897399734,-0.00179695354638848,-0.0009302681953771708,-6.358284436591699e-05,0.0008031025066453368,0.001669787857656646,0.0025364732086679,0.003403158559679209,0.004269843910690407,0.005136529261701717,0.006003214612712915,0.006869899963724224,0.0077365853147355335,0.008603270665746732,0.009469956016758041,0.01033664136776935,0.011203326718780549,0.012070012069791858,0.012936697420803167,0.013803382771814365,0.014670068122825675,0.015536753473836984,0.016403438824848182,0.01727012417585949,0.01813680952687069,0.019003494877882,0.019870180228893308,0.020736865579904507,0.021603550930915816,0.022470236281927125,0.023336921632938434,0.024203606983949633,0.02507029233496083,0.02593697768597214,0.02680366303698345
