,logP,HJJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.028082076687326034,-0.03080582513267887,-0.033529573578031706,-0.03625332202338454,-0.03897707046873727,-0.0417008189140901,-0.04442456735944288,-0.04714831580479572,-0.0498720642501485,-0.052595812695501336,-0.055319561140854116,-0.05804330958620695,-0.06076705803155973,-0.06349080647691258,-0.06621455492226536,-0.06893830336761819,-0.07166205181297097,-0.07438580025832375,-0.07710954870367659,-0.07983329714902937,-0.0825570455943822,-0.08528079403973499,-0.0880045424850878,-0.0907282909304406,-0.09345203937579341,-0.09617578782114622,-0.09889953626649903,-0.10162328471185181,-0.10434703315720462,-0.10707078160255742,-0.10979453004791023,-0.11251827849326304,-0.11524202693861585,-0.11796577538396863,-0.12068952382932144,-0.12341327227467425,-0.12613702072002705,-0.12886076916537986,-0.13158451761073267,-0.13430826605608548,-0.1370320145014383,-0.1397557629467911,-0.14247951139214388,-0.14520325983749668,-0.1479270082828495,-0.15065075672820233,-0.1533745051735551,-0.15609825361890792,-0.15882200206426073,-0.16154575050961353,-0.16426949895496634,-0.16699324740031912,-0.16971699584567196,-0.17244074429102474,-0.17516449273637757,-0.17788824118173036,-0.18061198962708314,-0.18333573807243597,-0.18605948651778875,-0.18878323496314153,-0.19150698340849437,-0.1942307318538472,-0.19695448029919999,-0.19967822874455282,-0.20240197718990566,-0.20512572563525838,-0.20784947408061122,-0.21057322252596405,-0.21329697097131678,-0.21602071941666962,-0.21874446786202245,-0.22146821630737518,-0.224191964752728,-0.22691571319808085,-0.22963946164343368,-0.2323632100887864,-0.23508695853413925,-0.23781070697949208,-0.24053445542484492,-0.24325820387019764,-0.24598195231555048,-0.24870570076090331,-0.25142944920625615,-0.254153197651609,-0.2568769460969618,-0.25960069454231455,-0.2623244429876673,-0.2650481914330201,-0.26777193987837294,-0.2704956883237258,-0.2732194367690785,-0.27594318521443134,-0.27866693365978407,-0.2813906821051369,-0.28411443055048974,-0.2868381789958426,-0.2895619274411954,-0.29228567588654825,-0.29500942433190086,-0.2977331727772537
1,0.498166,SZTau,0.01293673300072052,0.010212984555367684,0.007489236110014903,0.004765487664662067,0.0020417392193092868,-0.0006820092260435492,-0.0034057576713963297,-0.006129506116749138,-0.008853254562101946,-0.011577003007454754,-0.014300751452807535,-0.017024499898160343,-0.01974824834351315,-0.022471996788865974,-0.025195745234218782,-0.02791949367957159,-0.030643242124924384,-0.033366990570277186,-0.036090739015629994,-0.0388144874609828,-0.04153823590633561,-0.04426198435168842,-0.046985732797041206,-0.049709481242394014,-0.05243322968774682,-0.05515697813309963,-0.05788072657845244,-0.060604475023805233,-0.06332822346915806,-0.06605197191451087,-0.06877572035986365,-0.07149946880521646,-0.07422321725056927,-0.07694696569592208,-0.07967071414127488,-0.08239446258662769,-0.08511821103198047,-0.08784195947733331,-0.09056570792268609,-0.09328945636803893,-0.0960132048133917,-0.09873695325874454,-0.10146070170409732,-0.1041844501494501,-0.10690819859480294,-0.10963194704015572,-0.11235569548550856,-0.11507944393086134,-0.11780319237621412,-0.12052694082156695,-0.12325068926691979,-0.1259744377122725,-0.12869818615762535,-0.13142193460297819,-0.13414568304833102,-0.13686943149368375,-0.13959317993903658,-0.14231692838438942,-0.14504067682974225,-0.14776442527509498,-0.15048817372044782,-0.15321192216580065,-0.15593567061115338,-0.1586594190565062,-0.16138316750185905,-0.16410691594721188,-0.1668306643925646,-0.16955441283791745,-0.17227816128327028,-0.175001909728623,-0.17772565817397584,-0.18044940661932868,-0.18317315506468151,-0.18589690351003424,-0.18862065195538708,-0.1913444004007399,-0.19406814884609264,-0.19679189729144547,-0.1995156457367982,-0.20223939418215103,-0.20496314262750387,-0.2076868910728567,-0.21041063951820954,-0.21313438796356238,-0.2158581364089152,-0.21858188485426783,-0.22130563329962066,-0.2240293817449735,-0.22675313019032634,-0.22947687863567917,-0.232200627081032,-0.23492437552638484,-0.23764812397173746,-0.2403718724170903,-0.24309562086244313,-0.24581936930779597,-0.2485431177531488,-0.25126686619850164,-0.2539906146438545,-0.2567143630892071
2,0.564814,SSSct,0.06867996298014795,0.06595621453479511,0.06323246608944227,0.060508717644089445,0.05778496919873672,0.055061220753383884,0.05233747230803105,0.04961372386267832,0.04688997541732549,0.04416622697197265,0.041442478526619815,0.03871873008126709,0.035994981635914254,0.03327123319056142,0.030547484745208693,0.027823736299855857,0.02509998785450302,0.022376239409150185,0.01965249096379746,0.016928742518444624,0.014204994073091788,0.011481245627739008,0.008757497182386227,0.006033748737033391,0.0033100002916806107,0.0005862518463277747,-0.002137496599025006,-0.004861245044377842,-0.007584993489730622,-0.010308741935083458,-0.013032490380436239,-0.01575623882578902,-0.018479987271141855,-0.021203735716494636,-0.023927484161847472,-0.026651232607200252,-0.02937498105255306,-0.03209872949790587,-0.03482247794325868,-0.037546226388611485,-0.040269974833964294,-0.0429937232793171,-0.045717471724669896,-0.048441220170022704,-0.0511649686153755,-0.05388871706072831,-0.056612465506081115,-0.059336213951433917,-0.062059962396786725,-0.06478371084213953,-0.06750745928749233,-0.07023120773284514,-0.07295495617819794,-0.07567870462355075,-0.07840245306890356,-0.08112620151425637,-0.08384994995960918,-0.08657369840496199,-0.0892974468503148,-0.09202119529566757,-0.09474494374102038,-0.09746869218637319,-0.100192440631726,-0.10291618907707878,-0.10563993752243162,-0.1083636859677844,-0.11108743441313723,-0.11381118285849001,-0.11653493130384285,-0.11925867974919563,-0.12198242819454846,-0.12470617663990125,-0.12742992508525403,-0.13015367353060686,-0.13287742197595964,-0.13560117042131248,-0.13832491886666526,-0.1410486673120181,-0.14377241575737093,-0.14649616420272366,-0.1492199126480765,-0.15194366109342933,-0.15466740953878205,-0.1573911579841349,-0.16011490642948772,-0.16283865487484056,-0.16556240332019329,-0.16828615176554612,-0.17100990021089896,-0.17373364865625168,-0.17645739710160452,-0.17918114554695735,-0.1819048939923102,-0.18462864243766292,-0.18735239088301575,-0.1900761393283686,-0.19279988777372142,-0.19552363621907415,-0.19824738466442698,-0.20097113310977982
3,0.578244,QZNor,0.04032471441804592,0.037600965972693086,0.034877217527340305,0.03215346908198747,0.02942972063663469,0.02670597219128191,0.023982223745929072,0.021258475300576292,0.018534726855223484,0.015810978409870675,0.013087229964517867,0.010363481519165059,0.007639733073812251,0.0049159846284594425,0.002192236183106634,-0.000531512262246174,-0.0032552607075989545,-0.005979009152951763,-0.008702757598304571,-0.01142650604365738,-0.014150254489010188,-0.016874002934362996,-0.01959775137971579,-0.0223214998250686,-0.025045248270421407,-0.027768996715774208,-0.030492745161127023,-0.03321649360647982,-0.035940242051832626,-0.038663990497185434,-0.04138773894253824,-0.04411148738789105,-0.04683523583324386,-0.04955898427859664,-0.05228273272394945,-0.055006481169302256,-0.057730229614655064,-0.060453978060007844,-0.06317772650536069,-0.06590147495071347,-0.0686252233960663,-0.07134897184141908,-0.07407272028677192,-0.0767964687321247,-0.07952021717747754,-0.08224396562283032,-0.0849677140681831,-0.08769146251353593,-0.09041521095888877,-0.09313895940424155,-0.09586270784959433,-0.09858645629494717,-0.1013102047403,-0.10403395318565273,-0.10675770163100556,-0.1094814500763584,-0.11220519852171112,-0.11492894696706396,-0.1176526954124168,-0.12037644385776952,-0.12310019230312236,-0.1258239407484752,-0.12854768919382803,-0.13127143763918075,-0.1339951860845336,-0.13671893452988643,-0.13944268297523926,-0.142166431420592,-0.14489017986594482,-0.14761392831129766,-0.15033767675665038,-0.15306142520200322,-0.15578517364735606,-0.1585089220927089,-0.16123267053806162,-0.16395641898341445,-0.1666801674287673,-0.16940391587412013,-0.17212766431947285,-0.1748514127648257,-0.17757516121017852,-0.18029890965553125,-0.18302265810088408,-0.18574640654623692,-0.18847015499158976,-0.1911939034369426,-0.1939176518822952,-0.19664140032764804,-0.19936514877300088,-0.2020888972183537,-0.20481264566370655,-0.20753639410905939,-0.21026014255441222,-0.21298389099976484,-0.21570763944511767,-0.2184313878904705,-0.22115513633582334,-0.22387888478117618,-0.22660263322652902,-0.22932638167188185
4,0.578408,ADGem,0.13681042666839022,0.13408667822303738,0.13136292977768477,0.12863918133233193,0.1259154328869791,0.12319168444162626,0.12046793599627342,0.11774418755092059,0.11502043910556775,0.11229669066021514,0.1095729422148623,0.10684919376950947,0.10412544532415663,0.1014016968788038,0.09867794843345107,0.09595419998809823,0.0932304515427454,0.09050670309739267,0.08778295465203984,0.085059206206687,0.08233545776133416,0.07961170931598144,0.0768879608706286,0.07416421242527577,0.07144046397992293,0.0687167155345702,0.06599296708921737,0.06326921864386453,0.060545470198511704,0.05782172175315898,0.05509797330780614,0.05237422486245331,0.04965047641710058,0.046926727971747746,0.04420297952639491,0.041479231081042185,0.03875548263568935,0.03603173419033651,0.03330798574498368,0.030584237299630952,0.027860488854278116,0.02513674040892528,0.022412991963572444,0.01968924351821972,0.016965495072866883,0.014241746627514103,0.011517998182161267,0.008794249736808486,0.00607050129145565,0.0033467528461028698,0.0006230044007500338,-0.0021007440446027467,-0.004824492489955527,-0.007548240935308363,-0.010271989380661144,-0.01299573782601398,-0.01571948627136676,-0.018443234716719596,-0.021166983162072377,-0.023890731607425185,-0.026614480052777993,-0.0293382284981308,-0.03206197694348361,-0.03478572538883642,-0.037509473834189226,-0.04023322227954202,-0.04295697072489483,-0.04568071917024764,-0.04840446761560043,-0.05112821606095324,-0.05385196450630604,-0.05657571295165885,-0.05929946139701165,-0.06202320984236446,-0.06474695828771726,-0.06747070673307007,-0.07019445517842288,-0.07291820362377568,-0.07564195206912849,-0.0783657005144813,-0.08108944895983408,-0.08381319740518689,-0.0865369458505397,-0.0892606942958925,-0.09198444274124531,-0.09470819118659812,-0.09743193963195093,-0.10015568807730374,-0.10287943652265652,-0.10560318496800936,-0.10832693341336214,-0.11105068185871497,-0.11377443030406775,-0.11649817874942053,-0.11922192719477337,-0.12194567564012615,-0.12466942408547899,-0.12739317253083177,-0.1301169209761846,-0.13284066942153738
5,0.586529,YAur,0.11965569656865144,0.1169319481232986,0.11420819967794577,0.11148445123259293,0.1087607027872401,0.10603695434188726,0.10331320589653453,0.1005894574511817,0.09786570900582886,0.09514196056047602,0.0924182121151233,0.08969446366977046,0.08697071522441774,0.0842469667790649,0.08152321833371207,0.07879946988835923,0.0760757214430065,0.07335197299765367,0.07062822455230083,0.067904476106948,0.06518072766159527,0.06245697921624244,0.05973323077088961,0.05700948232553688,0.054285733880184046,0.05156198543483121,0.048838236989478374,0.04611448854412565,0.04339074009877281,0.04066699165341998,0.03794324320806725,0.035219494762714416,0.03249574631736158,0.0297719978720088,0.027048249426655964,0.024324500981303183,0.021600752535950403,0.018877004090597567,0.016153255645244786,0.01342950719989195,0.01070575875453917,0.007982010309186334,0.0052582618638335535,0.0025345134184807175,-0.000189235026872063,-0.002912983472224899,-0.0056367319175776795,-0.008360480362930488,-0.011084228808283324,-0.013807977253636104,-0.016531725698988885,-0.019255474144341693,-0.0219792225896945,-0.02470297103504731,-0.02742671948040013,-0.030150467925752926,-0.03287421637110572,-0.03559796481645853,-0.03832171326181134,-0.04104546170716414,-0.043769210152516946,-0.046492958597869755,-0.049216707043222556,-0.051940455488575364,-0.05466420393392817,-0.05738795237928097,-0.060111700824633775,-0.06283544926998658,-0.06555919771533938,-0.06828294616069219,-0.071006694606045,-0.07373044305139781,-0.07645419149675062,-0.07917793994210343,-0.0819016883874562,-0.08462543683280904,-0.08734918527816182,-0.09007293372351466,-0.09279668216886744,-0.09552043061422022,-0.09824417905957306,-0.10096792750492584,-0.10369167595027867,-0.10641542439563145,-0.10913917284098429,-0.11186292128633707,-0.11458666973168985,-0.11731041817704269,-0.12003416662239547,-0.1227579150677483,-0.12548166351310114,-0.12820541195845386,-0.1309291604038067,-0.13365290884915954,-0.13637665729451237,-0.1391004057398651,-0.14182415418521793,-0.14454790263057077,-0.1472716510759235,-0.14999539952127633
6,0.605768,STTau,0.07145547555626436,0.06873172711091152,0.0660079786655588,0.06328423022020596,0.06056048177485313,0.057836733329500296,0.05511298488414757,0.052389236438794735,0.0496654879934419,0.04694173954808906,0.04421799110273634,0.0414942426573835,0.038770494212030666,0.03604674576667794,0.033322997321325105,0.03059924887597227,0.027875500430619544,0.02515175198526671,0.022428003539913872,0.019704255094561092,0.016980506649208256,0.014256758203855475,0.01153300975850264,0.008809261313149859,0.006085512867797023,0.0033617644224442425,0.000638015977091462,-0.002085732468261374,-0.0048094809136141545,-0.0075332293589669905,-0.010256977804319771,-0.012980726249672607,-0.015704474695025387,-0.018428223140378168,-0.021151971585731004,-0.023875720031083812,-0.02659946847643662,-0.02932321692178943,-0.03204696536714221,-0.03477071381249502,-0.037494462257847826,-0.040218210703200634,-0.04294195914855344,-0.04566570759390625,-0.048389456039259045,-0.05111320448461185,-0.05383695292996466,-0.05656070137531746,-0.05928444982067027,-0.06200819826602308,-0.06473194671137589,-0.0674556951567287,-0.0701794436020815,-0.07290319204743428,-0.07562694049278712,-0.0783506889381399,-0.08107443738349271,-0.08379818582884552,-0.08652193427419833,-0.08924568271955113,-0.09196943116490394,-0.09469317961025675,-0.09741692805560956,-0.10014067650096237,-0.10286442494631515,-0.10558817339166798,-0.10831192183702076,-0.1110356702823736,-0.11375941872772638,-0.11648316717307916,-0.119206915618432,-0.12193066406378478,-0.12465441250913761,-0.1273781609544904,-0.13010190939984323,-0.132825657845196,-0.1355494062905488,-0.13827315473590157,-0.1409969031812544,-0.14372065162660724,-0.14644440007196008,-0.1491681485173128,-0.15189189696266564,-0.15461564540801848,-0.1573393938533713,-0.16006314229872404,-0.16278689074407687,-0.1655106391894297,-0.16823438763478243,-0.17095813608013527,-0.1736818845254881,-0.17640563297084083,-0.17912938141619367,-0.1818531298615465,-0.18457687830689934,-0.18730062675225206,-0.1900243751976049,-0.19274812364295774,-0.19547187208831057,-0.1981956205336633
7,0.609329,BFOph,0.11816751047498858,0.11544376202963574,0.11272001358428291,0.10999626513893018,0.10727251669357735,0.10454876824822451,0.10182501980287179,0.09910127135751895,0.09637752291216611,0.09365377446681328,0.09093002602146055,0.08820627757610772,0.08548252913075488,0.08275878068540216,0.08003503224004932,0.07731128379469648,0.07458753534934365,0.07186378690399092,0.06914003845863809,0.06641629001328525,0.06369254156793247,0.06096879312257964,0.05824504467722686,0.05552129623187408,0.052797547786521244,0.050073799341168464,0.04735005089581563,0.04462630245046285,0.04190255400511001,0.03917880555975723,0.03645505711440445,0.033731308669051614,0.031007560223698834,0.028283811778345998,0.025560063332993217,0.02283631488764041,0.0201125664422876,0.017388817996934793,0.014665069551581984,0.011941321106229176,0.009217572660876368,0.006493824215523573,0.003770075770170765,0.0010463273248179708,-0.0016774211205348374,-0.004401169565887646,-0.007124918011240454,-0.009848666456593262,-0.012572414901946063,-0.015296163347298865,-0.018019911792651673,-0.020743660238004467,-0.023467408683357283,-0.026191157128710084,-0.028914905574062892,-0.0316386540194157,-0.03436240246476851,-0.03708615091012132,-0.039809899355474125,-0.042533647800826906,-0.045257396246179714,-0.04798114469153255,-0.05070489313688533,-0.05342864158223814,-0.05615239002759092,-0.058876138472943755,-0.061599886918296536,-0.06432363536364938,-0.06704738380900216,-0.069771132254355,-0.07249488069970778,-0.07521862914506056,-0.07794237759041339,-0.08066612603576617,-0.08338987448111901,-0.08611362292647179,-0.08883737137182462,-0.0915611198171774,-0.09428486826253019,-0.09700861670788302,-0.09973236515323586,-0.10245611359858858,-0.10517986204394142,-0.10790361048929425,-0.11062735893464709,-0.11335110737999982,-0.11607485582535265,-0.11879860427070549,-0.12152235271605821,-0.12424610116141105,-0.12696984960676388,-0.12969359805211672,-0.13241734649746945,-0.13514109494282228,-0.13786484338817512,-0.14058859183352795,-0.14331234027888068,-0.14603608872423351,-0.14875983716958635,-0.15148358561493908
8,0.609712,SYCas,0.027844039827787333,0.025120291382434497,0.02239654293708166,0.019672794491728936,0.0169490460463761,0.014225297601023264,0.011501549155670539,0.008777800710317703,0.006054052264964867,0.0033303038196120308,0.0006065553742593058,-0.0021171930710935302,-0.004840941516446366,-0.007564689961799091,-0.010288438407151927,-0.013012186852504763,-0.0157359352978576,-0.018459683743210324,-0.02118343218856316,-0.023907180633915996,-0.02663092907926872,-0.029354677524621557,-0.03207842596997439,-0.034802174415327174,-0.03752592286068001,-0.04024967130603279,-0.042973419751385626,-0.04569716819673841,-0.04842091664209119,-0.05114466508744402,-0.053868413532796804,-0.05659216197814964,-0.05931591042350242,-0.062039658868855256,-0.06476340731420804,-0.06748715575956085,-0.07021090420491366,-0.07293465265026647,-0.07565840109561928,-0.07838214954097208,-0.08110589798632487,-0.08382964643167767,-0.08655339487703048,-0.08927714332238329,-0.0920008917677361,-0.0947246402130889,-0.0974483886584417,-0.10017213710379451,-0.1028958855491473,-0.10561963399450011,-0.10834338243985292,-0.11106713088520573,-0.11379087933055854,-0.11651462777591134,-0.11923837622126415,-0.12196212466661693,-0.12468587311196974,-0.12740962155732258,-0.13013337000267536,-0.13285711844802817,-0.13558086689338097,-0.13830461533873376,-0.1410283637840866,-0.1437521122294394,-0.14647586067479218,-0.14919960912014502,-0.1519233575654978,-0.15464710601085063,-0.1573708544562034,-0.16009460290155625,-0.16281835134690903,-0.1655420997922618,-0.1682658482376146,-0.17098959668296737,-0.17371334512832026,-0.17643709357367304,-0.17916084201902588,-0.18188459046437866,-0.1846083389097315,-0.18733208735508428,-0.1900558358004371,-0.19277958424578984,-0.19550333269114267,-0.1982270811364955,-0.20095082958184834,-0.20367457802720107,-0.2063983264725539,-0.20912207491790674,-0.21184582336325947,-0.2145695718086123,-0.21729332025396514,-0.22001706869931797,-0.2227408171446707,-0.22546456559002354,-0.22818831403537637,-0.2309120624807291,-0.23363581092608193,-0.23635955937143477,-0.2390833078167876,-0.24180705626214033
