,IIBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.16449091752359335,-0.15869805052419095,-0.15290518352478866,-0.14711231652538626,-0.14131944952598396,-0.13552658252658156,-0.12973371552717922,-0.12394084852777687,-0.11814798152837447,-0.11235511452897212,-0.10656224752956978,-0.10076938053016743,-0.09497651353076508,-0.08918364653136268,-0.08339077953196034,-0.07759791253255799,-0.07180504553315564,-0.0660121785337533,-0.06021931153435095,-0.05442644453494855,-0.0486335775355462,-0.042840710536143856,-0.03704784353674151,-0.031254976537339135,-0.02546210953793679,-0.019669242538534415,-0.013876375539132069,-0.008083508539729722,-0.0022906415403273483,0.0035022254590750257,0.009295092458477372,0.015087959457879718,0.020880826457282092,0.02667369345668444,0.0324665604560868,0.03825942745548916,0.044052294454891505,0.049845161454293865,0.055638028453696226,0.061430895453098586,0.06722376245250095,0.0730166294519033,0.07880949645130567,0.08460236345070801,0.09039523045011037,0.09618809744951273,0.10198096444891508,0.10777383144831744,0.1135666984477198,0.11935956544712215,0.12515243244652452,0.1309452994459269,0.1367381664453292,0.1425310334447316,0.14832390044413396,0.1541167674435363,0.15990963444293865,0.165702501442341,0.1714953684417434,0.17728823544114575,0.1830811024405481,0.18887396943995044,0.1946668364393528,0.2004597034387552,0.20625257043815753,0.21204543743755988,0.21783830443696223,0.22363117143636463,0.22942403843576692,0.23521690543516932,0.24100977243457167,0.246802639433974,0.25259550643337636,0.2583883734327787,0.2641812404321811,0.26997410743158345,0.27576697443098586,0.28155984143038815,0.28735270842979055,0.29314557542919284,0.29893844242859524,0.30473130942799764,0.31052417642739993,0.31631704342680234,0.32210991042620474,0.32790277742560703,0.33369564442500943,0.3394885114244117,0.3452813784238141,0.3510742454232164,0.3568671124226188,0.3626599794220211,0.3684528464214235,0.3742457134208258,0.3800385804202282,0.3858314474196306,0.3916243144190329,0.3974171814184353,0.4032100484178377,0.40900291541724
25,CSVel,-0.30439253554312407,-0.29859966854372166,-0.29280680154431926,-0.28701393454491697,-0.28122106754551457,-0.2754282005461123,-0.2696353335467099,-0.26384246654730753,-0.2580495995479052,-0.2522567325485028,-0.2464638655491005,-0.2406709985496981,-0.23487813155029574,-0.2290852645508934,-0.223292397551491,-0.21749953055208865,-0.2117066635526863,-0.20591379655328396,-0.2001209295538816,-0.19432806255447926,-0.18853519555507686,-0.18274232855567452,-0.17694946155627217,-0.17115659455686982,-0.16536372755746745,-0.1595708605580651,-0.15377799355866273,-0.14798512655926038,-0.142192259559858,-0.13639939256045566,-0.13060652556105332,-0.12481365856165094,-0.1190207915622486,-0.11322792456284624,-0.10743505756344388,-0.10164219056404152,-0.09584932356463917,-0.09005645656523681,-0.08426358956583443,-0.07847072256643209,-0.07267785556702974,-0.06688498856762737,-0.06109212156822502,-0.05529925456882266,-0.0495063875694203,-0.04371352057001795,-0.037920653570615595,-0.032127786571213235,-0.026334919571810875,-0.02054205257240853,-0.014749185573006168,-0.008956318573603794,-0.003163451574201448,0.002629415425200926,0.008422282424603272,0.014215149424005646,0.020008016423407993,0.02580088342281034,0.03159375042221271,0.03738661742161503,0.04317948442101743,0.04897235142041978,0.054765218419822126,0.06055808541922447,0.06635095241862687,0.07214381941802922,0.07793668641743157,0.08372955341683386,0.08952242041623626,0.0953152874156386,0.10110815441504101,0.10690102141444335,0.1126938884138457,0.11848675541324805,0.12427962241265039,0.1300724894120528,0.13586535641145514,0.14165822341085754,0.14745109041025983,0.15324395740966223,0.15903682440906453,0.16482969140846693,0.17062255840786933,0.17641542540727162,0.18220829240667402,0.1880011594060763,0.19379402640547871,0.19958689340488112,0.2053797604042834,0.2111726274036858,0.2169654944030881,0.2227583614024905,0.2285512284018929,0.2343440954012953,0.2401369624006976,0.2459298294000999,0.2517226963995023,0.2575155633989046,0.263308430398307,0.2691012973977094
26,MWCyg,-0.06294941311879887,-0.05715654611939658,-0.05136367911999418,-0.045570812120591775,-0.039777945121189484,-0.03398507812178714,-0.02819221112238479,-0.02239934412298239,-0.016606477123580043,-0.010813610124177697,-0.005020743124775351,0.0007721238746269954,0.006564990874029397,0.012357857873431743,0.01815072487283409,0.02394359187223649,0.029736458871638782,0.035529325871041184,0.04132219287044353,0.04711505986984588,0.05290792686924822,0.058700793868650625,0.06449366086805294,0.07028652786745529,0.07607939486685766,0.08187226186626004,0.08766512886566238,0.09345799586506473,0.0992508628644671,0.10504372986386945,0.1108365968632718,0.11662946386267417,0.12242233086207653,0.1282151978614789,0.13400806486088124,0.13980093186028358,0.14559379885968596,0.1513866658590883,0.15717953285849068,0.16297239985789302,0.16876526685729537,0.17455813385669774,0.1803510008561001,0.18614386785550247,0.1919367348549048,0.1977296018543072,0.20352246885370953,0.2093153358531119,0.21510820285251425,0.22090106985191657,0.22669393685131897,0.23248680385072135,0.23827967085012364,0.24407253784952604,0.24986540484892839,0.25565827184833073,0.2614511388477331,0.2672440058471355,0.2730368728465378,0.2788297398459401,0.28462260684534246,0.29041547384474486,0.29620834084414727,0.3020012078435496,0.30779407484295196,0.31358694184235436,0.3193798088417567,0.32517267584115905,0.3309655428405614,0.33675840983996375,0.3425512768393661,0.34834414383876844,0.3541370108381708,0.3599298778375732,0.36572274483697553,0.37151561183637793,0.3773084788357802,0.3831013458351826,0.38889421283458503,0.3946870798339873,0.4004799468333897,0.406272813832792,0.4120656808321945,0.4178585478315969,0.4236514148309992,0.4294442818304015,0.4352371488298038,0.4410300158292062,0.4468228828286085,0.4526157498280109,0.4584086168274133,0.4642014838268156,0.4699943508262179,0.4757872178256203,0.4815800848250227,0.48737295182442497,0.4931658188238274,0.4989586858232298,0.5047515528226321,0.5105444198220345
27,FMAql,-0.44843779036452736,-0.44264492336512506,-0.43685205636572255,-0.43105918936632026,-0.42526632236691797,-0.41947345536751546,-0.41368058836811317,-0.4078877213687109,-0.40209485436930836,-0.3963019873699061,-0.3905091203705038,-0.3847162533711015,-0.378923386371699,-0.3731305193722967,-0.3673376523728944,-0.3615447853734921,-0.3557519183740896,-0.3499590513746873,-0.344166184375285,-0.3383733173758825,-0.3325804503764802,-0.3267875833770779,-0.3209947163776755,-0.3152018493782731,-0.3094089823788708,-0.3036161153794684,-0.297823248380066,-0.29203038138066373,-0.2862375143812613,-0.28044464738185904,-0.27465178038245663,-0.26885891338305423,-0.26306604638365194,-0.25727317938424965,-0.25148031238484725,-0.24568744538544485,-0.23989457838604256,-0.23410171138664015,-0.22830884438723775,-0.22251597738783546,-0.21672311038843306,-0.21093024338903066,-0.20513737638962848,-0.19934450939022597,-0.19355164239082367,-0.18775877539142127,-0.18196590839201887,-0.17617304139261658,-0.17038017439321418,-0.1645873073938119,-0.1587944403944095,-0.15300157339500708,-0.1472087063956048,-0.1414158393962024,-0.1356229723968001,-0.1298301053973977,-0.12403723839799541,-0.118244371398593,-0.1124515043991906,-0.10665863739978831,-0.10086577040038591,-0.09507290340098357,-0.08928003640158122,-0.08348716940217887,-0.07769430240277647,-0.07190143540337418,-0.06610856840397183,-0.06031570140456943,-0.05452283440516709,-0.048729967405764685,-0.04293710040636234,-0.03714423340695999,-0.031351366407557646,-0.0255584994081553,-0.019765632408752953,-0.013972765409350552,-0.008179898409948205,-0.0023870314105458312,0.003405835588856515,0.009198702588258861,0.014991569587661208,0.02078443658706358,0.026577303586465928,0.0323701705858683,0.03816303758527066,0.043955904584672995,0.049748771584075355,0.055541638583477715,0.06133450558288008,0.06712737258228245,0.07292023958168481,0.07871310658108714,0.0845059735804895,0.09029884057989186,0.09609170757929422,0.1018845745786966,0.10767744157809894,0.11347030857750129,0.11926317557690365,0.125056042576306
28,CRCep,-0.04678727233498209,-0.04099440533557974,-0.035201538336177396,-0.029408671336774994,-0.023615804337372676,-0.01782293733797033,-0.012030070338567955,-0.006237203339165609,-0.00044433633976323494,0.005348530659639139,0.011141397659041458,0.01693426465844383,0.022727131657846178,0.028519998657248538,0.03431286565665091,0.04010573265605327,0.045898599655455605,0.051691466654857965,0.057484333654260325,0.06327720065366269,0.06907006765306505,0.07486293465246742,0.08065580165186975,0.0864486686512721,0.09224153565067447,0.09803440265007683,0.10382726964947919,0.10962013664888154,0.1154130036482839,0.12120587064768626,0.1269987376470886,0.13279160464649098,0.13858447164589333,0.14437733864529567,0.15017020564469805,0.15596307264410042,0.16175593964350277,0.1675488066429051,0.1733416736423075,0.17913454064170986,0.1849274076411122,0.19072027464051455,0.1965131416399169,0.20230600863931925,0.20809887563872165,0.213891742638124,0.21968460963752634,0.2254774766369287,0.23127034363633103,0.23706321063573338,0.24285607763513578,0.24864894463453813,0.2544418116339405,0.2602346786333429,0.26602754563274517,0.27182041263214757,0.2776132796315499,0.2834061466309523,0.2891990136303546,0.294991880629757,0.3007847476291593,0.3065776146285617,0.3123704816279641,0.3181633486273664,0.3239562156267688,0.3297490826261711,0.3355419496255735,0.3413348166249759,0.34712768362437807,0.35292055062378047,0.35871341762318276,0.3645062846225853,0.37029915162198757,0.37609201862138997,0.38188488562079237,0.38767775262019466,0.39347061961959706,0.39926348661899946,0.40505635361840175,0.41084922061780416,0.41664208761720656,0.42243495461660885,0.42822782161601125,0.43402068861541365,0.43981355561481594,0.44560642261421823,0.45139928961362064,0.45719215661302304,0.46298502361242533,0.46877789061182773,0.47457075761123,0.4803636246106324,0.4861564916100347,0.491949358609437,0.4977422256088395,0.5035350926082418,0.5093279596076441,0.5151208266070466,0.5209136936064489,0.5267065606058512
29,RSCas,-0.1957157203839654,-0.189922853384563,-0.18412998638516065,-0.1783371193857583,-0.17254425238635596,-0.1667513853869536,-0.1609585183875512,-0.15516565138814886,-0.14937278438874652,-0.1435799173893441,-0.13778705038994182,-0.13199418339053942,-0.12620131639113708,-0.12040844939173473,-0.11461558239233238,-0.10882271539292998,-0.10302984839352766,-0.09723698139412532,-0.09144411439472294,-0.08565124739532057,-0.07985838039591822,-0.07406551339651585,-0.06827264639711353,-0.062479779397711155,-0.05668691239830881,-0.050894045398906435,-0.045101178399504074,-0.03930831140010173,-0.03351544440069937,-0.027722577401297,-0.021929710401894655,-0.016136843402492294,-0.01034397640308993,-0.0045511094036875845,0.0012417575957147774,0.007034624595117139,0.012827491594519486,0.018620358593921853,0.024413225593324206,0.030206092592726566,0.035998959592128926,0.041791826591531286,0.04758469359093365,0.05337756059033599,0.05917042758973837,0.06496329458914071,0.07075616158854306,0.07654902858794543,0.08234189558734778,0.08813476258675013,0.0939276295861525,0.09972049658555487,0.10551336358495722,0.11130623058435957,0.11709909758376191,0.12289196458316426,0.12868483158256666,0.134477698581969,0.14027056558137135,0.1460634325807737,0.15185629958017605,0.15764916657957845,0.1634420335789808,0.16923490057838314,0.1750277675777855,0.1808206345771879,0.18661350157659023,0.19240636857599258,0.19819923557539493,0.20399210257479727,0.20978496957419968,0.21557783657360197,0.22137070357300437,0.22716357057240666,0.23295643757180906,0.23874930457121146,0.24454217157061375,0.25033503857001616,0.25612790556941856,0.26192077256882085,0.26771363956822325,0.27350650656762554,0.27929937356702794,0.28509224056643023,0.29088510756583275,0.29667797456523504,0.3024708415646373,0.30826370856403973,0.31405657556344213,0.3198494425628444,0.3256423095622468,0.3314351765616491,0.3372280435610515,0.3430209105604538,0.3488137775598562,0.3546066445592586,0.3603995115586609,0.3661923785580633,0.3719852455574656,0.377778112556868
30,RRLac,-0.2248695566744584,-0.21907668967505606,-0.21328382267565368,-0.2074909556762513,-0.201698088676849,-0.19590522167744662,-0.19011235467804427,-0.1843194876786419,-0.17852662067923955,-0.17273375367983718,-0.16694088668043486,-0.16114801968103248,-0.15535515268163014,-0.14956228568222776,-0.1437694186828254,-0.13797655168342304,-0.1321836846840207,-0.12639081768461835,-0.12059795068521598,-0.11480508368581362,-0.10901221668641126,-0.10321934968700888,-0.09742648268760656,-0.09163361568820419,-0.08584074868880183,-0.08004788168939947,-0.07425501468999711,-0.06846214769059476,-0.0626692806911924,-0.05687641369179003,-0.05108354669238768,-0.045290679692985336,-0.03949781269358296,-0.033704945694180616,-0.02791207869477827,-0.022119211695375895,-0.01632634469597355,-0.010533477696571203,-0.004740610697168801,0.0010522563022335452,0.0068451233016358914,0.012637990301038238,0.018430857300440584,0.024223724299842986,0.030016591299245332,0.03580945829864768,0.04160232529804997,0.047395192297452426,0.05318805929685477,0.05898092629625712,0.06477379329565947,0.07056666029506181,0.07635952729446421,0.08215239429386656,0.0879452612932689,0.09373812829267125,0.09953099529207365,0.10532386229147594,0.11111672929087835,0.11690959629028064,0.12270246328968304,0.12849533028908544,0.13428819728848773,0.14008106428789013,0.14587393128729242,0.15166679828669483,0.15745966528609723,0.16325253228549952,0.16904539928490192,0.17483826628430432,0.18063113328370672,0.1864240002831089,0.1922168672825113,0.1980097342819137,0.203802601281316,0.2095954682807184,0.2153883352801208,0.2211812022795231,0.2269740692789255,0.2327669362783279,0.2385598032777302,0.2443526702771326,0.250145537276535,0.2559384042759373,0.2617312712753397,0.267524138274742,0.2733170052741444,0.27910987227354667,0.28490273927294907,0.29069560627235136,0.29648847327175387,0.30228134027115616,0.30807420727055845,0.31386707426996074,0.31965994126936326,0.32545280826876555,0.33124567526816784,0.33703854226757035,0.34283140926697264,0.34862427626637493
31,XXSgr,-0.35788082296958657,-0.35208795597018416,-0.3462950889707819,-0.34050222197137947,-0.3347093549719772,-0.3289164879725748,-0.32312362097317243,-0.31733075397377003,-0.3115378869743677,-0.30574501997496534,-0.299952152975563,-0.29415928597616064,-0.2883664189767583,-0.2825735519773559,-0.27678068497795355,-0.2709878179785512,-0.26519495097914886,-0.2594020839797465,-0.2536092169803441,-0.24781634998094176,-0.24202348298153942,-0.23623061598213707,-0.23043774898273472,-0.22464488198333238,-0.21885201498393,-0.21305914798452763,-0.20726628098512526,-0.2014734139857229,-0.19568054698632056,-0.1898876799869182,-0.18409481298751584,-0.1783019459881135,-0.17250907898871112,-0.16671621198930878,-0.1609233449899064,-0.15513047799050406,-0.1493376109911017,-0.14354474399169934,-0.137751876992297,-0.13195900999289462,-0.12616614299349227,-0.12037327599408991,-0.11458040899468755,-0.1087875419952852,-0.10299467499588283,-0.09720180799648048,-0.09140894099707812,-0.08561607399767576,-0.07982320699827342,-0.07403033999887106,-0.0682374729994687,-0.062444606000066336,-0.056651739000663975,-0.05085887200126163,-0.045066005001859255,-0.03927313800245688,-0.03348027100305456,-0.02768740400365219,-0.021894537004249842,-0.016101670004847468,-0.010308803005445122,-0.0045159360060427756,0.0012769309933595707,0.0070697979927619725,0.012862664992164319,0.018655531991566665,0.02444839899096901,0.030241265990371358,0.03603413298977376,0.041826999989176106,0.04761986698857845,0.053412733987980854,0.0592056009873832,0.06499846798678549,0.07079133498618789,0.07658420198559024,0.08237706898499259,0.08816993598439493,0.09396280298379733,0.09975566998319962,0.10554853698260203,0.11134140398200443,0.11713427098140672,0.12292713798080912,0.12872000498021152,0.1345128719796138,0.14030573897901621,0.1460986059784185,0.1518914729778209,0.1576843399772232,0.1634772069766256,0.169270073976028,0.1750629409754304,0.1808558079748327,0.1866486749742351,0.1924415419736375,0.1982344089730398,0.20402727597244208,0.20982014297184448,0.21561300997124677
32,BBSgr,-0.2875646921074213,-0.281771825108019,-0.2759789581086166,-0.2701860911092142,-0.2643932241098119,-0.2586003571104095,-0.2528074901110071,-0.24701462311160483,-0.24122175611220242,-0.23542888911280002,-0.22963602211339773,-0.22384315511399544,-0.21805028811459304,-0.21225742111519064,-0.20646455411578835,-0.20067168711638594,-0.19487882011698365,-0.18908595311758125,-0.18329308611817885,-0.17750021911877656,-0.17170735211937416,-0.16591448511997187,-0.16012161812056946,-0.15432875112116717,-0.14853588412176477,-0.14274301712236237,-0.13695015012296008,-0.13115728312355768,-0.12536441612415528,-0.11957154912475298,-0.11377868212535058,-0.10798581512594824,-0.10219294812654589,-0.09640008112714354,-0.0906072141277412,-0.08481434712833885,-0.07902148012893645,-0.0732286131295341,-0.06743574613013176,-0.06164287913072941,-0.055850012131327065,-0.05005714513192466,-0.04426427813252232,-0.03847141113311997,-0.032678544133717624,-0.026885677134315222,-0.021092810134912876,-0.01529994313551053,-0.009507076136108156,-0.0037142091367057817,0.002078657862696537,0.007871524862098883,0.013664391861501285,0.019457258860903603,0.025250125860305977,0.031042992859708324,0.03683585985911067,0.042628726858513044,0.048421593857915404,0.05421446085731775,0.06000732785672011,0.06580019485612247,0.07159306185552483,0.07738592885492719,0.08317879585432955,0.0889716628537319,0.09476452985313426,0.10055739685253662,0.10635026385193896,0.11214313085134134,0.1179359978507437,0.12372886485014604,0.1295217318495484,0.13531459884895075,0.1411074658483531,0.14690033284775547,0.15269319984715785,0.1584860668465602,0.16427893384596257,0.17007180084536488,0.17586466784476726,0.1816575348441696,0.18745040184357198,0.19324326884297433,0.19903613584237673,0.20482900284177902,0.21062186984118142,0.21641473684058377,0.2222076038399861,0.22800047083938846,0.23379333783879086,0.2395862048381932,0.24537907183759555,0.2511719388369979,0.25696480583640025,0.26275767283580265,0.268550539835205,0.27434340683460734,0.2801362738340097,0.28592914083341203
33,VCar,-0.07568366925640319,-0.06989080225700084,-0.06409793525759844,-0.05830506825819609,-0.052512201258793745,-0.0467193342593914,-0.04092646725998905,-0.035133600260586706,-0.029340733261184304,-0.023547866261781958,-0.01775499926237964,-0.011962132262977265,-0.006169265263574891,-0.00037639826417254496,0.005416468735229829,0.011209335734632175,0.01700220273403452,0.022795069733436868,0.028587936732839242,0.0343808037322416,0.04017367073164396,0.045966537731046336,0.051759404730448655,0.05755227172985103,0.06334513872925338,0.06913800572865575,0.07493087272805811,0.08072373972746046,0.08651660672686282,0.09230947372626519,0.09810234072566754,0.10389520772506988,0.10968807472447226,0.1154809417238746,0.12127380872327696,0.12706667572267932,0.13285954272208167,0.13865240972148404,0.1444452767208864,0.1502381437202888,0.1560310107196911,0.16182387771909346,0.1676167447184958,0.17340961171789818,0.17920247871730055,0.1849953457167029,0.19078821271610524,0.1965810797155076,0.20237394671491,0.20816681371431234,0.21395968071371468,0.21975254771311703,0.22554541471251943,0.23133828171192178,0.23713114871132412,0.24292401571072647,0.24871688271012882,0.25450974970953116,0.26030261670893357,0.26609548370833586,0.27188835070773826,0.2776812177071406,0.28347408470654295,0.2892669517059453,0.2950598187053477,0.3008526857047501,0.3066455527041524,0.3124384197035548,0.3182312867029571,0.3240241537023595,0.3298170207017619,0.3356098877011642,0.3414027547005666,0.34719562169996887,0.3529884886993713,0.35878135569877356,0.36457422269817596,0.37036708969757837,0.37615995669698066,0.38195282369638306,0.38774569069578546,0.39353855769518775,0.39933142469459015,0.40512429169399256,0.41091715869339485,0.41671002569279714,0.42250289269219954,0.42829575969160194,0.43408862669100423,0.43988149369040663,0.44567436068980903,0.4514672276892113,0.4572600946886136,0.463052961688016,0.4688458286874184,0.4746386956868207,0.4804315626862231,0.4862244296856255,0.4920172966850278,0.4978101636844301
34,V0495Cyg,-0.7248031283493581,-0.7190102613499556,-0.7132173943505533,-0.707424527351151,-0.7016316603517485,-0.6958387933523462,-0.6900459263529439,-0.6842530593535416,-0.6784601923541391,-0.6726673253547368,-0.6668744583553345,-0.6610815913559323,-0.6552887243565297,-0.6494958573571274,-0.6437029903577249,-0.6379101233583229,-0.6321172563589204,-0.6263243893595181,-0.6205315223601158,-0.6147386553607133,-0.608945788361311,-0.6031529213619087,-0.5973600543625062,-0.5915671873631039,-0.5857743203637016,-0.5799814533642991,-0.5741885863648968,-0.5683957193654945,-0.562602852366092,-0.5568099853666897,-0.5510171183672874,-0.5452242513678849,-0.5394313843684826,-0.5336385173690803,-0.527845650369678,-0.5220527833702755,-0.5162599163708732,-0.5104670493714709,-0.5046741823720684,-0.4988813153726661,-0.4930884483732638,-0.4872955813738613,-0.481502714374459,-0.4757098473750567,-0.46991698037565444,-0.4641241133762519,-0.45833124637684963,-0.45253837937744734,-0.44674551237804483,-0.44095264537864254,-0.43515977837924025,-0.42936691137983773,-0.42357404438043544,-0.41778117738103315,-0.41198831038163075,-0.40619544338222835,-0.40040257638282606,-0.39460970938342366,-0.38881684238402137,-0.38302397538461896,-0.3772311083852167,-0.37143824138581427,-0.36564537438641187,-0.3598525073870096,-0.3540596403876072,-0.3482667733882048,-0.3424739063888025,-0.3366810393894001,-0.3308881723899978,-0.3250953053905954,-0.3193024383911931,-0.3135095713917907,-0.3077167043923883,-0.301923837392986,-0.2961309703935836,-0.2903381033941813,-0.2845452363947789,-0.2787523693953765,-0.2729595023959742,-0.2671666353965718,-0.2613737683971695,-0.2555809013977671,-0.24978803439836472,-0.24399516739896243,-0.23820230039956003,-0.23240943340015774,-0.22661656640075534,-0.220823699401353,-0.2150308324019506,-0.20923796540254824,-0.2034450984031459,-0.19765223140374355,-0.1918593644043412,-0.18606649740493886,-0.18027363040553646,-0.1744807634061341,-0.16868789640673176,-0.16289502940732942,-0.15710216240792707,-0.15130929540852467
35,USgr,-0.27221505274681,-0.2664221857474076,-0.2606293187480053,-0.2548364517486029,-0.24904358474920052,-0.24325071774979823,-0.23745785075039594,-0.23166498375099354,-0.22587211675159125,-0.22007924975218873,-0.21428638275278644,-0.20849351575338404,-0.20270064875398175,-0.19690778175457935,-0.19111491475517706,-0.18532204775577465,-0.17952918075637236,-0.17373631375696996,-0.16794344675756756,-0.16215057975816527,-0.15635771275876287,-0.15056484575936047,-0.14477197875995818,-0.13897911176055577,-0.13318624476115343,-0.12739337776175108,-0.12160051076234873,-0.11580764376294633,-0.11001477676354399,-0.10422190976414164,-0.0984290427647393,-0.09263617576533695,-0.0868433087659346,-0.0810504417665322,-0.07525757476712985,-0.06946470776772751,-0.06367184076832516,-0.057878973768922815,-0.05208610676952041,-0.046293239770118066,-0.04050037277071572,-0.034707505771313374,-0.028914638771911028,-0.023121771772508654,-0.01732890477310628,-0.011536037773703961,-0.005743170774301587,4.9696225100787084e-05,0.005842563224503133,0.011635430223905494,0.017428297223307854,0.023221164222710228,0.029014031222112574,0.03480689822151492,0.04059976522091728,0.04639263222031964,0.052185499219721994,0.05797836621912436,0.06377123321852671,0.06956410021792907,0.07535696721733143,0.08114983421673379,0.08694270121613615,0.09273556821553851,0.09852843521494087,0.10432130221434321,0.11011416921374557,0.11590703621314793,0.12169990321255028,0.12749277021195266,0.133285637211355,0.13907850421075735,0.14487137121015972,0.15066423820956207,0.15645710520896441,0.1622499722083668,0.16804283920776916,0.17383570620717154,0.17962857320657388,0.18542144020597623,0.19121430720537858,0.19700717420478092,0.20280004120418327,0.20859290820358567,0.21438577520298802,0.22017864220239036,0.2259715092017927,0.23176437620119505,0.23755724320059746,0.2433501101999998,0.24914297719940215,0.2549358441988045,0.26072871119820684,0.26652157819760924,0.27231444519701153,0.27810731219641394,0.28390017919581634,0.28969304619521863,0.29548591319462103,0.3012787801940233
36,TWCMa,-0.12641631119942384,-0.1206234442000215,-0.11483057720061912,-0.10903771020121678,-0.10324484320181443,-0.09745197620241207,-0.09165910920300971,-0.08586624220360735,-0.08007337520420499,-0.07428050820480261,-0.0684876412054003,-0.06269477420599792,-0.05690190720659556,-0.0511090402071932,-0.04531617320779084,-0.03952330620838848,-0.03373043920898615,-0.02793757220958378,-0.022144705210181415,-0.016351838210779054,-0.010558971211376694,-0.004766104211974334,0.0010267627874279983,0.006819629786830372,0.012612496786232719,0.018405363785635093,0.02419823078503744,0.029991097784439785,0.03578396478384216,0.041576831783244506,0.04736969878264685,0.053162565782049254,0.0589554327814516,0.06474829978085395,0.07054116678025629,0.07633403377965864,0.08212690077906099,0.08791976777846339,0.09371263477786573,0.09950550177726808,0.10529836877667043,0.11109123577607283,0.11688410277547517,0.12267696977487752,0.12846983677427987,0.1342627037736822,0.14005557077308461,0.1458484377724869,0.1516413047718893,0.1574341717712917,0.163227038770694,0.1690199057700964,0.1748127727694987,0.1806056397689011,0.18639850676830338,0.1921913737677058,0.1979842407671082,0.20377710776651048,0.20956997476591288,0.21536284176531517,0.22115570876471757,0.22694857576411998,0.23274144276352227,0.23853430976292467,0.24432717676232707,0.25012004376172936,0.25591291076113176,0.26170577776053416,0.26749864475993645,0.27329151175933875,0.27908437875874115,0.28487724575814355,0.29067011275754584,0.29646297975694824,0.30225584675635064,0.30804871375575293,0.31384158075515534,0.3196344477545576,0.32542731475396003,0.33122018175336243,0.3370130487527647,0.3428059157521671,0.3485987827515695,0.3543916497509718,0.3601845167503741,0.3659773837497766,0.3717702507491789,0.3775631177485812,0.3833559847479835,0.389148851747386,0.3949417187467883,0.4007345857461906,0.4065274527455931,0.4123203197449954,0.4181131867443977,0.42390605374379997,0.4296989207432025,0.4354917877426048,0.44128465474200707,0.4470775217414096
37,xSgr,-0.5497919962966666,-0.5439991292972642,-0.5382062622978618,-0.5324133952984595,-0.526620528299057,-0.5208276612996547,-0.5150347943002523,-0.5092419273008499,-0.5034490603014476,-0.49765619330204536,-0.49186332630264307,-0.48607045930324067,-0.4802775923038383,-0.474484725304436,-0.46869185830503357,-0.4628989913056312,-0.4571061243062289,-0.45131325730682653,-0.4455203903074242,-0.43972752330802184,-0.43393465630861944,-0.4281417893092171,-0.42234892230981474,-0.4165560553104124,-0.41076318831101005,-0.40497032131160765,-0.3991774543122053,-0.3933845873128029,-0.38759172031340056,-0.3817988533139982,-0.3760059863145959,-0.3702131193151935,-0.36442025231579117,-0.3586273853163889,-0.3528345183169864,-0.3470416513175841,-0.34124878431818173,-0.3354559173187794,-0.32966305031937704,-0.32387018331997464,-0.31807731632057235,-0.31228444932116994,-0.30649158232176765,-0.30069871532236525,-0.2949058483229629,-0.2891129813235605,-0.28332011432415816,-0.2775272473247558,-0.27173438032535346,-0.26594151332595106,-0.26014864632654877,-0.25435577932714637,-0.24856291232774402,-0.24277004532834168,-0.23697717832893933,-0.23118431132953696,-0.22539144433013458,-0.21959857733073224,-0.2138057103313299,-0.20801284333192752,-0.20221997633252517,-0.19642710933312277,-0.19063424233372045,-0.1848413753343181,-0.1790485083349157,-0.17325564133551336,-0.167462774336111,-0.16166990733670866,-0.15587704033730632,-0.15008417333790397,-0.14429130633850157,-0.13849843933909922,-0.13270557233969682,-0.12691270534029447,-0.12111983834089218,-0.11532697134148978,-0.10953410434208743,-0.10374123734268509,-0.09794837034328274,-0.09215550334388034,-0.08636263634447805,-0.08056976934507565,-0.07477690234567325,-0.06898403534627096,-0.06319116834686855,-0.05739830134746626,-0.05160543434806386,-0.04581256734866157,-0.04001970034925917,-0.03422683334985677,-0.028433966350454476,-0.022641099351052074,-0.016848232351649783,-0.011055365352247382,-0.00526249835284498,0.000530368646557422,0.006323235645959824,0.012116102645362004,0.017908969644764405,0.023701836644166807
