,logP,HHVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.18891239320096734,0.17124842457565645,0.1535844559503456,0.1359204873250347,0.1182565186997238,0.10059255007441291,0.08292858144910202,0.06526461282379115,0.04760064419848025,0.0299366755731691,0.01227270694785848,-0.005391261677452677,-0.023055230302763564,-0.04071919892807445,-0.05838316755338534,-0.07604713617869623,-0.09371110480400711,-0.111375073429318,-0.12903904205462902,-0.1467030106799399,-0.16436697930525093,-0.18203094793056182,-0.1996949165558727,-0.2173588851811836,-0.23502285380649449,-0.2526868224318055,-0.2703507910571164,-0.2880147596824273,-0.30567872830773823,-0.3233426969330491,-0.34100666555836,-0.358670634183671,-0.3763346028089819,-0.3939985714342928,-0.41166254005960373,-0.42932650868491473,-0.44699047731022556,-0.46465444593553645,-0.48231841456084745,-0.49998238318615834,-0.5176463518114692,-0.5353103204367802,-0.5529742890620911,-0.570638257687402,-0.5883022263127129,-0.6059661949380241,-0.6236301635633348,-0.6412941321886456,-0.6589581008139564,-0.6766220694392674,-0.6942860380645782,-0.7119500066898894,-0.7296139753152003,-0.7472779439405112,-0.7649419125658221,-0.782605881191133,-0.8002698498164439,-0.8179338184417547,-0.8355977870670657,-0.8532617556923765,-0.8709257243176874,-0.8885896929429986,-0.9062536615683094,-0.9239176301936204,-0.9415815988189316,-0.9592455674442424,-0.9769095360695533,-0.9945735046948642,-1.012237473320175,-1.029901441945486,-1.0475654105707968,-1.0652293791961076,-1.0828933478214187,-1.1005573164467295,-1.1182212850720403,-1.1358852536973512,-1.1535492223226622,-1.171213190947973,-1.1888771595732839,-1.2065411281985947,-1.2242050968239058,-1.241869065449217,-1.2595330340745285,-1.277197002699839,-1.2948609713251498,-1.3125249399504606,-1.3301889085757717,-1.3478528772010825,-1.3655168458263933,-1.3831808144517042,-1.4008447830770152,-1.418508751702326,-1.4361727203276369,-1.4538366889529477,-1.4715006575782592,-1.4891646262035696,-1.5068285948288809,-1.5244925634541913,-1.5421565320795028,-1.5598205007048132
1,0.498166,SZTau,0.09281112370545103,0.07514715508014014,0.05748318645482925,0.03981921782951836,0.022155249204207476,0.00449128057889659,-0.013172688046414431,-0.030836656671725454,-0.04850062529703634,-0.06616459392234723,-0.08382856254765811,-0.101492531172969,-0.11915649979828002,-0.1368204684235909,-0.15448443704890186,-0.17214840567421275,-0.18981237429952363,-0.20747634292483455,-0.22514031155014547,-0.24280428017545644,-0.26046824880076735,-0.2781322174260783,-0.29579618605138913,-0.3134601546767001,-0.331124123302011,-0.34878809192732196,-0.36645206055263285,-0.38411602917794374,-0.4017799978032547,-0.41944396642856563,-0.4371079350538765,-0.4547719036791874,-0.47243587230449846,-0.49009984092980935,-0.5077638095551202,-0.5254277781804311,-0.543091746805742,-0.5607557154310528,-0.5784196840563638,-0.596083652681675,-0.6137476213069857,-0.6314115899322966,-0.6490755585576075,-0.6667395271829184,-0.6844034958082292,-0.7020674644335402,-0.7197314330588513,-0.737395401684162,-0.7550593703094731,-0.772723338934784,-0.7903873075600949,-0.8080512761854057,-0.8257152448107167,-0.8433792134360275,-0.8610431820613385,-0.8787071506866493,-0.8963711193119602,-0.9140350879372711,-0.931699056562582,-0.9493630251878928,-0.9670269938132038,-0.9846909624385152,-1.002354931063826,-1.0200188996891368,-1.037682868314448,-1.0553468369397587,-1.0730108055650696,-1.0906747741903804,-1.1083387428156914,-1.1260027114410023,-1.1436666800663131,-1.161330648691624,-1.178994617316935,-1.1966585859422458,-1.2143225545675567,-1.2319865231928675,-1.249650491818179,-1.2673144604434898,-1.2849784290688009,-1.3026423976941117,-1.3203063663194226,-1.3379703349447334,-1.3556343035700444,-1.3732982721953557,-1.390962240820666,-1.4086262094459765,-1.4262901780712878,-1.4439541466965993,-1.4616181153219097,-1.4792820839472212,-1.4969460525725313,-1.5146100211978428,-1.5322739898231532,-1.5499379584484647,-1.5676019270737749,-1.5852658956990864,-1.6029298643243968,-1.6205938329497083,-1.6382578015750184,-1.65592177020033
2,0.564814,SSSct,0.5994785881395955,0.5818146195142847,0.5641506508889738,0.5464866822636629,0.528822713638352,0.5111587450130411,0.49349477638773026,0.4758308077624188,0.45816683913710793,0.44050287051179704,0.42283890188648615,0.40517493326117526,0.3875109646358644,0.3698469960105535,0.3521830273852426,0.3345190587599317,0.3168550901346208,0.29919112150931,0.2815271528839991,0.2638631842586882,0.24619921563337702,0.22853524700806616,0.21087127838275527,0.19320730975744438,0.1755433411321335,0.1578793725068226,0.1402154038815117,0.12255143525620082,0.10488746663088966,0.08722349800557878,0.0695595293802679,0.05189556075495701,0.03423159212964612,0.01656762350433523,-0.001096345120975792,-0.01876031374628668,-0.03642428237159757,-0.054088250996908456,-0.07175221962221948,-0.08941618824753036,-0.10708015687284125,-0.1247441254981522,-0.14240809412346309,-0.16007206274877397,-0.17773603137408492,-0.19539999999939586,-0.21306396862470678,-0.2307279372500177,-0.2483919058753286,-0.2660558745006395,-0.28371984312595044,-0.3013838117512614,-0.3190477803765723,-0.33671174900188316,-0.35437571762719405,-0.372039686252505,-0.389703654877816,-0.4073676235031269,-0.4250315921284378,-0.4426955607537488,-0.46035952937905966,-0.47802349800437055,-0.49568746662968144,-0.5133514352549925,-0.5310154038803033,-0.5486793725056143,-0.5663433411309251,-0.584007309756236,-0.6016712783815469,-0.6193352470068577,-0.6369992156321689,-0.6546631842574797,-0.6723271528827907,-0.6899911215081018,-0.7076550901334124,-0.7253190587587233,-0.7429830273840342,-0.7606469960093454,-0.7783109646346562,-0.7959749332599672,-0.813638901885278,-0.8313028705105889,-0.8489668391358998,-0.8666308077612107,-0.8842947763865215,-0.9019587450118325,-0.9196227136371433,-0.9372866822624543,-0.9549506508877651,-0.972614619513076,-0.9902785881383874,-1.0079425567636977,-1.0256065253890092,-1.04327049401432,-1.0609344626396309,-1.078598431264942,-1.0962623998902528,-1.1139263685155636,-1.1315903371408744,-1.1492543057661855
3,0.578244,QZNor,0.21204657940966395,0.19438261078435307,0.17671864215904218,0.1590546735337313,0.1413907049084204,0.12372673628310953,0.10606276765779837,0.08839879903248749,0.0707348304071766,0.05307086178186571,0.03540689315655482,0.017742924531243934,7.895590593304639e-05,-0.017585012719377974,-0.03524898134468886,-0.05291294996999975,-0.07057691859531064,-0.0882408872206216,-0.10590485584593254,-0.12356882447124343,-0.1412327930965544,-0.15889676172186534,-0.17656073034717615,-0.19422469897248712,-0.21188866759779804,-0.22955263622310895,-0.2472166048484199,-0.2648805734737308,-0.28254454209904173,-0.3002085107243526,-0.3178724793496635,-0.3355364479749745,-0.3532004166002854,-0.3708643852255962,-0.3885283538509073,-0.40619232247621817,-0.42385629110152906,-0.44152025972683995,-0.45918422835215095,-0.476848196977462,-0.4945121656027729,-0.5121761342280837,-0.5298401028533947,-0.5475040714787055,-0.5651680401040164,-0.5828320087293273,-0.6004959773546382,-0.618159945979949,-0.6358239146052601,-0.653487883230571,-0.6711518518558819,-0.6888158204811928,-0.7064797891065037,-0.7241437577318146,-0.7418077263571254,-0.7594716949824364,-0.7771356636077472,-0.7947996322330582,-0.812463600858369,-0.8301275694836799,-0.8477915381089908,-0.8654555067343023,-0.8831194753596131,-0.900783443984924,-0.9184474126102349,-0.9361113812355458,-0.9537753498608567,-0.9714393184861676,-0.9891032871114784,-1.0067672557367893,-1.0244312243621003,-1.0420951929874112,-1.059759161612722,-1.0774231302380328,-1.0950870988633437,-1.1127510674886547,-1.1304150361139655,-1.148079004739277,-1.1657429733645879,-1.1834069419898987,-1.2010709106152095,-1.2187348792405206,-1.2363988478658314,-1.2540628164911423,-1.271726785116453,-1.2893907537417642,-1.3070547223670754,-1.3247186909923858,-1.3423826596176973,-1.3600466282430077,-1.377710596868319,-1.3953745654936294,-1.4130385341189409,-1.4307025027442513,-1.4483664713695625,-1.466030439994873,-1.4836944086201844,-1.5013583772454946,-1.519022345870806,-1.5366863144961165
4,0.578408,ADGem,0.8710303816627762,0.853366413037466,0.8357024444121545,0.8180384757868442,0.8003745071615327,0.7827105385362213,0.7650465699109109,0.7473826012855995,0.7297186326602892,0.7120546640349777,0.6943906954096675,0.676726726784356,0.6590627581590457,0.6413987895337347,0.6237348209084234,0.6060708522831124,0.588406883657802,0.5707429150324912,0.5530789464071797,0.5354149777818689,0.5177510091565579,0.5000870405312471,0.48242307190593614,0.4647591032806253,0.4470951346553144,0.42943116603000353,0.41176719740469264,0.39410322877938175,0.37643926015407086,0.3587752915287594,0.3411113229034491,0.32344735427813764,0.30578338565282676,0.28811941702751587,0.270455448402205,0.2527914797768941,0.2351275111515832,0.2174635425262723,0.19979957390096142,0.18213560527565056,0.16447163665033968,0.1468076680250288,0.1291436993997179,0.11147973077440701,0.09381576214909584,0.07615179352378496,0.058487824898474074,0.040823856273162915,0.0231598876478523,0.0054959190225414125,-0.012168049602769475,-0.029832018228080633,-0.04749598685339152,-0.0651599554787024,-0.08282392410401329,-0.10048789272932418,-0.11815186135463507,-0.13581582997994596,-0.15347979860525698,-0.17114376723056787,-0.18880773585587876,-0.20647170448118962,-0.22413567310650065,-0.24179964173181154,-0.25946361035712245,-0.27712757898243334,-0.2947915476077443,-0.31245551623305523,-0.3301194848583661,-0.34778345348367706,-0.36544742210898795,-0.38311139073429884,-0.4007753593596098,-0.41843932798492073,-0.4361032966102316,-0.4537672652355425,-0.4714312338608535,-0.48909520248616445,-0.5067591711114753,-0.5244231397367862,-0.5420871083620971,-0.559751076987408,-0.577415045612719,-0.59507901423803,-0.612742982863341,-0.6304069514886518,-0.6480709201139627,-0.6657348887392736,-0.6833988573645845,-0.7010628259898953,-0.7187267946152063,-0.7363907632405171,-0.754054731865828,-0.7717187004911389,-0.78938266911645,-0.8070466377417609,-0.8247106063670718,-0.8423745749923827,-0.8600385436176936,-0.8777025122430044
5,0.586529,YAur,0.7531311245631148,0.735467155937804,0.717803187312493,0.7001392186871822,0.6824752500618713,0.6648112814365604,0.6471473128112495,0.6294833441859387,0.6118193755606277,0.5941554069353168,0.5764914383100059,0.558827469684695,0.5411635010593842,0.5234995324340732,0.5058355638087624,0.48817159518345093,0.4705076265581406,0.45284365793282916,0.43517968930751827,0.4175157206822074,0.3998517520568965,0.3821877834315856,0.3645238148062747,0.3468598461809638,0.32919587755565294,0.31153190893034205,0.29386794030503116,0.2762039716797203,0.2585400030544094,0.24087603442909852,0.22321206580378763,0.20554809717847647,0.1878841285531656,0.17022015992785472,0.15255619130254383,0.13489222267723294,0.11722825405192204,0.09956428542661117,0.0819003168013,0.06423634817598911,0.04657237955067823,0.02890841092536734,0.011244442300056456,-0.006419526325254432,-0.024083494950565318,-0.04174746357587648,-0.05941143220118723,-0.07707540082649811,-0.09473936945180914,-0.11240333807712002,-0.1300673067024309,-0.1477312753277418,-0.16539524395305283,-0.18305921257836372,-0.2007231812036746,-0.21838714982898555,-0.23605111845429644,-0.2537150870796074,-0.27137905570491827,-0.2890430243302292,-0.3067069929555401,-0.32437096158085105,-0.34203493020616194,-0.35969889883147294,-0.3773628674567838,-0.3950268360820947,-0.41269080470740566,-0.4303547733327166,-0.4480187419580275,-0.46568271058333843,-0.4833466792086493,-0.5010106478339602,-0.518674616459271,-0.5363385850845821,-0.554002553709893,-0.5716665223352039,-0.5893304909605148,-0.6069944595858257,-0.6246584282111367,-0.6423223968364473,-0.6599863654617585,-0.6776503340870694,-0.6953143027123803,-0.7129782713376912,-0.730642239963002,-0.748306208588313,-0.7659701772136238,-0.7836341458389348,-0.8012981144642459,-0.8189620830895568,-0.8366260517148677,-0.8542900203401785,-0.8719539889654895,-0.8896179575908003,-0.9072819262161113,-0.9249458948414221,-0.942609863466733,-0.9602738320920439,-0.9779378007173548,-0.9956017693426656
6,0.605768,STTau,0.5145994699762269,0.49693550135091596,0.4792715327256051,0.4616075641002942,0.4439435954749833,0.4262796268496724,0.4086156582243615,0.39095168959905063,0.37328772097373975,0.3556237523484283,0.33795978372311797,0.3202958150978065,0.30263184647249564,0.2849678778471848,0.2673039092218739,0.249639940596563,0.2319759719712521,0.21431200334594122,0.19664803472063033,0.17898406609531944,0.16132009747000856,0.14365612884469742,0.1259921602193868,0.10832819159407564,0.09066422296876475,0.07300025434345386,0.055336285718142975,0.037672317092832086,0.0200083484675212,0.0023443798422103155,-0.01531958878310057,-0.03298355740841173,-0.05064752603372261,-0.06831149465903337,-0.08597546328434438,-0.10363943190965527,-0.12130340053496616,-0.1389673691602772,-0.15663133778558808,-0.17429530641089896,-0.19195927503620985,-0.2096232436615208,-0.22728721228683174,-0.24495118091214263,-0.2626151495374536,-0.28027911816276446,-0.2979430867880754,-0.31560705541338635,-0.3332710240386973,-0.3509349926640082,-0.36859896128931907,-0.38626292991463,-0.40392689853994096,-0.42159086716525185,-0.4392548357905628,-0.4569188044158737,-0.47458277304118457,-0.49224674166649546,-0.5099107102918065,-0.5275746789171174,-0.5452386475424282,-0.5629026161677392,-0.5805665847930501,-0.5982305534183611,-0.615894522043672,-0.6335584906689828,-0.6512224592942938,-0.6688864279196046,-0.6865503965449156,-0.7042143651702264,-0.7218783337955373,-0.7395423024208482,-0.7572062710461593,-0.77487023967147,-0.7925342082967811,-0.8101981769220921,-0.8278621455474029,-0.8455261141727138,-0.8631900827980247,-0.8808540514233358,-0.8985180200486468,-0.9161819886739576,-0.9338459572992686,-0.9515099259245794,-0.9691738945498903,-0.9868378631752012,-1.0045018318005121,-1.022165800425823,-1.0398297690511338,-1.0574937376764446,-1.0751577063017557,-1.0928216749270665,-1.1104856435523773,-1.1281496121776882,-1.1458135808029997,-1.1634775494283105,-1.1811415180536216,-1.1988054866789324,-1.2164694553042432,-1.234133423929554
7,0.609329,BFOph,0.6454331350291929,0.627769166403882,0.6101051977785712,0.5924412291532601,0.5747772605279493,0.5571132919026384,0.5394493232773275,0.5217853546520166,0.5041213860267058,0.48645741740139486,0.468793448776084,0.4511294801507731,0.4334655115254622,0.41580154290015076,0.39813757427483987,0.380473605649529,0.36280963702421815,0.34514566839890726,0.32748169977359637,0.3098177311482855,0.2921537625229746,0.2744897938976637,0.2568258252723528,0.2391618566470419,0.22149788802173104,0.20383391939641987,0.18616995077110898,0.1685059821457981,0.1508420135204872,0.13317804489517632,0.11551407626986543,0.09785010764455454,0.08018613901924367,0.06252217039393278,0.04485820176862162,0.02719423314331073,0.009530264517999841,-0.008133704107311046,-0.025797672732621933,-0.04346164135793282,-0.06112560998324384,-0.07878957860855473,-0.09645354723386562,-0.11411751585917657,-0.13178148448448745,-0.1494454531097984,-0.1671094217351093,-0.18477339036042023,-0.20243735898573115,-0.22010132761104206,-0.23776529623635298,-0.25542926486166395,-0.27309323348697484,-0.29075720211228573,-0.3084211707375967,-0.3260851393629076,-0.3437491079882185,-0.36141307661352945,-0.37907704523884034,-0.3967410138641512,-0.4144049824894623,-0.4320689511147731,-0.449732919740084,-0.4673968883653949,-0.48506085699070595,-0.5027248256160167,-0.5203887942413276,-0.5380527628666387,-0.5557167314919497,-0.5733807001172605,-0.5910446687425714,-0.6087086373678822,-0.6263726059931931,-0.6440365746185039,-0.6617005432438149,-0.679364511869126,-0.6970284804944369,-0.7146924491197478,-0.7323564177450587,-0.7500203863703696,-0.7676843549956804,-0.7853483236209916,-0.8030122922463026,-0.8206762608716134,-0.8383402294969243,-0.8560041981222352,-0.8736681667475461,-0.8913321353728569,-0.9089961039981679,-0.9266600726234787,-0.9443240412487895,-0.9619880098741005,-0.9796519784994113,-0.9973159471247223,-1.0149799157500332,-1.0326438843753445,-1.0503078530006555,-1.0679718216259664,-1.0856357902512772,-1.103299758876588
8,0.609712,SYCas,0.4048052765107968,0.3871413078854859,0.369477339260175,0.3518133706348641,0.33414940200955323,0.31648543338424234,0.29882146475893145,0.2811574961336206,0.26349352750830973,0.24582955888299882,0.22816559025768793,0.21050162163237704,0.19283765300706615,0.17517368438175526,0.15750971575644437,0.1398457471311335,0.12218177850582261,0.10451780988051172,0.08685384125520057,0.06918987262988968,0.05152590400457852,0.03386193537926764,0.016197966753956752,-0.001466001871354135,-0.01912997049666502,-0.036793939121975906,-0.054457907747286795,-0.07212187637259768,-0.08978584499790856,-0.10744981362321973,-0.12511378224853062,-0.1427777508738415,-0.1604417194991524,-0.17810568812446329,-0.19576965674977417,-0.21343362537508517,-0.23109759400039606,-0.24876156262570695,-0.26642553125101787,-0.28408949987632875,-0.30175346850163975,-0.31941743712695064,-0.33708140575226153,-0.3547453743775725,-0.37240934300288336,-0.39007331162819425,-0.4077372802535052,-0.42540124887881614,-0.44306521750412703,-0.4607291861294379,-0.4783931547547489,-0.49605712338005986,-0.5137210920053707,-0.5313850606306817,-0.5490490292559926,-0.5667129978813036,-0.5843769665066144,-0.6020409351319254,-0.6197049037572362,-0.637368872382547,-0.6550328410078582,-0.6726968096331691,-0.69036077825848,-0.7080247468837909,-0.7256887155091017,-0.7433526841344127,-0.7610166527597235,-0.7786806213850345,-0.7963445900103453,-0.8140085586356562,-0.8316725272609674,-0.8493364958862782,-0.8670004645115889,-0.8846644331368998,-0.902328401762211,-0.9199923703875218,-0.9376563390128327,-0.9553203076381436,-0.9729842762634547,-0.9906482448887654,-1.0083122135140763,-1.0259761821393871,-1.043640150764698,-1.0613041193900095,-1.0789680880153203,-1.0966320566406311,-1.1142960252659422,-1.131959993891253,-1.1496239625165638,-1.1672879311418747,-1.1849518997671857,-1.2026158683924966,-1.2202798370178074,-1.2379438056431182,-1.2556077742684293,-1.2732717428937401,-1.290935711519051,-1.3085996801443618,-1.3262636487696728,-1.3439276173949837
