,IVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.7027637202619088,-0.6963585677783356,-0.6899534152947621,-0.6835482628111885,-0.6771431103276153,-0.6707379578440418,-0.6643328053604682,-0.6579276528768947,-0.6515225003933215,-0.645117347909748,-0.6387121954261745,-0.6323070429426012,-0.6259018904590277,-0.6194967379754542,-0.6130915854918809,-0.6066864330083073,-0.600281280524734,-0.5938761280411605,-0.587470975557587,-0.5810658230740137,-0.5746606705904402,-0.5682555181068667,-0.5618503656232934,-0.55544521313972,-0.5490400606561464,-0.542634908172573,-0.5362297556889994,-0.5298246032054261,-0.5234194507218527,-0.5170142982382792,-0.5106091457547056,-0.5042039932711323,-0.49779884078755887,-0.4913936883039855,-0.4849885358204121,-0.4785833833368386,-0.4721782308532652,-0.4657730783696916,-0.45936792588611824,-0.45296277340254487,-0.44655762091897133,-0.44015246843539796,-0.4337473159518245,-0.4273421634682511,-0.4209370109846777,-0.4145318585011042,-0.4081267060175307,-0.40172155353395733,-0.3953164010503839,-0.3889112485668104,-0.38250609608323694,-0.37610094359966356,-0.36969579111609,-0.3632906386325166,-0.3568854861489433,-0.3504803336653698,-0.34407518118179636,-0.3376700286982229,-0.33126487621464945,-0.324859723731076,-0.3184545712475026,-0.3120494187639292,-0.30564426628035574,-0.29923911379678225,-0.2928339613132089,-0.2864288088296354,-0.28002365634606197,-0.2736185038624885,-0.2672133513789151,-0.2608081988953417,-0.2544030464117682,-0.24799789392819477,-0.2415927414446213,-0.2351875889610479,-0.22878243647747443,-0.22237728399390103,-0.21597213151032754,-0.20956697902675414,-0.20316182654318066,-0.19675667405960728,-0.19035152157603383,-0.18394636909246037,-0.17754121660888694,-0.1711360641253135,-0.16473091164174006,-0.15832575915816663,-0.15192060667459317,-0.14551545419101974,-0.1391103017074463,-0.13270514922387286,-0.12629999674029938,-0.11989484425672599,-0.11348969177315252,-0.10708453928957914,-0.10067938680600567,-0.09427423432243222,-0.08786908183885875,-0.08146392935528537,-0.0750587768717119,-0.06865362438813845
1,SZTau,-0.42276597630252205,-0.4163608238189485,-0.4099556713353749,-0.4035505188518017,-0.39714536636822817,-0.39074021388465463,-0.3843350614010814,-0.3779299089175079,-0.37152475643393434,-0.36511960395036097,-0.35871445146678754,-0.35230929898321417,-0.34590414649964063,-0.33949899401606726,-0.3330938415324937,-0.32668868904892034,-0.32028353656534697,-0.3138783840817736,-0.30747323159820006,-0.30106807911462663,-0.2946629266310531,-0.28825777414747955,-0.28185262166390634,-0.2754474691803328,-0.26904231669675943,-0.2626371642131859,-0.2562320117296125,-0.24982685924603912,-0.24342170676246558,-0.2370165542788922,-0.2306114017953188,-0.22420624931174526,-0.2178010968281719,-0.2113959443445985,-0.20499079186102495,-0.19858563937745158,-0.1921804868938782,-0.18577533441030467,-0.17937018192673126,-0.17296502944315773,-0.16655987695958435,-0.1601547244760109,-0.1537495719924375,-0.14734441950886404,-0.14093926702529058,-0.13453411454171713,-0.1281289620581438,-0.1217238095745702,-0.11531865709099681,-0.10891350460742344,-0.10250835212384997,-0.09610319964027651,-0.08969804715670313,-0.08329289467312967,-0.0768877421895562,-0.07048258970598274,-0.06407743722240936,-0.0576722847388359,-0.051267132255262436,-0.044861979771689015,-0.03845682728811555,-0.03205167480454213,-0.02564652232096871,-0.019241369837395248,-0.012836217353821787,-0.006431064870248385,-2.5912386674923013e-05,0.006379240096898519,0.01278439258047194,0.019189545064045382,0.025594697547618835,0.03199985003119226,0.0384050025147657,0.04481015499833915,0.051215307481912574,0.05762045996548602,0.06402561244905947,0.07043076493263292,0.07683591741620636,0.08324106989977977,0.08964622238335322,0.09605137486692666,0.10245652735050009,0.10886167983407355,0.115266832317647,0.12167198480122039,0.12807713728479386,0.13448228976836726,0.14088744225194075,0.14729259473551415,0.15369774721908763,0.160102899702661,0.16650805218623446,0.17291320466980792,0.1793183571533814,0.18572350963695486,0.19212866212052823,0.1985338146041017,0.20493896708767514,0.21134411957124855
2,SSSct,-0.43092334068939575,-0.4245181882058222,-0.418113035722249,-0.41170788323867546,-0.4053027307551021,-0.39889757827152855,-0.3924924257879552,-0.38608727330438175,-0.3796821208208082,-0.37327696833723484,-0.36687181585366146,-0.3604666633700879,-0.35406151088651455,-0.3476563584029412,-0.34125120591936764,-0.3348460534357942,-0.32844090095222084,-0.32203574846864746,-0.31563059598507376,-0.30922544350150055,-0.302820291017927,-0.29641513853435364,-0.29000998605078027,-0.2836048335672067,-0.2771996810836333,-0.27079452860005976,-0.2643893761164864,-0.257984223632913,-0.2515790711493395,-0.2451739186657661,-0.2387687661821927,-0.23236361369861916,-0.22595846121504579,-0.2195533087314724,-0.21314815624789887,-0.20674300376432547,-0.20033785128075202,-0.19393269879717856,-0.1875275463136051,-0.1811223938300317,-0.17471724134645825,-0.1683120888628848,-0.16190693637931142,-0.15550178389573793,-0.14909663141216448,-0.14269147892859102,-0.13628632644501765,-0.12988117396144416,-0.12347602147787072,-0.11707086899429725,-0.11066571651072388,-0.10426056402715041,-0.09785541154357699,-0.09145025906000352,-0.08504510657643011,-0.07863995409285664,-0.07223480160928322,-0.06582964912570975,-0.05942449664213634,-0.053019344158562916,-0.04661419167498945,-0.04020903919141601,-0.03380388670784257,-0.02739873422426913,-0.020993581740695686,-0.014588429257122263,-0.008183276773548812,-0.0017781242899753695,0.004627028193598059,0.011032180677171504,0.017437333160744944,0.023842485644318376,0.03024763812789182,0.03665279061146527,0.043057943095038693,0.049463095578612136,0.05586824806218558,0.06227340054575904,0.06867855302933246,0.07508370551290589,0.08148885799647934,0.08789401048005277,0.09429916296362623,0.10070431544719965,0.10710946793077311,0.1135146204143465,0.11991977289791995,0.12632492538149342,0.13273007786506688,0.13913523034864025,0.1455403828322137,0.1519455353157872,0.15835068779936057,0.16475584028293402,0.17116099276650748,0.17756614525008096,0.18397129773365442,0.1903764502172278,0.19678160270080125,0.2031867551843747
3,QZNor,-0.14426652777582902,-0.13786137529225564,-0.13145622280868224,-0.1250510703251087,-0.11864591784153533,-0.11224076535796194,-0.1058356128743884,-0.09943046039081503,-0.09302530790724148,-0.0866201554236681,-0.08021500294009472,-0.07380985045652118,-0.06740469797294779,-0.060999545489374335,-0.054594393005800955,-0.04818924052222749,-0.04178408803865403,-0.03537893555508065,-0.028973783071507185,-0.022568630587933722,-0.016163478104360262,-0.009758325620786799,-0.003353173137213418,0.003051979346360044,0.009457131829933426,0.015862284313506888,0.02226743679708035,0.02867258928065381,0.03507774176422719,0.041482894247800654,0.04788804673137412,0.05429319921494754,0.060698351698521,0.06710350418209442,0.07350865666566785,0.0799138091492413,0.08631896163281473,0.09272411411638817,0.09912926659996163,0.10553441908353506,0.1119395715671085,0.11834472405068194,0.12474987653425539,0.1311550290178288,0.13756018150140226,0.14396533398497569,0.1503704864685491,0.15677563895212257,0.163180791435696,0.16958594391926948,0.17599109640284288,0.18239624888641634,0.1888014013699898,0.19520655385356322,0.20161170633713665,0.20801685882071005,0.21442201130428354,0.220827163787857,0.2272323162714304,0.23363746875500382,0.24004262123857728,0.2464477737221507,0.2528529262057242,0.2592580786892976,0.265663231172871,0.27206838365644453,0.278473536140018,0.2848786886235915,0.29128384110716476,0.29768899359073825,0.30409414607431173,0.3104992985578851,0.31690445104145853,0.323309603525032,0.3297147560086054,0.3361199084921789,0.3425250609757523,0.3489302134593257,0.3553353659428993,0.36174051842647265,0.368145670910046,0.37455082339361956,0.38095597587719293,0.38736112836076647,0.39376628084433984,0.4001714333279132,0.40657658581148676,0.4129817382950602,0.41938689077863356,0.4257920432622071,0.43219719574578047,0.4386023482293537,0.4450075007129272,0.4514126531965006,0.457817805680074,0.46422295816364767,0.4706281106472211,0.47703326313079447,0.483438415614368,0.4898435680979414
4,ADGem,-0.4500639020130945,-0.4436587495295211,-0.4372535970459476,-0.4308484445623742,-0.42444329207880066,-0.4180381395952271,-0.41163298711165375,-0.4052278346280803,-0.39882268214450695,-0.3924175296609336,-0.3860123771773602,-0.37960722469378666,-0.3732020722102133,-0.36679691972663975,-0.3603917672430664,-0.35398661475949295,-0.3475814622759194,-0.34117630979234603,-0.33477115730877266,-0.3283660048251991,-0.32196085234162575,-0.3155556998580522,-0.3091505473744789,-0.3027453948909054,-0.296340242407332,-0.2899350899237585,-0.28352993744018506,-0.2771247849566117,-0.2707196324730382,-0.26431447998946467,-0.25790932750589135,-0.2515041750223179,-0.24509902253874444,-0.23869387005517106,-0.23228871757159758,-0.22588356508802412,-0.21947841260445067,-0.2130732601208773,-0.20666810763730384,-0.20026295515373035,-0.19385780267015695,-0.18745265018658347,-0.1810474977030101,-0.17464234521943664,-0.16823719273586318,-0.16183204025228975,-0.1554268877687163,-0.14902173528514284,-0.1426165828015694,-0.13621143031799596,-0.12980627783442253,-0.12340112535084913,-0.11699597286727564,-0.11059082038370222,-0.10418566790012877,-0.09778051541655533,-0.09137536293298192,-0.08497021044940846,-0.07856505796583503,-0.07215990548226159,-0.06575475299868815,-0.0593496005151147,-0.05294444803154126,-0.04653929554796784,-0.040134143064394376,-0.033728990580820954,-0.027323838097247494,-0.020918685613674073,-0.01451353313010065,-0.008108380646527188,-0.001703228162953766,0.004701924320619696,0.011107076804193159,0.01751222928776654,0.02391738177134,0.030322534254913464,0.03672768673848693,0.04313283922206031,0.04953799170563377,0.05594314418920723,0.06234829667278061,0.06875344915635408,0.07515860163992753,0.081563754123501,0.08796890660707438,0.09437405909064785,0.1007792115742213,0.10718436405779469,0.11358951654136823,0.1199946690249416,0.126399821508515,0.13280497399208854,0.13921012647566192,0.1456152789592353,0.15202043144280883,0.15842558392638223,0.16483073640995577,0.17123588889352914,0.17764104137710252,0.18404619386067606
5,YAur,-0.3052990414730089,-0.29889388898943536,-0.292488736505862,-0.28608358402228845,-0.279678431538715,-0.27327327905514165,-0.2668681265715681,-0.26046297408799474,-0.25405782160442136,-0.247652669120848,-0.24124751663727442,-0.23484236415370105,-0.2284372116701275,-0.22203205918655414,-0.21562690670298074,-0.2092217542194072,-0.20281660173583382,-0.19641144925226045,-0.1900062967686869,-0.1836011442851135,-0.17719599180153997,-0.1707908393179666,-0.16438568683439322,-0.15798053435081968,-0.15157538186724628,-0.1451702293836729,-0.13876507690009937,-0.132359924416526,-0.12595477193295243,-0.11954961944937906,-0.11314446696580568,-0.10673931448223221,-0.10033416199865876,-0.09392900951508529,-0.08752385703151183,-0.08111870454793838,-0.07471355206436499,-0.0683083995807916,-0.061903247097218145,-0.05549809461364468,-0.04909294213007122,-0.04268778964649784,-0.036282637162924375,-0.029877484679350915,-0.02347233219577753,-0.01706717971220403,-0.010662027228630609,-0.004256874745057188,0.0021482777385162344,0.008553430222089696,0.014958582705663158,0.02136373518923658,0.027768887672810043,0.034174040156383464,0.040579192639956886,0.04698434512353035,0.05338949760710377,0.05979465009067722,0.06619980257425066,0.07260495505782409,0.07901010754139753,0.08541526002497098,0.09182041250854442,0.09822556499211786,0.1046307174756913,0.11103586995926473,0.11744102244283816,0.12384617492641163,0.13025132740998505,0.1366564798935585,0.14306163237713196,0.1494667848607054,0.1558719373442788,0.16227708982785227,0.16868224231142567,0.17508739479499916,0.18149254727857256,0.187897699762146,0.19430285224571944,0.2007080047292929,0.2071131572128663,0.21351830969643976,0.2199234621800132,0.22632861466358667,0.23273376714716007,0.23913891963073353,0.24554407211430698,0.2519492245978804,0.2583543770814538,0.2647595295650273,0.2711646820486007,0.27756983453217415,0.2839749870157476,0.29038013949932107,0.29678529198289444,0.303190444466468,0.30959559695004135,0.3160007494336147,0.32240590191718826,0.3288110544007617
6,STTau,-0.3437989461513392,-0.33739379366776584,-0.3309886411841923,-0.3245834887006189,-0.3181783362170455,-0.3117731837334721,-0.3053680312498986,-0.2989628787663252,-0.2925577262827517,-0.2861525737991783,-0.2797474213156049,-0.2733422688320314,-0.266937116348458,-0.2605319638648845,-0.25412681138131105,-0.24772165889773767,-0.24131650641416413,-0.23491135393059076,-0.2285062014470174,-0.22210104896344385,-0.21569589647987045,-0.2092907439962969,-0.20288559151272353,-0.19648043902915016,-0.19007528654557668,-0.18367013406200322,-0.17726498157842976,-0.1708598290948564,-0.16445467661128294,-0.15804952412770945,-0.15164437164413608,-0.14523921916056262,-0.13883406667698917,-0.13242891419341576,-0.1260237617098423,-0.11961860922626885,-0.11321345674269538,-0.10680830425912201,-0.10040315177554854,-0.09399799929197508,-0.08759284680840165,-0.0811876943248282,-0.07478254184125478,-0.06837738935768135,-0.06197223687410789,-0.05556708439053447,-0.049161931906961005,-0.042756779423387584,-0.03635162693981414,-0.029946474456240702,-0.02354132197266726,-0.017136169489093817,-0.010731017005520377,-0.004325864521946945,0.002079287961626502,0.008484440445199942,0.014889592928773378,0.021294745412346824,0.027699897895920256,0.0341050503794937,0.04051020286306714,0.04691535534664058,0.05332050783021402,0.05972566031378746,0.06613081279736091,0.07253596528093433,0.0789411177645078,0.08534627024808121,0.09175142273165464,0.0981565752152281,0.10456172769880155,0.11096688018237498,0.11737203266594844,0.12377718514952182,0.13018233763309528,0.13658749011666874,0.14299264260024222,0.1493977950838156,0.15580294756738905,0.16220810005096242,0.1686132525345359,0.17501840501810936,0.18142355750168282,0.18782870998525628,0.19423386246882965,0.20063901495240313,0.2070441674359766,0.21344931991954996,0.2198544724031235,0.2262596248866969,0.23266477737027028,0.23906992985384382,0.2454750823374172,0.2518802348209906,0.25828538730456413,0.2646905397881375,0.27109569227171104,0.2775008447552844,0.2839059972388578,0.2903111497224312
7,BFOph,-0.07120410654750385,-0.06479895406393038,-0.058393801580356924,-0.051988649096783544,-0.04558349661321008,-0.03917834412963662,-0.03277319164606324,-0.026368039162489774,-0.01996288667891631,-0.01355773419534285,-0.007152581711769469,-0.0007474292281960064,0.005657723255377415,0.012062875738950877,0.0184680282225243,0.024873180706097762,0.03127833318967118,0.0376834856732446,0.044088638156818065,0.05049379064039151,0.05689894312396495,0.06330409560753839,0.06970924809111181,0.07611440057468526,0.0825195530582587,0.08892470554183214,0.09532985802540558,0.10173501050897903,0.10814016299255247,0.11454531547612591,0.12095046795969933,0.12735562044327278,0.1337607729268462,0.14016592541041967,0.1465710778939931,0.15297623037756655,0.15938138286113998,0.1657865353447134,0.17219168782828687,0.1785968403118603,0.18500199279543375,0.19140714527900718,0.19781229776258058,0.20421745024615406,0.21062260272972752,0.21702775521330098,0.22343290769687435,0.22983806018044783,0.2362432126640212,0.24264836514759466,0.24905351763116812,0.2554586701147416,0.26186382259831503,0.2682689750818884,0.2746741275654619,0.2810792800490354,0.28748443253260875,0.2938895850161822,0.30029473749975566,0.30669988998332914,0.3131050424669025,0.3195101949504759,0.32591534743404943,0.3323204999176228,0.33872565240119634,0.3451308048847697,0.3515359573683431,0.3579411098519167,0.36434626233549006,0.37075141481906343,0.37715656730263697,0.38356171978621034,0.3899668722697837,0.39637202475335725,0.40277717723693063,0.40918232972050417,0.4155874822040776,0.42199263468765097,0.4283977871712245,0.4348029396547979,0.44120809213837126,0.4476132446219448,0.45401839710551817,0.4604235495890917,0.46682870207266514,0.4732338545562385,0.4796390070398119,0.4860441595233854,0.4924493120069588,0.49885446449053233,0.5052596169741057,0.5116647694576791,0.5180699219412527,0.5244750744248259,0.5308802269083994,0.537285379391973,0.5436905318755462,0.5500956843591197,0.5565008368426932,0.5629059893262668
8,SYCas,-0.38295411375237726,-0.3765489612688039,-0.3701438087852305,-0.3637386563016569,-0.35733350381808354,-0.35092835133451017,-0.34452319885093663,-0.33811804636736326,-0.3317128938837899,-0.32530774140021634,-0.31890258891664297,-0.31249743643306954,-0.306092283949496,-0.29968713146592263,-0.2932819789823492,-0.2868768264987757,-0.28047167401520234,-0.27406652153162886,-0.26766136904805543,-0.26125621656448195,-0.2548510640809085,-0.24844591159733512,-0.24204075911376166,-0.23563560663018826,-0.2292304541466148,-0.22282530166304135,-0.2164201491794679,-0.2100149966958945,-0.20360984421232103,-0.19720469172874758,-0.19079953924517415,-0.1843943867616007,-0.17798923427802726,-0.17158408179445384,-0.16517892931088038,-0.15877377682730692,-0.1523686243437335,-0.14596347186016007,-0.1395583193765866,-0.1331531668930132,-0.12674801440943975,-0.12034286192586631,-0.11393770944229287,-0.10753255695871942,-0.10112740447514598,-0.09472225199157254,-0.08831709950799911,-0.08191194702442567,-0.07550679454085223,-0.0691016420572788,-0.06269648957370536,-0.05629133709013189,-0.04988618460655847,-0.04348103212298505,-0.037075879639411585,-0.030670727155838167,-0.024265574672264704,-0.017860422188691282,-0.01145526970511786,-0.005050117221544399,0.0013550352620290628,0.007760187745602484,0.014165340229175946,0.020570492712749328,0.02697564519632279,0.033380797679896254,0.03978595016346972,0.0461911026470431,0.05259625513061656,0.05900140761419002,0.06540656009776348,0.07181171258133694,0.0782168650649104,0.08462201754848371,0.09102717003205717,0.09743232251563064,0.1038374749992041,0.11024262748277748,0.11664777996635102,0.1230529324499244,0.12945808493349778,0.13586323741707132,0.1422683899006447,0.1486735423842181,0.15507869486779163,0.161483847351365,0.16788899983493838,0.17429415231851192,0.18069930480208532,0.18710445728565886,0.19350960976923223,0.19991476225280563,0.20631991473637917,0.21272506721995255,0.21913021970352592,0.22553537218709963,0.231940524670673,0.23834567715424623,0.24475082963781977,0.2511559821213932
