,VVJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,-0.023058574545051988,-0.022348602773884313,-0.021638631002716655,-0.02092865923154898,-0.020218687460381326,-0.01950871568921365,-0.018798743918045976,-0.01808877214687832,-0.017378800375710646,-0.016668828604542992,-0.015958856833375317,-0.015248885062207661,-0.014538913291039986,-0.013828941519872311,-0.013118969748704657,-0.012408997977536982,-0.011699026206369326,-0.01098905443520165,-0.010279082664033996,-0.009569110892866321,-0.008859139121698655,-0.00814916735053099,-0.0074391955793633256,-0.00672922380819566,-0.006019252037027995,-0.00530928026586032,-0.004599308494692656,-0.0038893367235249905,-0.0031793649523573254,-0.0024693931811896603,-0.001759421410021995,-0.00104944963885433,-0.0003394778676866648,0.0003704939034810003,0.001080465674648675,0.0017904374458163402,0.0025004092169840053,0.0032103809881516704,0.003920352759319335,0.004630324530487001,0.0053402963016546704,0.006050268072822336,0.006760239843990001,0.007470211615157668,0.008180183386325333,0.008890155157493002,0.009600126928660668,0.010310098699828333,0.011020070470995999,0.011730042242163665,0.012440014013331332,0.013149985784498998,0.013859957555666666,0.014569929326834331,0.015279901098001999,0.015989872869169666,0.01669984464033733,0.017409816411504995,0.018119788182672663,0.018829759953840328,0.019539731725007996,0.020249703496175657,0.02095967526734333,0.021669647038510993,0.02237961880967866,0.023089590580846326,0.023799562352013998,0.024509534123181662,0.025219505894349327,0.02592947766551699,0.026639449436684656,0.02734942120785232,0.02805939297901998,0.028769364750187643,0.02947933652135532,0.030189308292522993,0.030899280063690658,0.03160925183485832,0.03231922360602599,0.033029195377193656,0.03373916714836132,0.034449138919528985,0.035159110690696646,0.03586908246186432,0.036579054233031975,0.03728902600419965,0.03799899777536731,0.03870896954653499,0.039418941317702655,0.040128913088870316,0.04083888486003799,0.041548856631205645,0.04225882840237332,0.042968800173540975,0.04367877194470865,0.044388743715876325,0.04509871548704398,0.045808687258211654,0.04651865902937931,0.047228630800546983
24,FMCas,-0.01561964132573548,-0.014909669554567805,-0.014199697783400151,-0.013489726012232476,-0.01277975424106482,-0.012069782469897145,-0.01135981069872949,-0.010649838927561816,-0.009939867156394151,-0.009229895385226485,-0.00851992361405882,-0.007809951842891155,-0.00709998007172349,-0.006390008300555815,-0.00568003652938815,-0.004970064758220484,-0.00426009298705282,-0.0035501212158851546,-0.0028401494447174895,-0.0021301776735498244,-0.0014202059023821591,-0.0007102341312144845,-2.623600468290021e-07,0.0007097094111208409,0.0014196811822885108,0.002129652953456176,0.002839624724623841,0.0035495964957915063,0.004259568266959176,0.004969540038126841,0.005679511809294506,0.006389483580462174,0.007099455351629839,0.007809427122797504,0.008519398893965172,0.009229370665132838,0.009939342436300503,0.010649314207468171,0.011359285978635838,0.012069257749803504,0.012779229520971169,0.013489201292138837,0.014199173063306501,0.014909144834474168,0.015619116605641834,0.0163290883768095,0.017039060147977167,0.01774903191914483,0.018459003690312503,0.01916897546148016,0.019878947232647833,0.020588919003815497,0.021298890774983162,0.022008862546150833,0.0227188343173185,0.02342880608848616,0.024138777859653834,0.0248487496308215,0.025558721401989164,0.02626869317315683,0.026978664944324483,0.027688636715492158,0.028398608486659822,0.029108580257827497,0.029818552028995162,0.030528523800162827,0.031238495571330495,0.031948467342498156,0.032658439113665824,0.033368410884833485,0.034078382656001154,0.03478835442716883,0.03549832619833648,0.03620829796950416,0.03691826974067181,0.03762824151183949,0.03833821328300716,0.03904818505417482,0.03975815682534249,0.04046812859651015,0.04117810036767782,0.04188807213884548,0.04259804391001316,0.04330801568118083,0.04401798745234849,0.04472795922351616,0.045437930994683816,0.04614790276585149,0.046857874537019145,0.04756784630818682,0.048277818079354475,0.04898778985052215,0.049697761621689804,0.05040773339285748,0.05111770516402513,0.05182767693519281,0.05253764870636048,0.05324762047752814,0.05395759224869581,0.054667564019863474
25,CSVel,-0.01825790818724272,-0.017547936416075063,-0.01683796464490739,-0.016127992873739734,-0.015418021102572059,-0.014708049331404405,-0.01399807756023673,-0.013288105789069055,-0.012578134017901399,-0.011868162246733725,-0.01115819047556607,-0.010448218704398394,-0.009738246933230738,-0.009028275162063065,-0.00831830339089539,-0.007608331619727734,-0.006898359848560059,-0.006188388077392404,-0.005478416306224729,-0.004768444535057064,-0.004058472763889398,-0.0033485009927217337,-0.0026385292215540686,-0.0019285574503864033,-0.0012185856792187382,-0.0005086139080510731,0.00020135786311659194,0.0009113296342842571,0.0016213014054519317,0.002331273176619597,0.003041244947787262,0.003751216718954927,0.004461188490122592,0.005171160261290257,0.005881132032457927,0.006591103803625592,0.007301075574793257,0.008011047345960922,0.008721019117128593,0.009430990888296258,0.010140962659463923,0.010850934430631587,0.011560906201799255,0.012270877972966924,0.012980849744134588,0.013690821515302255,0.014400793286469921,0.015110765057637587,0.015820736828805252,0.016530708599972917,0.017240680371140585,0.01795065214230825,0.018660623913475918,0.019370595684643582,0.020080567455811254,0.02079053922697892,0.021500510998146583,0.022210482769314248,0.02292045454048192,0.023630426311649584,0.02434039808281725,0.02505036985398491,0.025760341625152578,0.02647031339632025,0.027180285167487914,0.02789025693865558,0.028600228709823244,0.02931020048099091,0.030020172252158573,0.030730144023326248,0.03144011579449391,0.03215008756566157,0.032860059336829235,0.0335700311079969,0.03428000287916457,0.03498997465033224,0.03569994642149991,0.03640991819266758,0.037119889963835244,0.03782986173500291,0.03853983350617057,0.03924980527733824,0.039959777048505916,0.04066974881967357,0.041379720590841246,0.0420896923620089,0.042799664133176575,0.04350963590434423,0.044219607675511904,0.04492957944667958,0.045639551217847234,0.04634952298901491,0.04705949476018256,0.04776946653135024,0.0484794383025179,0.049189410073685554,0.04989938184485321,0.050609353616020904,0.05131932538718856,0.05202929715835623
26,MWCyg,-0.011627516923272461,-0.010917545152104796,-0.010207573380937121,-0.009497601609769457,-0.008787629838601792,-0.008077658067434126,-0.007367686296266461,-0.006657714525098796,-0.005947742753931131,-0.005237770982763466,-0.004527799211595801,-0.0038178274404281356,-0.003107855669260461,-0.002397883898092796,-0.0016879121269251307,-0.0009779403557574656,-0.0002679685845898006,0.0004420031865778645,0.0011519749577455344,0.0018619467289131995,0.0025719185000808646,0.0032818902712485345,0.003991862042416197,0.0047018338135838625,0.00541180558475153,0.006121777355919197,0.006831749127086863,0.007541720898254529,0.008251692669422194,0.008961664440589863,0.009671636211757527,0.010381607982925195,0.01109157975409286,0.011801551525260525,0.012511523296428193,0.013221495067595861,0.013931466838763526,0.01464143860993119,0.01535141038109886,0.016061382152266525,0.01677135392343419,0.017481325694601858,0.018191297465769522,0.01890126923693719,0.019611241008104855,0.02032121277927252,0.02103118455044019,0.021741156321607856,0.02245112809277552,0.023161099863943185,0.02387107163511085,0.024581043406278518,0.02529101517744619,0.026000986948613865,0.026710958719781512,0.027420930490949187,0.028130902262116852,0.028840874033284516,0.02955084580445218,0.030260817575619846,0.03097078934678751,0.031680761117955175,0.03239073288912285,0.033100704660290504,0.03381067643145818,0.034520648202625855,0.035230619973793516,0.035940591744961184,0.036650563516128845,0.03736053528729652,0.038070507058464174,0.03878047882963185,0.039490450600799504,0.04020042237196718,0.040910394143134854,0.04162036591430251,0.04233033768547018,0.04304030945663784,0.04375028122780551,0.04446025299897319,0.04517022477014084,0.04588019654130852,0.04659016831247617,0.047300140083643846,0.0480101118548115,0.048720083625979176,0.04943005539714684,0.05014002716831451,0.050849998939482166,0.05155997071064984,0.052269942481817516,0.05297991425298517,0.053689886024152825,0.0543998577953205,0.055109829566488154,0.05581980133765585,0.056529773108823504,0.05723974487999116,0.05794971665115881,0.05865968842232651
27,FMAql,-0.064262908627395,-0.06355293685622736,-0.0628429650850597,-0.06213299331389201,-0.06142302154272435,-0.0607130497715567,-0.060003078000389,-0.05929310622922135,-0.05858313445805369,-0.057873162686886,-0.057163190915718344,-0.05645321914455068,-0.05574324737338303,-0.05503327560221533,-0.05432330383104768,-0.053613332059880024,-0.05290336028871237,-0.052193388517544716,-0.05148341674637702,-0.050773444975209366,-0.05006347320404169,-0.049353501432874036,-0.04864352966170636,-0.047933557890538686,-0.04722358611937103,-0.04651361434820336,-0.0458036425770357,-0.04509367080586803,-0.044383699034700366,-0.04367372726353269,-0.04296375549236502,-0.04225378372119736,-0.04154381195002967,-0.04083384017886203,-0.04012386840769436,-0.0394138966365267,-0.03870392486535903,-0.037993953094191374,-0.0372839813230237,-0.036574009551856024,-0.03586403778068837,-0.035154066009520694,-0.03444409423835304,-0.033734122467185365,-0.03302415069601771,-0.032314178924850036,-0.03160420715368236,-0.030894235382514703,-0.030184263611347028,-0.029474291840179374,-0.0287643200690117,-0.028054348297844034,-0.02734437652667637,-0.026634404755508705,-0.025924432984341036,-0.025214461213173372,-0.024504489442005707,-0.023794517670838043,-0.023084545899670367,-0.022374574128502713,-0.021664602357335038,-0.020954630586167373,-0.02024465881499971,-0.01953468704383204,-0.018824715272664376,-0.01811474350149671,-0.017404771730329047,-0.01669479995916138,-0.01598482818799371,-0.015274856416826047,-0.014564884645658378,-0.013854912874490711,-0.013144941103323047,-0.012434969332155377,-0.011724997560987714,-0.011015025789820047,-0.010305054018652381,-0.009595082247484715,-0.008885110476317046,-0.008175138705149384,-0.007465166933981716,-0.00675519516281405,-0.006045223391646383,-0.005335251620478716,-0.004625279849311049,-0.003915308078143386,-0.0032053363069757183,-0.0024953645358080532,-0.0017853927646403857,-0.0010754209934727183,-0.00036544922230505073,0.00034452254886260954,0.0010544943200302794,0.0017644660911979445,0.00247443786236561,0.0031844096335332797,0.0038943814047009448,0.00460435317586861,0.0053143249470362745,0.00602429671820394
28,CRCep,0.011679394694858267,0.012389366466025932,0.013099338237193607,0.013809310008361272,0.014519281779528933,0.015229253550696598,0.01593922532186427,0.016649197093031934,0.0173591688641996,0.018069140635367267,0.018779112406534928,0.0194890841777026,0.020199055948870264,0.020909027720037932,0.021618999491205597,0.022328971262373265,0.02303894303354093,0.023748914804708594,0.02445888657587626,0.025168858347043927,0.025878830118211595,0.026588801889379263,0.027298773660546925,0.028008745431714593,0.028718717202882257,0.029428688974049926,0.03013866074521759,0.03084863251638526,0.03155860428755292,0.03226857605872059,0.03297854782988825,0.03368851960105593,0.03439849137222359,0.03510846314339126,0.03581843491455892,0.036528406685726586,0.03723837845689425,0.03794835022806192,0.03865832199922959,0.03936829377039725,0.04007826554156493,0.040788237312732595,0.04149820908390025,0.04220818085506792,0.04291815262623558,0.04362812439740325,0.04433809616857092,0.04504806793973858,0.04575803971090625,0.04646801148207391,0.04717798325324158,0.047887955024409255,0.04859792679557691,0.049307898566744585,0.05001787033791224,0.050727842109079914,0.05143781388024757,0.05214778565141524,0.05285775742258292,0.05356772919375058,0.05427770096491825,0.05498767273608591,0.055697644507253584,0.05640761627842124,0.05711758804958891,0.05782755982075659,0.05853753159192424,0.05924750336309192,0.05995747513425955,0.060667446905427226,0.0613774186765949,0.062087390447762576,0.06279736221893023,0.0635073339900979,0.06421730576126557,0.06492727753243324,0.06563724930360092,0.06634722107476856,0.06705719284593624,0.0677671646171039,0.06847713638827158,0.06918710815943925,0.0698970799306069,0.07060705170177457,0.07131702347294223,0.07202699524410988,0.07273696701527758,0.07344693878644523,0.07415691055761289,0.07486688232878055,0.07557685409994824,0.0762868258711159,0.07699679764228355,0.07770676941345121,0.0784167411846189,0.07912671295578656,0.07983668472695421,0.08054665649812191,0.08125662826928956,0.08196660004045722
29,RSCas,-0.03324328650875971,-0.03253331473759206,-0.03182334296642439,-0.031113371195256714,-0.03040339942408906,-0.029693427652921385,-0.02898345588175372,-0.028273484110586056,-0.02756351233941839,-0.026853540568250723,-0.026143568797083058,-0.025433597025915394,-0.02472362525474773,-0.024013653483580054,-0.02330368171241239,-0.022593709941244725,-0.02188373817007706,-0.021173766398909395,-0.02046379462774173,-0.01975382285657406,-0.019043851085406394,-0.01833387931423873,-0.017623907543071065,-0.0169139357719034,-0.01620396400073573,-0.015493992229568064,-0.014784020458400396,-0.014074048687232731,-0.013364076916065067,-0.012654105144897398,-0.011944133373729734,-0.011234161602562066,-0.0105241898313944,-0.009814218060226735,-0.009104246289059068,-0.0083942745178914,-0.007684302746723735,-0.006974330975556068,-0.006264359204388403,-0.005554387433220735,-0.00484441566205307,-0.004134443890885403,-0.0034244721197177375,-0.0027145003485500724,-0.0020045285773824025,-0.0012945568062147374,-0.0005845850350470723,0.00012538673612059277,0.0008353585072882579,0.0015453302784559277,0.002255302049623593,0.002965273820791258,0.003675245591958923,0.004385217363126588,0.005095189134294263,0.005805160905461928,0.006515132676629593,0.007225104447797258,0.007935076218964924,0.008645047990132599,0.009355019761300263,0.01006499153246792,0.010774963303635584,0.011484935074803259,0.012194906845970924,0.012904878617138588,0.013614850388306263,0.01432482215947392,0.015034793930641594,0.01574476570180925,0.016454737472976926,0.01716470924414458,0.017874681015312255,0.01858465278647991,0.019294624557647584,0.02000459632881526,0.020714568099982913,0.02142453987115059,0.022134511642318246,0.022844483413485918,0.023554455184653576,0.02426442695582125,0.024974398726988905,0.02568437049815656,0.026394342269324234,0.02710431404049191,0.027814285811659584,0.02852425758282724,0.029234229353994914,0.02994420112516257,0.030654172896330247,0.0313641446674979,0.032074116438665576,0.03278408820983323,0.033494059981000905,0.03420403175216858,0.034914003523336255,0.03562397529450391,0.036333947065671564,0.037043918836839225
30,RRLac,-0.058675189402021564,-0.0579652176308539,-0.05725524585968623,-0.056545274088518574,-0.0558353023173509,-0.055125330546183245,-0.05441535877501557,-0.0537053870038479,-0.05299541523268024,-0.05228544346151257,-0.051575471690344904,-0.05086549991917724,-0.050155528148009575,-0.0494455563768419,-0.04873558460567424,-0.04802561283450657,-0.04731564106333891,-0.04660566929217124,-0.04589569752100358,-0.04518572574983591,-0.04447575397866824,-0.04376578220750057,-0.043055810436332914,-0.042345838665165246,-0.04163586689399758,-0.04092589512282991,-0.04021592335166225,-0.03950595158049458,-0.03879597980932691,-0.038086008038159244,-0.03737603626699158,-0.036666064495823915,-0.03595609272465625,-0.03524612095348858,-0.03453614918232092,-0.03382617741115325,-0.03311620563998559,-0.03240623386881792,-0.031696262097650245,-0.030986290326482584,-0.030276318555314916,-0.02956634678414725,-0.02885637501297958,-0.02814640324181192,-0.027436431470644253,-0.02672645969947659,-0.026016487928308924,-0.02530651615714125,-0.024596544385973584,-0.02388657261480592,-0.023176600843638265,-0.02246662907247059,-0.021756657301302926,-0.021046685530135268,-0.020336713758967576,-0.01962674198779993,-0.018916770216632253,-0.0182067984454646,-0.017496826674296924,-0.01678685490312927,-0.016076883131961595,-0.01536691136079392,-0.014656939589626264,-0.013946967818458588,-0.013236996047290934,-0.012527024276123259,-0.011817052504955584,-0.011107080733787928,-0.010397108962620253,-0.00968713719145258,-0.008977165420284905,-0.008267193649117268,-0.0075572218779495935,-0.0068472501067819375,-0.006137278335614263,-0.005427306564446607,-0.004717334793278933,-0.004007363022111258,-0.0032973912509436025,-0.0025874194797759474,-0.0018774477086082725,-0.0011674759374405786,-0.000457504166272923,0.0002524676048947325,0.000962439376062388,0.0016724111472300818,0.0023823829183977374,0.003092354689565393,0.0038023264607330485,0.004512298231900742,0.005222270003068398,0.005932241774236053,0.006642213545403708,0.007352185316571403,0.008062157087739058,0.008772128858906714,0.009482100630074408,0.010192072401242064,0.010902044172409718,0.011612015943577374
31,XXSgr,-0.04854978136073912,-0.047839809589571465,-0.04712983781840379,-0.046419866047236136,-0.04570989427606846,-0.044999922504900806,-0.04428995073373313,-0.043579978962565456,-0.0428700071913978,-0.04216003542023013,-0.041450063649062466,-0.040740091877894805,-0.04003012010672713,-0.03932014833555946,-0.0386101765643918,-0.03790020479322413,-0.03719023302205647,-0.0364802612508888,-0.03577028947972114,-0.03506031770855347,-0.0343503459373858,-0.03364037416621813,-0.03293040239505047,-0.0322204306238828,-0.03151045885271514,-0.03080048708154747,-0.030090515310379803,-0.02938054353921214,-0.028670571768044474,-0.02796059999687681,-0.02725062822570914,-0.026540656454541473,-0.02583068468337381,-0.025120712912206144,-0.024410741141038476,-0.023700769369870808,-0.022990797598703143,-0.02228082582753548,-0.02157085405636781,-0.020860882285200142,-0.020150910514032477,-0.01944093874286481,-0.018730966971697145,-0.01802099520052948,-0.017311023429361812,-0.016601051658194147,-0.01589107988702648,-0.015181108115858814,-0.014471136344691146,-0.013761164573523483,-0.013051192802355817,-0.012341221031188144,-0.01163124926002048,-0.010921277488852816,-0.010211305717685151,-0.009501333946517481,-0.008791362175349817,-0.00808139040418215,-0.007371418633014491,-0.006661446861846821,-0.0059514750906791555,-0.005241503319511491,-0.004531531548343816,-0.0038215597771761507,-0.0031115880060084856,-0.0024016162348408205,-0.0016916444636731556,-0.0009816726925054905,-0.0002717009213378253,0.0004382708498298398,0.0011482426209975145,0.0018582143921651796,0.0025681861633328447,0.0032781579345005003,0.003988129705668175,0.00469810147683585,0.005408073248003505,0.00611804501917118,0.006828016790338835,0.00753798856150651,0.008247960332674166,0.00895793210384184,0.009667903875009515,0.01037787564617717,0.011087847417344846,0.0117978191885125,0.012507790959680175,0.013217762730847831,0.013927734502015506,0.01463770627318316,0.015347678044350836,0.01605764981551849,0.016767621586686186,0.01747759335785384,0.018187565129021515,0.01889753690018919,0.019607508671356844,0.020317480442524502,0.021027452213692156,0.02173742398485983
32,BBSgr,-0.018699970754933314,-0.01798999898376566,-0.017280027212597963,-0.01657005544143031,-0.015860083670262655,-0.015150111899094978,-0.014440140127927324,-0.013730168356759649,-0.013020196585591974,-0.012310224814424318,-0.011600253043256663,-0.010890281272088988,-0.010180309500921313,-0.009470337729753657,-0.008760365958585984,-0.008050394187418328,-0.007340422416250653,-0.006630450645082979,-0.005920478873915323,-0.005210507102747668,-0.004500535331579993,-0.003790563560412318,-0.0030805917892446624,-0.0023706200180769878,-0.0016606482469093322,-0.0009506764757416576,-0.000240704704574002,0.0004692670665936727,0.0011792388377613475,0.0018892106089290028,0.0025991823800966775,0.003309154151264333,0.004019125922432008,0.004729097693599664,0.005439069464767338,0.006149041235935003,0.006859013007102668,0.0075689847782703336,0.008278956549437999,0.008988928320605664,0.009698900091773328,0.010408871862940993,0.011118843634108668,0.011828815405276333,0.012538787176444,0.013248758947611664,0.013958730718779329,0.014668702489946995,0.015378674261114654,0.016088646032282328,0.01679861780345,0.01750858957461766,0.018218561345785336,0.018928533116952993,0.019638504888120658,0.02034847665928833,0.021058448430455994,0.02176842020162366,0.022478391972791324,0.023188363743958988,0.02389833551512666,0.024608307286294324,0.02531827905746199,0.026028250828629654,0.026738222599797325,0.02744819437096499,0.028158166142132655,0.028868137913300326,0.02957810968446799,0.030288081455635656,0.03099805322680332,0.031708024997970985,0.03241799676913865,0.03312796854030632,0.03383794031147398,0.03454791208264166,0.03525788385380932,0.03596785562497699,0.03667782739614465,0.037387799167312316,0.038097770938479984,0.03880774270964765,0.039517714480815314,0.04022768625198298,0.04093765802315065,0.04164762979431832,0.04235760156548598,0.04306757333665365,0.04377754510782131,0.04448751687898898,0.04519748865015665,0.045907460421324306,0.04661743219249198,0.04732740396365965,0.04803737573482731,0.04874734750599498,0.04945731927716264,0.05016729104833031,0.05087726281949797,0.05158723459066564
33,VCar,0.0041539099932438334,0.004863881764411498,0.005573853535579164,0.006283825306746828,0.006993797077914494,0.0077037688490821585,0.008413740620249834,0.009123712391417498,0.009833684162585163,0.01054365593375283,0.011253627704920494,0.011963599476088159,0.012673571247255825,0.013383543018423498,0.014093514789591165,0.01480348656075883,0.015513458331926489,0.01622343010309416,0.016933401874261823,0.017643373645429488,0.01835334541659716,0.019063317187764824,0.01977328895893249,0.020483260730100154,0.021193232501267822,0.02190320427243549,0.022613176043603155,0.02332314781477082,0.024033119585938484,0.024743091357106155,0.02545306312827382,0.026163034899441485,0.026873006670609156,0.02758297844177682,0.028292950212944486,0.02900292198411215,0.029712893755279815,0.03042286552644748,0.03113283729761515,0.03184280906878282,0.03255278083995048,0.03326275261111815,0.03397272438228581,0.03468269615345348,0.035392667924621146,0.036102639695788814,0.03681261146695648,0.03752258323812415,0.03823255500929182,0.03894252678045948,0.03965249855162715,0.04036247032279481,0.041072442093962484,0.04178241386513015,0.0424923856362978,0.043202357407465475,0.04391232917863315,0.04462230094980081,0.04533227272096848,0.04604224449213614,0.04675221626330381,0.04746218803447147,0.04817215980563914,0.0488821315768068,0.049592103347974474,0.050302075119142135,0.05101204689030981,0.05172201866147748,0.05243199043264514,0.053141962203812815,0.05385193397498047,0.054561905746148144,0.0552718775173158,0.05598184928848347,0.05669182105965113,0.0574017928308188,0.05811176460198648,0.05882173637315413,0.05953170814432181,0.06024167991548948,0.06095165168665716,0.06166162345782481,0.062371595228992466,0.06308156700016014,0.0637915387713278,0.06450151054249545,0.06521148231366312,0.0659214540848308,0.06663142585599846,0.06734139762716614,0.06805136939833378,0.06876134116950146,0.06947131294066912,0.0701812847118368,0.07089125648300447,0.07160122825417213,0.07231120002533978,0.07302117179650747,0.07373114356767513,0.07444111533884279
34,V0495Cyg,-0.11355026412254003,-0.11284029235137238,-0.11213032058020468,-0.11142034880903703,-0.11071037703786937,-0.11000040526670168,-0.10929043349553402,-0.10858046172436638,-0.10787048995319871,-0.10716051818203103,-0.10645054641086345,-0.10574057463969563,-0.1050306028685281,-0.10432063109736028,-0.10361065932619279,-0.10290068755502497,-0.1021907157838574,-0.1014807440126897,-0.10077077224152205,-0.10006080047035439,-0.0993508286991867,-0.09864085692801904,-0.09793088515685139,-0.09722091338568373,-0.09651094161451604,-0.09580096984334838,-0.09509099807218073,-0.09438102630101303,-0.09367105452984538,-0.09296108275867772,-0.09225111098751003,-0.09154113921634237,-0.09083116744517472,-0.09012119567400706,-0.08941122390283937,-0.08870125213167171,-0.08799128036050405,-0.0872813085893364,-0.0865713368181687,-0.08586136504700105,-0.08515139327583339,-0.0844414215046657,-0.08373144973349804,-0.08302147796233039,-0.08231150619116273,-0.08160153441999504,-0.08089156264882738,-0.08018159087765973,-0.07947161910649207,-0.07876164733532438,-0.07805167556415672,-0.07734170379298906,-0.07663173202182137,-0.07592176025065372,-0.07521178847948605,-0.07450181670831839,-0.07379184493715071,-0.07308187316598305,-0.07237190139481538,-0.07166192962364773,-0.07095195785248005,-0.0702419860813124,-0.06953201431014472,-0.06882204253897707,-0.0681120707678094,-0.06740209899664172,-0.06669212722547406,-0.06598215545430638,-0.06527218368313875,-0.06456221191197108,-0.06385224014080342,-0.06314226836963573,-0.06243229659846807,-0.0617223248273004,-0.06101235305613272,-0.06030238128496507,-0.05959240951379739,-0.05888243774262974,-0.05817246597146206,-0.05746249420029441,-0.056752522429126734,-0.05604255065795906,-0.055332578886791405,-0.05462260711562373,-0.05391263534445607,-0.05320266357328841,-0.05249269180212073,-0.051782720030953064,-0.0510727482597854,-0.050362776488617735,-0.04965280471745007,-0.048942832946282405,-0.048232861175114744,-0.047522889403947076,-0.0468129176327794,-0.04610294586161173,-0.04539297409044407,-0.0446830023192764,-0.04397303054810874,-0.043263058776941074
35,USgr,-0.03491449342043568,-0.034204521649268,-0.03349454987810033,-0.03278457810693267,-0.032074606335765,-0.03136463456459736,-0.030654662793429665,-0.02994469102226201,-0.029234719251094336,-0.02852474747992666,-0.027814775708759003,-0.02710480393759135,-0.026394832166423673,-0.025684860395256,-0.024974888624088344,-0.02426491685292067,-0.023554945081753015,-0.02284497331058534,-0.022135001539417682,-0.02142502976825001,-0.020715057997082335,-0.020005086225914678,-0.019295114454747003,-0.01858514268357935,-0.017875170912411673,-0.01716519914124401,-0.016455227370076344,-0.01574525559890868,-0.015035283827741013,-0.014325312056573338,-0.013615340285405684,-0.012905368514238019,-0.012195396743070344,-0.011485424971902677,-0.010775453200735013,-0.010065481429567348,-0.009355509658399683,-0.008645537887232017,-0.007935566116064352,-0.007225594344896678,-0.006515622573729018,-0.005805650802561352,-0.0050956790313936825,-0.004385707260226018,-0.0036757354890583523,-0.002965763717890687,-0.002255791946723022,-0.0015458201755553522,-0.0008358484043876872,-0.00012587663322002207,0.0005840951379476455,0.001294066909115313,0.0020040386802829767,0.0027140104514506444,0.003423982222618311,0.004133953993785977,0.004843925764953644,0.00555389753612131,0.0062638693072889755,0.006973841078456642,0.007683812849624308,0.008393784620791973,0.009103756391959641,0.009813728163127306,0.010523699934294974,0.011233671705462639,0.011943643476630303,0.012653615247797973,0.01336358701896564,0.014073558790133304,0.014783530561300969,0.015493502332468633,0.0162034741036363,0.016913445874803975,0.01762341764597164,0.018333389417139304,0.01904336118830697,0.019753332959474634,0.0204633047306423,0.021173276501809966,0.02188324827297763,0.022593220044145296,0.02330319181531297,0.024013163586480635,0.0247231353576483,0.025433107128815965,0.02614307889998363,0.026853050671151294,0.02756302244231897,0.028272994213486627,0.0289829659846543,0.029692937755821956,0.03040290952698963,0.031112881298157286,0.03182285306932496,0.032532824840492636,0.03324279661166029,0.033952768382827965,0.03466274015399562,0.035372711925163294
36,TWCMa,-0.011343816634601586,-0.010633844863433916,-0.009923873092266246,-0.009213901321098582,-0.00850392954993092,-0.007793957778763251,-0.007083986007595586,-0.006374014236427916,-0.005664042465260251,-0.004954070694092583,-0.0042440989229249205,-0.0035341271517572554,-0.002824155380589588,-0.0021141836094219204,-0.001404211838254254,-0.0006942400670865867,1.573170408107608e-05,0.000725703475248743,0.0014356752464164098,0.0021456470175840775,0.002855618788751744,0.00356559055991941,0.004275562331087073,0.00498553410225474,0.005695505873422407,0.0064054776445900755,0.00711544941575774,0.007825421186925405,0.008535392958093071,0.009245364729260741,0.009955336500428406,0.01066530827159607,0.01137528004276374,0.012085251813931401,0.012795223585099066,0.013505195356266741,0.014215167127434406,0.01492513889860207,0.015635110669769737,0.0163450824409374,0.017055054212105066,0.01776502598327273,0.018474997754440396,0.01918496952560807,0.019894941296775735,0.0206049130679434,0.021314884839111068,0.022024856610278733,0.022734828381446408,0.023444800152614062,0.024154771923781737,0.02486474369494939,0.025574715466117066,0.02628468723728472,0.026994659008452396,0.027704630779620053,0.02841460255078773,0.029124574321955404,0.029834546093123058,0.030544517864290733,0.03125448963545839,0.031964461406626066,0.03267443317779372,0.033384404948961395,0.03409437672012907,0.034804348491296724,0.0355143202624644,0.036224292033632054,0.03693426380479973,0.03764423557596738,0.03835420734713506,0.03906417911830271,0.03977415088947039,0.04048412266063806,0.04119409443180572,0.04190406620297339,0.042614037974141046,0.04332400974530872,0.044033981516476375,0.04474395328764405,0.045453925058811726,0.04616389682997939,0.04687386860114704,0.04758384037231473,0.04829381214348239,0.049003783914650045,0.0497137556858177,0.050423727456985395,0.05113369922815305,0.051843670999320704,0.0525536427704884,0.053263614541656054,0.05397358631282371,0.05468355808399136,0.05539352985515906,0.05610350162632671,0.05681347339749437,0.05752344516866203,0.05823341693982972,0.05894338871099737
