,logP,VBBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.008486787407806765,-0.01148704892709996,-0.014487310446393158,-0.017487571965686354,-0.020487833484979526,-0.023488095004272725,-0.02648835652356592,-0.029488618042859117,-0.032488879562152316,-0.035489141081445505,-0.03848940260073869,-0.04148966412003188,-0.04448992563932508,-0.047490187158618274,-0.05049044867791147,-0.05349071019720466,-0.05649097171649784,-0.05949123323579104,-0.06249149475508423,-0.06549175627437744,-0.06849201779367063,-0.07149227931296383,-0.074492540832257,-0.07749280235155019,-0.08049306387084339,-0.08349332539013658,-0.08649358690942978,-0.08949384842872297,-0.09249410994801617,-0.09549437146730937,-0.09849463298660255,-0.10149489450589574,-0.10449515602518894,-0.10749541754448212,-0.11049567906377532,-0.11349594058306851,-0.11649620210236171,-0.1194964636216549,-0.12249672514094812,-0.1254969866602413,-0.12849724817953448,-0.13149750969882767,-0.13449777121812087,-0.13749803273741407,-0.14049829425670726,-0.14349855577600046,-0.14649881729529363,-0.14949907881458682,-0.15249934033388002,-0.1554996018531732,-0.1584998633724664,-0.1615001248917596,-0.1645003864110528,-0.167500647930346,-0.1705009094496392,-0.1735011709689324,-0.17650143248822556,-0.17950169400751875,-0.18250195552681195,-0.18550221704610514,-0.18850247856539834,-0.19150274008469154,-0.19450300160398473,-0.19750326312327793,-0.20050352464257112,-0.20350378616186432,-0.20650404768115752,-0.2095043092004507,-0.21250457071974388,-0.21550483223903708,-0.21850509375833027,-0.22150535527762344,-0.22450561679691663,-0.22750587831620983,-0.23050613983550303,-0.23350640135479622,-0.23650666287408942,-0.23950692439338261,-0.2425071859126758,-0.24550744743196903,-0.24850770895126223,-0.2515079704705554,-0.2545082319898486,-0.2575084935091418,-0.260508755028435,-0.2635090165477282,-0.26650927806702135,-0.2695095395863145,-0.27250980110560774,-0.2755100626249009,-0.27851032414419413,-0.2815105856634873,-0.28451084718278047,-0.2875111087020737,-0.29051137022136686,-0.2935116317406601,-0.29651189325995325,-0.2995121547792465,-0.30251241629853964,-0.30551267781783287
1,0.498166,SZTau,0.03998167985912944,0.036981418339836244,0.03398115682054304,0.030980895301249846,0.027980633781956667,0.02498037226266347,0.021980110743370272,0.018979849224077076,0.015979587704783887,0.01297932618549069,0.00997906466619751,0.006978803146904313,0.003978541627611116,0.0009782801083179189,-0.00202198141097527,-0.005022242930268467,-0.008022504449561646,-0.011022765968854844,-0.014023027488148041,-0.01702328900744124,-0.02002355052673443,-0.023023812046027624,-0.026024073565320802,-0.029024335084614,-0.0320245966039072,-0.03502485812320039,-0.03802511964249359,-0.04102538116178677,-0.04402564268107997,-0.04702590420037317,-0.05002616571966635,-0.053026427238959555,-0.05602668875825274,-0.05902695027754594,-0.06202721179683913,-0.06502747331613232,-0.06802773483542551,-0.07102799635471871,-0.0740282578740119,-0.0770285193933051,-0.08002878091259828,-0.08302904243189148,-0.08602930395118467,-0.08902956547047787,-0.09202982698977107,-0.09503008850906425,-0.09803035002835743,-0.10103061154765063,-0.10403087306694382,-0.10703113458623702,-0.11003139610553023,-0.11303165762482342,-0.11603191914411658,-0.11903218066340977,-0.12203244218270301,-0.12503270370199618,-0.12803296522128937,-0.13103322674058257,-0.13403348825987577,-0.13703374977916896,-0.14003401129846216,-0.14303427281775533,-0.14603453433704852,-0.14903479585634172,-0.1520350573756349,-0.1550353188949281,-0.1580355804142213,-0.1610358419335145,-0.1640361034528077,-0.1670363649721009,-0.1700366264913941,-0.17303688801068726,-0.17603714952998045,-0.17903741104927365,-0.18203767256856684,-0.18503793408786004,-0.18803819560715324,-0.19103845712644643,-0.19403871864573963,-0.19703898016503277,-0.200039241684326,-0.2030395032036192,-0.20603976472291238,-0.20904002624220558,-0.21204028776149877,-0.21504054928079194,-0.21804081080008514,-0.22104107231937833,-0.22404133383867153,-0.22704159535796473,-0.23004185687725792,-0.2330421183965511,-0.23604237991584429,-0.23904264143513748,-0.24204290295443068,-0.24504316447372387,-0.24804342599301707,-0.25104368751231027,-0.2540439490316035,-0.25704421055089666
2,0.564814,SSSct,0.08363927072005248,0.08063900920075928,0.07763874768146609,0.07463848616217288,0.07163822464287972,0.06863796312358653,0.06563770160429333,0.06263744008500013,0.05963717856570693,0.056636917046413736,0.053636655527120554,0.05063639400782736,0.04763613248853416,0.04463587096924096,0.041635609449947784,0.03863534793065458,0.035635086411361386,0.03263482489206821,0.02963456337277501,0.026634301853481812,0.023634040334188616,0.02063377881489542,0.01763351729560224,0.014633255776309043,0.011632994257015845,0.008632732737722656,0.005632471218429459,0.002632209699136271,-0.00036805182015692636,-0.0033683133394501233,-0.006368574858743303,-0.0093688363780365,-0.012369097897329697,-0.015369359416622886,-0.018369620935916084,-0.02136988245520928,-0.024370143974502465,-0.027370405493795658,-0.030370667013088853,-0.03337092853238204,-0.03637119005167524,-0.03937145157096844,-0.04237171309026164,-0.045371974609554826,-0.048372236128848015,-0.051372497648141204,-0.0543727591674344,-0.057373020686727595,-0.06037328220602079,-0.06337354372531398,-0.06637380524460718,-0.06937406676390037,-0.07237432828319355,-0.07537458980248674,-0.07837485132177996,-0.08137511284107311,-0.08437537436036632,-0.08737563587965952,-0.09037589739895271,-0.09337615891824591,-0.0963764204375391,-0.0993766819568323,-0.1023769434761255,-0.1053772049954187,-0.10837746651471189,-0.11137772803400506,-0.11437798955329825,-0.11737825107259145,-0.12037851259188465,-0.12337877411117784,-0.12637903563047104,-0.1293792971497642,-0.1323795586690574,-0.1353798201883506,-0.1383800817076438,-0.141380343226937,-0.14438060474623018,-0.14738086626552338,-0.15038112778481658,-0.15338138930410974,-0.15638165082340294,-0.15938191234269614,-0.16238217386198933,-0.16538243538128253,-0.1683826969005757,-0.1713829584198689,-0.1743832199391621,-0.17738348145845528,-0.18038374297774848,-0.18338400449704167,-0.18638426601633487,-0.18938452753562804,-0.19238478905492123,-0.19538505057421443,-0.19838531209350763,-0.20138557361280082,-0.20438583513209402,-0.20738609665138724,-0.21038635817068044,-0.21338661968997363
3,0.578244,QZNor,0.15964382144844413,0.15664355992915094,0.15364329840985774,0.15064303689056455,0.14764277537127132,0.14464251385197813,0.14164225233268493,0.13864199081339176,0.13564172929409857,0.13264146777480537,0.1296412062555122,0.126640944736219,0.12364068321692581,0.12064042169763262,0.11764016017833942,0.11463989865904622,0.11163963713975306,0.10863937562045986,0.10563911410116666,0.1026388525818735,0.0996385910625803,0.09663832954328706,0.09363806802399391,0.09063780650470071,0.08763754498540752,0.08463728346611432,0.08163702194682111,0.07863676042752792,0.07563649890823472,0.07263623738894152,0.06963597586964836,0.06663571435035516,0.06363545283106196,0.06063519131176878,0.05763492979247559,0.054634668273182405,0.05163440675388919,0.04863414523459599,0.045633883715302796,0.0426336221960096,0.03963336067671642,0.03663309915742322,0.03363283763813003,0.030632576118836827,0.02763231459954363,0.024632053080250432,0.021631791560957254,0.018631530041664054,0.01563126852237086,0.01263100700307767,0.009630745483784483,0.006630483964491293,0.003630222445198096,0.0006299609259049075,-0.0023703005933882896,-0.005370562112681487,-0.008370823631974675,-0.011371085151267873,-0.014371346670561062,-0.017371608189854258,-0.02037186970914745,-0.023372131228440642,-0.02637239274773383,-0.02937265426702703,-0.032372915786320226,-0.035373177305613415,-0.038373438824906604,-0.0413737003441998,-0.04437396186349299,-0.047374223382786185,-0.05037448490207938,-0.05337474642137257,-0.05637500794066576,-0.05937526945995896,-0.06237553097925214,-0.06537579249854535,-0.06837605401783854,-0.07137631553713174,-0.07437657705642493,-0.07737683857571812,-0.08037710009501133,-0.08337736161430452,-0.08637762313359768,-0.08937788465289087,-0.09237814617218408,-0.09537840769147728,-0.09837866921077047,-0.10137893073006367,-0.10437919224935686,-0.10737945376865006,-0.11037971528794326,-0.11337997680723642,-0.11638023832652962,-0.11938049984582282,-0.12238076136511601,-0.12538102288440922,-0.12838128440370242,-0.13138154592299556,-0.13438180744228875,-0.13738206896158198
4,0.578408,ADGem,0.04158692293159257,0.038586661412299376,0.03558639989300618,0.03258613837371298,0.0295858768544198,0.026585615335126603,0.023585353815833408,0.02058509229654021,0.017584830777247012,0.014584569257953832,0.011584307738660652,0.008584046219367454,0.005583784700074258,0.002583523180781061,-0.00041673833851213623,-0.0034169998578053333,-0.0064172613770985135,-0.00941752289639171,-0.012417784415684908,-0.015418045934978105,-0.018418307454271303,-0.02141856897356448,-0.02441883049285767,-0.027419092012150866,-0.030419353531444066,-0.033419615050737254,-0.03641987657003045,-0.03942013808932364,-0.042420399608616835,-0.04542066112791003,-0.04842092264720322,-0.05142118416649641,-0.054421445685789605,-0.05742170720508279,-0.060421968724375996,-0.06342223024366919,-0.06642249176296237,-0.06942275328225557,-0.07242301480154878,-0.07542327632084195,-0.07842353784013514,-0.08142379935942835,-0.08442406087872152,-0.08742432239801473,-0.09042458391730793,-0.09342484543660112,-0.09642510695589432,-0.09942536847518751,-0.1024256299944807,-0.10542589151377389,-0.10842615303306707,-0.11142641455236027,-0.11442667607165347,-0.11742693759094666,-0.12042719911023986,-0.12342746062953304,-0.12642772214882625,-0.12942798366811945,-0.13242824518741264,-0.1354285067067058,-0.138428768225999,-0.1414290297452922,-0.1444292912645854,-0.1474295527838786,-0.1504298143031718,-0.15343007582246498,-0.15643033734175818,-0.15943059886105138,-0.16243086038034454,-0.16543112189963774,-0.16843138341893094,-0.1714316449382241,-0.1744319064575173,-0.1774321679768105,-0.1804324294961037,-0.1834326910153969,-0.18643295253469008,-0.18943321405398328,-0.19243347557327647,-0.19543373709256967,-0.1984339986118629,-0.2014342601311561,-0.20443452165044929,-0.20743478316974248,-0.21043504468903562,-0.21343530620832885,-0.21643556772762204,-0.21943582924691524,-0.22243609076620843,-0.22543635228550163,-0.22843661380479482,-0.23143687532408794,-0.23443713684338113,-0.23743739836267433,-0.24043765988196752,-0.24343792140126075,-0.24643818292055394,-0.24943844443984714,-0.2524387059591403,-0.25543896747843353
5,0.586529,YAur,0.03540579758653143,0.032405536067238234,0.02940527454794504,0.026405013028651843,0.02340475150935866,0.020404489990065465,0.01740422847077227,0.01440396695147907,0.011403705432185874,0.008403443912892676,0.0054031823935995135,0.0024029208743063164,-0.000597340644986881,-0.003597602164280078,-0.006597863683573275,-0.009598125202866473,-0.012598386722159653,-0.015598648241452849,-0.018598909760746046,-0.021599171280039242,-0.02459943279933243,-0.02759969431862563,-0.03059995583791881,-0.033600217357212005,-0.0366004788765052,-0.0396007403957984,-0.04260100191509159,-0.04560126343438478,-0.04860152495367798,-0.05160178647297117,-0.05460204799226436,-0.05760230951155756,-0.060602571030850746,-0.06360283255014394,-0.06660309406943714,-0.06960335558873033,-0.07260361710802352,-0.07560387862731671,-0.07860414014660991,-0.08160440166590309,-0.08460466318519629,-0.08760492470448948,-0.09060518622378268,-0.09360544774307586,-0.09660570926236908,-0.09960597078166225,-0.10260623230095543,-0.10560649382024863,-0.10860675533954184,-0.11160701685883503,-0.11460727837812823,-0.11760753989742143,-0.12060780141671458,-0.1236080629360078,-0.12660832445530099,-0.12960858597459418,-0.13260884749388738,-0.13560910901318057,-0.13860937053247377,-0.14160963205176696,-0.14460989357106016,-0.14761015509035333,-0.15061041660964652,-0.15361067812893972,-0.15661093964823292,-0.1596112011675261,-0.1626114626868193,-0.1656117242061125,-0.1686119857254057,-0.1716122472446989,-0.1746125087639921,-0.17761277028328526,-0.18061303180257846,-0.18361329332187165,-0.18661355484116485,-0.18961381636045804,-0.19261407787975124,-0.19561433939904443,-0.19861460091833763,-0.2016148624376308,-0.204615123956924,-0.2076153854762172,-0.21061564699551039,-0.21361590851480358,-0.21661617003409678,-0.21961643155338995,-0.22261669307268314,-0.22561695459197634,-0.22861721611126953,-0.23161747763056273,-0.23461773914985595,-0.2376180006691491,-0.2406182621884423,-0.24361852370773546,-0.24661878522702868,-0.2496190467463219,-0.2526193082656151,-0.2556195697849083,-0.25861983130420146,-0.2616200928234947
6,0.605768,STTau,0.024424260219853933,0.021423998700560734,0.018423737181267538,0.01542347566197434,0.012423214142681178,0.00942295262338798,0.0064226911040947835,0.0034224295848015868,0.00042216806550838957,-0.0025780934537848075,-0.005578354973077988,-0.008578616492371184,-0.011578878011664382,-0.01457913953095758,-0.017579401050250777,-0.020579662569543973,-0.02357992408883715,-0.02658018560813035,-0.029580447127423547,-0.03258070864671674,-0.03558097016600994,-0.03858123168530314,-0.0415814932045963,-0.0445817547238895,-0.047582016243182694,-0.05058227776247589,-0.05358253928176909,-0.05658280080106227,-0.05958306232035547,-0.06258332383964867,-0.06558358535894186,-0.06858384687823506,-0.07158410839752825,-0.07458436991682144,-0.07758463143611462,-0.08058489295540783,-0.08358515447470102,-0.08658541599399422,-0.08958567751328742,-0.0925859390325806,-0.09558620055187379,-0.09858646207116699,-0.10158672359046018,-0.10458698510975337,-0.10758724662904656,-0.11058750814833976,-0.11358776966763295,-0.11658803118692615,-0.11958829270621935,-0.12258855422551251,-0.1255888157448057,-0.1285890772640989,-0.1315893387833921,-0.1345896003026853,-0.1375898618219785,-0.1405901233412717,-0.14359038486056488,-0.14659064637985808,-0.14959090789915128,-0.15259116941844444,-0.15559143093773764,-0.15859169245703084,-0.16159195397632403,-0.16459221549561723,-0.16759247701491042,-0.1705927385342036,-0.1735930000534968,-0.17659326157278998,-0.17959352309208318,-0.18259378461137638,-0.18559404613066957,-0.18859430764996274,-0.19159456916925593,-0.19459483068854913,-0.19759509220784233,-0.20059535372713552,-0.20359561524642872,-0.20659587676572194,-0.20959613828501514,-0.21259639980430828,-0.21559666132360147,-0.21859692284289467,-0.2215971843621879,-0.2245974458814811,-0.22759770740077429,-0.23059796892006748,-0.23359823043936068,-0.23659849195865387,-0.23959875347794707,-0.24259901499724026,-0.24559927651653346,-0.24859953803582663,-0.2515997995551198,-0.25460006107441296,-0.2576003225937062,-0.26060058411299936,-0.2636008456322926,-0.26660110715158575,-0.26960136867087897,-0.27260163019017214
7,0.609329,BFOph,0.20489457392634747,0.20189431240705427,0.19889405088776108,0.19589378936846788,0.19289352784917468,0.1898932663298815,0.1868930048105883,0.18389274329129512,0.18089248177200193,0.17789222025270873,0.17489195873341556,0.17189169721412237,0.16889143569482917,0.16589117417553598,0.16289091265624278,0.15989065113694959,0.15689038961765642,0.15389012809836322,0.15088986657907003,0.14788960505977683,0.14488934354048363,0.14188908202119044,0.13888882050189724,0.13588855898260405,0.13288829746331085,0.12988803594401763,0.12688777442472443,0.12388751290543125,0.12088725138613805,0.11788698986684486,0.11488672834755169,0.1118864668282585,0.1088862053089653,0.10588594378967213,0.10288568227037893,0.09988542075108574,0.0968851592317925,0.0938848977124993,0.09088463619320611,0.08788437467391295,0.08488411315461976,0.08188385163532655,0.07888359011603335,0.07588332859674017,0.07288306707744698,0.06988280555815378,0.06688254403886056,0.0638822825195674,0.06088202100027422,0.057881759480981,0.05488149796168781,0.05188123644239461,0.048880974923101415,0.04588071340380823,0.04288045188451505,0.039880190365221856,0.03687992884592866,0.033879667326635464,0.030879405807342265,0.027879144288049083,0.024878882768755887,0.02187862124946271,0.018878359730169502,0.015878098210876303,0.012877836691583107,0.009877575172289918,0.006877313652996721,0.003877052133703533,0.0008767906144103441,-0.0021234709048828532,-0.00512373242417605,-0.008123993943469238,-0.011124255462762427,-0.014124516982055624,-0.017124778501348813,-0.02012504002064201,-0.02312530153993521,-0.026125563059228404,-0.029125824578521597,-0.032126086097814775,-0.03512634761710797,-0.03812660913640117,-0.04112687065569436,-0.04412713217498756,-0.04712739369428076,-0.050127655213573936,-0.053127916732867125,-0.05612817825216032,-0.059128439771453524,-0.06212870129074672,-0.06512896281003991,-0.06812922432933309,-0.07112948584862629,-0.07412974736791948,-0.07713000888721268,-0.08013027040650589,-0.08313053192579908,-0.08613079344509224,-0.08913105496438545,-0.09213131648367864
8,0.609712,SYCas,0.0655125022213438,0.06251224070205061,0.059511979182757406,0.05651171766346421,0.05351145614417105,0.05051119462487785,0.04751093310558465,0.044510671586291455,0.04151041006699826,0.03851014854770506,0.03550988702841188,0.032509625509118685,0.029509363989825486,0.02650910247053229,0.023508840951239094,0.020508579431945895,0.017508317912652734,0.014508056393359536,0.011507794874066338,0.00850753335477314,0.005507271835479944,0.0025070103161867474,-0.0004932512031064326,-0.00349351272239963,-0.006493774241692827,-0.009494035760986024,-0.012494297280279221,-0.015494558799572402,-0.018494820318865582,-0.021495081838158795,-0.024495343357451984,-0.02749560487674518,-0.03049586639603837,-0.03349612791533156,-0.03649638943462476,-0.03949665095391795,-0.04249691247321114,-0.04549717399250434,-0.048497435511797526,-0.051497697031090715,-0.05449795855038391,-0.05749822006967711,-0.060498481588970296,-0.06349874310826349,-0.06649900462755669,-0.06949926614684988,-0.07249952766614307,-0.07549978918543626,-0.07850005070472946,-0.08150031222402264,-0.08450057374331583,-0.08750083526260904,-0.09050109678190224,-0.09350135830119544,-0.09650161982048863,-0.09950188133978181,-0.10250214285907498,-0.10550240437836819,-0.10850266589766139,-0.11150292741695458,-0.11450318893624778,-0.11750345045554096,-0.12050371197483417,-0.12350397349412737,-0.12650423501342056,-0.12950449653271373,-0.13250475805200693,-0.13550501957130012,-0.13850528109059332,-0.14150554260988651,-0.1445058041291797,-0.14750606564847288,-0.15050632716776607,-0.15350658868705927,-0.15650685020635247,-0.15950711172564566,-0.16250737324493886,-0.16550763476423205,-0.16850789628352525,-0.17150815780281842,-0.1745084193221116,-0.1775086808414048,-0.180508942360698,-0.1835092038799912,-0.1865094653992844,-0.1895097269185776,-0.1925099884378708,-0.19551024995716398,-0.1985105114764572,-0.2015107729957504,-0.2045110345150436,-0.20751129603433674,-0.21051155755362994,-0.21351181907292316,-0.21651208059221635,-0.21951234211150955,-0.22251260363080275,-0.2255128651500959,-0.2285131266693891,-0.2315133881886823
