,logP,KVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.24070026036838216,0.2385085169846109,0.23631677360083975,0.23412503021706854,0.23193328683329734,0.2297415434495262,0.22754980006575498,0.22535805668198378,0.22316631329821257,0.22097456991444137,0.21878282653067022,0.216591083146899,0.2143993397631278,0.21220759637935663,0.21001585299558542,0.20782410961181425,0.20563236622804304,0.20344062284427186,0.20124887946050068,0.19905713607672948,0.19686539269295827,0.19467364930918707,0.19248190592541592,0.19029016254164471,0.1880984191578735,0.18590667577410233,0.18371493239033113,0.18152318900655995,0.17933144562278874,0.17713970223901754,0.1749479588552464,0.17275621547147518,0.17056447208770398,0.16837272870393277,0.16618098532016162,0.16398924193639042,0.1617974985526192,0.159605755168848,0.1574140117850768,0.15522226840130565,0.1530305250175345,0.1508387816337633,0.1486470382499921,0.14645529486622083,0.14426355148244968,0.14207180809867853,0.13988006471490733,0.13768832133113607,0.1354965779473648,0.1333048345635937,0.13111309117982256,0.1289213477960513,0.12672960441228015,0.12453786102850889,0.12234611764473774,0.12015437426096659,0.11796263087719533,0.11577088749342418,0.11357914410965303,0.11138740072588177,0.10919565734211062,0.10700391395833947,0.10481217057456821,0.10262042719079706,0.1004286838070258,0.09823694042325465,0.0960451970394835,0.09385345365571224,0.09166171027194098,0.08946996688816983,0.08727822350439857,0.08508648012062753,0.08289473673685627,0.080702993353085,0.07851124996931397,0.0763195065855427,0.07412776320177145,0.07193601981800041,0.06974427643422915,0.06755253305045789,0.06536078966668685,0.06316904628291559,0.06097730289914433,0.058785559515373294,0.05659381613160203,0.05440207274783077,0.052210329364059734,0.05001858598028847,0.04782684259651721,0.04563509921274595,0.04344335582897491,0.04125161244520365,0.03905986906143239,0.03686812567766135,0.03467638229389009,0.03248463891011883,0.030292895526347792,0.02810115214257653,0.02590940875880527,0.02371766537503423
1,0.498166,SZTau,0.009336600560912851,0.007144857177141591,0.004953113793370385,0.0027613704095992356,0.0005696270258280303,-0.001622116357943175,-0.00381385974171438,-0.00600560312548553,-0.008197346509256735,-0.01038908989302794,-0.01258083327679909,-0.014772576660570295,-0.0169643200443415,-0.019156063428112706,-0.02134780681188391,-0.02353955019565509,-0.025731293579426266,-0.02792303696319747,-0.03011478034696865,-0.032306523730739854,-0.03449826711451103,-0.03669001049828224,-0.038881753882053414,-0.04107349726582462,-0.04326524064959581,-0.045456984033367,-0.047648727417138194,-0.049840470800909385,-0.05203221418468058,-0.054223957568451775,-0.05641570095222296,-0.05860744433599415,-0.06079918771976535,-0.06299093110353654,-0.06518267448730772,-0.06737441787107892,-0.0695661612548501,-0.0717579046386213,-0.07394964802239251,-0.07614139140616369,-0.0783331347899349,-0.08052487817370607,-0.08271662155747728,-0.08490836494124845,-0.08710010832501963,-0.08929185170879084,-0.09148359509256204,-0.09367533847633325,-0.0958670818601044,-0.0980588252438756,-0.10025056862764681,-0.10244231201141801,-0.10463405539518916,-0.10682579877896037,-0.10901754216273152,-0.11120928554650278,-0.11340102893027398,-0.11559277231404513,-0.1177845156978164,-0.11997625908158754,-0.1221680024653587,-0.12435974584912995,-0.1265514892329011,-0.12874323261667225,-0.13093497600044351,-0.13312671938421466,-0.13531846276798593,-0.13751020615175708,-0.13970194953552822,-0.14189369291929949,-0.14408543630307064,-0.14627717968684179,-0.14846892307061305,-0.1506606664543842,-0.15285240983815546,-0.1550441532219266,-0.15723589660569776,-0.15942763998946902,-0.16161938337324017,-0.16381112675701143,-0.16600287014078258,-0.16819461352455373,-0.170386356908325,-0.17257810029209614,-0.1747698436758674,-0.17696158705963855,-0.1791533304434098,-0.18134507382718085,-0.1835368172109521,-0.18572856059472337,-0.1879203039784944,-0.19011204736226567,-0.19230379074603693,-0.19449553412980797,-0.19668727751357923,-0.1988790208973505,-0.20107076428112153,-0.2032625076648928,-0.20545425104866405,-0.2076459944324353
2,0.564814,SSSct,0.12068635556717766,0.11849461218340646,0.11630286879963525,0.11411112541586405,0.1119193820320929,0.10972763864832169,0.10753589526455049,0.10534415188077928,0.10315240849700813,0.10096066511323692,0.09876892172946572,0.09657717834569451,0.09438543496192336,0.09219369157815216,0.09000194819438095,0.08781020481060975,0.08561846142683857,0.0834267180430674,0.08123497465929619,0.07904323127552501,0.0768514878917538,0.07465974450798263,0.07246800112421142,0.07027625774044025,0.06808451435666904,0.06589277097289786,0.06370102758912666,0.06150928420535547,0.05931754082158428,0.057125797437813076,0.0549340540540419,0.052742310670270694,0.0505505672864995,0.048358823902728325,0.04616708051895712,0.04397533713518593,0.04178359375141475,0.039591850367643545,0.03740010698387237,0.03520836360010116,0.033016620216329985,0.03082487683255878,0.028633133448787575,0.026441390065016397,0.024249646681245192,0.022057903297473987,0.019866159913702837,0.01767441652993163,0.015482673146160426,0.013290929762389221,0.011099186378618071,0.008907442994846866,0.006715699611075661,0.004523956227304511,0.0023322128435332504,0.00014046945976210062,-0.0020512739240091046,-0.004243017307780254,-0.006434760691551515,-0.008626504075322665,-0.010818247459093815,-0.013009990842865075,-0.015201734226636225,-0.017393477610407486,-0.019585220994178636,-0.021776964377949785,-0.023968707761721046,-0.026160451145492196,-0.028352194529263346,-0.030543937913034606,-0.032735681296805756,-0.03492742468057702,-0.03711916806434817,-0.039310911448119316,-0.04150265483189058,-0.04369439821566173,-0.04588614159943299,-0.04807788498320414,-0.05026962836697529,-0.05246137175074644,-0.05465311513451759,-0.05684485851828885,-0.05903660190206,-0.06122834528583126,-0.06342008866960253,-0.06561183205337356,-0.06780357543714483,-0.06999531882091609,-0.07218706220468735,-0.07437880558845839,-0.07657054897222965,-0.07876229235600091,-0.08095403573977195,-0.0831457791235432,-0.08533752250731447,-0.0875292658910855,-0.08972100927485677,-0.09191275265862803,-0.09410449604239907,-0.09629623942617033
3,0.578244,QZNor,0.03238646428787934,0.03019472090410808,0.02800297752033682,0.02581123413656556,0.02361949075279441,0.02142774736902326,0.01923600398525211,0.01704426060148096,0.014852517217709811,0.01266077383393855,0.01046903045016729,0.00827728706639614,0.00608554368262499,0.0038938002988537293,0.0017020569150825796,-0.0004896864686886812,-0.002681429852459831,-0.004873173236230981,-0.0070649166200022415,-0.009256660003773391,-0.011448403387544652,-0.013640146771315802,-0.01583189015508695,-0.018023633538858212,-0.020215376922629362,-0.02240712030640051,-0.024598863690171772,-0.026790607073942922,-0.028982350457714183,-0.031174093841485333,-0.03336583722525648,-0.03555758060902774,-0.03774932399279889,-0.039941067376570154,-0.04213281076034136,-0.04432455414411245,-0.04651629752788366,-0.048708040911654864,-0.05089978429542607,-0.053091527679197274,-0.055283271062968424,-0.05747501444673963,-0.059666757830510835,-0.06185850121428204,-0.0640502445980532,-0.06624198798182437,-0.06843373136559561,-0.07062547474936678,-0.07281721813313799,-0.07500896151690917,-0.07720070490068037,-0.07939244828445155,-0.08158419166822276,-0.08377593505199393,-0.08596767843576514,-0.08815942181953632,-0.0903511652033075,-0.0925429085870787,-0.0947346519708499,-0.09692639535462108,-0.09911813873839229,-0.10130988212216346,-0.10350162550593467,-0.10569336888970585,-0.10788511227347705,-0.11007685565724823,-0.11226859904101943,-0.11446034242479064,-0.11665208580856182,-0.11884382919233302,-0.1210355725761042,-0.1232273159598754,-0.12541905934364658,-0.1276108027274178,-0.12980254611118897,-0.13199428949496017,-0.13418603287873138,-0.13637777626250253,-0.13856951964627373,-0.14076126303004494,-0.14295300641381614,-0.1451447497975873,-0.1473364931813585,-0.1495282365651297,-0.1517199799489009,-0.15391172333267206,-0.15610346671644326,-0.15829521010021447,-0.16048695348398562,-0.16267869686775688,-0.16487044025152803,-0.16706218363529918,-0.16925392701907044,-0.1714456704028416,-0.17363741378661285,-0.175829157170384,-0.17802090055415515,-0.1802126439379264,-0.18240438732169756,-0.18459613070546882
4,0.578408,ADGem,0.03341648453717933,0.031224741153408182,0.02903299776963692,0.026841254385865772,0.024649511002094622,0.02245776761832336,0.02026602423455221,0.01807428085078095,0.0158825374670098,0.013690794083238651,0.01149905069946739,0.00930730731569624,0.00711556393192498,0.00492382054815383,0.0027320771643826805,0.0005403337806114197,-0.00165140960315973,-0.0038431529869308798,-0.0060348963707021405,-0.00822663975447329,-0.010418383138244496,-0.0126101265220157,-0.014801869905786906,-0.016993613289558056,-0.01918535667332926,-0.021377100057100466,-0.02356884344087167,-0.02576058682464282,-0.027952330208414027,-0.030144073592185232,-0.03233581697595644,-0.03452756035972764,-0.03671930374349879,-0.03891104712727,-0.0411027905110412,-0.04329453389481238,-0.045486277278583585,-0.04767802066235476,-0.04986976404612597,-0.052061507429897146,-0.05425325081366835,-0.05644499419743954,-0.058636737581210734,-0.060828480964981925,-0.06302022434875312,-0.0652119677325243,-0.0674037111162955,-0.06959545450006668,-0.07178719788383789,-0.07397894126760907,-0.07617068465138027,-0.07836242803515145,-0.08055417141892265,-0.08274591480269383,-0.08493765818646504,-0.08712940157023624,-0.08932114495400742,-0.09151288833777863,-0.0937046317215498,-0.09589637510532101,-0.09808811848909219,-0.10027986187286339,-0.10247160525663457,-0.10466334864040577,-0.10685509202417698,-0.10904683540794813,-0.11123857879171933,-0.11343032217549054,-0.11562206555926174,-0.1178138089430329,-0.1200055523268041,-0.12219729571057525,-0.12438903909434645,-0.12658078247811766,-0.12877252586188886,-0.13096426924566007,-0.13315601262943128,-0.13534775601320242,-0.13753949939697369,-0.13973124278074484,-0.14192298616451599,-0.14411472954828725,-0.1463064729320584,-0.14849821631582966,-0.1506899596996008,-0.15288170308337196,-0.15507344646714322,-0.15726518985091437,-0.15945693323468552,-0.16164867661845678,-0.16384042000222793,-0.1660321633859992,-0.16822390676977034,-0.1704156501535415,-0.17260739353731275,-0.1747991369210839,-0.17699088030485505,-0.1791826236886263,-0.18137436707239746,-0.18356611045616872
5,0.586529,YAur,-0.13058813719470447,-0.13277988057847562,-0.13497162396224677,-0.13716336734601803,-0.13935511072978918,-0.14154685411356033,-0.1437385974973316,-0.14593034088110274,-0.148122084264874,-0.15031382764864515,-0.1525055710324163,-0.15469731441618756,-0.1568890577999587,-0.15908080118372997,-0.16127254456750112,-0.16346428795127227,-0.16565603133504353,-0.16784777471881468,-0.17003951810258583,-0.1722312614863571,-0.17442300487012824,-0.1766147482538995,-0.17880649163767065,-0.18099823502144186,-0.183189978405213,-0.1853817217889842,-0.18757346517275542,-0.18976520855652662,-0.19195695194029777,-0.19414869532406898,-0.19634043870784018,-0.1985321820916114,-0.2007239254753826,-0.20291566885915374,-0.20510741224292495,-0.20729915562669615,-0.20949089901046733,-0.21168264239423853,-0.2138743857780097,-0.21606612916178092,-0.2182578725455521,-0.2204496159293233,-0.22264135931309448,-0.22483310269686568,-0.2270248460806369,-0.22921658946440807,-0.23140833284817924,-0.23360007623195045,-0.23579181961572163,-0.23798356299949283,-0.240175306383264,-0.24236704976703521,-0.2445587931508064,-0.2467505365345776,-0.2489422799183488,-0.2511340233021199,-0.2533257666858912,-0.25551751006966233,-0.2577092534534336,-0.25990099683720475,-0.26209274022097595,-0.2642844836047471,-0.2664762269885183,-0.2686679703722895,-0.2708597137560607,-0.273051457139832,-0.2752432005236031,-0.27743494390737433,-0.2796266872911455,-0.2818184306749167,-0.28401017405868784,-0.286201917442459,-0.2883936608262302,-0.2905854042100014,-0.2927771475937726,-0.2949688909775438,-0.297160634361315,-0.2993523777450862,-0.30154412112885737,-0.30373586451262863,-0.3059276078963998,-0.30811935128017093,-0.3103110946639422,-0.31250283804771334,-0.3146945814314846,-0.31688632481525575,-0.3190780681990269,-0.32126981158279816,-0.3234615549665693,-0.32565329835034046,-0.3278450417341117,-0.33003678511788276,-0.332228528501654,-0.33442027188542517,-0.3366120152691963,-0.3388037586529676,-0.34099550203673873,-0.34318724542051,-0.34537898880428125,-0.3475707321880524
6,0.605768,STTau,-0.016086444790559144,-0.018278188174330405,-0.020469931558101555,-0.022661674941872816,-0.024853418325643965,-0.027045161709415115,-0.029236905093186376,-0.031428648476957526,-0.033620391860728786,-0.035812135244499936,-0.038003878628271086,-0.04019562201204235,-0.042387365395813496,-0.044579108779584646,-0.04677085216335591,-0.04896259554712706,-0.05115433893089832,-0.05334608231466947,-0.05553782569844062,-0.05772956908221188,-0.05992131246598303,-0.06211305584975429,-0.06430479923352544,-0.0664965426172966,-0.0686882860010678,-0.070880029384839,-0.07307177276861021,-0.07526351615238136,-0.07745525953615257,-0.07964700291992377,-0.08183874630369498,-0.08403048968746618,-0.08622223307123733,-0.08841397645500854,-0.09060571983877974,-0.09279746322255095,-0.09498920660632212,-0.0971809499900933,-0.0993726933738645,-0.10156443675763568,-0.10375618014140689,-0.10594792352517807,-0.10813966690894927,-0.11033141029272045,-0.11252315367649166,-0.11471489706026283,-0.11690664044403404,-0.11909838382780522,-0.12129012721157639,-0.1234818705953476,-0.1256736139791188,-0.12786535736288998,-0.1300571007466612,-0.13224884413043236,-0.13444058751420357,-0.13663233089797475,-0.13882407428174595,-0.14101581766551716,-0.14320756104928836,-0.14539930443305954,-0.14759104781683072,-0.1497827912006019,-0.1519745345843731,-0.1541662779681443,-0.1563580213519155,-0.15854976473568666,-0.16074150811945787,-0.16293325150322907,-0.16512499488700028,-0.16731673827077143,-0.16950848165454263,-0.17170022503831378,-0.17389196842208499,-0.1760837118058562,-0.1782754551896274,-0.1804671985733986,-0.1826589419571698,-0.184850685340941,-0.18704242872471216,-0.1892341721084833,-0.19142591549225457,-0.19361765887602572,-0.19580940225979698,-0.19800114564356813,-0.20019288902733928,-0.20238463241111054,-0.2045763757948817,-0.20676811917865295,-0.2089598625624241,-0.21115160594619525,-0.21334334932996651,-0.21553509271373766,-0.2177268360975088,-0.21991857948128007,-0.22211032286505122,-0.22430206624882237,-0.22649380963259352,-0.22868555301636478,-0.23087729640013605,-0.2330690397839072
7,0.609329,BFOph,0.08632470217149507,0.08413295878772403,0.08194121540395277,0.07974947202018151,0.07755772863641025,0.07536598525263921,0.07317424186886795,0.07098249848509669,0.06879075510132565,0.06659901171755439,0.06440726833378313,0.0622155249500121,0.06002378156624084,0.057832038182469576,0.05564029479869854,0.05344855141492728,0.051256808031156016,0.04906506464738498,0.04687332126361372,0.044681577879842456,0.04248983449607142,0.040298091112300156,0.038106347728528896,0.035914604344757746,0.033722860960986485,0.031531117577215335,0.029339374193444186,0.027147630809672925,0.024955887425901775,0.022764144042130514,0.020572400658359365,0.018380657274588215,0.016188913890816954,0.013997170507045804,0.011805427123274655,0.009613683739503394,0.007421940355732244,0.005230196971961094,0.0030384535881898336,0.0008467102044186839,-0.0013450331793525769,-0.0035367765631237266,-0.005728519946894876,-0.007920263330666137,-0.010112006714437287,-0.012303750098208548,-0.014495493481979697,-0.016687236865750847,-0.018878980249522108,-0.021070723633293258,-0.023262467017064463,-0.025454210400835668,-0.027645953784606818,-0.029837697168378023,-0.03202944055214923,-0.034221183935920434,-0.03641292731969158,-0.03860467070346279,-0.040796414087233994,-0.0429881574710052,-0.04517990085477635,-0.047371644238547554,-0.04956338762231876,-0.05175513100608994,-0.05394687438986114,-0.05613861777363232,-0.058330361157403525,-0.06052210454117473,-0.06271384792494591,-0.06490559130871712,-0.0670973346924883,-0.06928907807625947,-0.07148082146003068,-0.07367256484380186,-0.07586430822757306,-0.07805605161134425,-0.08024779499511545,-0.08243953837888665,-0.08463128176265783,-0.086823025146429,-0.08901476853020021,-0.09120651191397142,-0.0933982552977426,-0.0955899986815138,-0.097781742065285,-0.09997348544905618,-0.10216522883282736,-0.10435697221659856,-0.10654871560036974,-0.10874045898414095,-0.11093220236791215,-0.11312394575168333,-0.11531568913545454,-0.11750743251922574,-0.11969917590299689,-0.1218909192867681,-0.1240826626705393,-0.12627440605431045,-0.12846614943808166,-0.13065789282185286
8,0.609712,SYCas,-0.016839330254838795,-0.019031073638610056,-0.021222817022381317,-0.023414560406152578,-0.025606303789923616,-0.027798047173694766,-0.029989790557465916,-0.03218153394123718,-0.034373277325008326,-0.03656502070877959,-0.03875676409255085,-0.040948507476322,-0.04314025086009326,-0.04533199424386441,-0.04752373762763556,-0.04971548101140682,-0.05190722439517797,-0.05409896777894912,-0.05629071116272038,-0.05848245454649153,-0.06067419793026279,-0.06286594131403395,-0.0650576846978051,-0.06724942808157636,-0.0694411714653475,-0.07163291484911866,-0.07382465823288992,-0.07601640161666107,-0.07820814500043233,-0.08039988838420348,-0.08259163176797463,-0.08478337515174589,-0.08697511853551704,-0.0891668619192883,-0.0913586053030595,-0.09355034868683065,-0.0957420920706018,-0.09793383545437301,-0.10012557883814421,-0.10231732222191542,-0.10450906560568657,-0.10670080898945777,-0.10889255237322898,-0.11108429575700018,-0.11327603914077133,-0.11546778252454251,-0.11765952590831374,-0.11985126929208492,-0.1220430126758561,-0.12423475605962728,-0.1264264994433985,-0.1286182428271697,-0.1308099862109409,-0.13300172959471207,-0.13519347297848325,-0.13738521636225445,-0.13957695974602566,-0.14176870312979684,-0.14396044651356804,-0.14615218989733922,-0.14834393328111042,-0.1505356766648816,-0.1527274200486528,-0.154919163432424,-0.1571109068161952,-0.15930265019996637,-0.16149439358373757,-0.16368613696750878,-0.16587788035127995,-0.16806962373505116,-0.17026136711882234,-0.17245311050259354,-0.17464485388636472,-0.17683659727013593,-0.1790283406539071,-0.1812200840376783,-0.1834118274214495,-0.18560357080522072,-0.18779531418899187,-0.18998705757276307,-0.19217880095653428,-0.19437054434030543,-0.19656228772407663,-0.19875403110784784,-0.20094577449161904,-0.2031375178753902,-0.2053292612591614,-0.2075210046429326,-0.2097127480267038,-0.21190449141047502,-0.21409623479424617,-0.21628797817801731,-0.21847972156178858,-0.22067146494555973,-0.222863208329331,-0.22505495171310214,-0.22724669509687329,-0.22943843848064455,-0.2316301818644157,-0.23382192524818696
