,logP,JVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.09948096099165142,-0.11294943149460711,-0.12641790199756298,-0.13988637250051883,-0.15335484300347468,-0.16682331350643054,-0.1802917840093864,-0.19376025451234224,-0.20722872501529813,-0.22069719551825398,-0.23416566602120967,-0.24763413652416552,-0.2611026070271214,-0.27457107753007726,-0.2880395480330331,-0.30150801853598896,-0.3149764890389448,-0.32844495954190056,-0.3419134300448564,-0.3553819005478123,-0.3688503710507682,-0.382318841553724,-0.39578731205667983,-0.4092557825596357,-0.42272425306259154,-0.4361927235655474,-0.44966119406850324,-0.46312966457145904,-0.4765981350744149,-0.49006660557737086,-0.5035350760803265,-0.5170035465832824,-0.5304720170862383,-0.5439404875891941,-0.55740895809215,-0.5708774285951058,-0.5843458990980617,-0.5978143696010175,-0.6112828401039734,-0.6247513106069292,-0.638219781109885,-0.6516882516128408,-0.6651567221157967,-0.6786251926187525,-0.6920936631217084,-0.7055621336246644,-0.7190306041276201,-0.732499074630576,-0.7459675451335318,-0.7594360156364877,-0.7729044861394435,-0.7863729566423994,-0.7998414271453552,-0.8133098976483111,-0.8267783681512668,-0.8402468386542228,-0.8537153091571786,-0.8671837796601345,-0.8806522501630903,-0.8941207206660461,-0.9075891911690019,-0.9210576616719578,-0.9345261321749136,-0.9479946026778695,-0.9614630731808254,-0.9749315436837812,-0.9884000141867371,-1.001868484689693,-1.0153369551926488,-1.0288054256956047,-1.0422738961985605,-1.0557423667015164,-1.0692108372044722,-1.0826793077074282,-1.096147778210384,-1.1096162487133399,-1.1230847192162956,-1.1365531897192516,-1.1500216602222073,-1.1634901307251633,-1.176958601228119,-1.190427071731075,-1.2038955422340307,-1.2173640127369867,-1.2308324832399422,-1.244300953742898,-1.257769424245854,-1.2712378947488097,-1.2847063652517656,-1.2981748357547214,-1.3116433062576773,-1.3251117767606333,-1.338580247263589,-1.352048717766545,-1.3655171882695007,-1.3789856587724567,-1.3924541292754125,-1.4059225997783684,-1.4193910702813242,-1.4328595407842801
1,0.498166,SZTau,0.003960994124878755,-0.009507476378077103,-0.022975946881032962,-0.03644441738398882,-0.04991288788694459,-0.06338135838990046,-0.07684982889285631,-0.09031829939581217,-0.10378676989876802,-0.11725524040172389,-0.13072371090467966,-0.1441921814076355,-0.15766065191059134,-0.1711291224135472,-0.18459759291650304,-0.1980660634194589,-0.21153453392241467,-0.22500300442537055,-0.2384714749283264,-0.25193994543128223,-0.2654084159342381,-0.278876886437194,-0.29234535694014974,-0.3058138274431056,-0.31928229794606144,-0.3327507684490173,-0.34621923895197315,-0.359687709454929,-0.37315617995788486,-0.38662465046084066,-0.4000931209637965,-0.41356159146675237,-0.4270300619697082,-0.4404985324726641,-0.45396700297562,-0.46743547347857584,-0.4809039439815317,-0.49437241448448754,-0.5078408849874434,-0.5213093554903993,-0.5347778259933551,-0.548246296496311,-0.5617147669992667,-0.5751832375022226,-0.5886517080051784,-0.6021201785081343,-0.6155886490110901,-0.629057119514046,-0.6425255900170018,-0.6559940605199577,-0.6694625310229135,-0.6829310015258694,-0.6963994720288252,-0.7098679425317809,-0.7233364130347367,-0.7368048835376927,-0.7502733540406485,-0.7637418245436044,-0.7772102950465603,-0.7906787655495161,-0.804147236052472,-0.8176157065554278,-0.8310841770583837,-0.8445526475613395,-0.8580211180642954,-0.8714895885672512,-0.8849580590702071,-0.8984265295731629,-0.9118950000761188,-0.9253634705790746,-0.9388319410820305,-0.952300411584986,-0.9657688820879419,-0.9792373525908977,-0.9927058230938536,-1.0061742935968094,-1.0196427640997654,-1.0331112346027211,-1.046579705105677,-1.0600481756086328,-1.0735166461115888,-1.0869851166145446,-1.1004535871175005,-1.1139220576204563,-1.1273905281234122,-1.140858998626368,-1.154327469129324,-1.1677959396322797,-1.1812644101352356,-1.1947328806381914,-1.2082013511411474,-1.221669821644103,-1.235138292147059,-1.2486067626500148,-1.2620752331529708,-1.2755437036559267,-1.2890121741588825,-1.3024806446618384,-1.3159491151647942,-1.3294175856677501
2,0.564814,SSSct,0.37475644543716896,0.3612879749342131,0.34781950443125725,0.3343510339283014,0.32088256342534555,0.3074140929223897,0.2939456224194338,0.28047715191647793,0.2670086814135221,0.2535402109105662,0.24007174040761037,0.22660326990465451,0.21313479940169866,0.1996663288987428,0.18619785839578695,0.1727293878928311,0.15926091738987538,0.14579244688691953,0.13232397638396368,0.11885550588100782,0.10538703537805197,0.0919185648750961,0.07845009437214025,0.0649816238691844,0.05151315336622853,0.03804468286327267,0.024576212360316815,0.011107741857360957,-0.0023607286455949003,-0.015829199148550757,-0.029297669651506448,-0.042766140154462305,-0.056234610657418166,-0.06970308116037402,-0.08317155166332989,-0.09664002216628574,-0.1101084926692416,-0.12357696317219745,-0.13704543367515332,-0.15051390417810917,-0.16398237468106494,-0.17745084518402085,-0.19091931568697665,-0.20438778618993253,-0.21785625669288838,-0.23132472719584418,-0.24479319769880006,-0.2582616682017559,-0.27173013870471174,-0.2851986092076676,-0.29866707971062345,-0.31213555021357925,-0.3256040207165351,-0.33907249121949096,-0.3525409617224468,-0.36600943222540266,-0.37947790272835846,-0.3929463732313143,-0.40641484373427017,-0.419883314237226,-0.4333517847401819,-0.44682025524313773,-0.4602887257460936,-0.4737571962490495,-0.48722566675200535,-0.5006941372549611,-0.514162607757917,-0.5276310782608729,-0.5410995487638286,-0.5545680192667845,-0.5680364897697403,-0.5815049602726962,-0.594973430775652,-0.6084419012786079,-0.6219103717815637,-0.6353788422845196,-0.6488473127874754,-0.6623157832904313,-0.6757842537933871,-0.6892527242963429,-0.7027211947992987,-0.7161896653022546,-0.7296581358052104,-0.7431266063081663,-0.7565950768111221,-0.770063547314078,-0.7835320178170339,-0.7970004883199897,-0.8104689588229456,-0.8239374293259014,-0.8374058998288573,-0.8508743703318131,-0.864342840834769,-0.8778113113377248,-0.8912797818406807,-0.9047482523436365,-0.9182167228465924,-0.931685193349548,-0.9451536638525039,-0.9586221343554597
3,0.578244,QZNor,0.08280553293720037,0.06933706243424452,0.05586859193128866,0.0424001214283328,0.028931650925376945,0.015463180422421086,0.001994709919465228,-0.01147376058349063,-0.024942231086446488,-0.038410701589402345,-0.05187917209235812,-0.06534764259531398,-0.07881611309826983,-0.0922845836012257,-0.10575305410418155,-0.11922152460713736,-0.1326899951100932,-0.14615846561304904,-0.15962693611600487,-0.17309540661896075,-0.1865638771219166,-0.20003234762487243,-0.2135008181278282,-0.22696928863078406,-0.2404377591337399,-0.2539062296366958,-0.26737470013965164,-0.28084317064260744,-0.2943116411455633,-0.30778011164851915,-0.321248582151475,-0.3347170526544309,-0.34818552315738677,-0.3616539936603425,-0.37512246416329836,-0.3885909346662542,-0.40205940516921007,-0.4155278756721659,-0.4289963461751218,-0.44246481667807763,-0.4559332871810335,-0.46940175768398934,-0.4828702281869452,-0.49633869868990105,-0.509807169192857,-0.5232756396958128,-0.5367441101987687,-0.5502125807017245,-0.5636810512046804,-0.577149521707636,-0.5906179922105919,-0.6040864627135477,-0.6175549332165036,-0.6310234037194594,-0.6444918742224153,-0.6579603447253712,-0.6714288152283271,-0.684897285731283,-0.6983657562342388,-0.7118342267371947,-0.7253026972401505,-0.7387711677431064,-0.7522396382460622,-0.7657081087490181,-0.7791765792519739,-0.7926450497549298,-0.8061135202578856,-0.8195819907608415,-0.833050461263797,-0.8465189317667529,-0.8599874022697087,-0.8734558727726646,-0.8869243432756204,-0.9003928137785763,-0.9138612842815321,-0.927329754784488,-0.9407982252874438,-0.9542666957903997,-0.9677351662933555,-0.9812036367963114,-0.9946721072992672,-1.0081405778022232,-1.021609048305179,-1.035077518808135,-1.0485459893110907,-1.0620144598140466,-1.0754829303170024,-1.088951400819958,-1.1024198713229139,-1.1158883418258696,-1.1293568123288256,-1.1428252828317813,-1.1562937533347373,-1.169762223837693,-1.183230694340649,-1.1966991648436047,-1.2101676353465607,-1.2236361058495167,-1.2371045763524724,-1.2505730468554284
4,0.578408,ADGem,0.6186986373688413,0.6052301668658855,0.5917616963629296,0.5782932258599738,0.5648247553570179,0.5513562848540621,0.5378878143511061,0.5244193438481503,0.5109508733451947,0.49748240284223894,0.4840139323392831,0.47054546183632723,0.4570769913333714,0.44360852083041546,0.4301400503274596,0.41667157982450376,0.4032031093215479,0.38973463881859205,0.37626616831563625,0.3627976978126804,0.34932922730972454,0.3358607568067687,0.32239228630381284,0.3089238158008569,0.2954553452979011,0.2819868747949452,0.26851840429198937,0.2550499337890335,0.24158146328607766,0.2281129927831218,0.21464452228016628,0.20117605177721043,0.18770758127425458,0.1742391107712987,0.16077064026834284,0.147302169765387,0.13383369926243113,0.12036522875947528,0.10689675825651941,0.09342828775356356,0.0799598172506077,0.06649134674765184,0.05302287624469598,0.03955440574174013,0.026085935238784268,0.01261746473582841,-0.0008510057671274473,-0.014319476270083306,-0.027787946773038995,-0.041256417275994856,-0.05472488777895071,-0.06819335828190656,-0.08166182878486243,-0.09513029928781828,-0.10859876979077414,-0.12206724029373,-0.13553571079668586,-0.14900418129964163,-0.16247265180259748,-0.17594112230555334,-0.18940959280850922,-0.202878063311465,-0.21634653381442084,-0.2298150043173767,-0.24328347482033255,-0.2567519453232884,-0.27022041582624423,-0.2836888863292001,-0.2971573568321559,-0.31062582733511174,-0.32409429783806765,-0.33756276834102344,-0.3510312388439793,-0.36449970934693515,-0.377968179849891,-0.39143665035284686,-0.4049051208558027,-0.41837359135875857,-0.4318420618617144,-0.4453105323646701,-0.458779002867626,-0.47224747337058187,-0.4857159438735377,-0.4991844143764936,-0.5126528848794494,-0.5261213553824052,-0.5395898258853611,-0.553058296388317,-0.5665267668912729,-0.5799952373942288,-0.5934637078971846,-0.6069321784001405,-0.6204006489030963,-0.6338691194060522,-0.647337589909008,-0.6608060604119639,-0.6742745309149197,-0.6877430014178754,-0.7012114719208312,-0.7146799424237871
5,0.586529,YAur,0.5325246699856448,0.519056199482689,0.5055877289797331,0.49211925847677723,0.4786507879738214,0.4651823174708655,0.45171384696790967,0.4382453764649538,0.42477690596199796,0.4113084354590421,0.3978399649560866,0.3843714944531307,0.3709030239501749,0.35743455344721903,0.3439660829442632,0.3304976124413073,0.31702914193835147,0.3035606714353956,0.29009220093243976,0.2766237304294839,0.26315525992652805,0.24968678942357217,0.23621831892061632,0.22274984841766046,0.20928137791470458,0.19581290741174873,0.18234443690879287,0.16887596640583702,0.15540749590288117,0.14193902539992548,0.12847055489696962,0.11500208439401376,0.10153361389105789,0.0880651433881022,0.07459667288514635,0.06112820238219049,0.04765973187923463,0.03419126137627877,0.020722790873322915,0.007254320370367057,-0.006214150132588801,-0.01968262063554466,-0.03315109113850052,-0.04661956164145637,-0.06008803214441223,-0.07355650264736809,-0.08702497315032387,-0.10049344365327972,-0.11396191415623558,-0.12743038465919143,-0.14089885516214729,-0.15436732566510317,-0.16783579616805902,-0.18130426667101482,-0.1947727371739707,-0.2082412076769265,-0.22170967817988235,-0.2351781486828382,-0.24864661918579403,-0.2621150896887499,-0.27558356019170577,-0.28905203069466157,-0.3025205011976174,-0.3159889717005733,-0.3294574422035291,-0.342925912706485,-0.35639438320944083,-0.3698628537123967,-0.38333132421535254,-0.3967997947183084,-0.41026826522126425,-0.42373673572421994,-0.4372052062271758,-0.45067367673013164,-0.4641421472330875,-0.47761061773604335,-0.4910790882389992,-0.5045475587419551,-0.518016029244911,-0.5314844997478668,-0.5449529702508227,-0.5584214407537785,-0.5718899112567344,-0.5853583817596902,-0.5988268522626461,-0.6122953227656018,-0.6257637932685577,-0.6392322637715135,-0.6527007342744694,-0.6661692047774253,-0.6796376752803811,-0.693106145783337,-0.7065746162862928,-0.7200430867892487,-0.7335115572922045,-0.7469800277951604,-0.7604484982981162,-0.7739169688010721,-0.7873854393040279,-0.8008539098069838
6,0.605768,STTau,0.32288623049054804,0.3094177599875922,0.29594928948463634,0.2824808189816805,0.2690123484787246,0.2555438779757688,0.2420754074728129,0.22860693696985704,0.21513846646690118,0.20166999596394533,0.18820152546098948,0.1747330549580336,0.16126458445507774,0.1477961139521219,0.13432764344916603,0.12085917294621018,0.1073907024432545,0.09392223194029863,0.08045376143734277,0.06698529093438692,0.05351682043143106,0.040048349928475196,0.02657987942551934,0.013111408922563482,-0.00035706158039237683,-0.013825532083348234,-0.027294002586304093,-0.040762473089259954,-0.05423094359221581,-0.06769941409517166,-0.08116788459812736,-0.09463635510108322,-0.10810482560403915,-0.12157329610699492,-0.1350417666099508,-0.14851023711290665,-0.1619787076158625,-0.17544717811881835,-0.18891564862177423,-0.2023841191247301,-0.2158525896276859,-0.22932106013064174,-0.24278953063359757,-0.25625800113655345,-0.26972647163950925,-0.2831949421424651,-0.29666341264542095,-0.3101318831483768,-0.3236003536513326,-0.3370688241542885,-0.3505372946572443,-0.36400576516020017,-0.377474235663156,-0.3909427061661119,-0.40441117666906773,-0.4178796471720235,-0.4313481176749794,-0.44481658817793523,-0.4582850586808911,-0.47175352918384694,-0.4852219996868028,-0.49869047018975865,-0.5121589406927145,-0.5256274111956704,-0.5390958816986262,-0.5525643522015821,-0.5660328227045379,-0.5795012932074938,-0.5929697637104495,-0.6064382342134054,-0.6199067047163612,-0.6333751752193171,-0.6468436457222729,-0.6603121162252288,-0.6737805867281846,-0.6872490572311405,-0.7007175277340963,-0.7141859982370522,-0.727654468740008,-0.7411229392429638,-0.7545914097459197,-0.7680598802488755,-0.7815283507518314,-0.7949968212547872,-0.8084652917577431,-0.8219337622606989,-0.8354022327636548,-0.8488707032666106,-0.8623391737695665,-0.8758076442725223,-0.8892761147754782,-0.902744585278434,-0.9162130557813899,-0.9296815262843457,-0.9431499967873016,-0.9566184672902575,-0.9700869377932133,-0.9835554082961688,-0.9970238787991247,-1.0104923493020805
7,0.609329,BFOph,0.4734148590875286,0.45994638858457276,0.4464779180816169,0.43300944757866106,0.41954097707570553,0.4060725065727496,0.39260403606979377,0.3791355655668379,0.3656670950638821,0.35219862456092627,0.3387301540579704,0.32526168355501456,0.3117932130520587,0.29832474254910285,0.284856272046147,0.2713878015431911,0.25791933104023523,0.2444508605372794,0.23098239003432353,0.21751391953136767,0.20404544902841182,0.19057697852545596,0.17710850802250028,0.16364003751954442,0.15017156701658857,0.1367030965136327,0.12323462601067685,0.10976615550772098,0.09629768500476513,0.08282921450180927,0.0693607439988534,0.05589227349589755,0.04242380299294169,0.02895533248998592,0.015486861987030061,0.0020183914840742035,-0.01145007901888157,-0.02491854952183743,-0.038387020024793286,-0.05185549052774915,-0.06532396103070501,-0.07879243153366086,-0.09226090203661667,-0.10572937253957254,-0.1191978430425284,-0.13266631354548422,-0.14613478404844008,-0.15960325455139593,-0.17307172505435173,-0.1865401955573076,-0.20000866606026346,-0.21347713656321926,-0.2269456070661751,-0.240414077569131,-0.2538825480720868,-0.2673510185750427,-0.28081948907799853,-0.29428795958095433,-0.3077564300839102,-0.32122490058686604,-0.3346933710898219,-0.34816184159277774,-0.36163031209573354,-0.3750987825986894,-0.3885672531016453,-0.40203572360460116,-0.415504194107557,-0.42897266461051287,-0.4424411351134687,-0.4559096056164246,-0.4693780761193804,-0.4828465466223361,-0.496315017125292,-0.5097834876282479,-0.5232519581312037,-0.5367204286341596,-0.5501888991371154,-0.5636573696400713,-0.5771258401430271,-0.590594310645983,-0.6040627811489389,-0.6175312516518946,-0.6309997221548505,-0.6444681926578063,-0.6579366631607622,-0.671405133663718,-0.6848736041666739,-0.6983420746696297,-0.7118105451725856,-0.7252790156755414,-0.7387474861784973,-0.7522159566814531,-0.765684427184409,-0.7791528976873648,-0.7926213681903207,-0.8060898386932766,-0.8195583091962324,-0.8330267796991883,-0.8464952502021441,-0.8599637207051
8,0.609712,SYCas,0.16689356180114603,0.15342509129819018,0.13995662079523433,0.12648815029227847,0.11301967978932262,0.09955120928636675,0.0860827387834109,0.07261426828045504,0.05914579777749918,0.04567732727454332,0.03220885677158747,0.018740386268631608,0.0052719157656757505,-0.008196554737280107,-0.021665025240235964,-0.03513349574319182,-0.04860196624614768,-0.06207043674910337,-0.07553890725205922,-0.08900737775501509,-0.10247584825797094,-0.1159443187609268,-0.12941278926388267,-0.14288125976683852,-0.15634973026979437,-0.16981820077275023,-0.18328667127570608,-0.19675514177866196,-0.21022361228161782,-0.2236920827845735,-0.23716055328752936,-0.25062902379048524,-0.2640974942934411,-0.27756596479639695,-0.2910344352993528,-0.30450290580230865,-0.3179713763052645,-0.33143984680822036,-0.3449083173111762,-0.358376787814132,-0.37184525831708787,-0.38531372882004367,-0.3987821993229995,-0.4122506698259554,-0.4257191403289112,-0.4391876108318671,-0.45265608133482294,-0.46612455183777884,-0.4795930223407346,-0.49306149284369044,-0.5065299633466464,-0.5199984338496022,-0.533466904352558,-0.5469353748555138,-0.5604038453584698,-0.5738723158614255,-0.5873407863643814,-0.6008092568673372,-0.6142777273702931,-0.6277461978732489,-0.6412146683762048,-0.6546831388791605,-0.6681516093821165,-0.6816200798850723,-0.6950885503880281,-0.708557020890984,-0.7220254913939399,-0.7354939618968956,-0.7489624323998515,-0.7624309029028074,-0.7758993734057632,-0.789367843908719,-0.8028363144116748,-0.8163047849146307,-0.8297732554175866,-0.8432417259205425,-0.8567101964234983,-0.8701786669264542,-0.88364713742941,-0.8971156079323658,-0.9105840784353216,-0.9240525489382775,-0.9375210194412333,-0.9509894899441892,-0.964457960447145,-0.9779264309501009,-0.9913949014530568,-1.0048633719560127,-1.0183318424589685,-1.0318003129619244,-1.0452687834648802,-1.0587372539678361,-1.0722057244707919,-1.0856741949737478,-1.0991426654767036,-1.1126111359796595,-1.126079606482615,-1.1395480769855708,-1.1530165474885268,-1.1664850179914825
