,logP,HHJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.06988852940310121,-0.0710501405110209,-0.07221175161894049,-0.0733733627268602,-0.07453497383477983,-0.07569658494269953,-0.07685819605061917,-0.07801980715853886,-0.07918141826645851,-0.08034302937437815,-0.08150464048229784,-0.08266625159021748,-0.08382786269813712,-0.08498947380605681,-0.08615108491397647,-0.0873126960218961,-0.08847430712981577,-0.08963591823773544,-0.09079752934565512,-0.09195914045357478,-0.09312075156149442,-0.09428236266941409,-0.09544397377733375,-0.0966055848852534,-0.09776719599317307,-0.09892880710109274,-0.1000904182090124,-0.10125202931693204,-0.10241364042485172,-0.10357525153277139,-0.10473686264069103,-0.1058984737486107,-0.10706008485653036,-0.10822169596445001,-0.10938330707236968,-0.11054491818028934,-0.11170652928820901,-0.11286814039612868,-0.11402975150404833,-0.11519136261196802,-0.11635297371988766,-0.11751458482780733,-0.11867619593572697,-0.11983780704364662,-0.12099941815156631,-0.12216102925948595,-0.12332264036740564,-0.12448425147532528,-0.12564586258324492,-0.12680747369116463,-0.12796908479908428,-0.1291306959070039,-0.13029230701492367,-0.1314539181228433,-0.13261552923076284,-0.1337771403386826,-0.13493875144660222,-0.13610036255452193,-0.1372619736624415,-0.1384235847703612,-0.1395851958782809,-0.14074680698620048,-0.1419084180941202,-0.14307002920203987,-0.14423164030995958,-0.14539325141787918,-0.14655486252579886,-0.14771647363371856,-0.14887808474163813,-0.15003969584955784,-0.15120130695747752,-0.15236291806539712,-0.15352452917331683,-0.1546861402812365,-0.1558477513891561,-0.1570093624970758,-0.1581709736049955,-0.1593325847129151,-0.16049419582083477,-0.1616558069287546,-0.16281741803667407,-0.16397902914459375,-0.16514064025251346,-0.16630225136043314,-0.16746386246835285,-0.16862547357627233,-0.169787084684192,-0.17094869579211172,-0.1721103069000314,-0.1732719180079511,-0.1744335291158708,-0.17559514022379027,-0.17675675133170998,-0.17791836243962966,-0.17907997354754937,-0.18024158465546905,-0.18140319576338876,-0.18256480687130824,-0.18372641797922792,-0.18488802908714763
1,0.498166,SZTau,0.005844819150487303,0.004683208042567609,0.0035215969346479134,0.002359985826728271,0.001198374718808629,3.6763610888933975e-05,-0.001124847497030708,-0.00228645860495035,-0.0034480697128700453,-0.004609680820789688,-0.0057712919287093295,-0.006932903036629024,-0.008094514144548667,-0.009256125252468363,-0.010417736360388005,-0.011579347468307646,-0.012740958576227314,-0.013902569684146984,-0.015064180792066652,-0.01622579189998632,-0.017387403007905963,-0.018549014115825633,-0.019710625223745285,-0.020872236331664955,-0.02203384743958461,-0.02319545854750428,-0.024357069655423936,-0.025518680763343595,-0.026680291871263258,-0.02784190297918292,-0.02900351408710258,-0.030165125195022246,-0.03132673630294191,-0.03248834741086156,-0.03364995851878123,-0.034811569626700886,-0.03597318073462055,-0.0371347918425402,-0.038296402950459864,-0.03945801405837954,-0.0406196251662992,-0.04178123627421884,-0.042942847382138515,-0.04410445849005815,-0.04526606959797785,-0.04642768070589749,-0.04758929181381714,-0.04875090292173683,-0.04991251402965647,-0.051074125137576164,-0.05223573624549581,-0.05339734735341545,-0.05455895846133515,-0.05572056956925479,-0.05688218067717443,-0.058043791785094126,-0.05920540289301382,-0.06036701400093342,-0.06152862510885311,-0.0626902362167728,-0.0638518473246924,-0.0650134584326121,-0.06617506954053179,-0.06733668064845137,-0.06849829175637107,-0.06965990286429076,-0.07082151397221036,-0.07198312508013005,-0.07314473618804974,-0.07430634729596933,-0.07546795840388903,-0.07662956951180873,-0.07779118061972831,-0.078952791727648,-0.0801144028355677,-0.0812760139434873,-0.08243762505140699,-0.08359923615932668,-0.08476084726724638,-0.08592245837516596,-0.08708406948308565,-0.08824568059100536,-0.08940729169892506,-0.09056890280684453,-0.09173051391476424,-0.09289212502268393,-0.09405373613060362,-0.09521534723852332,-0.09637695834644301,-0.0975385694543625,-0.09870018056228219,-0.09986179167020189,-0.10102340277812158,-0.10218501388604127,-0.10334662499396097,-0.10450823610188066,-0.10566984720980015,-0.10683145831771984,-0.10799306942563953,-0.10915468053355923
2,0.564814,SSSct,0.004033430033520298,0.0028718189256006026,0.0017102078176810137,0.0005485967097613186,-0.0006130143981583765,-0.0017746255060779655,-0.002936236613997661,-0.004097847721917356,-0.005259458829836998,-0.00642106993775664,-0.007582681045676335,-0.008744292153595977,-0.009905903261515619,-0.011067514369435314,-0.012229125477354956,-0.013390736585274652,-0.014552347693194294,-0.015713958801113936,-0.01687556990903363,-0.01803718101695327,-0.01919879212487294,-0.020360403232792583,-0.021522014340712253,-0.022683625448631922,-0.023845236556551564,-0.02500684766447123,-0.0261684587723909,-0.027330069880310556,-0.028491680988230225,-0.02965329209614988,-0.03081490320406954,-0.0319765143119892,-0.03313812541990887,-0.03429973652782852,-0.03546134763574818,-0.03662295874366785,-0.037784569851587506,-0.03894618095950718,-0.04010779206742683,-0.041269403175346484,-0.04243101428326616,-0.04359262539118582,-0.04475423649910547,-0.045915847607025134,-0.0470774587149448,-0.048239069822864473,-0.04940068093078414,-0.050562292038703785,-0.05172390314662342,-0.05288551425454312,-0.05404712536246276,-0.0552087364703824,-0.0563703475783021,-0.05753195868622174,-0.058693569794141434,-0.059855180902061086,-0.061016792009980725,-0.06217840311790042,-0.06334001422582006,-0.06450162533373971,-0.0656632364416594,-0.0668248475495791,-0.06798645865749868,-0.06914806976541837,-0.07030968087333808,-0.07147129198125766,-0.07263290308917736,-0.07379451419709705,-0.07495612530501665,-0.07611773641293634,-0.07727934752085604,-0.07844095862877562,-0.07960256973669531,-0.08076418084461501,-0.0819257919525346,-0.0830874030604543,-0.08424901416837399,-0.08541062527629358,-0.08657223638421328,-0.08773384749213298,-0.08889545860005256,-0.09005706970797225,-0.09121868081589195,-0.09238029192381164,-0.09354190303173124,-0.09470351413965093,-0.09586512524757063,-0.09702673635549032,-0.0981883474634098,-0.0993499585713295,-0.1005115696792492,-0.10167318078716889,-0.10283479189508858,-0.10399640300300828,-0.10515801411092776,-0.10631962521884745,-0.10748123632676715,-0.10864284743468684,-0.10980445854260654,-0.11096606965052624
3,0.578244,QZNor,0.045871137009602526,0.04470952590168305,0.043547914793763354,0.04238630368584365,0.04122469257792396,0.040063081470004265,0.038901470362084675,0.03773985925416488,0.03657824814624529,0.0354166370383257,0.034255025930406004,0.03309341482248631,0.03193180371456672,0.030770192606647023,0.02960858149872733,0.02844697039080774,0.027285359282888045,0.026123748174968348,0.02496213706704876,0.023800525959129064,0.02263891485120937,0.021477303743289676,0.020315692635370086,0.01915408152745039,0.017992470419530695,0.016830859311611105,0.01566924820369141,0.014507637095771716,0.013346025987852127,0.012184414879932432,0.011022803772012736,0.009861192664093094,0.008699581556173452,0.00753797044825381,0.006376359340334115,0.005214748232414473,0.004053137124494831,0.0028915260165751355,0.0017299149086554934,0.0005683038007358515,-0.0005933073071838437,-0.0017549184151034857,-0.002916529523023181,-0.004078140630942823,-0.005239751738862492,-0.006401362846782134,-0.007562973954701803,-0.00872458506262147,-0.009886196170541112,-0.011047807278460782,-0.01220941838638045,-0.013371029494300092,-0.014532640602219773,-0.01569425171013943,-0.016855862818059092,-0.018017473925978755,-0.019179085033898414,-0.020340696141818077,-0.021502307249737736,-0.022663918357657395,-0.023825529465577058,-0.024987140573496724,-0.02614875168141638,-0.027310362789336035,-0.028471973897255705,-0.029633585005175374,-0.030795196113095016,-0.03195680722101468,-0.033118418328934356,-0.03428002943685402,-0.03544164054477366,-0.03660325165269333,-0.03776486276061297,-0.03892647386853267,-0.04008808497645231,-0.041249696084371956,-0.04241130719229165,-0.04357291830021129,-0.04473452940813098,-0.04589614051605063,-0.04705775162397027,-0.04821936273188997,-0.049380973839809605,-0.05054258494772925,-0.05170419605564889,-0.05286580716356858,-0.054027418271488284,-0.055189029379407874,-0.05635064048732757,-0.05751225159524726,-0.05867386270316685,-0.05983547381108655,-0.060997084919006246,-0.062158696026925836,-0.06332030713484553,-0.06448191824276522,-0.06564352935068492,-0.06680514045860451,-0.06796675156652421,-0.0691283626744439
4,0.578408,ADGem,0.016447659979520923,0.015286048871601227,0.014124437763681637,0.012962826655761943,0.011801215547842248,0.01063960443992266,0.009477993332002964,0.008316382224083268,0.007154771116163573,0.0059931600082439845,0.004831548900324289,0.003669937792404594,0.0025083266844850047,0.0013467155765653097,0.00018510446864561457,-0.0009765066392739745,-0.0021381177471936695,-0.0032997288551133647,-0.004461339963032954,-0.005622951070952649,-0.006784562178872291,-0.007946173286791987,-0.009107784394711629,-0.01026939550263127,-0.011431006610550966,-0.012592617718470608,-0.013754228826390302,-0.014915839934309946,-0.016077451042229587,-0.01723906215014928,-0.018400673258068923,-0.019562284365988565,-0.020723895473908262,-0.021885506581827904,-0.02304711768974757,-0.02420872879766724,-0.025370339905586882,-0.02653195101350655,-0.02769356212142622,-0.028855173229345863,-0.03001678433726553,-0.0311783954451852,-0.03234000655310486,-0.03350161766102452,-0.034663228768944176,-0.03582483987686384,-0.0369864509847835,-0.03814806209270317,-0.03930967320062283,-0.040471284308542486,-0.04163289541646215,-0.042794506524381805,-0.04395611763230147,-0.045117728740221144,-0.04627933984814078,-0.047440950956060456,-0.04860256206398012,-0.04976417317189977,-0.05092578427981943,-0.0520873953877391,-0.05324900649565877,-0.05441061760357841,-0.055572228711498105,-0.05673383981941775,-0.05789545092733739,-0.05905706203525709,-0.060218673143176735,-0.06138028425109638,-0.06254189535901607,-0.06370350646693572,-0.06486511757485536,-0.06602672868277505,-0.06718833979069469,-0.06834995089861438,-0.06951156200653398,-0.07067317311445367,-0.07183478422237337,-0.07299639533029295,-0.07415800643821266,-0.07531961754613235,-0.07648122865405194,-0.07764283976197163,-0.07880445086989132,-0.07996606197781102,-0.08112767308573061,-0.08228928419365031,-0.08345089530157,-0.08461250640948959,-0.08577411751740928,-0.08693572862532899,-0.08809733973324857,-0.08925895084116826,-0.09042056194908796,-0.09158217305700755,-0.09274378416492725,-0.09390539527284694,-0.09506700638076652,-0.09622861748868622,-0.09739022859660591,-0.09855183970452551
5,0.586529,YAur,0.020083194024595002,0.018921582916675304,0.01775997180875561,0.016598360700835913,0.015436749592916325,0.014275138484996631,0.013113527377076935,0.011951916269157346,0.010790305161237652,0.009628694053317956,0.008467082945398366,0.0073054718374786715,0.006143860729558977,0.004982249621639335,0.0038206385137196926,0.0026590274058000507,0.0014974162978803555,0.0003358051899607133,-0.0008258059179589288,-0.001987417025878624,-0.003149028133798266,-0.004310639241717961,-0.005472250349637603,-0.006633861457557245,-0.007795472565476941,-0.008957083673396583,-0.01011869478131625,-0.011280305889235894,-0.012441916997155562,-0.01360352810507523,-0.014765139212994872,-0.01592675032091454,-0.01708836142883421,-0.018249972536753867,-0.019411583644673533,-0.02057319475259319,-0.02173480586051285,-0.022896416968432514,-0.024058028076352177,-0.025219639184271836,-0.026381250292191495,-0.02754286140011116,-0.028704472508030817,-0.029866083615950487,-0.03102769472387014,-0.03218930583178981,-0.033350916939709464,-0.03451252804762913,-0.035674139155548776,-0.03683575026346844,-0.037997361371388115,-0.03915897247930778,-0.04032058358722742,-0.04148219469514709,-0.04264380580306673,-0.04380541691098643,-0.04496702801890607,-0.046128639126825716,-0.04729025023474541,-0.04845186134266505,-0.04961347245058475,-0.05077508355850439,-0.05193669466642403,-0.053098305774343726,-0.054259916882263365,-0.05542152799018301,-0.05658313909810265,-0.05774475020602235,-0.05890636131394204,-0.06006797242186164,-0.061229583529781334,-0.06239119463770103,-0.06355280574562061,-0.0647144168535403,-0.06587602796146001,-0.0670376390693796,-0.06819925017729929,-0.06936086128521898,-0.07052247239313868,-0.07168408350105827,-0.07284569460897797,-0.07400730571689766,-0.07516891682481724,-0.07633052793273694,-0.07749213904065665,-0.07865375014857623,-0.07981536125649592,-0.08097697236441562,-0.08213858347233521,-0.08330019458025491,-0.0844618056881746,-0.08562341679609418,-0.08678502790401388,-0.08794663901193357,-0.08910825011985327,-0.09026986122777297,-0.09143147233569245,-0.09259308344361214,-0.09375469455153185,-0.09491630565945154
6,0.605768,STTau,0.01537830645765624,0.014216695349736547,0.013055084241816957,0.011893473133897261,0.010731862025977567,0.009570250918057977,0.008408639810138282,0.007247028702218588,0.006085417594298998,0.004923806486379303,0.003762195378459608,0.002600584270540019,0.001438973162620324,0.0002773620547006289,-0.0008842490532189601,-0.0020458601611386554,-0.0032074712690583506,-0.004369082376977939,-0.005530693484897635,-0.0066923045928173296,-0.007853915700736971,-0.009015526808656613,-0.010177137916576309,-0.01133874902449595,-0.012500360132415593,-0.013661971240335288,-0.01482358234825493,-0.015985193456174624,-0.017146804564094266,-0.01830841567201391,-0.019470026779933605,-0.020631637887853247,-0.021793248995772917,-0.02295486010369256,-0.024116471211612225,-0.025278082319531894,-0.026439693427451564,-0.027601304535371206,-0.028762915643290875,-0.02992452675121053,-0.031086137859130197,-0.03224774896704986,-0.03340936007496952,-0.034570971182889175,-0.03573258229080884,-0.0368941933987285,-0.038055804506648166,-0.039217415614567826,-0.04037902672248748,-0.04154063783040715,-0.0427022489383268,-0.043863860046246476,-0.04502547115416613,-0.046187082262085795,-0.04734869337000547,-0.048510304477925106,-0.04967191558584478,-0.050833526693764446,-0.051995137801684084,-0.05315674890960376,-0.054318360017523395,-0.055479971125443096,-0.056641582233362735,-0.05780319334128243,-0.058964804449202074,-0.06012641555712172,-0.06128802666504141,-0.06244963777296106,-0.0636112488808807,-0.06477285998880039,-0.06593447109672004,-0.06709608220463968,-0.06825769331255938,-0.06941930442047907,-0.07058091552839867,-0.07174252663631836,-0.07290413774423805,-0.07406574885215764,-0.07522735996007733,-0.07638897106799702,-0.07755058217591662,-0.07871219328383632,-0.07987380439175601,-0.08103541549967559,-0.08219702660759529,-0.083358637715515,-0.08452024882343458,-0.08568185993135427,-0.08684347103927396,-0.08800508214719356,-0.08916669325511326,-0.09032830436303295,-0.09148991547095253,-0.09265152657887223,-0.09381313768679192,-0.09497474879471152,-0.09613635990263121,-0.0972979710105509,-0.0984595821184706,-0.0996211932263902
7,0.609329,BFOph,0.08172521341735037,0.08056360230943067,0.07940199120151098,0.07824038009359129,0.07707876898567159,0.0759171578777519,0.0747555467698322,0.07359393566191272,0.07243232455399302,0.07127071344607333,0.07010910233815364,0.06894749123023394,0.06778588012231425,0.06662426901439476,0.06546265790647507,0.06430104679855538,0.06313943569063568,0.06197782458271598,0.06081621347479629,0.05965460236687681,0.058492991258957114,0.05733138015103742,0.056169769043117726,0.055008157935198136,0.05384654682727844,0.05268493571935874,0.05152332461143905,0.05036171350351946,0.049200102395599764,0.04803849128768007,0.04687688017976048,0.045715269071840786,0.04455365796392109,0.0433920468560015,0.04223043574808181,0.04106882464016211,0.039907213532242525,0.038745602424322824,0.03758399131640313,0.03642238020848354,0.035260769100563846,0.03409915799264415,0.03293754688472456,0.03177593577680487,0.030614324668885175,0.029452713560965585,0.028291102453045888,0.027129491345126194,0.025967880237206552,0.02480626912928691,0.023644658021367216,0.02248304691344757,0.02132143580552793,0.020159824697608235,0.018998213589688593,0.0178366024817689,0.016674991373849257,0.015513380265929614,0.014351769158009918,0.013190158050090276,0.012028546942170634,0.010866935834250966,0.009705324726331297,0.008543713618411629,0.00738210251049196,0.006220491402572318,0.0050588802946526495,0.0038972691867329807,0.0027356580788133254,0.0015740469708936699,0.0004124358629740013,-0.0007491752449456541,-0.001910786352865316,-0.0030723974607849815,-0.00423400856870464,-0.005395619676624302,-0.006557230784543964,-0.007718841892463626,-0.008880453000383294,-0.01004206410830295,-0.011203675216222606,-0.012365286324142273,-0.013526897432061943,-0.014688508539981585,-0.015850119647901253,-0.017011730755820922,-0.018173341863740564,-0.019334952971660234,-0.020496564079579876,-0.02165817518749957,-0.02281978629541921,-0.023981397403338853,-0.02514300851125855,-0.026304619619178193,-0.027466230727097887,-0.02862784183501753,-0.02978945294293717,-0.030951064050856864,-0.032112675158776506,-0.03327428626669615
8,0.609712,SYCas,-0.011737984987017815,-0.01289959609493751,-0.014061207202857206,-0.0152228183107769,-0.01638442941869649,-0.01754604052661608,-0.018707651634535773,-0.019869262742455575,-0.021030873850375165,-0.02219248495829486,-0.023354096066214556,-0.024515707174134142,-0.02567731828205384,-0.026838929389973534,-0.028000540497893123,-0.029162151605812817,-0.030323762713732515,-0.031485373821652105,-0.0326469849295718,-0.03380859603749149,-0.034970207145411186,-0.036131818253330776,-0.03729342936125047,-0.038455040469170164,-0.039616651577089754,-0.04077826268500945,-0.04193987379292915,-0.04310148490084874,-0.04426309600876843,-0.04542470711668807,-0.046586318224607765,-0.04774792933252741,-0.048909540440447055,-0.05007115154836675,-0.05123276265628639,-0.05239437376420603,-0.05355598487212573,-0.054717595980045365,-0.05587920708796501,-0.057040818195884704,-0.05820242930380435,-0.059364040411724044,-0.06052565151964372,-0.06168726262756336,-0.06284887373548301,-0.06401048484340267,-0.06517209595132234,-0.06633370705924198,-0.06749531816716164,-0.0686569292750813,-0.06981854038300096,-0.07098015149092063,-0.07214176259884028,-0.07330337370675995,-0.07446498481467961,-0.07562659592259928,-0.07678820703051895,-0.07794981813843858,-0.07911142924635825,-0.08027304035427793,-0.0814346514621976,-0.08259626257011723,-0.0837578736780369,-0.08491948478595657,-0.08608109589387625,-0.08724270700179589,-0.08840431810971555,-0.08956592921763522,-0.09072754032555488,-0.09188915143347454,-0.0930507625413942,-0.09421237364931384,-0.09537398475723353,-0.09653559586515317,-0.09769720697307283,-0.09885881808099252,-0.10002042918891216,-0.10118204029683185,-0.10234365140475149,-0.10350526251267114,-0.10466687362059084,-0.10582848472851047,-0.10699009583643011,-0.10815170694434977,-0.10931331805226946,-0.11047492916018915,-0.11163654026810874,-0.11279815137602843,-0.11395976248394812,-0.11512137359186772,-0.11628298469978741,-0.11744459580770711,-0.11860620691562669,-0.1197678180235464,-0.12092942913146609,-0.12209104023938579,-0.12325265134730537,-0.12441426245522506,-0.12557587356314476,-0.12673748467106435
