,logP,IIVK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.03522496347938983,0.02471501150447783,0.014205059529565883,0.003695107554653909,-0.006814844420258009,-0.017324796395169983,-0.027834748370081958,-0.038344700344993904,-0.04885465231990588,-0.05936460429481785,-0.06987455626972977,-0.08038450824464174,-0.09089446021955372,-0.10140441219446567,-0.11191436416937764,-0.12242431614428961,-0.13293426811920153,-0.1434442200941135,-0.15395417206902545,-0.16446412404393745,-0.1749740760188494,-0.18548402799376137,-0.1959939799686733,-0.20650393194358527,-0.21701388391849724,-0.2275238358934092,-0.2380337878683212,-0.2485437398432331,-0.2590536918181451,-0.2695636437930571,-0.280073595767969,-0.290583547742881,-0.3010934997177929,-0.31160345169270487,-0.32211340366761687,-0.3326233556425288,-0.34313330761744076,-0.35364325959235277,-0.36415321156726466,-0.37466316354217666,-0.3851731155170886,-0.39568306749200055,-0.40619301946691255,-0.4167029714418245,-0.42721292341673645,-0.43772287539164845,-0.44823282736656034,-0.45874277934147234,-0.46925273131638434,-0.47976268329129623,-0.49027263526620823,-0.5007825872411202,-0.5112925392160322,-0.5218024911909441,-0.532312443165856,-0.542822395140768,-0.55333234711568,-0.5638422990905919,-0.5743522510655039,-0.5848622030404158,-0.5953721550153278,-0.6058821069902398,-0.6163920589651517,-0.6269020109400637,-0.6374119629149757,-0.6479219148898877,-0.6584318668647996,-0.6689418188397116,-0.6794517708146235,-0.6899617227895355,-0.7004716747644475,-0.7109816267393594,-0.7214915787142713,-0.7320015306891834,-0.7425114826640953,-0.7530214346390073,-0.7635313866139193,-0.7740413385888312,-0.7845512905637432,-0.7950612425386552,-0.8055711945135671,-0.8160811464884791,-0.8265910984633911,-0.8371010504383031,-0.847611002413215,-0.8581209543881269,-0.8686309063630389,-0.8791408583379507,-0.8896508103128627,-0.9001607622877748,-0.9106707142626868,-0.9211806662375985,-0.9316906182125105,-0.9422005701874225,-0.9527105221623344,-0.9632204741372464,-0.9737304261121584,-0.9842403780870703,-0.9947503300619823,-1.0052602820368943
1,0.498166,SZTau,0.03575174487260019,0.025241792897688242,0.014731840922776268,0.004221888947864294,-0.0062880630270476245,-0.0167980150019596,-0.027307966976871573,-0.03781791895178352,-0.04832787092669552,-0.05883782290160747,-0.06934777487651939,-0.07985772685143136,-0.09036767882634332,-0.1008776308012553,-0.11138758277616725,-0.12189753475107923,-0.13240748672599115,-0.14291743870090312,-0.15342739067581507,-0.16393734265072707,-0.17444729462563902,-0.184957246600551,-0.1954671985754629,-0.20597715055037488,-0.21648710252528686,-0.2269970545001988,-0.2375070064751108,-0.24801695845002272,-0.2585269104249347,-0.2690368623998467,-0.2795468143747586,-0.2900567663496706,-0.30056671832458254,-0.3110766702994945,-0.3215866222744065,-0.33209657424931843,-0.3426065262242304,-0.3531164781991424,-0.36362643017405427,-0.3741363821489663,-0.3846463341238782,-0.39515628609879017,-0.40566623807370217,-0.4161761900486141,-0.42668614202352606,-0.43719609399843806,-0.44770604597334995,-0.45821599794826195,-0.46872594992317385,-0.47923590189808585,-0.48974585387299785,-0.5002558058479099,-0.5107657578228217,-0.5212757097977337,-0.5317856617726456,-0.5422956137475576,-0.5528055657224696,-0.5633155176973815,-0.5738254696722935,-0.5843354216472054,-0.5948453736221174,-0.6053553255970294,-0.6158652775719413,-0.6263752295468533,-0.6368851815217653,-0.6473951334966773,-0.6579050854715892,-0.6684150374465012,-0.6789249894214131,-0.6894349413963251,-0.6999448933712371,-0.710454845346149,-0.7209647973210609,-0.731474749295973,-0.7419847012708849,-0.7524946532457969,-0.7630046052207089,-0.7735145571956208,-0.7840245091705328,-0.7945344611454448,-0.8050444131203567,-0.8155543650952687,-0.8260643170701807,-0.8365742690450927,-0.8470842210200046,-0.8575941729949165,-0.8681041249698285,-0.8786140769447404,-0.8891240289196524,-0.8996339808945644,-0.9101439328694764,-0.9206538848443881,-0.9311638368193002,-0.9416737887942122,-0.952183740769124,-0.962693692744036,-0.973203644718948,-0.9837135966938599,-0.9942235486687719,-1.004733500643684
2,0.564814,SSSct,0.3273775431610221,0.3168675911861101,0.3063576392111982,0.2958476872362862,0.2853377352613743,0.2748277832864623,0.2643178313115503,0.2538078793366384,0.24329792736172637,0.23278797538681442,0.22227802341190253,0.21176807143699053,0.20125811946207858,0.19074816748716658,0.18023821551225463,0.16972826353734263,0.15921831156243074,0.1487083595875188,0.1381984076126068,0.12768845563769485,0.11717850366278285,0.1066685516878709,0.09615859971295895,0.085648647738047,0.07513869576313506,0.06462874378822306,0.05411879181331111,0.043608839838399166,0.03309888786348719,0.022588935888575218,0.012078983913663272,0.0015690319387513252,-0.008940920036160649,-0.019450872011072595,-0.02996082398598457,-0.04047077596089654,-0.05098072793580846,-0.061490679910720464,-0.07200063188563241,-0.08251058386054437,-0.09302053583545633,-0.1035304878103683,-0.11404043978528025,-0.12455039176019221,-0.13506034373510417,-0.14557029571001615,-0.1560802476849281,-0.16659019965984007,-0.177100151634752,-0.187610103609664,-0.19812005558457596,-0.2086300075594879,-0.21913995953439985,-0.22964991150931183,-0.2401598634842238,-0.25066981545913575,-0.2611797674340477,-0.2716897194089597,-0.28219967138387164,-0.2927096233587836,-0.3032195753336956,-0.3137295273086075,-0.3242394792835195,-0.33474943125843143,-0.3452593832333434,-0.3557693352082554,-0.3662792871831673,-0.37678923915807927,-0.38729919113299127,-0.39780914310790316,-0.40831909508281516,-0.4188290470577271,-0.4293389990326391,-0.43984895100755106,-0.45035890298246295,-0.46086885495737495,-0.47137880693228695,-0.48188875890719896,-0.49239871088211085,-0.5029086628570227,-0.5134186148319347,-0.5239285668068467,-0.5344385187817587,-0.5449484707566706,-0.5554584227315826,-0.5659683747064945,-0.5764783266814065,-0.5869882786563185,-0.5974982306312304,-0.6080081826061424,-0.6185181345810544,-0.6290280865559663,-0.6395380385308783,-0.6500479905057902,-0.6605579424807022,-0.6710678944556142,-0.6815778464305262,-0.6920877984054381,-0.70259775038035,-0.7131077023552621
3,0.578244,QZNor,0.1186120796536079,0.10810212767869595,0.097592175703784,0.087082223728872,0.07657227175396011,0.06606231977904811,0.055552367804136166,0.04504241582922419,0.03453246385431222,0.024022511879400243,0.013512559904488353,0.0030026079295763786,-0.0075073440453355955,-0.01801729602024757,-0.028527247995159516,-0.03903719997007152,-0.04954715194498341,-0.06005710391989538,-0.07056705589480736,-0.08107700786971933,-0.0915869598446313,-0.10209691181954327,-0.11260686379445518,-0.12311681576936714,-0.13362676774427912,-0.1441367197191911,-0.15464667169410307,-0.165156623669015,-0.17566657564392696,-0.18617652761883893,-0.19668647959375088,-0.20719643156866285,-0.21770638354357483,-0.22821633551848675,-0.23872628749339875,-0.2492362394683107,-0.25974619144322264,-0.27025614341813464,-0.2807660953930466,-0.29127604736795853,-0.3017859993428705,-0.3122959513177824,-0.32280590329269443,-0.3333158552676064,-0.3438258072425183,-0.3543357592174303,-0.36484571119234227,-0.3753556631672542,-0.3858656151421662,-0.3963755671170781,-0.4068855190919901,-0.4173954710669021,-0.427905423041814,-0.438415375016726,-0.4489253269916379,-0.4594352789665499,-0.4699452309414619,-0.4804551829163738,-0.4909651348912858,-0.5014750868661977,-0.5119850388411097,-0.5224949908160217,-0.5330049427909336,-0.5435148947658456,-0.5540248467407576,-0.5645347987156696,-0.5750447506905815,-0.5855547026654935,-0.5960646546404054,-0.6065746066153174,-0.6170845585902294,-0.6275945105651413,-0.6381044625400533,-0.6486144145149652,-0.6591243664898772,-0.6696343184647892,-0.680144270439701,-0.690654222414613,-0.701164174389525,-0.711674126364437,-0.7221840783393491,-0.732694030314261,-0.743203982289173,-0.753713934264085,-0.7642238862389968,-0.7747338382139087,-0.7852437901888207,-0.7957537421637326,-0.8062636941386446,-0.8167736461135566,-0.8272835980884686,-0.8377935500633804,-0.8483035020382924,-0.8588134540132044,-0.8693234059881163,-0.8798333579630283,-0.8903433099379403,-0.9008532619128523,-0.9113632138877642,-0.9218731658626762
4,0.578408,ADGem,0.4842503248883161,0.4737403729134041,0.4632304209384921,0.4527204689635801,0.4422105169886682,0.4317005650137562,0.4211906130388442,0.4106806610639323,0.4001707090890203,0.3896607571141083,0.3791508051391964,0.3686408531642845,0.3581309011893725,0.3476209492144605,0.3371109972395486,0.3266010452646366,0.31609109328972473,0.30558114131481284,0.29507118933990084,0.28456123736498873,0.27405128539007684,0.26354133341516484,0.25303138144025294,0.24252142946534103,0.23201147749042902,0.22150152551551708,0.21099157354060508,0.20048162156569313,0.18997166959078113,0.17946171761586918,0.1689517656409573,0.1584418136660453,0.14793186169113334,0.1374219097162214,0.12691195774130945,0.11640200576639745,0.1058920537914855,0.09538210181657356,0.08487214984166155,0.07436219786674961,0.0638522458918376,0.05334229391692566,0.04283234194201377,0.03232238996710177,0.02181243799218982,0.011302486017277819,0.0007925340423659277,-0.009717417932546102,-0.020227369907458048,-0.030737321882369995,-0.04124727385728197,-0.05175722583219394,-0.06226717780710586,-0.07277712978201784,-0.08328708175692981,-0.09379703373184176,-0.10430698570675373,-0.1148169376816657,-0.12532688965657762,-0.1358368416314896,-0.14634679360640157,-0.15685674558131352,-0.16736669755622546,-0.17787664953113747,-0.1883866015060494,-0.19889655348096136,-0.20940650545587333,-0.2199164574307853,-0.23042640940569725,-0.24093636138060923,-0.2514463133555212,-0.26195626533043315,-0.2724662173053451,-0.28297616928025704,-0.29348612125516904,-0.303996073230081,-0.31450602520499293,-0.32501597717990494,-0.3355259291548169,-0.34603588112972883,-0.3565458331046408,-0.3670557850795527,-0.3775657370544647,-0.3880756890293767,-0.3985856410042886,-0.40909559297920056,-0.4196055449541125,-0.4301154969290245,-0.4406254489039365,-0.4511354008788484,-0.4616453528537604,-0.4721553048286723,-0.4826652568035843,-0.4931752087784963,-0.5036851607534083,-0.5141951127283202,-0.5247050647032322,-0.5352150166781441,-0.5457249686530561,-0.556234920627968
5,0.586529,YAur,0.45963976594325273,0.44912981396834073,0.43861986199342884,0.42810991001851684,0.41759995804360484,0.40709000606869283,0.39658005409378094,0.38607010211886894,0.37556015014395694,0.36505019816904505,0.35454024619413316,0.34403029421922116,0.33352034224430915,0.32301039026939726,0.31250043829448526,0.30199048631957337,0.29148053434466137,0.2809705823697495,0.2704606303948375,0.2599506784199255,0.24944072644501356,0.23893077447010155,0.22842082249518966,0.21791087052027766,0.20740091854536571,0.1968909665704537,0.18638101459554177,0.17587106262062982,0.16536111064571782,0.15485115867080587,0.14434120669589393,0.13383125472098198,0.12332130274606998,0.11281135077115809,0.10230139879624614,0.09179144682133414,0.08128149484642219,0.07077154287151019,0.060261590896598244,0.04975163892168627,0.03924168694677432,0.02873173497186235,0.01822178299695043,0.007711831022038457,-0.0027981209528735174,-0.013308072927785491,-0.023818024902697438,-0.03432797687760941,-0.04483792885252136,-0.055347880827433305,-0.06585783280234528,-0.07636778477725722,-0.08687773675216921,-0.09738768872708116,-0.10789764070199313,-0.1184075926769051,-0.12891754465181704,-0.13942749662672901,-0.14993744860164096,-0.16044740057655293,-0.17095735255146488,-0.18146730452637685,-0.1919772565012888,-0.20248720847620078,-0.21299716045111275,-0.2235071124260247,-0.23401706440093667,-0.24452701637584862,-0.25503696835076056,-0.2655469203256725,-0.2760568723005845,-0.28656682427549646,-0.2970767762504084,-0.3075867282253204,-0.31809668020023235,-0.3286066321751443,-0.3391165841500563,-0.34962653612496825,-0.3601364880998802,-0.3706464400747921,-0.3811563920497041,-0.3916663440246161,-0.40217629599952803,-0.41268624797444,-0.423196199949352,-0.43370615192426387,-0.4442161038991759,-0.4547260558740879,-0.46523600784899977,-0.47574595982391177,-0.48625591179882377,-0.49676586377373566,-0.5072758157486477,-0.5177857677235596,-0.5282957196984716,-0.5388056716733836,-0.5493156236482954,-0.5598255756232074,-0.5703355275981193,-0.5808454795730313
6,0.605768,STTau,0.2960415910946236,0.2855316391197117,0.2750216871447997,0.2645117351698877,0.2540017831949758,0.24349183122006382,0.23298187924515182,0.22247192727023987,0.21196197529532793,0.20145202332041592,0.19094207134550403,0.18043211937059203,0.16992216739568008,0.15941221542076814,0.14890226344585614,0.1383923114709442,0.12788235949603224,0.1173724075211203,0.1068624555462083,0.09635250357129635,0.0858425515963844,0.0753325996214724,0.06482264764656051,0.05431269567164851,0.04380274369673656,0.03329279172182459,0.022782839746912614,0.012272887772000668,0.0017629357970886939,-0.008747016177823252,-0.0192569681527352,-0.029766920127647173,-0.04027687210255915,-0.05078682407747109,-0.06129677605238307,-0.07180672802729501,-0.08231668000220696,-0.09282663197711893,-0.10333658395203091,-0.11384653592694287,-0.12435648790185481,-0.13486643987676677,-0.14537639185167875,-0.1558863438265907,-0.16639629580150267,-0.17690624777641462,-0.1874161997513266,-0.19792615172623856,-0.2084361037011505,-0.21894605567606246,-0.22945600765097443,-0.2399659596258864,-0.25047591160079835,-0.2609858635757103,-0.2714958155506223,-0.28200576752553425,-0.2925157195004462,-0.3030256714753582,-0.31353562345027014,-0.3240455754251821,-0.3345555274000941,-0.345065479375006,-0.355575431349918,-0.3660853833248299,-0.3765953352997419,-0.3871052872746539,-0.39761523924956577,-0.40812519122447777,-0.4186351431993897,-0.42914509517430166,-0.43965504714921366,-0.45016499912412566,-0.46067495109903756,-0.47118490307394956,-0.48169485504886145,-0.49220480702377345,-0.5027147589986855,-0.5132247109735973,-0.5237346629485093,-0.5342446149234212,-0.5447545668983332,-0.5552645188732452,-0.5657744708481571,-0.5762844228230691,-0.5867943747979811,-0.597304326772893,-0.607814278747805,-0.618324230722717,-0.6288341826976289,-0.6393441346725409,-0.6498540866474529,-0.6603640386223648,-0.6708739905972768,-0.6813839425721887,-0.6918938945471007,-0.7024038465220127,-0.7129137984969247,-0.7234237504718366,-0.7339337024467485,-0.7444436544216606
7,0.609329,BFOph,0.3694752116293125,0.3589652596544006,0.3484553076794886,0.3379453557045766,0.32743540372966473,0.31692545175475284,0.3064154997798407,0.29590554780492884,0.28539559583001695,0.27488564385510494,0.26437569188019305,0.25386573990528105,0.24335578793036908,0.23284583595545708,0.22233588398054513,0.21182593200563318,0.20131598003072124,0.1908060280558093,0.1802960760808973,0.16978612410598534,0.15927617213107334,0.1487662201561614,0.1382562681812495,0.1277463162063375,0.11723636423142555,0.10672641225651361,0.0962164602816016,0.08570650830668966,0.07519655633177771,0.06468660435686571,0.05417665238195382,0.04366670040704182,0.033156748432129846,0.0226467964572179,0.012136844482305925,0.001626892507393951,-0.008883059467517967,-0.01939301144242997,-0.029902963417341916,-0.04041291539225392,-0.050922867367165836,-0.06143281934207781,-0.07194277131698976,-0.08245272329190172,-0.09296267526681368,-0.10347262724172564,-0.1139825792166376,-0.12449253119154956,-0.13500248316646152,-0.14551243514137346,-0.15602238711628544,-0.1665323390911974,-0.17704229106610936,-0.18755224304102133,-0.19806219501593328,-0.20857214699084525,-0.2190820989657572,-0.22959205094066917,-0.24010200291558115,-0.2506119548904931,-0.26112190686540504,-0.27163185884031704,-0.282141810815229,-0.29265176279014093,-0.30316171476505294,-0.3136716667399648,-0.32418161871487683,-0.3346915706897888,-0.3452015226647007,-0.3557114746396127,-0.36622142661452467,-0.3767313785894366,-0.3872413305643486,-0.39775128253926056,-0.4082612345141725,-0.41877118648908446,-0.4292811384639964,-0.4397910904389084,-0.4503010424138204,-0.4608109943887323,-0.4713209463636443,-0.4818308983385562,-0.4923408503134682,-0.5028508022883802,-0.5133607542632921,-0.5238707062382041,-0.534380658213116,-0.544890610188028,-0.55540056216294,-0.5659105141378519,-0.5764204661127639,-0.5869304180876758,-0.5974403700625878,-0.6079503220374998,-0.6184602740124118,-0.6289702259873237,-0.6394801779622357,-0.6499901299371476,-0.6605000819120596,-0.6710100338869716
8,0.609712,SYCas,0.2282255327484958,0.2177155807735838,0.20720562879867185,0.19669567682375985,0.18618572484884796,0.17567577287393601,0.165165820899024,0.15465586892411207,0.14414591694920006,0.13363596497428812,0.12312601299937623,0.11261606102446423,0.10210610904955228,0.09159615707464028,0.08108620509972833,0.07057625312481633,0.06006630114990444,0.04955634917499249,0.03904639720008049,0.028536445225168544,0.018026493250256542,0.007516541275344596,-0.002993410699567295,-0.013503362674479297,-0.024013314649391243,-0.034523266624303245,-0.04503321859921519,-0.05554317057412714,-0.06605312254903911,-0.07656307452395109,-0.08707302649886303,-0.097582978473775,-0.10809293044868695,-0.1186028824235989,-0.12911283439851087,-0.13962278637342285,-0.1501327383483348,-0.16064269032324677,-0.17115264229815874,-0.1816625942730707,-0.19217254624798263,-0.2026824982228946,-0.21319245019780658,-0.22370240217271853,-0.23421235414763047,-0.24472230612254245,-0.2552322580974544,-0.26574221007236637,-0.2762521620472783,-0.2867621140221903,-0.29727206599710226,-0.3077820179720142,-0.3182919699469262,-0.3288019219218381,-0.3393118738967501,-0.34982182587166205,-0.360331777846574,-0.370841729821486,-0.381351681796398,-0.3918616337713099,-0.4023715857462219,-0.4128815377211338,-0.4233914896960458,-0.4339014416709578,-0.4444113936458697,-0.4549213456207817,-0.4654312975956937,-0.4759412495706056,-0.4864512015455176,-0.49696115352042947,-0.5074711054953415,-0.5179810574702534,-0.5284910094451654,-0.5390009614200774,-0.5495109133949894,-0.5600208653699013,-0.5705308173448133,-0.5810407693197253,-0.5915507212946371,-0.602060673269549,-0.612570625244461,-0.623080577219373,-0.633590529194285,-0.6441004811691969,-0.6546104331441089,-0.6651203851190208,-0.6756303370939328,-0.6861402890688448,-0.6966502410437567,-0.7071601930186688,-0.7176701449935807,-0.7281800969684926,-0.7386900489434046,-0.7492000009183166,-0.7597099528932285,-0.7702199048681405,-0.7807298568430524,-0.7912398088179644,-0.8017497607928763,-0.8122597127677884
