,KKJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.10038307072938357,-0.09965877225231456,-0.09893447377524556,-0.09821017529817677,-0.09748587682110776,-0.09676157834403876,-0.09603727986696997,-0.09531298138990096,-0.09458868291283196,-0.09386438443576317,-0.09314008595869416,-0.09241578748162538,-0.09169148900455637,-0.09096719052748736,-0.09024289205041858,-0.08951859357334957,-0.08879429509628056,-0.08806999661921178,-0.08734569814214277,-0.08662139966507398,-0.08589710118800498,-0.08517280271093608,-0.08444850423386707,-0.08372420575679818,-0.08299990727972928,-0.08227560880266038,-0.08155131032559138,-0.08082701184852248,-0.08010271337145358,-0.07937841489438469,-0.07865411641731568,-0.07792981794024678,-0.07720551946317789,-0.07648122098610899,-0.07575692250903998,-0.07503262403197108,-0.07430832555490219,-0.07358402707783318,-0.07285972860076428,-0.07213543012369539,-0.07141113164662649,-0.07068683316955748,-0.06996253469248859,-0.06923823621541969,-0.0685139377383508,-0.06778963926128179,-0.06706534078421289,-0.06634104230714405,-0.0656167438300751,-0.06489244535300615,-0.0641681468759372,-0.0634438483988683,-0.06271954992179934,-0.06199525144473045,-0.061270952967661496,-0.0605466544905926,-0.05982235601352365,-0.05909805753645475,-0.0583737590593858,-0.057649460582316875,-0.05692516210524795,-0.056200863628179054,-0.0554765651511101,-0.05475226667404118,-0.054027968196972254,-0.05330366971990333,-0.052579371242834405,-0.05185507276576547,-0.05113077428869654,-0.050406475811627625,-0.049682177334558694,-0.04895787885748977,-0.048233580380420846,-0.04750928190335192,-0.046784983426283,-0.04606068494921407,-0.04533638647214515,-0.044612087995076224,-0.043887789518007286,-0.04316349104093836,-0.04243919256386944,-0.041714894086800514,-0.04099059560973159,-0.040266297132662665,-0.03954199865559374,-0.03881770017852482,-0.038093401701455865,-0.03736910322438697,-0.036644804747318016,-0.03592050627024912,-0.03519620779318017,-0.03447190931611127,-0.03374761083904232,-0.03302331236197342,-0.03229901388490447,-0.031574715407835574,-0.030850416930766622,-0.030126118453697726,-0.02940181997662883,-0.02867752149955982
1,SZTau,-0.04827251305651692,-0.04754821457944791,-0.046823916102379126,-0.04609961762531012,-0.04537531914824111,-0.044651020671172326,-0.04392672219410332,-0.04320242371703453,-0.042478125239965525,-0.04175382676289652,-0.04102952828582773,-0.040305229808758725,-0.03958093133168972,-0.03885663285462093,-0.038132334377551924,-0.03740803590048314,-0.03668373742341413,-0.035959438946345124,-0.03523514046927634,-0.03451084199220733,-0.03378654351513832,-0.03306224503806943,-0.03233794656100053,-0.031613648083931634,-0.030889349606862737,-0.03016505112979373,-0.029440752652724833,-0.028716454175655937,-0.02799215569858704,-0.027267857221518033,-0.026543558744449136,-0.02581926026738024,-0.025094961790311343,-0.024370663313242336,-0.02364636483617344,-0.022922066359104543,-0.022197767882035646,-0.02147346940496664,-0.020749170927897742,-0.020024872450828846,-0.01930057397375995,-0.01857627549669094,-0.017851977019622045,-0.01712767854255315,-0.01640338006548414,-0.015679081588415245,-0.014954783111346348,-0.01423048463427734,-0.0135061861572085,-0.012781887680139548,-0.012057589203070651,-0.011333290726001699,-0.010608992248932803,-0.00988469377186385,-0.009160395294794954,-0.008436096817726002,-0.0077117983406571056,-0.0069874998635881536,-0.006263201386519257,-0.005538902909450305,-0.004814604432381381,-0.0040903059553124566,-0.0033660074782435323,-0.002641709001174608,-0.0019174105241056838,-0.0011931120470367595,-0.0004688135699678353,0.00025548490710108895,0.0009797833841700132,0.0017040818612389375,0.0024283803383078617,0.0031526788153767894,0.0038769772924457145,0.004601275769514641,0.005325574246583566,0.00604987272365249,0.006774171200721421,0.007498469677790345,0.00822276815485927,0.00894706663192818,0.009671365108997104,0.010395663586066056,0.01111996206313498,0.011844260540203905,0.012568559017272829,0.013292857494341753,0.014017155971410677,0.014741454448479574,0.015465752925548526,0.016190051402617422,0.016914349879686374,0.01763864835675527,0.018362946833824223,0.01908724531089312,0.01981154378796207,0.020535842265031024,0.02126014074209992,0.021984439219168872,0.02270873769623777,0.02343303617330672
2,SSSct,-0.049244640051832045,-0.04852034157476304,-0.04779604309769403,-0.047071744620625244,-0.04634744614355624,-0.04562314766648745,-0.044898849189418444,-0.044174550712349436,-0.04345025223528065,-0.04272595375821164,-0.042001655281142636,-0.04127735680407385,-0.04055305832700484,-0.03982875984993606,-0.03910446137286705,-0.03838016289579804,-0.037655864418729146,-0.03693156594166025,-0.03620726746459135,-0.035482968987522456,-0.03475867051045345,-0.03403437203338455,-0.033310073556315656,-0.03258577507924676,-0.03186147660217775,-0.031137178125108855,-0.03041287964803996,-0.02968858117097095,-0.028964282693902055,-0.02823998421683316,-0.027515685739764262,-0.026791387262695254,-0.026067088785626358,-0.02534279030855746,-0.024618491831488565,-0.023894193354419557,-0.02316989487735066,-0.022445596400281764,-0.021721297923212868,-0.02099699944614386,-0.020272700969074964,-0.019548402492006067,-0.018824104014937115,-0.01809980553786822,-0.017375507060799267,-0.01665120858373037,-0.015926910106661418,-0.015202611629592522,-0.01447831315252357,-0.013754014675454673,-0.013029716198385721,-0.01230541772131677,-0.011581119244247873,-0.01085682076717892,-0.010132522290110024,-0.0094082238130411,-0.008683925335972176,-0.007959626858903252,-0.007235328381834327,-0.006511029904765403,-0.005786731427696479,-0.0050624329506275545,-0.004338134473558616,-0.003613835996489692,-0.002889537519420768,-0.0021652390423518436,-0.0014409405652829124,-0.0007166420882139882,7.65638885493608e-06,0.0007319548659238603,0.0014562533429927846,0.0021805518200617158,0.00290485029713064,0.0036291487741995643,0.0043534472512684885,0.005077745728337413,0.005802044205406337,0.006526342682475261,0.0072506411595441855,0.00797493963661311,0.008699238113682034,0.009423536590750958,0.01014783506781991,0.010872133544888807,0.011596432021957759,0.012320730499026655,0.013045028976095607,0.013769327453164504,0.014493625930233456,0.015217924407302352,0.015942222884371304,0.0166665213614402,0.017390819838509153,0.01811511831557805,0.018839416792647,0.019563715269715898,0.020288013746784794,0.021012312223853802,0.0217366107009227,0.022460909177991595
3,QZNor,-0.023362131163925826,-0.022637832686856818,-0.02191353420978792,-0.021189235732719025,-0.02046493725565013,-0.01974063877858112,-0.019016340301512225,-0.018292041824443328,-0.01756774334737432,-0.016843444870305424,-0.016119146393236528,-0.015394847916167631,-0.014670549439098624,-0.013946250962029727,-0.01322195248496083,-0.012497654007891934,-0.011773355530822927,-0.01104905705375403,-0.010324758576685134,-0.009600460099616182,-0.008876161622547285,-0.008151863145478333,-0.0074275646684094365,-0.0067032661913404845,-0.005978967714271588,-0.005254669237202636,-0.0045303707601337395,-0.0038060722830647875,-0.003081773805995891,-0.002357475328926939,-0.0016331768518580425,-0.0009088783747890905,-0.00018457989772016625,0.000539718579348758,0.0012640170564176822,0.0019883155334866065,0.0027126140105555308,0.003436912487624455,0.004161210964693393,0.004885509441762317,0.005609807918831242,0.006334106395900166,0.00705840487296909,0.007782703350038014,0.00850700182710694,0.009231300304175865,0.00995559878124479,0.010679897258313718,0.011404195735382636,0.01212849421245156,0.012852792689520498,0.013577091166589422,0.014301389643658347,0.01502568812072727,0.015749986597796195,0.01647428507486512,0.017198583551934044,0.017922882029002968,0.018647180506071892,0.019371478983140844,0.02009577746020974,0.020820075937278693,0.02154437441434759,0.02226867289141654,0.022992971368485438,0.02371726984555439,0.024441568322623286,0.025165866799692238,0.025890165276761135,0.026614463753830087,0.027338762230898983,0.028063060707967935,0.02878735918503683,0.029511657662105728,0.030235956139174736,0.030960254616243632,0.03168455309331253,0.032408851570381425,0.03313315004745043,0.03385744852451933,0.034581747001588226,0.03530604547865723,0.03603034395572613,0.036754642432795026,0.03747894090986392,0.03820323938693293,0.03892753786400183,0.03965183634107072,0.04037613481813962,0.04110043329520863,0.041824731772277524,0.04254903024934642,0.04327332872641532,0.043997627203484324,0.04472192568055311,0.04544622415762212,0.046170522634691014,0.04689482111175991,0.04761911958882892,0.048343418065897925
4,ADGem,-0.04206161448923473,-0.041337316012165726,-0.04061301753509694,-0.03988871905802793,-0.039164420580959036,-0.03844012210389014,-0.03771582362682113,-0.036991525149752236,-0.03626722667268334,-0.03554292819561444,-0.034818629718545435,-0.03409433124147654,-0.03337003276440764,-0.032645734287338746,-0.03192143581026974,-0.03119713733320084,-0.030472838856131945,-0.02974854037906305,-0.02902424190199404,-0.028299943424925145,-0.027575644947856248,-0.02685134647078724,-0.026127047993718344,-0.025402749516649448,-0.02467845103958055,-0.023954152562511544,-0.023229854085442647,-0.02250555560837375,-0.021781257131304854,-0.021056958654235902,-0.02033266017716695,-0.019608361700098054,-0.0188840632230291,-0.018159764745960205,-0.017435466268891253,-0.016711167791822357,-0.015986869314753405,-0.015262570837684508,-0.014538272360615556,-0.01381397388354666,-0.013089675406477708,-0.012365376929408811,-0.01164107845233986,-0.010916779975270935,-0.01019248149820201,-0.009468183021133086,-0.008743884544064162,-0.008019586066995238,-0.007295287589926314,-0.006570989112857389,-0.005846690635788465,-0.005122392158719527,-0.00439809368165061,-0.003673795204581682,-0.002949496727512757,-0.0022251982504438318,-0.0015008997733749058,-0.0007766012963059815,-5.230281923705726e-05,0.000671995657831867,0.0013962941349007912,0.0021205926119697294,0.0028448910890386536,0.003569189566107578,0.004293488043176502,0.005017786520245426,0.005742084997314351,0.006466383474383275,0.007190681951452171,0.007914980428521123,0.008639278905590075,0.009363577382658972,0.010087875859727924,0.01081217433679682,0.011536472813865772,0.012260771290934669,0.012985069768003621,0.013709368245072517,0.01443366672214147,0.015157965199210366,0.015882263676279318,0.016606562153348214,0.01733086063041711,0.01805515910748612,0.018779457584555015,0.01950375606162391,0.020228054538692808,0.020952353015761815,0.021676651492830712,0.02240094996989961,0.023125248446968505,0.023849546924037512,0.02457384540110641,0.025298143878175305,0.026022442355244313,0.02674674083231321,0.027471039309382106,0.028195337786451002,0.02891963626352001,0.029643934740588906
5,YAur,-0.03911860016885216,-0.03839430169178315,-0.037670003214714365,-0.03694570473764536,-0.03622140626057635,-0.035497107783507564,-0.03477280930643856,-0.03404851082936955,-0.033324212352300764,-0.032599913875231756,-0.03187561539816286,-0.031151316921093963,-0.030427018444025067,-0.02970271996695606,-0.028978421489887163,-0.028254123012818266,-0.02752982453574937,-0.026805526058680362,-0.026081227581611466,-0.02535692910454257,-0.024632630627473673,-0.023908332150404665,-0.02318403367333577,-0.022459735196266872,-0.021735436719197976,-0.02101113824212897,-0.020286839765060072,-0.019562541287991175,-0.018838242810922168,-0.01811394433385327,-0.017389645856784375,-0.01666534737971548,-0.01594104890264647,-0.015216750425577574,-0.014492451948508678,-0.013768153471439781,-0.01304385499437083,-0.012319556517301877,-0.01159525804023298,-0.010870959563164029,-0.010146661086095132,-0.00942236260902618,-0.008698064131957284,-0.007973765654888332,-0.007249467177819435,-0.006525168700750483,-0.005800870223681587,-0.005076571746612635,-0.004352273269543738,-0.0036279747924747863,-0.002903676315405862,-0.0021793778383369378,-0.0014550793612680135,-0.0007307808841990893,-6.482407130165013e-06,0.0007178160699387592,0.0014421145470076835,0.0021664130240766077,0.002890711501145546,0.003615009978214463,0.004339308455283391,0.005063606932352315,0.005787905409421239,0.006512203886490167,0.007236502363559091,0.007960800840628016,0.00868509931769694,0.009409397794765864,0.010133696271834802,0.010857994748903727,0.01158229322597265,0.012306591703041575,0.0130308901801105,0.013755188657179424,0.014479487134248348,0.015203785611317244,0.015928084088386196,0.01665238256545515,0.017376681042524045,0.018100979519592997,0.018825277996661893,0.019549576473730845,0.020273874950799742,0.020998173427868694,0.02172247190493759,0.022446770382006542,0.02317106885907544,0.02389536733614439,0.024619665813213287,0.025343964290282184,0.02606826276735119,0.026792561244420088,0.027516859721488984,0.02824115819855788,0.02896545667562689,0.029689755152695785,0.03041405362976468,0.031138352106833578,0.031862650583902585,0.03258694906097148
6,STTau,-0.04271502169898311,-0.041990723221914106,-0.04126642474484532,-0.04054212626777631,-0.039817827790707305,-0.03909352931363841,-0.03836923083656951,-0.037644932359500616,-0.03692063388243161,-0.03619633540536271,-0.035472036928293815,-0.03474773845122492,-0.03402343997415591,-0.033299141497087015,-0.03257484302001812,-0.03185054454294922,-0.031126246065880214,-0.030401947588811318,-0.02967764911174242,-0.028953350634673525,-0.028229052157604517,-0.02750475368053562,-0.026780455203466724,-0.026056156726397828,-0.02533185824932882,-0.024607559772259924,-0.023883261295191027,-0.02315896281812213,-0.022434664341053123,-0.021710365863984227,-0.02098606738691533,-0.020261768909846378,-0.019537470432777426,-0.01881317195570853,-0.018088873478639578,-0.01736457500157068,-0.01664027652450173,-0.015915978047432833,-0.01519167957036388,-0.014467381093294984,-0.013743082616226032,-0.013018784139157136,-0.012294485662088184,-0.011570187185019287,-0.010845888707950335,-0.010121590230881411,-0.009397291753812487,-0.008672993276743562,-0.007948694799674638,-0.0072243963226057,-0.00650009784553679,-0.0057757993684678655,-0.005051500891398941,-0.004327202414330017,-0.0036029039372610927,-0.0028786054601921685,-0.002154306983123244,-0.00143000850605432,-0.0007057100289853957,1.8588448083528553e-05,0.0007428869251524528,0.001467185402221377,0.0021914838792903013,0.0029157823563592256,0.00364008083342815,0.004364379310497074,0.005088677787565998,0.00581297626463495,0.006537274741703847,0.007261573218772799,0.007985871695841695,0.008710170172910647,0.009434468649979544,0.010158767127048496,0.010883065604117392,0.011607364081186344,0.01233166255825524,0.013055961035324193,0.01378025951239309,0.014504557989462041,0.015228856466530938,0.01595315494359989,0.016677453420668842,0.01740175189773774,0.018126050374806635,0.018850348851875642,0.01957464732894454,0.020298945806013435,0.021023244283082332,0.02174754276015134,0.022471841237220236,0.023196139714289132,0.02392043819135803,0.024644736668427036,0.025369035145495933,0.02609333362256483,0.026817632099633726,0.027541930576702733,0.02826622905377163,0.028990527530840526
7,BFOph,0.00032975454773320756,0.001054053024802104,0.0017783515018710006,0.0025026499789399526,0.003226948456008849,0.003951246933077801,0.0046755454101466976,0.0053998438872156496,0.006124142364284602,0.006848440841353498,0.00757273931842245,0.008297037795491347,0.009021336272560299,0.009745634749629195,0.01046993322669812,0.011194231703767044,0.011918530180835968,0.012642828657904892,0.013367127134973816,0.01409142561204274,0.014815724089111665,0.015540022566180603,0.016264321043249527,0.01698861952031845,0.017712917997387376,0.018437216474456307,0.01916151495152523,0.019885813428594155,0.02061011190566308,0.021334410382732004,0.022058708859800935,0.02278300733686986,0.023507305813938784,0.024231604291007708,0.024955902768076632,0.025680201245145556,0.02640449972221448,0.027128798199283405,0.02785309667635233,0.02857739515342128,0.029301693630490178,0.03002599210755913,0.030750290584628026,0.03147458906169698,0.032198887538765875,0.03292318601583483,0.03364748449290372,0.034371782969972675,0.03509608144704157,0.035820379924110524,0.03654467840117942,0.03726897687824837,0.03799327535531727,0.038717573832386165,0.03944187230945517,0.04016617078652407,0.040890469263592966,0.04161476774066186,0.04233906621773087,0.043063364694799766,0.04378766317186866,0.04451196164893767,0.04523626012600657,0.04596055860307546,0.04668485708014436,0.04740915555721337,0.048133454034282264,0.04885775251135116,0.04958205098842006,0.050306349465489064,0.05103064794255796,0.05175494641962686,0.052479244896695754,0.05320354337376476,0.05392784185083366,0.054652140327902554,0.05537643880497145,0.05610073728204046,0.056825035759109355,0.05754933423617836,0.05827363271324715,0.058997931190316155,0.05972222966738516,0.06044652814445395,0.061170826621522956,0.06189512509859174,0.06261942357566075,0.06334372205272976,0.06406802052979854,0.06479231900686755,0.06551661748393656,0.06624091596100534,0.06696521443807435,0.06768951291514314,0.06841381139221214,0.06913810986928115,0.06986240834634994,0.07058670682341894,0.07131100530048795,0.07203530377755674
8,SYCas,-0.06199652603497863,-0.06127222755790973,-0.06054792908084072,-0.05982363060377183,-0.05909933212670293,-0.058375033649634034,-0.057650735172565026,-0.05692643669549613,-0.05620213821842723,-0.05547783974135834,-0.05475354126428933,-0.05402924278722043,-0.053304944310151536,-0.05258064583308264,-0.05185634735601363,-0.051132048878944736,-0.05040775040187584,-0.04968345192480683,-0.048959153447737935,-0.04823485497066904,-0.04751055649360009,-0.04678625801653119,-0.04606195953946224,-0.04533766106239334,-0.04461336258532439,-0.04388906410825549,-0.04316476563118654,-0.042440467154117645,-0.04171616867704869,-0.040991870199979796,-0.040267571722910844,-0.03954327324584192,-0.038818974768772996,-0.03809467629170407,-0.03737037781463515,-0.03664607933756622,-0.0359217808604973,-0.035197482383428375,-0.03447318390635945,-0.033748885429290526,-0.0330245869522216,-0.03230028847515268,-0.03157598999808375,-0.03085169152101483,-0.0301273930439459,-0.029403094566876977,-0.02867879608980805,-0.027954497612739118,-0.027230199135670187,-0.02650590065860127,-0.025781602181532345,-0.02505730370446342,-0.02433300522739451,-0.023608706750325587,-0.022884408273256635,-0.02216010979618771,-0.021435811319118786,-0.020711512842049862,-0.019987214364980965,-0.019262915887912013,-0.018538617410843117,-0.017814318933774165,-0.017090020456705268,-0.016365721979636316,-0.01564142350256742,-0.014917125025498468,-0.014192826548429516,-0.01346852807136062,-0.012744229594291667,-0.01201993111722277,-0.011295632640153874,-0.010571334163084867,-0.00984703568601597,-0.009122737208947074,-0.008398438731878177,-0.00767414025480917,-0.006949841777740273,-0.006225543300671377,-0.00550124482360248,-0.004776946346533473,-0.004052647869464576,-0.0033283493923956797,-0.0026040509153267832,-0.0018797524382577757,-0.0011554539611888792,-0.0004311554841199827,0.00029314299294891377,0.0010174414700179213,0.0017417399470868178,0.0024660384241557143,0.003190336901224722,0.003914635378293618,0.004638933855362515,0.005363232332431411,0.006087530809500419,0.006811829286569426,0.007536127763638323,0.008260426240707108,0.008984724717776116,0.009709023194844901
