,logP,IIBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.05568687887613008,-0.06147974587553243,-0.06727261287493483,-0.07306547987433717,-0.07885834687373952,-0.08465121387314187,-0.09044408087254424,-0.09623694787194659,-0.10202981487134896,-0.10782268187075131,-0.11361554887015365,-0.119408415869556,-0.12520128286895837,-0.13099414986836075,-0.1367870168677631,-0.14257988386716547,-0.1483727508665678,-0.15416561786597016,-0.1599584848653725,-0.16575135186477488,-0.17154421886417726,-0.1773370858635796,-0.18312995286298195,-0.1889228198623843,-0.19471568686178667,-0.20050855386118902,-0.2063014208605914,-0.21209428785999374,-0.21788715485939608,-0.22368002185879846,-0.2294728888582008,-0.23526575585760318,-0.24105862285700552,-0.24685148985640787,-0.2526443568558102,-0.2584372238552126,-0.2642300908546149,-0.2700229578540173,-0.2758158248534197,-0.281608691852822,-0.2874015588522244,-0.2931944258516267,-0.2989872928510291,-0.3047801598504315,-0.3105730268498338,-0.3163658938492362,-0.3221587608486386,-0.3279516278480409,-0.3337444948474433,-0.3395373618468456,-0.345330228846248,-0.35112309584565027,-0.35691596284505267,-0.36270882984445507,-0.36850169684385736,-0.37429456384325976,-0.38008743084266206,-0.38588029784206446,-0.39167316484146686,-0.39746603184086915,-0.40325889884027155,-0.40905176583967395,-0.41484463283907624,-0.42063749983847865,-0.42643036683788105,-0.43222323383728334,-0.43801610083668574,-0.44380896783608803,-0.44960183483549043,-0.4553947018348926,-0.461187568834295,-0.4669804358336975,-0.4727733028330998,-0.4785661698325022,-0.4843590368319045,-0.4901519038313069,-0.4959447708307093,-0.5017376378301116,-0.507530504829514,-0.5133233718289164,-0.5191162388283187,-0.5249091058277211,-0.5307019728271235,-0.5364948398265258,-0.5422877068259282,-0.5480805738253305,-0.5538734408247329,-0.5596663078241352,-0.5654591748235376,-0.57125204182294,-0.5770449088223423,-0.5828377758217446,-0.588630642821147,-0.5944235098205494,-0.6002163768199517,-0.606009243819354,-0.6118021108187565,-0.6175949778181588,-0.623387844817561,-0.6291807118169636
1,0.498166,SZTau,0.07480573421638617,0.06901286721698383,0.06322000021758142,0.05742713321817908,0.05163426621877673,0.045841399219374385,0.04004853221997204,0.03425566522056969,0.02846279822116729,0.022669931221764944,0.016877064222362598,0.011084197222960251,0.005291330223557877,-0.0005015367758444689,-0.006294403775246843,-0.01208727077464919,-0.017880137774051535,-0.023673004773453882,-0.029465871772856256,-0.035258738772258616,-0.041051605771660976,-0.04684447277106335,-0.05263733977046567,-0.05843020676986804,-0.0642230737692704,-0.07001594076867276,-0.07580880776807512,-0.08160167476747747,-0.08739454176687983,-0.0931874087662822,-0.09898027576568455,-0.1047731427650869,-0.11056600976448927,-0.11635887676389162,-0.12215174376329398,-0.12794461076269634,-0.13373747776209868,-0.13953034476150106,-0.1453232117609034,-0.15111607876030578,-0.15690894575970812,-0.16270181275911047,-0.16849467975851282,-0.1742875467579152,-0.18008041375731756,-0.1858732807567199,-0.19166614775612226,-0.1974590147555246,-0.203251881754927,-0.20904474875432935,-0.2148376157537317,-0.22063048275313404,-0.2264233497525364,-0.23221621675193874,-0.2380090837513412,-0.24380195075074348,-0.24959481775014583,-0.2553876847495482,-0.2611805517489506,-0.2669734187483529,-0.2727662857477553,-0.2785591527471576,-0.28435201974656,-0.2901448867459624,-0.2959377537453647,-0.3017306207447671,-0.3075234877441695,-0.3133163547435718,-0.3191092217429742,-0.32490208874237647,-0.3306949557417789,-0.33648782274118116,-0.34228068974058357,-0.34807355673998597,-0.35386642373938826,-0.35965929073879066,-0.36545215773819306,-0.37124502473759535,-0.37703789173699775,-0.38283075873640005,-0.38862362573580245,-0.39441649273520485,-0.40020935973460725,-0.40600222673400954,-0.41179509373341194,-0.41758796073281423,-0.42338082773221664,-0.4291736947316189,-0.43496656173102133,-0.4407594287304236,-0.446552295729826,-0.4523451627292283,-0.4581380297286307,-0.463930896728033,-0.4697237637274354,-0.4755166307268378,-0.4813094977262401,-0.4871023647256425,-0.4928952317250449,-0.4986880987244472
2,0.564814,SSSct,0.16325071797238336,0.157457850972981,0.1516649839735786,0.14587211697417626,0.14007924997477392,0.13428638297537157,0.12849351597596922,0.12270064897656682,0.11690778197716448,0.11111491497776213,0.10532204797835978,0.09952918097895744,0.09373631397955506,0.08794344698015269,0.08215057998075034,0.07635771298134797,0.07056484598194565,0.0647719789825433,0.0589791119831409,0.053186244983738556,0.04739337798433621,0.041600510984933836,0.03580764398553152,0.030014776986129144,0.02422190998672677,0.018429042987324423,0.01263617598792205,0.006843308988519703,0.0010504419891173428,-0.004742425010285017,-0.010535292009687364,-0.016328159009089724,-0.022121026008492084,-0.02791389300789443,-0.033706760007296804,-0.03949962700669915,-0.0452924940061015,-0.05108536100550387,-0.056878228004906245,-0.06267109500430856,-0.06846396200371094,-0.07425682900311331,-0.08004969600251569,-0.085842563001918,-0.09163543000132038,-0.09742829700072272,-0.10322116400012507,-0.10901403099952747,-0.11480689799892982,-0.12059976499833217,-0.1263926319977345,-0.13218549899713686,-0.1379783659965392,-0.14377123299594155,-0.149564099995344,-0.1553569669947463,-0.16114983399414864,-0.16694270099355105,-0.1727355679929534,-0.17852843499235574,-0.18432130199175809,-0.1901141689911605,-0.19590703599056278,-0.20169990298996518,-0.20749276998936758,-0.21328563698876987,-0.21907850398817227,-0.22487137098757456,-0.23066423798697697,-0.23645710498637926,-0.24224997198578166,-0.24804283898518395,-0.2538357059845864,-0.2596285729839888,-0.26542143998339107,-0.2712143069827935,-0.2770071739821959,-0.28280004098159817,-0.28859290798100057,-0.29438577498040286,-0.30017864197980515,-0.30597150897920755,-0.31176437597860995,-0.31755724297801236,-0.32335010997741476,-0.32914297697681705,-0.33493584397621945,-0.34072871097562174,-0.34652157797502414,-0.35231444497442654,-0.35810731197382883,-0.3639001789732311,-0.3696930459726335,-0.37548591297203593,-0.3812787799714382,-0.3870716469708406,-0.392864513970243,-0.3986573809696453,-0.4044502479690476,-0.4102431149684501
3,0.578244,QZNor,0.3215950340706699,0.3158021670712676,0.3100093000718652,0.3042164330724628,0.2984235660730604,0.292630699073658,0.2868378320742557,0.2810449650748533,0.27525209807545103,0.26945923107604863,0.26366636407664645,0.25787349707724405,0.25208063007784165,0.2462877630784394,0.24049489607903698,0.23470202907963458,0.2289091620802323,0.2231162950808299,0.2173234280814276,0.2115305610820252,0.20573769408262285,0.19994482708322045,0.19415196008381816,0.18835909308441576,0.1825662260850134,0.17677335908561106,0.17098049208620866,0.16518762508680632,0.15939475808740397,0.15360189108800157,0.14780902408859928,0.14201615708919693,0.13622329008979453,0.13043042309039224,0.12463755609098989,0.11884468909158755,0.11305182209218514,0.10725895509278277,0.1014660880933804,0.09567322109397805,0.0898803540945757,0.08408748709517333,0.07829462009577101,0.07250175309636864,0.06670888609696626,0.06091601909756389,0.05512315209816157,0.04933028509875917,0.04353741809935682,0.037744551099954476,0.03195168410055213,0.026158817101149784,0.020365950101747382,0.014573083102345036,0.008780216102942662,0.0029873491035403293,-0.002805517895862031,-0.008598384895264377,-0.014391251894666751,-0.020184118894069097,-0.025976985893471458,-0.03176985289287382,-0.037562719892276164,-0.04335558689167854,-0.049148453891080884,-0.05494132089048323,-0.060734187889885605,-0.06652705488928795,-0.0723199218886903,-0.07811278888809267,-0.08390565588749505,-0.08969852288689739,-0.09549138988629977,-0.10128425688570211,-0.10707712388510446,-0.1128699908845068,-0.1186628578839092,-0.12445572488331155,-0.1302485918827139,-0.13604145888211625,-0.1418343258815186,-0.14762719288092094,-0.15342005988032334,-0.15921292687972569,-0.16500579387912803,-0.17079866087853038,-0.17659152787793272,-0.18238439487733513,-0.18817726187673747,-0.19397012887613982,-0.19976299587554222,-0.2055558628749445,-0.2113487298743469,-0.2171415968737492,-0.2229344638731516,-0.228727330872554,-0.2345201978719563,-0.2403130648713587,-0.246105931870761,-0.2518987988701634
4,0.578408,ADGem,0.07347380950166307,0.06768094250226078,0.06188807550285838,0.05609520850345598,0.05030234150405369,0.044509474504651286,0.038716607505248996,0.032923740505846594,0.027130873506444192,0.0213380065070419,0.0155451395076395,0.009752272508237209,0.003959405508834807,-0.0018334614905675395,-0.007626328489969886,-0.013419195489372288,-0.01921206248877458,-0.02500492948817698,-0.030797796487579326,-0.03659066348698167,-0.04238353048638402,-0.04817639748578642,-0.05396926448518871,-0.05976213148459111,-0.06555499848399346,-0.0713478654833958,-0.07714073248279821,-0.08293359948220055,-0.0887264664816029,-0.09451933348100525,-0.10031220048040759,-0.10610506747980997,-0.11189793447921234,-0.11769080147861469,-0.12348366847801703,-0.1292765354774194,-0.13506940247682175,-0.1408622694762241,-0.14665513647562647,-0.15244800347502885,-0.1582408704744312,-0.16403373747383354,-0.1698266044732359,-0.17561947147263826,-0.1814123384720406,-0.18720520547144298,-0.19299807247084533,-0.19879093947024767,-0.20458380646965002,-0.21037667346905242,-0.21616954046845477,-0.22196240746785711,-0.22775527446725946,-0.23354814146666183,-0.2393410084660642,-0.24513387546546656,-0.2509267424648689,-0.2567196094642713,-0.26251247646367365,-0.268305343463076,-0.27409821046247834,-0.2798910774618807,-0.28568394446128303,-0.2914768114606854,-0.2972696784600878,-0.3030625454594901,-0.3088554124588925,-0.3146482794582949,-0.32044114645769717,-0.32623401345709957,-0.33202688045650186,-0.33781974745590415,-0.34361261445530655,-0.34940548145470895,-0.35519834845411136,-0.36099121545351365,-0.36678408245291605,-0.37257694945231845,-0.37836981645172074,-0.38416268345112314,-0.38995555045052543,-0.39574841744992784,-0.40154128444933024,-0.40733415144873264,-0.41312701844813493,-0.41891988544753733,-0.4247127524469396,-0.430505619446342,-0.4362984864457444,-0.4420913534451467,-0.4478842204445491,-0.4536770874439514,-0.4594699544433538,-0.465262821442756,-0.4710556884421584,-0.4768485554415608,-0.4826414224409631,-0.4884342894403656,-0.4942271564397679,-0.5000200234391703
5,0.586529,YAur,0.07077323272610517,0.06498036572670277,0.059187498727300364,0.05339463172789807,0.04760176472849567,0.04180889772909338,0.03601603072969098,0.030223163730288577,0.024430296730886286,0.018637429731483884,0.012844562732081594,0.007051695732679192,0.0012588287332768455,-0.004534038266125501,-0.010326905265527903,-0.01611977226493025,-0.021912639264332595,-0.02770550626373494,-0.03349837326313729,-0.03929124026253969,-0.045084107261942036,-0.05087697426134438,-0.05666984126074673,-0.062462708260149075,-0.06825557525955142,-0.07404844225895382,-0.07984130925835617,-0.08563417625775852,-0.09142704325716086,-0.09721991025656324,-0.10301277725596558,-0.10880564425536796,-0.1145985112547703,-0.12039137825417265,-0.12618424525357502,-0.1319771122529774,-0.13776997925237974,-0.1435628462517821,-0.14935571325118446,-0.1551485802505868,-0.16094144724998916,-0.16673431424939153,-0.17252718124879388,-0.17832004824819625,-0.1841129152475986,-0.18990578224700094,-0.19569864924640332,-0.20149151624580566,-0.20728438324520804,-0.21307725024461038,-0.21887011724401273,-0.22466298424341508,-0.23045585124281748,-0.23624871824221982,-0.24204158524162217,-0.2478344522410245,-0.2536273192404269,-0.2594201862398292,-0.2652130532392316,-0.27100592023863396,-0.2767987872380363,-0.2825916542374387,-0.288384521236841,-0.2941773882362434,-0.2999702552356458,-0.3057631222350481,-0.3115559892344505,-0.3173488562338528,-0.3231417232332552,-0.3289345902326576,-0.3347274572320599,-0.3405203242314623,-0.34631319123086457,-0.35210605823026697,-0.35789892522966926,-0.36369179222907166,-0.36948465922847407,-0.37527752622787636,-0.38107039322727876,-0.38686326022668105,-0.39265612722608345,-0.39844899422548585,-0.40424186122488825,-0.41003472822429055,-0.41582759522369295,-0.42162046222309524,-0.42741332922249764,-0.43320619622190004,-0.43899906322130233,-0.44479193022070473,-0.450584797220107,-0.4563776642195094,-0.4621705312189117,-0.467963398218314,-0.4737562652177164,-0.4795491322171187,-0.4853419992165212,-0.4911348662159235,-0.4969277332153259,-0.5027206002147283
6,0.605768,STTau,0.01716775885643909,0.01137489185703669,0.005582024857634399,-0.00021084214176800287,-0.006003709141170294,-0.011796576140572695,-0.017589443139975097,-0.023382310139377388,-0.02917517713877979,-0.03496804413818219,-0.04076091113758448,-0.046553778136986884,-0.052346645136389175,-0.05813951213579158,-0.06393237913519398,-0.06972524613459627,-0.07551811313399867,-0.08131098013340096,-0.08710384713280336,-0.09289671413220577,-0.09868958113160806,-0.10448244813101046,-0.11027531513041275,-0.11606818212981515,-0.1218610491292175,-0.12765391612861984,-0.13344678312802224,-0.13923965012742454,-0.14503251712682688,-0.15082538412622923,-0.15661825112563163,-0.16241111812503398,-0.16820398512443638,-0.17399685212383872,-0.17978971912324107,-0.18558258612264342,-0.19137545312204576,-0.19716832012144814,-0.2029611871208505,-0.20875405412025283,-0.2145469211196552,-0.22033978811905758,-0.22613265511845992,-0.2319255221178623,-0.23771838911726464,-0.243511256116667,-0.24930412311606936,-0.2550969901154717,-0.2608898571148741,-0.2666827241142764,-0.2724755911136788,-0.27826845811308115,-0.2840613251124835,-0.2898541921118859,-0.29564705911128825,-0.3014399261106906,-0.30723279311009294,-0.3130256601094953,-0.3188185271088977,-0.3246113941083,-0.3304042611077024,-0.33619712810710467,-0.34198999510650707,-0.3477828621059095,-0.35357572910531176,-0.35936859610471417,-0.3651614631041165,-0.37095433010351886,-0.37674719710292126,-0.38254006410232355,-0.38833293110172595,-0.39412579810112824,-0.39991866510053065,-0.40571153209993294,-0.41150439909933534,-0.41729726609873774,-0.42309013309814014,-0.42888300009754243,-0.43467586709694483,-0.4404687340963471,-0.4462616010957495,-0.4520544680951518,-0.4578473350945542,-0.4636402020939566,-0.4694330690933589,-0.4752259360927613,-0.4810188030921636,-0.486811670091566,-0.4926045370909684,-0.4983974040903707,-0.5041902710897731,-0.5099831380891755,-0.5157760050885778,-0.5215688720879802,-0.5273617390873826,-0.5331546060867849,-0.5389474730861872,-0.5447403400855896,-0.550533207084992,-0.5563260740843943
7,0.609329,BFOph,0.4076341856473241,0.4018413186479216,0.3960484516485193,0.3902555846491169,0.3844627176497146,0.3786698506503122,0.3728769836509098,0.36708411665150753,0.36129124965210513,0.3554983826527027,0.34970551565330044,0.34391264865389815,0.33811978165449574,0.33232691465509334,0.32653404765569105,0.32074118065628865,0.31494831365688636,0.30915544665748396,0.30336257965808167,0.29756971265867926,0.29177684565927686,0.28598397865987457,0.28019111166047217,0.27439824466106977,0.2686053776616675,0.2628125106622651,0.2570196436628628,0.2512267766634604,0.245433909664058,0.23964104266465572,0.23384817566525332,0.22805530866585103,0.22226244166644862,0.21646957466704633,0.21067670766764393,0.20488384066824153,0.19909097366883924,0.19329810666943684,0.1875052396700345,0.1817123726706321,0.17591950567122974,0.1701266386718274,0.16433377167242505,0.1585409046730227,0.15274803767362036,0.14695517067421796,0.1411623036748156,0.13536943667541332,0.12957656967601097,0.12378370267660857,0.11799083567720617,0.11219796867780382,0.10640510167840142,0.10061223467899913,0.09481936767959673,0.08902650068019441,0.08323363368079204,0.07744076668138969,0.07164789968198731,0.06585503268258497,0.06006216568318262,0.054269298683780276,0.0484764316843779,0.042683564684975556,0.03689069768557318,0.031097830686170835,0.02530496368676846,0.019512096687366115,0.013719229687963769,0.007926362688561395,0.0021334956891590345,-0.0036593713102433117,-0.009452238309645672,-0.015245105309048046,-0.021037972308450392,-0.02683083930785274,-0.03262370630725511,-0.03841657330665747,-0.04420944030605983,-0.050002307305462165,-0.055795174304864525,-0.0615880413042669,-0.06738090830366925,-0.07317377530307162,-0.07896664230247397,-0.08475950930187631,-0.09055237630127866,-0.09634524330068103,-0.1021381103000834,-0.10793097729948575,-0.11372384429888813,-0.11951671129829047,-0.12530957829769282,-0.13110244529709517,-0.1368953122964975,-0.14268817929589991,-0.14848104629530226,-0.1542739132947046,-0.16006678029410695,-0.1658596472935093
8,0.609712,SYCas,0.13395167558530577,0.12815880858590337,0.12236594158650096,0.11657307458709867,0.11078020758769638,0.10498734058829409,0.09919447358889169,0.09340160658948929,0.08760873959008689,0.08181587259068449,0.0760230055912822,0.07023013859187979,0.0644372715924775,0.0586444045930751,0.0528515375936727,0.04705867059427041,0.041265803594868006,0.035472936595465715,0.029680069596063313,0.02388720259666091,0.01809433559725862,0.012301468597856219,0.0065086015984538725,0.0007157345990515263,-0.00507713240035082,-0.010869999399753166,-0.016662866399155568,-0.022455733398557914,-0.028248600397960205,-0.03404146739736261,-0.03983433439676495,-0.045627201396167355,-0.0514200683955697,-0.05721293539497205,-0.0630058023943744,-0.0687986693937768,-0.07459153639317914,-0.08038440339258149,-0.08617727039198383,-0.09197013739138621,-0.09776300439078855,-0.1035558713901909,-0.10934873838959328,-0.11514160538899562,-0.120934472388398,-0.12672733938780034,-0.1325202063872027,-0.13831307338660506,-0.1441059403860074,-0.14989880738540975,-0.15569167438481213,-0.16148454138421448,-0.16727740838361682,-0.1730702753830192,-0.17886314238242157,-0.18465600938182392,-0.19044887638122626,-0.19624174338062864,-0.20203461038003098,-0.20782747737943336,-0.2136203443788357,-0.21941321137823805,-0.2252060783776404,-0.2309989453770428,-0.23679181237644514,-0.2425846793758475,-0.24837754637524984,-0.2541704133746522,-0.2599632803740546,-0.26575614737345693,-0.2715490143728593,-0.2773418813722616,-0.28313474837166397,-0.28892761537106637,-0.29472048237046866,-0.30051334936987106,-0.30630621636927347,-0.31209908336867576,-0.31789195036807816,-0.32368481736748045,-0.32947768436688285,-0.33527055136628525,-0.34106341836568754,-0.34685628536508994,-0.35264915236449235,-0.35844201936389464,-0.36423488636329704,-0.37002775336269933,-0.37582062036210173,-0.381613487361504,-0.3874063543609064,-0.3931992213603087,-0.3989920883597111,-0.4047849553591135,-0.4105778223585159,-0.4163706893579182,-0.4221635563573206,-0.4279564233567229,-0.4337492903561253,-0.4395421573555277
