,IVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.39086297640046186,-0.38521100943221454,-0.3795590424639672,-0.3739070754957199,-0.36825510852747256,-0.36260314155922524,-0.3569511745909779,-0.3512992076227306,-0.34564724065448327,-0.33999527368623594,-0.3343433067179886,-0.3286913397497413,-0.32303937278149397,-0.31738740581324665,-0.3117354388449993,-0.306083471876752,-0.3004315049085047,-0.29477953794025735,-0.28912757097201003,-0.2834756040037627,-0.27782363703551527,-0.27217167006726795,-0.2665197030990206,-0.2608677361307733,-0.255215769162526,-0.24956380219427865,-0.24391183522603133,-0.238259868257784,-0.23260790128953668,-0.22695593432128935,-0.22130396735304203,-0.2156520003847946,-0.21000003341654738,-0.20434806644830006,-0.19869609948005273,-0.1930441325118054,-0.1873921655435581,-0.18174019857531076,-0.17608823160706333,-0.170436264638816,-0.16478429767056868,-0.15913233070232136,-0.15348036373407403,-0.1478283967658267,-0.14217642979757938,-0.13652446282933206,-0.13087249586108474,-0.1252205288928374,-0.11956856192459009,-0.11391659495634276,-0.10826462798809544,-0.10261266101984812,-0.0969606940516008,-0.09130872708335341,-0.08565676011510615,-0.08000479314685882,-0.0743528261786115,-0.06870085921036412,-0.0630488922421168,-0.05739692527386947,-0.05174495830562209,-0.04609299133737482,-0.0404410243691275,-0.034789057400880175,-0.02913709043263285,-0.023485123464385527,-0.017833156496138203,-0.012181189527890823,-0.006529222559643555,-0.0008772555913962032,0.004774711376851121,0.010426678345098445,0.016078645313345796,0.02173061228159312,0.027382579249840444,0.03303454621808777,0.03868651318633509,0.044338480154582444,0.04999044712282977,0.05564241409107708,0.0612943810593244,0.06694634802757174,0.07259831499581906,0.07825028196406641,0.08390224893231374,0.08955421590056103,0.09520618286880837,0.10085814983705571,0.10651011680530303,0.11216208377355037,0.11781405074179771,0.123466017710045,0.12911798467829233,0.13476995164653968,0.140421918614787,0.14607388558303433,0.15172585255128168,0.15737781951952898,0.1630297864877763,0.16868175345602365
1,SZTau,-0.39705627278054245,-0.39140430581229513,-0.3857523388440477,-0.38010037187580037,-0.37444840490755305,-0.3687964379393057,-0.3631444709710584,-0.3574925040028111,-0.35184053703456375,-0.3461885700663164,-0.3405366030980691,-0.3348846361298218,-0.32923266916157445,-0.32358070219332713,-0.3179287352250798,-0.3122767682568325,-0.30662480128858516,-0.30097283432033783,-0.2953208673520905,-0.2896689003838432,-0.28401693341559586,-0.2783649664473484,-0.2727129994791012,-0.2670610325108539,-0.26140906554260646,-0.25575709857435913,-0.2501051316061118,-0.24445316463786448,-0.23880119766961716,-0.23314923070136984,-0.2274972637331225,-0.2218452967648752,-0.21619332979662786,-0.21054136282838054,-0.20488939586013322,-0.1992374288918859,-0.19358546192363857,-0.18793349495539124,-0.18228152798714392,-0.1766295610188966,-0.17097759405064922,-0.1653256270824019,-0.15967366011415463,-0.15402169314590725,-0.14836972617765992,-0.1427177592094126,-0.13706579224116527,-0.13141382527291795,-0.12576185830467063,-0.1201098913364233,-0.11445792436817598,-0.10880595739992865,-0.10315399043168133,-0.097502023463434,-0.09185005649518665,-0.08619808952693933,-0.08054612255869201,-0.07489415559044466,-0.06924218862219733,-0.06359022165395001,-0.057938254685702684,-0.05228628771745536,-0.046634320749208036,-0.0409823537809607,-0.03533038681271336,-0.029678419844466036,-0.024026452876218712,-0.018374485907971375,-0.012722518939724058,-0.007070551971476727,-0.0014185850032293924,0.004233381965017926,0.009885348933265259,0.015537315901512593,0.021189282869759914,0.026841249838007245,0.03249321680625458,0.038145183774501906,0.043797150742749244,0.04944911771099654,0.05510108467924388,0.0607530516474912,0.06640501861573855,0.07205698558398588,0.0777089525522332,0.08336091952048053,0.08901288648872785,0.09466485345697517,0.10031682042522252,0.10596878739346982,0.1116207543617172,0.11727272132996447,0.12292468829821179,0.12857665526645917,0.1342286222347065,0.13988058920295382,0.14553255617120114,0.15118452313944847,0.1568364901076958,0.16248845707594312
2,SSSct,-0.31825135243767666,-0.31259938546942934,-0.306947418501182,-0.3012954515329346,-0.29564348456468725,-0.28999151759643993,-0.2843395506281926,-0.2786875836599453,-0.27303561669169796,-0.26738364972345063,-0.2617316827552033,-0.256079715786956,-0.25042774881870866,-0.24477578185046134,-0.23912381488221401,-0.2334718479139667,-0.22781988094571937,-0.22216791397747204,-0.2165159470092246,-0.21086398004097728,-0.20521201307272996,-0.19956004610448264,-0.19390807913623542,-0.1882561121679881,-0.18260414519974077,-0.17695217823149334,-0.17130021126324602,-0.1656482442949987,-0.15999627732675137,-0.15434431035850404,-0.14869234339025672,-0.1430403764220094,-0.13738840945376207,-0.13173644248551475,-0.12608447551726742,-0.1204325085490201,-0.11478054158077278,-0.10912857461252545,-0.10347660764427813,-0.0978246406760308,-0.09217267370778343,-0.0865207067395361,-0.08086873977128883,-0.07521677280304145,-0.06956480583479413,-0.0639128388665468,-0.05826087189829954,-0.0526089049300521,-0.046956937961804834,-0.04130497099355751,-0.03565300402531019,-0.030001037057062863,-0.02434907008881554,-0.018697103120568215,-0.013045136152320835,-0.007393169184073539,-0.0017412022158262153,0.003910764752421136,0.009562731720668433,0.015214698688915784,0.020866665657163108,0.026518632625410432,0.032170599593657756,0.03782256656190508,0.04347453353015243,0.04912650049839974,0.05477846746664708,0.06043043443489442,0.06608240140314173,0.07173436837138907,0.0773863353396364,0.08303830230788371,0.08869026927613105,0.09434223624437837,0.0999942032126257,0.10564617018087302,0.11129813714912037,0.1169501041173677,0.12260207108561504,0.12825403805386232,0.13390600502210967,0.139557971990357,0.14520993895860435,0.15086190592685167,0.156513872895099,0.1621658398633463,0.16781780683159364,0.17346977379984097,0.1791217407680883,0.18477370773633564,0.190425674704583,0.19607764167283026,0.20172960864107758,0.20738157560932496,0.2130335425775723,0.2186855095458196,0.22433747651406694,0.22998944348231426,0.23564141045056158,0.2412933774188089
3,QZNor,-0.2088474580231855,-0.20319549105493817,-0.19754352408669085,-0.19189155711844352,-0.1862395901501962,-0.18058762318194888,-0.1749356562137015,-0.16928368924545417,-0.16363172227720685,-0.15797975530895952,-0.1523277883407122,-0.14667582137246488,-0.14102385440421755,-0.13537188743597023,-0.1297199204677229,-0.12406795349947553,-0.11841598653122826,-0.11276401956298093,-0.10711205259473355,-0.10146008562648623,-0.0958081186582389,-0.09015615168999158,-0.08450418472174426,-0.07885221775349693,-0.07320025078524961,-0.06754828381700229,-0.061896316848754934,-0.05624434988050764,-0.050592382912260286,-0.04494041594401296,-0.03928844897576564,-0.033636482007518315,-0.027984515039270963,-0.022332548071023653,-0.01668058110277633,-0.011028614134528991,-0.005376647166281667,0.0002753198019656636,0.0059272867702129944,0.011579253738460318,0.017231220706707646,0.02288318767495498,0.028535154643202304,0.03418712161144963,0.039839088579696966,0.04549105554794429,0.0511430225161916,0.05679498948443895,0.062446956452686275,0.06809892342093361,0.07375089038918092,0.07940285735742825,0.0850548243256756,0.09070679129392292,0.09635875826217025,0.10201072523041757,0.1076626921986649,0.11331465916691225,0.11896662613515957,0.1246185931034069,0.13027056007165422,0.13592252703990154,0.14157449400814887,0.1472264609763962,0.1528784279446435,0.1585303949128909,0.16418236188113822,0.16983432884938554,0.17548629581763286,0.1811382627858802,0.1867902297541275,0.19244219672237478,0.19809416369062216,0.20374613065886948,0.2093980976271168,0.21505006459536413,0.22070203156361146,0.22635399853185878,0.2320059655001061,0.23765793246835343,0.24330989943660075,0.24896186640484808,0.2546138333730954,0.2602658003413427,0.26591776730959016,0.27156973427783737,0.2772217012460847,0.28287366821433213,0.28852563518257945,0.2941776021508268,0.2998295691190741,0.3054815360873213,0.31113350305556864,0.31678547002381596,0.3224374369920634,0.3280894039603107,0.33374137092855805,0.33939333789680537,0.3450453048650527,0.3506972718333
4,ADGem,-0.3907198512228528,-0.38506788425460536,-0.37941591728635804,-0.3737639503181107,-0.3681119833498633,-0.36246001638161596,-0.35680804941336863,-0.3511560824451213,-0.3455041154768741,-0.3398521485086268,-0.33420018154037945,-0.3285482145721321,-0.3228962476038848,-0.3172442806356375,-0.31159231366739015,-0.30594034669914283,-0.3002883797308955,-0.2946364127626482,-0.28898444579440086,-0.2833324788261535,-0.27768051185790615,-0.27202854488965883,-0.26637657792141156,-0.2607246109531642,-0.25507264398491686,-0.24942067701666953,-0.2437687100484222,-0.2381167430801749,-0.2324647761119275,-0.22681280914368018,-0.22116084217543291,-0.2155088752071856,-0.2098569082389382,-0.2042049412706909,-0.19855297430244356,-0.19290100733419624,-0.18724904036594894,-0.1815970733977016,-0.17594510642945427,-0.17029313946120694,-0.16464117249295962,-0.15898920552471227,-0.15333723855646497,-0.14768527158821762,-0.1420333046199703,-0.13638133765172297,-0.13072937068347565,-0.1250774037152283,-0.11942543674698099,-0.11377346977873365,-0.10812150281048633,-0.10246953584223902,-0.09681756887399166,-0.09116560190574434,-0.08551363493749702,-0.07986166796924968,-0.07420970100100235,-0.06855773403275503,-0.06290576706450769,-0.05725380009626037,-0.051601833128013044,-0.04594986615976571,-0.04029789919151838,-0.03464593222327106,-0.028993965255023735,-0.02334199828677641,-0.01769003131852906,-0.012038064350281735,-0.006386097382034411,-0.0007341304137870874,0.0049178365544602365,0.010569803522707588,0.016221770490954912,0.021873737459202236,0.02752570442744956,0.033177671395696884,0.03882963836394421,0.04448160533219153,0.05013357230043891,0.05578553926868618,0.0614375062369335,0.06708947320518083,0.0727414401734282,0.07839340714167553,0.08404537410992285,0.08969734107817018,0.0953493080464175,0.10100127501466483,0.10665324198291215,0.11230520895115947,0.1179571759194068,0.12360914288765412,0.12926110985590145,0.13491307682414877,0.1405650437923961,0.14621701076064342,0.15186897772889074,0.15752094469713807,0.1631729116653854,0.1688248786336327
5,YAur,-0.42874717916316485,-0.4230952121949175,-0.4174432452266701,-0.41179127825842277,-0.40613931129017544,-0.400487344321928,-0.3948353773536807,-0.38918341038543336,-0.38353144341718615,-0.3778794764489388,-0.3722275094806915,-0.3665755425124442,-0.36092357554419685,-0.3552716085759495,-0.3496196416077022,-0.3439676746394549,-0.33831570767120756,-0.33266374070296023,-0.3270117737347129,-0.3213598067664656,-0.3157078397982182,-0.3100558728299709,-0.3044039058617236,-0.2987519388934763,-0.2930999719252289,-0.2874480049569816,-0.28179603798873426,-0.2761440710204869,-0.27049210405223956,-0.26484013708399223,-0.25918817011574496,-0.25353620314749764,-0.24788423617925032,-0.242232269211003,-0.23658030224275564,-0.23092833527450832,-0.225276368306261,-0.21962440133801367,-0.21397243436976632,-0.20832046740151897,-0.20266850043327167,-0.19701653346502435,-0.19136456649677705,-0.1857125995285297,-0.18006063256028237,-0.174408665592035,-0.16875669862378773,-0.16310473165554037,-0.15745276468729305,-0.1518007977190457,-0.14614883075079838,-0.14049686378255108,-0.13484489681430373,-0.1291929298460564,-0.12354096287780908,-0.11788899590956174,-0.11223702894131442,-0.10658506197306708,-0.10093309500481976,-0.09528112803657243,-0.08962916106832511,-0.08397719410007778,-0.07832522713183046,-0.07267326016358311,-0.06702129319533578,-0.06136932622708846,-0.05571735925884114,-0.050065392290593785,-0.04441342532234649,-0.038761458354099165,-0.033109491385851786,-0.027457524417604517,-0.021805557449357138,-0.016153590481109814,-0.01050162351286249,-0.004849656544615166,0.0008023104236321577,0.006454277391879482,0.012106244360126805,0.01775821132837413,0.023410178296621453,0.029062145264868777,0.0347141122331161,0.04036607920136348,0.046018046169610805,0.05167001313785807,0.05732198010610545,0.06297394707435278,0.0686259140426001,0.07427788101084742,0.07992984797909475,0.08558181494734207,0.0912337819155894,0.09688574888383672,0.10253771585208404,0.10818968282033137,0.11384164978857869,0.11949361675682602,0.12514558372507334,0.13079755069332066
6,STTau,-0.3650925016713936,-0.3594405347031463,-0.353788567734899,-0.34813660076665165,-0.3424846337984042,-0.336832666830157,-0.3311806998619097,-0.32552873289366235,-0.31987676592541503,-0.3142247989571677,-0.3085728319889204,-0.30292086502067306,-0.29726889805242573,-0.2916169310841784,-0.2859649641159311,-0.28031299714768376,-0.2746610301794364,-0.26900906321118906,-0.26335709624294174,-0.2577051292746944,-0.2520531623064471,-0.24640119533819976,-0.24074922836995244,-0.23509726140170512,-0.2294452944334578,-0.2237933274652104,-0.2181413604969631,-0.2124893935287157,-0.20683742656046838,-0.20118545959222106,-0.1955334926239738,-0.18988152565572647,-0.18422955868747914,-0.17857759171923182,-0.1729256247509845,-0.16727365778273715,-0.16162169081448982,-0.1559697238462425,-0.15031775687799517,-0.14466578990974782,-0.13901382294150053,-0.13336185597325317,-0.12770988900500588,-0.12205792203675853,-0.1164059550685112,-0.11075398810026388,-0.10510202113201655,-0.0994500541637692,-0.09379808719552189,-0.08814612022727455,-0.08249415325902723,-0.07684218629077989,-0.07119021932253257,-0.06553825235428525,-0.059886285386037914,-0.054234318417790583,-0.04858235144954326,-0.04293038448129592,-0.0372784175130486,-0.031626450544801274,-0.025974483576553936,-0.020322516608306612,-0.014670549640059288,-0.009018582671811964,-0.0033666157035646127,0.0022853512646826835,0.007937318232930035,0.013589285201177359,0.019241252169424683,0.024893219137672007,0.03054518610591933,0.036197153074166655,0.04184912004241398,0.0475010870106613,0.053153053978908626,0.058805020947156006,0.06445698791540333,0.07010895488365065,0.07576092185189798,0.0814128888201453,0.08706485578839263,0.09271682275663995,0.09836878972488727,0.1040207566931346,0.10967272366138198,0.11532469062962925,0.12097665759787657,0.1266286245661239,0.13228059153437122,0.13793255850261854,0.14358452547086586,0.1492364924391132,0.1548884594073605,0.16054042637560784,0.16619239334385527,0.1718443603121026,0.17749632728034992,0.18314829424859724,0.18880026121684457,0.1944522281850919
7,BFOph,-0.12117435744244903,-0.11552239047420171,-0.10987042350595438,-0.10421845653770706,-0.09856648956945974,-0.09291452260121241,-0.08726255563296509,-0.08161058866471774,-0.07595862169647041,-0.07030665472822309,-0.06465468775997579,-0.05900272079172844,-0.05335075382348112,-0.047698786855233766,-0.04204681988698644,-0.03639485291873912,-0.030742885950491808,-0.025090918982244484,-0.019438952013997146,-0.013786985045749808,-0.008135018077502477,-0.0024830511092551466,0.0031689158589921565,0.00882088282723949,0.014472849795486825,0.02012481676373416,0.025776783731981494,0.03142875070022881,0.03708071766847615,0.04273268463672347,0.048384651604970796,0.05403661857321812,0.05968858554146546,0.06534055250971277,0.07099251947796012,0.07664448644620744,0.08229645341445477,0.08794842038270209,0.09360038735094944,0.09925235431919677,0.10490432128744409,0.11055628825569142,0.11620825522393874,0.12186022219218606,0.1275121891604334,0.1331641561286807,0.13881612309692803,0.14446809006517536,0.15012005703342268,0.15577202400167,0.16142399096991739,0.1670759579381647,0.17272792490641203,0.17837989187465936,0.18403185884290668,0.189683825811154,0.19533579277940133,0.20098775974764865,0.20663972671589598,0.21229169368414336,0.21794366065239068,0.223595627620638,0.22924759458888533,0.23489956155713265,0.24055152852537998,0.2462034954936273,0.2518554624618746,0.25750742943012195,0.26315939639836927,0.2688113633666166,0.2744633303348639,0.28011529730311124,0.28576726427135857,0.2914192312396059,0.2970711982078532,0.30272316517610054,0.30837513214434786,0.3140270991125953,0.3196790660808426,0.32533103304908995,0.33098300001733727,0.3366349669855846,0.3422869339538319,0.34793890092207924,0.35359086789032657,0.3592428348585739,0.3648948018268212,0.37054676879506854,0.37619873576331586,0.3818507027315632,0.3875026696998105,0.39315463666805783,0.39880660363630516,0.4044585706045525,0.4101105375727998,0.41576250454104713,0.42141447150929445,0.4270664384775418,0.4327184054457891,0.4383703724140364
8,SYCas,-0.38606560344838203,-0.3804136364801347,-0.3747616695118874,-0.36910970254363995,-0.36345773557539274,-0.35780576860714536,-0.35215380163889803,-0.3465018346706507,-0.3408498677024034,-0.33519790073415606,-0.32954593376590874,-0.3238939667976614,-0.3182419998294141,-0.3125900328611667,-0.3069380658929194,-0.30128609892467206,-0.29563413195642474,-0.2899821649881774,-0.2843301980199301,-0.27867823105168277,-0.27302626408343544,-0.2673742971151881,-0.2617223301469408,-0.25607036317869347,-0.25041839621044615,-0.2447664292421988,-0.23911446227395147,-0.23346249530570415,-0.2278105283374568,-0.22215856136920947,-0.21650659440096215,-0.21085462743271483,-0.2052026604644675,-0.19955069349622018,-0.19389872652797285,-0.1882467595597255,-0.1825947925914782,-0.17694282562323085,-0.17129085865498353,-0.1656388916867362,-0.15998692471848888,-0.15433495775024153,-0.1486829907819942,-0.14303102381374688,-0.13737905684549956,-0.13172708987725223,-0.1260751229090049,-0.12042315594075757,-0.11477118897251024,-0.10911922200426293,-0.10346725503601559,-0.09781528806776825,-0.09216332109952091,-0.08651135413127359,-0.08085938716302626,-0.07520742019477891,-0.06955545322653162,-0.06390348625828429,-0.058251519290036996,-0.052599552321789644,-0.04694758535354232,-0.041295618385294997,-0.03564365141704767,-0.029991684448800293,-0.02433971748055297,-0.0186877505123057,-0.013035783544058377,-0.007383816575811053,-0.0017318496075636736,0.00392011736068365,0.009572084328930974,0.015224051297178354,0.020876018265425678,0.026527985233672946,0.03217995220192027,0.037831919170167594,0.04348388613841492,0.04913585310666224,0.05478782007490968,0.06043978704315689,0.06609175401140421,0.07174372097965154,0.07739568794789897,0.0830476549161463,0.08869962188439362,0.09435158885264094,0.10000355582088827,0.10565552278913559,0.11130748975738292,0.11695945672563024,0.12261142369387756,0.1282633906621249,0.13391535763037232,0.13956732459861965,0.14521929156686697,0.1508712585351143,0.15652322550336162,0.16217519247160883,0.16782715943985616,0.17347912640810348
