,KKVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1612906211912246,-0.15830943730824368,-0.1553282534252635,-0.15234706954228258,-0.1493658856593024,-0.14638470177632149,-0.14340351789334058,-0.1404223340103604,-0.13744115012737948,-0.13445996624439857,-0.13147878236141838,-0.12849759847843747,-0.1255164145954573,-0.12253523071247638,-0.11955404682949547,-0.1165728629465153,-0.11359167906353437,-0.11061049518055346,-0.10762931129757328,-0.10464812741459237,-0.1016669435316122,-0.09868575964863127,-0.09570457576565036,-0.09272339188266981,-0.08974220799968927,-0.08676102411670872,-0.08377984023372781,-0.08079865635074726,-0.07781747246776671,-0.07483628858478618,-0.07185510470180526,-0.06887392081882471,-0.06589273693584416,-0.06291155305286363,-0.05993036916988271,-0.05694918528690216,-0.05396800140392161,-0.050986817520941065,-0.048005633637960156,-0.04502444975497961,-0.04204326587199906,-0.03906208198901851,-0.0360808981060376,-0.033099714223057054,-0.03011853034007651,-0.02713734645709596,-0.02415616257411505,-0.0211749786911345,-0.018193794808153956,-0.015212610925173226,-0.01223142704219268,-0.00925024315921195,-0.00626905927623122,-0.003287875393250673,-0.0003066915102699434,0.0026744923727106034,0.005655676255691333,0.00863686013867188,0.01161804402165261,0.014599227904633156,0.017580411787613884,0.020561595670594433,0.02354277955357507,0.02652396343655571,0.029505147319536438,0.03248633120251708,0.03546751508549772,0.03844869896847835,0.04142988285145899,0.044411066734439585,0.047392250617420265,0.0503734345004009,0.05335461838338152,0.05633580226636218,0.05931698614934281,0.062298170032323456,0.0652793539153041,0.06826053779828474,0.07124172168126537,0.07422290556424602,0.07720408944722665,0.0801852733302073,0.08316645721318792,0.08614764109616857,0.0891288249791492,0.09211000886212985,0.09509119274511048,0.09807237662809111,0.10105356051107175,0.10403474439405248,0.10701592827703303,0.10999711216001376,0.11297829604299431,0.11595947992597504,0.11894066380895559,0.12192184769193631,0.12490303157491686,0.12788421545789758,0.13086539934087812,0.13384658322385887
1,SZTau,-0.21195021839385964,-0.20896903451087873,-0.20598785062789782,-0.20300666674491763,-0.20002548286193672,-0.1970442989789558,-0.19406311509597562,-0.19108193121299472,-0.1881007473300138,-0.18511956344703362,-0.1821383795640527,-0.17915719568107252,-0.17617601179809161,-0.1731948279151107,-0.17021364403213052,-0.1672324601491496,-0.1642512762661687,-0.1612700923831885,-0.1582889085002076,-0.15530772461722742,-0.1523265407342465,-0.14934535685126596,-0.14636417296828505,-0.1433829890853045,-0.14040180520232395,-0.1374206213193434,-0.1344394374363625,-0.13145825355338195,-0.1284770696704014,-0.1254958857874205,-0.12251470190443994,-0.1195335180214594,-0.11655233413847885,-0.11357115025549794,-0.11058996637251739,-0.10760878248953684,-0.1046275986065563,-0.10164641472357538,-0.09866523084059484,-0.09568404695761429,-0.09270286307463374,-0.08972167919165283,-0.08674049530867228,-0.08375931142569173,-0.08077812754271119,-0.07779694365973028,-0.07481575977674973,-0.071834575893769,-0.06885339201078845,-0.0658722081278079,-0.06289102424482718,-0.05990984036184663,-0.0569286564788659,-0.05394747259588517,-0.05096628871290462,-0.047985104829923894,-0.045003920946943346,-0.04202273706396262,-0.03904155318098207,-0.03606036929800143,-0.03307918541502079,-0.030098001532040154,-0.027116817649059516,-0.024135633766078878,-0.02115444988309824,-0.0181732660001176,-0.015192082117136917,-0.012210898234156279,-0.009229714351175642,-0.006248530468194981,-0.0032673465852143422,-0.00028616270223370414,0.002695021180746937,0.005676205063727583,0.00865738894670821,0.011638572829688871,0.01461975671266951,0.017600940595650146,0.020582124478630785,0.023563308361611423,0.02654449224459206,0.0295256761275727,0.03250686001055334,0.03548804389353398,0.03846922777651462,0.041450411659495257,0.044431595542475985,0.047412779425456526,0.05039396330843726,0.0533751471914178,0.05635633107439854,0.05933751495737908,0.062318698840359815,0.06529988272334036,0.06828106660632109,0.07126225048930164,0.07424343437228237,0.07722461825526292,0.08020580213824365,0.08318698602122437
2,SSSct,-0.1456802910871068,-0.14269910720412662,-0.13971792332114571,-0.1367367394381648,-0.13375555555518462,-0.1307743716722037,-0.1277931877892228,-0.12481200390624261,-0.12183082002326169,-0.11884963614028152,-0.11586845225730061,-0.11288726837431969,-0.10990608449133951,-0.1069249006083586,-0.10394371672537768,-0.1009625328423975,-0.09798134895941658,-0.09500016507643605,-0.09201898119345513,-0.08903779731047495,-0.08605661342749404,-0.0830754295445135,-0.08009424566153295,-0.07711306177855203,-0.07413187789557149,-0.07115069401259094,-0.0681695101296104,-0.06518832624662949,-0.06220714236364893,-0.05922595848066838,-0.05624477459768784,-0.053263590714706925,-0.05028240683172638,-0.047301222948745836,-0.04432003906576529,-0.04133885518278437,-0.038357671299803824,-0.03537648741682328,-0.032395303533842734,-0.029414119650861822,-0.026432935767881274,-0.02345175188490073,-0.02047056800192018,-0.017489384118939452,-0.014508200235958722,-0.011527016352977992,-0.008545832469997445,-0.005564648587016716,-0.002583464704036169,0.0003977191789445608,0.0033789030619251073,0.006360086944905837,0.009341270827886383,0.012322454710867113,0.01530363859384766,0.01828482247682839,0.021266006359808937,0.024247190242789575,0.027228374125770304,0.030209558008750942,0.03319074189173158,0.03617192577471222,0.03915310965769281,0.04213429354067345,0.045115477423654134,0.04809666130663477,0.05107784518961539,0.054059029072596035,0.05704021295557667,0.060021396838557325,0.06300258072153796,0.0659837646045186,0.06896494848749923,0.07194613237047988,0.07492731625346051,0.07790850013644116,0.08088968401942179,0.08387086790240243,0.08685205178538306,0.08983323566836371,0.09281441955134434,0.09579560343432499,0.09877678731730571,0.10175797120028626,0.10473915508326699,0.10772033896624754,0.11070152284922827,0.11368270673220882,0.11666389061518954,0.11964507449817009,0.12262625838115082,0.12560744226413137,0.12858862614711208,0.13156981003009263,0.13455099391307337,0.13753217779605392,0.14051336167903483,0.14349454556201538,0.14647572944499593,0.14945691332797648
3,QZNor,-0.11753988841124309,-0.11455870452826254,-0.11157752064528163,-0.10859633676230109,-0.10561515287932054,-0.10263396899633999,-0.09965278511335908,-0.09667160123037853,-0.09369041734739798,-0.09070923346441707,-0.08772804958143653,-0.08474686569845598,-0.08176568181547543,-0.07878449793249452,-0.07580331404951397,-0.07282213016653342,-0.06984094628355288,-0.06685976240057197,-0.06387857851759142,-0.06089739463461087,-0.057916210751630136,-0.054935026868649595,-0.051953842985668866,-0.04897265910268832,-0.04599147521970759,-0.04301029133672704,-0.04002910745374631,-0.037047923570765764,-0.034066739687785036,-0.031085555804804488,-0.028104371921823756,-0.02512318803884321,-0.022142004155862482,-0.019160820272881844,-0.016179636389901206,-0.013198452506920566,-0.010217268623939929,-0.00723608474095929,-0.0042549008579786515,-0.001273716974997968,0.00170746690798267,0.004688650790963285,0.007669834673943946,0.010651018556924574,0.01363220243990522,0.01661338632288586,0.0195945702058665,0.022575754088847138,0.025556937971827776,0.028538121854808415,0.03151930573778905,0.034500489620769736,0.037481673503750375,0.04046285738673101,0.04344404126971165,0.04642522515269229,0.04940640903567293,0.05238759291865357,0.055368776801634295,0.05834996068461484,0.06133114456759557,0.06431232845057612,0.06729351233355685,0.0702746962165374,0.07325588009951813,0.07623706398249867,0.0792182478654794,0.08219943174845995,0.08518061563144068,0.08816179951442123,0.09114298339740196,0.09412416728038268,0.09710535116336323,0.10008653504634378,0.10306771892932433,0.10604890281230524,0.10903008669528579,0.11201127057826633,0.11499245446124688,0.11797363834422779,0.12095482222720834,0.12393600611018889,0.12691718999316978,0.12989837387615033,0.13287955775913088,0.13586074164211143,0.13884192552509234,0.14182310940807288,0.14480429329105343,0.14778547717403398,0.1507666610570149,0.15374784493999544,0.15672902882297599,0.15971021270595653,0.16269139658893708,0.165672580471918,0.16865376435489854,0.17163494823787945,0.17461613212085964,0.17759731600384054
4,ADGem,-0.21957184400701027,-0.21659066012402933,-0.21360947624104917,-0.21062829235806826,-0.20764710847508733,-0.20466592459210717,-0.20168474070912662,-0.1987035568261457,-0.19572237294316516,-0.19274118906018461,-0.18976000517720407,-0.18677882129422316,-0.1837976374112426,-0.18081645352826206,-0.1778352696452815,-0.1748540857623006,-0.17187290187932006,-0.1688917179963395,-0.1659105341133586,-0.16292935023037805,-0.1599481663473975,-0.15696698246441695,-0.15398579858143605,-0.1510046146984555,-0.14802343081547495,-0.1450422469324944,-0.1420610630495135,-0.13907987916653294,-0.1360986952835524,-0.1331175114005715,-0.1301363275175911,-0.1271551436346104,-0.12417395975162984,-0.12119277586864911,-0.11821159198566857,-0.11523040810268784,-0.11224922421970729,-0.10926804033672656,-0.10628685645374601,-0.10330567257076528,-0.10032448868778474,-0.097343304804804,-0.09436212092182336,-0.09138093703884273,-0.08839975315586208,-0.08541856927288145,-0.08243738538990081,-0.07945620150692012,-0.07647501762393949,-0.07349383374095884,-0.07051264985797821,-0.06753146597499757,-0.06455028209201694,-0.0615690982090363,-0.05858791432605566,-0.05560673044307501,-0.05262554656009438,-0.049644362677113744,-0.046663178794133106,-0.04368199491115247,-0.04070081102817179,-0.03771962714519115,-0.03473844326221051,-0.03175725937922987,-0.02877607549624923,-0.025794891613268596,-0.022813707730287958,-0.019832523847307226,-0.01685133996432668,-0.01387015608134595,-0.010888972198365404,-0.007907788315384674,-0.0049266044324041275,-0.0019454205494233974,0.0010357633335571492,0.004016947216537879,0.006998131099518426,0.009979314982499154,0.012960498865479703,0.01594168274846043,0.01892286663144116,0.021904050514421708,0.024885234397402256,0.0278664182803828,0.030847602163363713,0.03382878604634426,0.03680996992932481,0.03979115381230536,0.04277233769528627,0.045753521578266815,0.04873470546124736,0.051715889344227904,0.05469707322720882,0.05767825711018937,0.060659440993169916,0.06364062487615083,0.06662180875913137,0.06960299264211192,0.07258417652509247,0.07556536040807338
5,YAur,-0.26894085074085294,-0.26595966685787203,-0.2629784829748911,-0.25999729909191094,-0.25701611520893003,-0.2540349313259491,-0.25105374744296893,-0.24807256355998802,-0.24509137967700748,-0.24211019579402693,-0.23912901191104638,-0.23614782802806547,-0.23316664414508492,-0.23018546026210437,-0.22720427637912347,-0.22422309249614292,-0.22124190861316237,-0.21826072473018182,-0.2152795408472009,-0.21229835696422036,-0.20931717308123982,-0.20633598919825927,-0.20335480531527836,-0.2003736214322978,-0.19739243754931726,-0.19441125366633671,-0.1914300697833558,-0.18844888590037526,-0.1854677020173947,-0.18248651813441416,-0.17950533425143325,-0.1765241503684527,-0.17354296648547216,-0.1705617826024916,-0.1675805987195109,-0.16459941483653034,-0.1616182309535496,-0.1586370470705689,-0.15565586318758814,-0.1526746793046076,-0.14969349542162688,-0.14671231153864633,-0.1437311276556656,-0.14074994377268504,-0.13776875988970433,-0.13478757600672378,-0.13180639212374304,-0.1288252082407625,-0.12584402435778178,-0.12286284047480121,-0.11988165659182058,-0.11690047270883985,-0.11391928882585921,-0.11093810494287858,-0.10795692105989793,-0.10497573717691734,-0.10199455329393671,-0.09901336941095604,-0.09603218552797539,-0.09305100164499476,-0.09006981776201411,-0.08708863387903348,-0.08410744999605282,-0.08112626611307219,-0.07814508223009155,-0.07516389834711092,-0.07218271446413027,-0.06920153058114964,-0.066220346698169,-0.06323916281518836,-0.060257978932207724,-0.057276795049227086,-0.05429561116624645,-0.05131442728326572,-0.04833324340028517,-0.04535205951730444,-0.042370875634323894,-0.039389691751343166,-0.03640850786836262,-0.03342732398538189,-0.03044614010240134,-0.027464956219420612,-0.024483772336440064,-0.021502588453459336,-0.01852140457047879,-0.015540220687498059,-0.012559036804517512,-0.009577852921536966,-0.006596669038556054,-0.003615485155575507,-0.0006343012725949603,0.002346882610385952,0.005328066493366499,0.008309250376347046,0.011290434259327593,0.014271618142308505,0.017252802025289053,0.020233985908269598,0.023215169791250146,0.02619635367423106
6,STTau,-0.21268319322231144,-0.20970200933933053,-0.20672082545635034,-0.20373964157336943,-0.2007584576903889,-0.19777727380740798,-0.19479608992442743,-0.19181490604144688,-0.18883372215846633,-0.18585253827548578,-0.18287135439250488,-0.17989017050952433,-0.17690898662654378,-0.17392780274356323,-0.17094661886058232,-0.16796543497760177,-0.16498425109462123,-0.16200306721164068,-0.15902188332865977,-0.15604069944567922,-0.15305951556269867,-0.15007833167971812,-0.14709714779673722,-0.14411596391375667,-0.14113478003077612,-0.1381535961477952,-0.13517241226481466,-0.1321912283818341,-0.12921004449885357,-0.12622886061587285,-0.12324767673289211,-0.12026649284991157,-0.11728530896693083,-0.1143041250839503,-0.11132294120096957,-0.10834175731798902,-0.10536057343500829,-0.10237938955202774,-0.09939820566904702,-0.09641702178606647,-0.09343583790308574,-0.09045465402010519,-0.08747347013712446,-0.08449228625414382,-0.08151110237116319,-0.07852991848818254,-0.07554873460520191,-0.07256755072222126,-0.06958636683924063,-0.06660518295625995,-0.06362399907327936,-0.06064281519029871,-0.05766163130731803,-0.05468044742433741,-0.051699263541356774,-0.04871807965837613,-0.04573689577539549,-0.04275571189241484,-0.0397745280094342,-0.03679334412645356,-0.03381216024347292,-0.030830976360492285,-0.0278497924775116,-0.024868608594530963,-0.021887424711550325,-0.018906240828569686,-0.015925056945589048,-0.012943873062608411,-0.009962689179627865,-0.006981505296647135,-0.004000321413666587,-0.0010191375306858581,0.0019620463522946885,0.004943230235275418,0.007924414118256147,0.010905598001236694,0.013886781884217424,0.01686796576719797,0.0198491496501787,0.022830333533159247,0.025811517416139976,0.028792701299120524,0.03177388518210107,0.03475506906508198,0.03773625294806253,0.04071743683104308,0.043698620714023625,0.046679804597004534,0.04966098847998508,0.05264217236296563,0.05562335624594618,0.05860454012892709,0.061585724011907636,0.06456690789488818,0.06754809177786873,0.07052927566084964,0.07351045954383019,0.07649164342681074,0.07947282730979129,0.0824540111927722
7,BFOph,-0.0698868064018615,-0.06690562251888095,-0.06392443863590022,-0.06094325475291967,-0.057962070869938945,-0.0549808869869584,-0.05199970310397767,-0.04901851922099694,-0.04603733533801639,-0.04305615145503566,-0.040074967572055115,-0.037093783689074386,-0.03411259980609384,-0.031131415923113203,-0.028150232040132565,-0.025169048157151926,-0.022187864274171288,-0.01920668039119065,-0.01622549650821001,-0.013244312625229281,-0.01026312874224869,-0.00728194485926805,-0.004300760976287412,-0.0013195770933067741,0.001661606789673887,0.004642790672654525,0.007623974555635168,0.010605158438615802,0.01358634232159644,0.0165675262045771,0.01954871008755774,0.022529893970538378,0.025511077853519016,0.028492261736499654,0.03147344561948029,0.03445462950246093,0.037435813385441566,0.040416997268422204,0.04339818115140284,0.04637936503438348,0.04936054891736421,0.05234173280034476,0.055322916683325486,0.058304100566306034,0.06128528444928676,0.06426646833226732,0.06724765221524805,0.0702288360982286,0.07321001998120932,0.07619120386418986,0.0791723877471706,0.08215357163015113,0.08513475551313188,0.0881159393961126,0.09109712327909315,0.09407830716207369,0.09705949104505424,0.10004067492803516,0.10302185881101569,0.10600304269399624,0.10898422657697716,0.11196541045995771,0.11494659434293825,0.1179277782259188,0.12090896210889972,0.12389014599188025,0.1268713298748608,0.12985251375784135,0.13283369764082226,0.1358148815238028,0.13879606540678335,0.1417772492897639,0.1447584331727448,0.14773961705572536,0.1507208009387059,0.15370198482168645,0.15668316870466736,0.1596643525876479,0.16264553647062846,0.16562672035360937,0.16860790423658956,0.17158908811957047,0.17457027200255137,0.17755145588553156,0.18053263976851247,0.18351382365149338,0.18649500753447357,0.18947619141745448,0.19245737530043466,0.19543855918341557,0.19841974306639648,0.20140092694937667,0.20438211083235758,0.2073632947153385,0.21034447859831867,0.21332566248129958,0.21630684636427977,0.21928803024726068,0.2222692141302416,0.22525039801322178
8,SYCas,-0.23506583931316216,-0.23208465543018125,-0.2291034715472007,-0.22612228766422016,-0.2231411037812396,-0.2201599198982587,-0.21717873601527815,-0.2141975521322976,-0.2112163682493167,-0.20823518436633615,-0.2052540004833556,-0.20227281660037505,-0.19929163271739414,-0.1963104488344136,-0.19332926495143304,-0.1903480810684525,-0.1873668971854716,-0.18438571330249104,-0.1814045294195105,-0.17842334553652975,-0.1754421616535492,-0.17246097777056849,-0.16947979388758794,-0.1664986100046072,-0.16351742612162665,-0.16053624223864593,-0.15755505835566538,-0.15457387447268464,-0.1515926905897041,-0.14861150670672338,-0.14563032282374283,-0.1426491389407621,-0.13966795505778146,-0.13668677117480083,-0.1337055872918202,-0.13072440340883953,-0.1277432195258589,-0.12476203564287827,-0.12178085175989763,-0.11879966787691694,-0.11581848399393631,-0.11283730011095569,-0.10985611622797503,-0.10687493234499439,-0.10389374846201375,-0.10091256457903311,-0.09793138069605248,-0.09495019681307183,-0.09196901293009117,-0.08898782904711057,-0.08600664516412992,-0.0830254612811492,-0.0800442773981686,-0.07706309351518796,-0.07408190963220733,-0.07110072574922668,-0.06811954186624605,-0.06513835798326532,-0.062157174100284776,-0.05917599021730404,-0.0561948063343235,-0.05321362245134277,-0.05023243856836222,-0.047251254685381494,-0.044270070802400946,-0.04128888691942022,-0.03830770303643967,-0.03532651915345894,-0.03234533527047839,-0.02936415138749766,-0.026382967504516932,-0.023401783621536387,-0.02042059973855584,-0.01743941585557529,-0.01445823197259438,-0.011477048089613834,-0.008495864206633286,-0.005514680323652739,-0.0025334964406718273,0.00044768744230871965,0.0034288713252892664,0.006410055208269813,0.009391239091250725,0.012372422974231273,0.01535360685721182,0.01833479074019273,0.02131597462317328,0.024297158506153826,0.02727834238913437,0.030259526272115284,0.03324071015509583,0.03622189403807638,0.03920307792105693,0.04218426180403784,0.04516544568701875,0.048146629569999294,0.05112781345297984,0.05410899733596002,0.05709018121894094,0.06007136510192185
