,logP,IVVK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.06076024758690693,-0.07509446678447305,-0.08942868598203918,-0.1037629051796053,-0.11809712437717144,-0.13243134357473757,-0.14676556277230368,-0.16109978196986982,-0.17543400116743596,-0.18976822036500204,-0.20410243956256813,-0.21843665876013427,-0.23277087795770038,-0.24710509715526652,-0.26143931635283263,-0.27577353555039874,-0.2901077547479648,-0.30444197394553096,-0.3187761931430971,-0.3331104123406632,-0.34744463153822935,-0.36177885073579547,-0.3761130699333615,-0.39044728913092763,-0.40478150832849374,-0.4191157275260599,-0.4334499467236261,-0.44778416592119213,-0.46211838511875825,-0.4764526043163244,-0.49078682351389047,-0.5051210427114566,-0.5194552619090227,-0.5337894811065889,-0.5481237003041549,-0.5624579195017211,-0.5767921386992872,-0.5911263578968533,-0.6054605770944195,-0.6197947962919856,-0.6341290154895517,-0.6484632346871178,-0.6627974538846839,-0.6771316730822501,-0.6914658922798161,-0.7058001114773823,-0.7201343306749484,-0.7344685498725145,-0.7488027690700806,-0.7631369882676468,-0.7774712074652128,-0.7918054266627791,-0.8061396458603451,-0.8204738650579113,-0.8348080842554773,-0.8491423034530434,-0.8634765226506096,-0.8778107418481756,-0.8921449610457419,-0.9064791802433079,-0.9208133994408741,-0.9351476186384402,-0.9494818378360063,-0.9638160570335724,-0.9781502762311386,-0.9924844954287046,-1.0068187146262708,-1.021152933823837,-1.035487153021403,-1.049821372218969,-1.0641555914165353,-1.0784898106141012,-1.0928240298116674,-1.1071582490092335,-1.1214924682067997,-1.1358266874043659,-1.1501609066019318,-1.164495125799498,-1.1788293449970644,-1.1931635641946305,-1.2074977833921967,-1.2218320025897627,-1.2361662217873288,-1.250500440984895,-1.2648346601824612,-1.2791688793800269,-1.293503098577593,-1.3078373177751592,-1.3221715369727254,-1.3365057561702915,-1.3508399753678577,-1.3651741945654237,-1.3795084137629898,-1.393842632960556,-1.408176852158122,-1.422511071355688,-1.4368452905532543,-1.4511795097508202,-1.4655137289483866,-1.4798479481459528
1,0.498166,SZTau,0.026990907743280106,0.012656688545713977,-0.0016775306518521907,-0.01601174984941832,-0.030345969046984368,-0.044680188244550494,-0.059014407442116626,-0.07334862663968275,-0.08768284583724888,-0.102017065034815,-0.11635128423238106,-0.1306855034299472,-0.14501972262751334,-0.15935394182507945,-0.1736881610226456,-0.1880223802202117,-0.20235659941777778,-0.21669081861534392,-0.23102503781291003,-0.24535925701047617,-0.2596934762080423,-0.27402769540560845,-0.28836191460317445,-0.3026961338007406,-0.31703035299830673,-0.3313645721958729,-0.345698791393439,-0.36003301059100506,-0.3743672297885712,-0.38870144898613734,-0.40303566818370345,-0.41736988738126957,-0.43170410657883573,-0.44603832577640173,-0.46037254497396796,-0.474706764171534,-0.4890409833691001,-0.5033752025666662,-0.5177094217642324,-0.5320436409617986,-0.5463778601593646,-0.5607120793569308,-0.5750462985544968,-0.589380517752063,-0.6037147369496291,-0.6180489561471952,-0.6323831753447613,-0.6467173945423275,-0.6610516137398936,-0.6753858329374597,-0.6897200521350259,-0.704054271332592,-0.7183884905301581,-0.7327227097277241,-0.7470569289252904,-0.7613911481228565,-0.7757253673204225,-0.7900595865179887,-0.8043938057155549,-0.8187280249131208,-0.833062244110687,-0.8473964633082531,-0.8617306825058192,-0.8760649017033852,-0.8903991209009515,-0.9047333400985177,-0.9190675592960837,-0.9334017784936498,-0.947735997691216,-0.962070216888782,-0.9764044360863483,-0.9907386552839144,-1.0050728744814803,-1.0194070936790465,-1.0337413128766126,-1.0480755320741788,-1.062409751271745,-1.0767439704693111,-1.091078189666877,-1.1054124088644433,-1.1197466280620094,-1.1340808472595756,-1.1484150664571415,-1.162749285654708,-1.177083504852274,-1.19141772404984,-1.2057519432474062,-1.2200861624449721,-1.2344203816425383,-1.2487546008401045,-1.2630888200376706,-1.2774230392352366,-1.2917572584328028,-1.3060914776303687,-1.320425696827935,-1.334759916025501,-1.3490941352230672,-1.3634283544206334,-1.3777625736181995,-1.3920967928157655
2,0.564814,SSSct,0.3946377387334046,0.38030351953583846,0.36596930033827235,0.3516350811407062,0.33730086194314013,0.322966642745574,0.3086324235480079,0.2942982043504418,0.2799639851528756,0.2656297659553095,0.25129554675774346,0.23696132756017735,0.2226271083626112,0.20829288916504507,0.19395866996747896,0.17962445076991274,0.1652902315723467,0.15095601237478057,0.13662179317721443,0.12228757397964832,0.10795335478208218,0.09361913558451605,0.07928491638695001,0.06495069718938389,0.05061647799181775,0.03628225879425162,0.021948039596685495,0.007613820399119408,-0.00672039879844672,-0.02105461799601285,-0.03538883719357894,-0.04972305639114506,-0.06405727558871119,-0.07839149478627733,-0.09272571398384345,-0.10705993318140958,-0.12139415237897566,-0.1357283715765418,-0.1500625907741079,-0.16439680997167402,-0.17873102916924014,-0.19306524836680627,-0.2073994675643724,-0.22173368676193847,-0.23606790595950464,-0.2504021251570707,-0.2647363443546369,-0.279070563552203,-0.29340478274976906,-0.3077390019473352,-0.32207322114490133,-0.33640744034246745,-0.3507416595400336,-0.36507587873759967,-0.37941009793516584,-0.3937443171327319,-0.408078536330298,-0.42241275552786417,-0.4367469747254303,-0.4510811939229964,-0.46541541312056256,-0.47974963231812867,-0.4940838515156947,-0.508418070713261,-0.522752289910827,-0.5370865091083931,-0.5514207283059592,-0.5657549475035254,-0.5800891667010915,-0.5944233858986575,-0.6087576050962238,-0.6230918242937898,-0.637426043491356,-0.6517602626889221,-0.6660944818864881,-0.6804287010840543,-0.6947629202816205,-0.7090971394791865,-0.7234313586767527,-0.7377655778743188,-0.7520997970718849,-0.766434016269451,-0.7807682354670171,-0.7951024546645833,-0.8094366738621493,-0.8237708930597154,-0.8381051122572817,-0.8524393314548476,-0.8667735506524137,-0.88110776984998,-0.8954419890475461,-0.9097762082451122,-0.9241104274426782,-0.9384446466402444,-0.9527788658378107,-0.9671130850353767,-0.9814473042329428,-0.995781523430509,-1.010115742628075,-1.024449961825641
3,0.578244,QZNor,0.15940580548828784,0.1450715862907217,0.13073736709315556,0.11640314789558945,0.10206892869802339,0.08773470950045727,0.07340049030289114,0.05906627110532501,0.044732051907758884,0.030397832710192713,0.016063613512626706,0.0017293943150605785,-0.01260482488250559,-0.02693904408007172,-0.04127326327763785,-0.05560748247520397,-0.06994170167277002,-0.08427592087033615,-0.09861014006790228,-0.1129443592654684,-0.12727857846303456,-0.14161279766060067,-0.15594701685816673,-0.17028123605573287,-0.184615455253299,-0.19894967445086514,-0.21328389364843126,-0.22761811284599734,-0.24195233204356348,-0.2562865512411296,-0.2706207704386957,-0.2849549896362618,-0.2992892088338279,-0.3136234280313941,-0.3279576472289602,-0.3422918664265263,-0.3566260856240924,-0.3709603048216586,-0.38529452401922465,-0.39962874321679076,-0.41396296241435687,-0.42829718161192304,-0.44263140080948915,-0.4569656200070552,-0.47129983920462143,-0.48563405840218743,-0.49996827759975365,-0.5143024967973198,-0.5286367159948859,-0.542970935192452,-0.557305154390018,-0.5716393735875842,-0.5859735927851503,-0.6003078119827164,-0.6146420311802825,-0.6289762503778487,-0.6433104695754148,-0.6576446887729809,-0.671978907970547,-0.6863131271681131,-0.7006473463656793,-0.7149815655632453,-0.7293157847608114,-0.7436500039583775,-0.7579842231559438,-0.77231844235351,-0.786652661551076,-0.8009868807486421,-0.8153210999462083,-0.8296553191437743,-0.8439895383413404,-0.8583237575389067,-0.8726579767364727,-0.8869921959340388,-0.9013264151316049,-0.915660634329171,-0.9299948535267372,-0.9443290727243032,-0.9586632919218695,-0.9729975111194357,-0.9873317303170017,-1.0016659495145679,-1.016000168712134,-1.0303343879097002,-1.0446686071072662,-1.0590028263048323,-1.0733370455023983,-1.0876712646999644,-1.1020054838975306,-1.1163397030950968,-1.1306739222926627,-1.145008141490229,-1.1593423606877948,-1.1736765798853612,-1.1880107990829272,-1.2023450182804933,-1.2166792374780595,-1.2310134566756257,-1.2453476758731916,-1.2596818950707578
4,0.578408,ADGem,0.6292726812708788,0.6149384620733126,0.6006042428757465,0.5862700236781803,0.5719358044806142,0.557601585283048,0.543267366085482,0.5289331468879158,0.5145989276903498,0.5002647084927835,0.48593048929521765,0.4715962700976514,0.45726205090008537,0.4429278317025192,0.42859361250495315,0.4142593933073869,0.39992517410982104,0.3855909549122548,0.3712567357146886,0.3569225165171224,0.3425882973195562,0.32825407812199014,0.3139198589244241,0.29958563972685803,0.2852514205292919,0.2709172013317258,0.2565829821341597,0.24224876293659353,0.22791454373902742,0.21358032454146128,0.19924610534389525,0.18491188614632903,0.1705776669487629,0.15624344775119686,0.14190922855363072,0.1275750093560646,0.11324079015849847,0.09890657096093235,0.08457235176336622,0.07023813256580008,0.05590391336823396,0.04156969417066783,0.027235474973101782,0.012901255775535653,-0.001432963422030474,-0.0157671826195966,-0.03010140181716265,-0.04443562101472886,-0.05876984021229495,-0.07310405940986103,-0.0874382786074272,-0.10177249780499333,-0.11610671700255942,-0.13044093620012553,-0.14477515539769167,-0.15910937459525776,-0.1734435937928239,-0.18777781299039,-0.20211203218795612,-0.21644625138552223,-0.23078047058308837,-0.24511468978065448,-0.2594489089782206,-0.27378312817578676,-0.2881173473733529,-0.30245156657091893,-0.3167857857684851,-0.3311200049660512,-0.3454542241636173,-0.35978844336118343,-0.37412266255874954,-0.3884568817563157,-0.4027911009538818,-0.41712532015144793,-0.431459539349014,-0.4457937585465801,-0.46012797774414627,-0.4744621969417124,-0.4887964161392786,-0.5031306353368447,-0.5174648545344107,-0.5317990737319769,-0.5461332929295429,-0.5604675121271091,-0.5748017313246752,-0.5891359505222412,-0.6034701697198075,-0.6178043889173735,-0.6321386081149397,-0.6464728273125059,-0.6608070465100719,-0.675141265707638,-0.6894754849052042,-0.7038097041027702,-0.7181439233003364,-0.7324781424979026,-0.7468123616954687,-0.7611465808930347,-0.7754808000906008,-0.789815019288167
5,0.586529,YAur,0.6525652766807666,0.6382310574832005,0.6238968382856344,0.6095626190880683,0.5952283998905021,0.5808941806929361,0.5665599614953698,0.5522257422978037,0.5378915231002376,0.5235573039026715,0.5092230847051055,0.4948888655075393,0.48055464630997324,0.466220427112407,0.45188620791484096,0.4375519887172749,0.4232177695197088,0.4088835503221427,0.3945493311245765,0.3802151119270104,0.3658808927294443,0.3515466735318782,0.33721245433431213,0.32287823513674596,0.3085440159391798,0.2942097967416136,0.2798755775440475,0.2655413583464814,0.25120713914891524,0.23687291995134913,0.2225387007537831,0.20820448155621696,0.19387026235865082,0.1795360431610848,0.16520182396351865,0.15086760476595254,0.1365333855683864,0.12219916637082028,0.10786494717325414,0.09353072797568801,0.07919650877812197,0.06486228958055576,0.05052807038298967,0.036193851185423544,0.021859631987857415,0.007525412790291286,-0.006808806407274802,-0.02114302560484093,-0.035477244802407056,-0.049811463999973105,-0.06414568319753927,-0.07847990239510537,-0.09281412159267154,-0.10714834079023762,-0.12148255998780377,-0.13581677918536988,-0.150150998382936,-0.16448521758050214,-0.17881943677806822,-0.19315365597563436,-0.20748787517320047,-0.22182209437076655,-0.2361563135683327,-0.25049053276589883,-0.26482475196346494,-0.27915897116103106,-0.2934931903585972,-0.30782740955616333,-0.3221616287537294,-0.3364958479512955,-0.3508300671488616,-0.3651642863464278,-0.3794985055439939,-0.39383272474156,-0.40816694393912606,-0.4225011631366923,-0.43683538233425834,-0.45116960153182456,-0.46550382072939056,-0.4798380399269566,-0.49417225912452284,-0.508506478322089,-0.5228406975196551,-0.5371749167172212,-0.5515091359147873,-0.5658433551123534,-0.5801775743099196,-0.5945117935074856,-0.6088460127050518,-0.623180231902618,-0.637514451100184,-0.6518486702977501,-0.6661828894953162,-0.6805171086928823,-0.6948513278904485,-0.7091855470880146,-0.7235197662855807,-0.7378539854831467,-0.752188204680713,-0.7665224238782792
6,0.605768,STTau,0.39561338265670865,0.38127916345914253,0.36694494426157637,0.35261072506401026,0.3382765058664442,0.3239422866688781,0.309608067471312,0.2952738482737458,0.2809396290761797,0.2666054098786136,0.25227119068104753,0.2379369714834814,0.22360275228591525,0.20926853308834906,0.19493431389078292,0.1806000946932168,0.16626587549565075,0.1519316562980846,0.1375974371005185,0.12326321790295237,0.10892899870538623,0.09459477950782011,0.08026056031025407,0.06592634111268794,0.05159212191512181,0.03725790271755568,0.02292368351998955,0.008589464322423463,-0.005744754875142665,-0.020078974072708793,-0.03441319327027488,-0.04874741246784105,-0.06308163166540717,-0.07741585086297327,-0.0917500700605394,-0.10608428925810552,-0.1204185084556716,-0.13475272765323773,-0.14908694685080387,-0.16342116604836998,-0.1777553852459361,-0.1920896044435022,-0.20642382364106834,-0.22075804283863446,-0.2350922620362006,-0.24942648123376668,-0.2637607004313328,-0.27809491962889893,-0.29242913882646504,-0.30676335802403115,-0.32109757722159726,-0.33543179641916343,-0.34976601561672954,-0.36410023481429565,-0.3784344540118617,-0.39276867320942793,-0.407102892406994,-0.4214371116045601,-0.4357713308021262,-0.4501055499996924,-0.4644397691972585,-0.47877398839482455,-0.4931082075923907,-0.5074424267899568,-0.521776645987523,-0.536110865185089,-0.5504450843826552,-0.5647793035802213,-0.5791135227777874,-0.5934477419753535,-0.6077819611729197,-0.6221161803704858,-0.6364503995680518,-0.6507846187656181,-0.6651188379631842,-0.6794530571607502,-0.6937872763583164,-0.7081214955558826,-0.7224557147534486,-0.7367899339510147,-0.7511241531485807,-0.7654583723461469,-0.7797925915437132,-0.7941268107412792,-0.8084610299388453,-0.8227952491364114,-0.8371294683339775,-0.8514636875315436,-0.8657979067291097,-0.880132125926676,-0.8944663451242422,-0.908800564321808,-0.9231347835193743,-0.9374690027169404,-0.9518032219145065,-0.9661374411120726,-0.9804716603096387,-0.9948058795072048,-1.009140098704771,-1.0234743179023371
7,0.609329,BFOph,0.4937611185960141,0.4794268993984479,0.46509268020088174,0.4507584610033157,0.4364242418057496,0.4220900226081835,0.40775580341061735,0.39342158421305123,0.3790873650154851,0.36475314581791896,0.35041892662035296,0.3360847074227868,0.3217504882252207,0.30741626902765457,0.2930820498300884,0.2787478306325223,0.2644136114349562,0.25007939223739006,0.2357451730398239,0.22141095384225778,0.20707673464469165,0.19274251544712553,0.17840829624955948,0.16407407705199334,0.14973985785442723,0.1354056386568611,0.12107141945929496,0.10673720026172892,0.09240298106416271,0.07806876186659666,0.06373454266903053,0.049400323471464405,0.03506610427389827,0.02073188507633219,0.00639766587876606,-0.007936553318800109,-0.022270772516366198,-0.036604991713932285,-0.05093921091149845,-0.06527343010906463,-0.07960764930663067,-0.0939418685041968,-0.10827608770176292,-0.12261030689932902,-0.13694452609689514,-0.15127874529446128,-0.1656129644920274,-0.1799471836895935,-0.19428140288715962,-0.20861562208472575,-0.22294984128229187,-0.237284060479858,-0.25161827967742406,-0.26595249887499023,-0.28028671807255634,-0.29462093727012245,-0.30895515646768856,-0.3232893756652547,-0.33762359486282084,-0.35195781406038695,-0.36629203325795306,-0.3806262524555191,-0.39496047165308534,-0.4092946908506514,-0.42362891004821757,-0.4379631292457836,-0.45229734844334973,-0.4666315676409159,-0.48096578683848196,-0.4953000060360481,-0.5096342252336142,-0.5239684444311803,-0.5383026636287465,-0.5526368828263126,-0.5669711020238787,-0.5813053212214448,-0.5956395404190109,-0.6099737596165771,-0.6243079788141432,-0.6386421980117093,-0.6529764172092754,-0.6673106364068415,-0.6816448556044077,-0.6959790748019737,-0.7103132939995399,-0.7246475131971059,-0.7389817323946721,-0.7533159515922383,-0.7676501707898044,-0.7819843899873704,-0.7963186091849366,-0.8106528283825029,-0.8249870475800688,-0.8393212667776349,-0.8536554859752011,-0.8679897051727673,-0.8823239243703334,-0.8966581435678994,-0.9109923627654656,-0.9253265819630316
8,0.609712,SYCas,0.2993227374421915,0.2849885182446254,0.2706542990470593,0.2563200798494932,0.2419858606519271,0.22765164145436098,0.21331742225679484,0.19898320305922873,0.1846489838616626,0.17031476466409645,0.15598054546653042,0.14164632626896428,0.12731210707139817,0.11297788787383203,0.09864366867626591,0.08430944947869977,0.06997523028113373,0.0556410110835676,0.04130679188600147,0.026972572688435344,0.012638353490869135,-0.0016958657066969934,-0.01603008490426304,-0.03036430410182917,-0.0446985232993953,-0.05903274249696139,-0.07336696169452755,-0.08770118089209364,-0.10203540008965976,-0.1163696192872259,-0.13070383848479197,-0.1450380576823581,-0.15937227687992425,-0.17370649607749034,-0.18804071527505645,-0.2023749344726226,-0.21670915367018867,-0.2310433728677548,-0.24537759206532092,-0.25971181126288706,-0.27404603046045317,-0.28838024965801934,-0.30271446885558545,-0.3170486880531515,-0.3313829072507177,-0.34571712644828373,-0.3600513456458499,-0.374385564843416,-0.3887197840409821,-0.4030540032385483,-0.4173882224361144,-0.4317224416336805,-0.44605666083124657,-0.4603908800288128,-0.47472509922637884,-0.48905931842394496,-0.5033935376215111,-0.5177277568190772,-0.5320619760166433,-0.5463961952142093,-0.5607304144117756,-0.5750646336093417,-0.5893988528069077,-0.6037330720044739,-0.6180672912020401,-0.6324015103996061,-0.6467357295971723,-0.6610699487947385,-0.6754041679923044,-0.6897383871898707,-0.7040726063874367,-0.7184068255850028,-0.7327410447825689,-0.747075263980135,-0.7614094831777012,-0.7757437023752675,-0.7900779215728335,-0.8044121407703996,-0.8187463599679657,-0.8330805791655318,-0.8474147983630979,-0.861749017560664,-0.8760832367582303,-0.8904174559557962,-0.9047516751533623,-0.9190858943509286,-0.9334201135484946,-0.9477543327460607,-0.9620885519436269,-0.976422771141193,-0.9907569903387591,-1.0050912095363251,-1.0194254287338913,-1.0337596479314575,-1.0480938671290234,-1.0624280863265896,-1.0767623055241557,-1.091096524721722,-1.105430743919288,-1.1197649631168543
