,JJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1459350524049036,-0.14488208066933278,-0.14382910893376197,-0.14277613719819118,-0.14172316546262037,-0.14067019372704956,-0.13961722199147877,-0.13856425025590796,-0.13751127852033715,-0.13645830678476636,-0.13540533504919555,-0.13435236331362474,-0.13329939157805396,-0.13224641984248314,-0.13119344810691233,-0.13014047637134155,-0.12908750463577073,-0.12803453290019995,-0.12698156116462914,-0.12592858942905832,-0.12487561769348753,-0.12382264595791673,-0.12276967422234591,-0.12171670248677512,-0.12066373075120432,-0.11961075901563352,-0.11855778728006271,-0.11750481554449191,-0.11645184380892111,-0.1153988720733503,-0.1143459003377795,-0.1132929286022087,-0.11223995686663789,-0.11118698513106709,-0.11013401339549629,-0.10908104165992548,-0.10802806992435468,-0.10697509818878388,-0.10592212645321307,-0.10486915471764227,-0.10381618298207147,-0.10276321124650067,-0.10171023951092986,-0.10065726777535906,-0.09960429603978826,-0.09855132430421745,-0.09749835256864665,-0.09644538083307588,-0.09539240909750508,-0.09433943736193424,-0.09328646562636345,-0.09223349389079263,-0.09118052215522181,-0.09012755041965104,-0.08907457868408022,-0.08802160694850943,-0.08696863521293863,-0.08591566347736783,-0.08486269174179703,-0.08380972000622623,-0.08275674827065543,-0.08170377653508465,-0.08065080479951382,-0.07959783306394302,-0.07854486132837223,-0.07749188959280141,-0.07643891785723061,-0.07538594612165979,-0.074332974386089,-0.0732800026505182,-0.07222703091494741,-0.0711740591793766,-0.0701210874438058,-0.069068115708235,-0.06801514397266419,-0.06696217223709339,-0.06590920050152257,-0.06485622876595178,-0.06380325703038098,-0.06275028529481018,-0.061697313559239374,-0.06064434182366857,-0.05959137008809777,-0.058538398352526964,-0.057485426616956166,-0.05643245488138536,-0.05537948314581454,-0.054326511410243736,-0.05327353967467294,-0.05222056793910213,-0.051167596203531326,-0.05011462446796053,-0.04906165273238972,-0.048008680996818924,-0.04695570926124812,-0.04590273752567731,-0.044849765790106515,-0.04379679405453571,-0.042743822318964904,-0.041690850583394105
1,SZTau,-0.07017768704855136,-0.06912471531298056,-0.06807174357740975,-0.06701877184183895,-0.06596580010626815,-0.06491282837069734,-0.06385985663512654,-0.06280688489955574,-0.06175391316398494,-0.06070094142841413,-0.059647969692843326,-0.05859499795727253,-0.05754202622170172,-0.056489054486130924,-0.05543608275056012,-0.05438311101498931,-0.053330139279418515,-0.05227716754384771,-0.05122419580827697,-0.05017122407270617,-0.04911825233713537,-0.0480652806015645,-0.047012308865993696,-0.04595933713042289,-0.04490636539485209,-0.04385339365928129,-0.04280042192371048,-0.04174745018813968,-0.04069447845256888,-0.03964150671699808,-0.038588534981427274,-0.03753556324585647,-0.03648259151028567,-0.035429619774714864,-0.03437664803914406,-0.03332367630357326,-0.032270704568002455,-0.031217732832431653,-0.03016476109686085,-0.02911178936129005,-0.028058817625719244,-0.02700584589014844,-0.02595287415457764,-0.024899902419006838,-0.023846930683436032,-0.022793958947865265,-0.02174098721229446,-0.020688015476723626,-0.019635043741152856,-0.018582072005582054,-0.01752910027001125,-0.016476128534440446,-0.015423156798869644,-0.01437018506329884,-0.013317213327728039,-0.012264241592157235,-0.011211269856586433,-0.01015829812101563,-0.009105326385444827,-0.008052354649874024,-0.006999382914303221,-0.005946411178732418,-0.004893439443161615,-0.003840467707590813,-0.00278749597202001,-0.0017345242364492073,-0.0006815525008783961,0.0003714192346924066,0.0014243909702632012,0.0024773627058340083,0.003530334441404811,0.0045833061769756135,0.005636277912546416,0.006689249648117221,0.007742221383688022,0.008795193119258825,0.009848164854829632,0.010901136590400436,0.011954108325971238,0.013007080061542033,0.014060051797112835,0.015113023532683638,0.016165995268254442,0.017218967003825244,0.018271938739396046,0.019324910474966848,0.020377882210537653,0.021430853946108455,0.022483825681679257,0.02353679741725006,0.024589769152820865,0.025642740888391666,0.02669571262396247,0.02774868435953327,0.028801656095104076,0.029854627830674878,0.03090759956624568,0.03196057130181648,0.03301354303738729,0.034066514772958086
2,SSSct,-0.07159094730224488,-0.07053797556667407,-0.06948500383110327,-0.06843203209553247,-0.06737906035996166,-0.06632608862439086,-0.06527311688882007,-0.06422014515324927,-0.06316717341767845,-0.062114201682107656,-0.06106122994653685,-0.06000825821096605,-0.05895528647539525,-0.05790231473982451,-0.056849343004253705,-0.05579637126868291,-0.0547433995331121,-0.053690427797541296,-0.0526374560619705,-0.05158448432639969,-0.050531512590828886,-0.04947854085525809,-0.04842556911968728,-0.047372597384116484,-0.04631962564854568,-0.04526665391297487,-0.044213682177404075,-0.04316071044183327,-0.042107738706262464,-0.041054766970691665,-0.04000179523512086,-0.03894882349955006,-0.037895851763979256,-0.03684288002840845,-0.03578990829283765,-0.03473693655726685,-0.03368396482169604,-0.03263099308612524,-0.03157802135055444,-0.030525049614983635,-0.029472077879412834,-0.02841910614384203,-0.027366134408271226,-0.026313162672700424,-0.025260190937129622,-0.02420721920155882,-0.023154247465988015,-0.022101275730417213,-0.02104830399484641,-0.01999533225927561,-0.018942360523704804,-0.017889388788134,-0.0168364170525632,-0.015783445316992394,-0.014730473581421577,-0.013677501845850775,-0.012624530110279971,-0.011571558374709167,-0.010518586639138365,-0.009465614903567562,-0.00841264316799676,-0.007359671432425965,-0.006306699696855162,-0.005253727961284359,-0.0042007562257135485,-0.0031477844901427496,-0.0020948127545719467,-0.0010418410190011441,1.113071656965673e-05,0.0010641024521404617,0.0021170741877112645,0.0031700459232820674,0.004223017658852866,0.005275989394423669,0.006328961129994472,0.0073819328655652825,0.008434904601136085,0.009487876336706889,0.010540848072277691,0.011593819807848495,0.012646791543419297,0.0136997632789901,0.014752735014560887,0.01580570675013169,0.01685867848570249,0.017911650221273296,0.018964621956844098,0.0200175936924149,0.021070565427985702,0.022123537163556507,0.02317650889912731,0.02422948063469811,0.025282452370268913,0.02633542410583972,0.02738839584141052,0.028441367576981322,0.029494339312552124,0.03054731104812293,0.03160028278369373,0.032653254519264534
3,QZNor,-0.033963434381170575,-0.03291046264559977,-0.03185749091002897,-0.030804519174458166,-0.029751547438887364,-0.02869857570331656,-0.027645603967745756,-0.026592632232174954,-0.025539660496604152,-0.02448668876103335,-0.023433717025462545,-0.022380745289891743,-0.02132777355432094,-0.02027480181875014,-0.019221830083179334,-0.018168858347608532,-0.01711588661203773,-0.016062914876466928,-0.015009943140896124,-0.01395697140532532,-0.012903999669754519,-0.011851027934183715,-0.010798056198612913,-0.00974508446304211,-0.008692112727471307,-0.007639140991900504,-0.006586169256329702,-0.005533197520758899,-0.004480225785188096,-0.0034272540496172927,-0.00237428231404649,-0.0013213105784757038,-0.0002683388429048844,0.000784632892665902,0.001837604628236705,0.002890576363807524,0.00394354809937831,0.004996519834949113,0.006049491570519924,0.007102463306090727,0.00815543504166153,0.009208406777232333,0.010261378512803135,0.011314350248373939,0.01236732198394474,0.013420293719515544,0.014473265455086346,0.01552623719065715,0.016579208926227954,0.017632180661798755,0.018685152397369557,0.019738124132940363,0.02079109586851117,0.021844067604081974,0.02289703933965278,0.02395001107522358,0.025002982810794366,0.026055954546365185,0.02710892628193599,0.028161898017506792,0.029214869753077594,0.030267841488648396,0.0313208132242192,0.03237378495979,0.033426756695360806,0.03447972843093161,0.03553270016650241,0.036585671902073215,0.03763864363764402,0.03869161537321482,0.039744587108785624,0.04079755884435642,0.04185053057992723,0.042903502315498034,0.04395647405106883,0.04500944578663964,0.04606241752221044,0.04711538925778124,0.04816836099335205,0.049221332728922845,0.05027430446449365,0.051327276200064456,0.052380247935635255,0.05343321967120606,0.054486191406776865,0.055539163142347664,0.05659213487791847,0.05764510661348927,0.05869807834906007,0.05975105008463088,0.06080402182020168,0.06185699355577248,0.06290996529134328,0.0639629370269141,0.06501590876248482,0.06606888049805569,0.0671218522336265,0.0681748239691973,0.0692277957047681,0.0702807674403389
4,ADGem,-0.061148397534771616,-0.06009542579920082,-0.05904245406363001,-0.057989482328059214,-0.05693651059248841,-0.0558835388569176,-0.054830567121346804,-0.053777595385776,-0.052724623650205193,-0.051671651914634395,-0.05061868017906359,-0.04956570844349279,-0.048512736707921986,-0.04745976497235118,-0.04640679323678038,-0.045353821501209576,-0.04430084976563877,-0.04324787803006797,-0.04219490629449717,-0.04114193455892637,-0.04008896282335556,-0.03903599108778476,-0.03798301935221396,-0.036930047616643154,-0.03587707588107235,-0.03482410414550155,-0.033771132409930744,-0.032718160674359974,-0.031665188938789175,-0.03061221720321837,-0.029559245467647568,-0.028506273732076766,-0.02745330199650596,-0.02640033026093516,-0.025347358525364357,-0.024294386789793555,-0.02324141505422275,-0.022188443318651947,-0.021135471583081145,-0.020082499847510343,-0.019029528111939538,-0.01797655637636872,-0.016923584640797934,-0.015870612905227115,-0.014817641169656311,-0.013764669434085509,-0.012711697698514705,-0.011658725962943903,-0.010605754227373108,-0.009552782491802305,-0.008499810756231503,-0.007446839020660696,-0.006393867285089893,-0.005340895549519092,-0.004287923813948288,-0.003234952078377485,-0.0021819803428066837,-0.0011290086072358787,-7.60368716650799e-05,0.0009769348639057228,0.002029906599476526,0.0030828783350473287,0.00413585007061814,0.005188821806188943,0.006241793541759745,0.007294765277330548,0.008347737012901351,0.009400708748472153,0.010453680484042957,0.011506652219613743,0.012559623955184545,0.013612595690755349,0.014665567426326152,0.015718539161896954,0.016771510897467756,0.01782448263303856,0.018877454368609364,0.019930426104180166,0.020983397839750968,0.022036369575321773,0.023089341310892575,0.024142313046463377,0.025195284782034214,0.026248256517605015,0.027301228253175817,0.028354199988746623,0.029407171724317425,0.030460143459888227,0.03151311519545903,0.03256608693102983,0.033619058666600636,0.03467203040217144,0.03572500213774224,0.036777973873313045,0.037830945608883844,0.03888391734445465,0.039936889080025455,0.04098986081559625,0.04204283255116706,0.043095804286737864
5,YAur,-0.056869897724468224,-0.05581692598889742,-0.05476395425332662,-0.053710982517755815,-0.05265801078218501,-0.05160503904661421,-0.050552067311043405,-0.0494990955754726,-0.0484461238399018,-0.047393152104330996,-0.04634018036876019,-0.04528720863318939,-0.04423423689761859,-0.04318126516204779,-0.04212829342647698,-0.04107532169090618,-0.04002234995533538,-0.038969378219764574,-0.03791640648419377,-0.03686343474862297,-0.035810463013052164,-0.034757491277481366,-0.03370451954191056,-0.032651547806339755,-0.031598576070768956,-0.03054560433519815,-0.02949263259962735,-0.028439660864056547,-0.02738668912848574,-0.02633371739291494,-0.025280745657344138,-0.024227773921773336,-0.02317480218620253,-0.02212183045063173,-0.021068858715060926,-0.020015886979490125,-0.01896291524391932,-0.017909943508348517,-0.016856971772777715,-0.015804000037206913,-0.01475102830163611,-0.013698056566065306,-0.012645084830494504,-0.0115921130949237,-0.010539141359352898,-0.009486169623782095,-0.008433197888211293,-0.00738022615264049,-0.006327254417069687,-0.005274282681498884,-0.004221310945928081,-0.003168339210357278,-0.0021153674747864753,-0.0010623957392156724,-9.42400364486968e-06,0.0010435477319259332,0.002096519467496736,0.003149491203067539,0.004202462938638338,0.005255434674209141,0.006308406409779945,0.007361378145350747,0.008414349880921549,0.009467321616492351,0.010520293352063158,0.011573265087633962,0.012626236823204764,0.013679208558775567,0.01473218029434637,0.015785152029917173,0.016838123765487975,0.017891095501058777,0.018944067236629582,0.019997038972200384,0.021050010707771186,0.02210298244334199,0.023155954178912794,0.024208925914483596,0.025261897650054398,0.0263148693856252,0.027367841121196005,0.028420812856766807,0.02947378459233761,0.03052675632790841,0.031579728063479216,0.032632699799050015,0.03368567153462082,0.034738643270191626,0.035791615005762424,0.03684458674133323,0.037897558476904035,0.03895053021247483,0.04000350194804564,0.04105647368361644,0.04210944541918724,0.04316241715475805,0.04421538889032885,0.04526836062589965,0.04632133236147046,0.047374304097041256
6,STTau,-0.06209830885650693,-0.061045337120936065,-0.05999236538536526,-0.058939393649794454,-0.057886421914223656,-0.05683345017865285,-0.055780478443082045,-0.054727506707511246,-0.05367453497194044,-0.052621563236369635,-0.05156859150079884,-0.05051561976522803,-0.04946264802965723,-0.04840967629408643,-0.04735670455851562,-0.046303732822944824,-0.04525076108737402,-0.04419778935180321,-0.043144817616232414,-0.04209184588066161,-0.04103887414509081,-0.039985902409520005,-0.0389329306739492,-0.0378799589383784,-0.036826987202807596,-0.03577401546723679,-0.03472104373166599,-0.033668071996095186,-0.03261510026052439,-0.03156212852495358,-0.03050915678938278,-0.029456185053811975,-0.028403213318241173,-0.02735024158267037,-0.02629726984709957,-0.025244298111528764,-0.024191326375957962,-0.02313835464038716,-0.022085382904816358,-0.021032411169245552,-0.01997943943367475,-0.01892646769810395,-0.01787349596253316,-0.01682052422696236,-0.01576755249139154,-0.014714580755820737,-0.013661609020249951,-0.012608637284679132,-0.011555665549108328,-0.010502693813537526,-0.009449722077966731,-0.008396750342395929,-0.007343778606825125,-0.0062908068712543225,-0.00523783513568352,-0.004184863400112716,-0.003131891664541914,-0.0020789199289711112,-0.0010259481934003084,2.70235421704944e-05,0.0010799952777412972,0.0021329670133121,0.003185938748882903,0.004238910484453714,0.005291882220024517,0.00634485395559532,0.007397825691166123,0.008450797426736925,0.009503769162307711,0.01055674089787853,0.011609712633449334,0.012662684369020136,0.01371565610459094,0.014768627840161742,0.015821599575732544,0.01687457131130335,0.01792754304687415,0.018980514782444953,0.020033486518015755,0.02108645825358656,0.022139429989157362,0.023192401724728164,0.024245373460298966,0.02529834519586977,0.026351316931440574,0.027404288667011376,0.028457260402582178,0.029510232138152983,0.030563203873723785,0.03161617560929459,0.03266914734486539,0.033722119080436194,0.03477509081600699,0.0358280625515778,0.036881034287148604,0.0379340060227194,0.03898697775829021,0.04003994949386101,0.04109292122943181,0.04214589296500262
7,BFOph,0.0004793910651886103,0.001532362800759413,0.002585334536330216,0.0036383062719010186,0.004691278007471822,0.005744249743042625,0.0067972214786134275,0.00785019321418423,0.008903164949755033,0.009956136685325835,0.011009108420896639,0.01206208015646744,0.013115051892038244,0.014168023627609046,0.01522099536317985,0.016273967098750654,0.01732693883432144,0.01837991056989224,0.019432882305463046,0.020485854041033865,0.02153882577660466,0.022591797512175462,0.023644769247746264,0.024697740983317066,0.02575071271888787,0.026803684454458673,0.027856656190029475,0.028909627925600277,0.029962599661171083,0.031015571396741885,0.03206854313231269,0.03312151486788349,0.03417448660345429,0.035227458339025096,0.03628043007459591,0.03733340181016671,0.0383863735457375,0.03943934528130832,0.040492317016879116,0.041545288752449935,0.042598260488020706,0.043651232223591525,0.04470420395916233,0.04575717569473313,0.046810147430303935,0.04786311916587474,0.04891609090144554,0.049969062637016344,0.05102203437258715,0.05207500610815795,0.05312797784372875,0.05418094957929955,0.05523392131487036,0.05628689305044116,0.05733986478601196,0.05839283652158273,0.05944580825715354,0.060498779992724336,0.06155175172829514,0.06260472346386595,0.06365769519943675,0.06471066693500754,0.06576363867057836,0.06681661040614915,0.06786958214171995,0.06892255387729077,0.06997552561286156,0.07102849734843236,0.07208146908400317,0.07313444081957397,0.07418741255514477,0.07524038429071558,0.07629335602628638,0.07734632776185718,0.078399299497428,0.07945227123299879,0.08050524296856959,0.08155821470414039,0.0826111864397112,0.083664158175282,0.0847171299108528,0.08577010164642361,0.08682307338199448,0.08787604511756528,0.08892901685313608,0.08998198858870689,0.09103496032427769,0.09208793205984848,0.0931409037954193,0.0941938755309901,0.0952468472665609,0.0962998190021317,0.0973527907377025,0.0984057624732733,0.09945873420884412,0.10051170594441491,0.10156467767998571,0.10261764941555651,0.10367062115112732,0.10472359288669812
8,SYCas,-0.09012940339539252,-0.08907643165982172,-0.08802345992425091,-0.08697048818868011,-0.08591751645310931,-0.0848645447175385,-0.0838115729819677,-0.0827586012463969,-0.08170562951082609,-0.0806526577752553,-0.0795996860396845,-0.0785467143041137,-0.07749374256854288,-0.07644077083297209,-0.07538779909740129,-0.07433482736183047,-0.07328185562625968,-0.0722288838906889,-0.0711759121551181,-0.0701229404195473,-0.0690699686839765,-0.0680169969484057,-0.06696402521283489,-0.06591105347726409,-0.06485808174169329,-0.06380511000612249,-0.06275213827055168,-0.06169916653498088,-0.06064619479941007,-0.059593223063839275,-0.058540251328268456,-0.05748727959269765,-0.056434307857126845,-0.055381336121556046,-0.05432836438598524,-0.053275392650414435,-0.05222242091484364,-0.05116944917927284,-0.05011647744370204,-0.049063505708131235,-0.04801053397256043,-0.046957562236989624,-0.04590459050141882,-0.04485161876584803,-0.04379864703027722,-0.04274567529470641,-0.04169270355913561,-0.040639731823564805,-0.039586760087994,-0.03853378835242321,-0.0374808166168524,-0.03642784488128158,-0.03537487314571079,-0.034321901410139986,-0.03326892967456919,-0.03221595793899838,-0.03116298620342758,-0.030110014467856775,-0.029057042732286008,-0.02800407099671519,-0.026951099261144383,-0.02589812752557358,-0.02484515579000278,-0.023792184054431977,-0.022739212318861172,-0.02168624058329037,-0.020633268847719568,-0.019580297112148766,-0.01852732537657796,-0.01747435364100716,-0.016421381905436357,-0.01536841016986552,-0.014315438434294685,-0.013262466698723914,-0.012209494963153112,-0.011156523227582309,-0.010103551492011507,-0.009050579756440703,-0.007997608020869901,-0.006944636285299097,-0.005891664549728295,-0.004838692814157492,-0.003785721078586689,-0.002732749343015886,-0.0016797776074450835,-0.0006268058718742806,0.00042616586369652223,0.0014791375992673252,0.002532109334838128,0.003585081070408931,0.004638052805979734,0.0056910245415505364,0.006743996277121339,0.007796968012692142,0.00884993974826301,0.009902911483833814,0.010955883219404616,0.012008854954975353,0.013061826690546155,0.014114798426116893
