,BVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.2635739467626314,-0.2600808152527317,-0.25658768374283186,-0.2530945522329321,-0.24960142072303232,-0.24610828921313255,-0.24261515770323278,-0.23912202619333298,-0.23562889468343323,-0.23213576317353343,-0.2286426316636337,-0.22514950015373394,-0.22165636864383415,-0.21816323713393437,-0.21467010562403457,-0.21117697411413483,-0.20768384260423506,-0.2041907110943353,-0.20069757958443551,-0.19720444807453574,-0.19371131656463597,-0.19021818505473617,-0.1867250535448364,-0.1832319220349366,-0.17973879052503686,-0.17624565901513706,-0.17275252750523729,-0.16925939599533749,-0.16576626448543774,-0.16227313297553797,-0.15878000146563823,-0.15528686995573843,-0.15179373844583866,-0.14830060693593888,-0.1448074754260391,-0.1413143439161393,-0.13782121240623957,-0.13432808089633977,-0.13083494938644,-0.12734181787654023,-0.12384868636664044,-0.12035555485674065,-0.1168624233468409,-0.11336929183694114,-0.10987616032704135,-0.10638302881714157,-0.1028898973072418,-0.09939676579734202,-0.09590363428744225,-0.09241050277754247,-0.0889173712676427,-0.08542423975774292,-0.08193110824784315,-0.07843797673794337,-0.07494484522804361,-0.07145171371814382,-0.06795858220824405,-0.06446545069834428,-0.06097231918844449,-0.05747918767854472,-0.05398605616864494,-0.05049292465874518,-0.0469997931488454,-0.04350666163894563,-0.04001353012904585,-0.03652039861914608,-0.0330272671092463,-0.029534135599346527,-0.026041004089446755,-0.022547872579546973,-0.019054741069647194,-0.015561609559747431,-0.012068478049847653,-0.008575346539947876,-0.005082215030048105,-0.001589083520148329,0.0019040479897514508,0.005397179499651226,0.008890311009551006,0.012383442519450763,0.01587657402935054,0.01936970553925032,0.022862837049150098,0.026355968559049876,0.029849100068949655,0.03334223157884941,0.03683536308874919,0.04032849459864897,0.04382162610854874,0.04731475761844852,0.0508078891283483,0.054301020638248064,0.057794152148147836,0.061287283658047614,0.0647804151679474,0.06827354667784717,0.07176667818774694,0.07525980969764672,0.07875294120754649,0.08224607271744627
1,SZTau,-0.24092477830709064,-0.23743164679719087,-0.23393851528729107,-0.2304453837773913,-0.2269522522674915,-0.22345912075759175,-0.21996598924769195,-0.21647285773779218,-0.21297972622789238,-0.20948659471799264,-0.2059934632080929,-0.2025003316981931,-0.19900720018829332,-0.19551406867839358,-0.19202093716849378,-0.18852780565859398,-0.18503467414869426,-0.1815415426387945,-0.17804841112889472,-0.17455527961899492,-0.17106214810909512,-0.16756901659919532,-0.1640758850892956,-0.1605827535793958,-0.157089622069496,-0.15359649055959623,-0.1501033590496965,-0.14661022753979672,-0.14311709602989692,-0.13962396451999715,-0.13613083301009737,-0.1326377015001976,-0.12914456999029783,-0.1256514384803981,-0.1221583069704983,-0.11866517546059852,-0.11517204395069873,-0.11167891244079896,-0.10818578093089917,-0.1046926494209994,-0.10119951791109962,-0.09770638640119983,-0.09421325489130009,-0.09072012338140031,-0.08722699187150053,-0.08373386036160076,-0.08024072885170098,-0.07674759734180121,-0.07325446583190143,-0.06976133432200167,-0.06626820281210188,-0.0627750713022021,-0.059281939792302334,-0.05578880828240256,-0.05229567677250278,-0.04880254526260301,-0.04530941375270324,-0.04181628224280346,-0.03832315073290369,-0.03483001922300391,-0.03133688771310413,-0.02784375620320436,-0.024350624693304585,-0.02085749318340481,-0.01736436167350503,-0.013871230163605263,-0.010378098653705484,-0.0068849671438057074,-0.0033918356339059388,0.00010129587599383883,0.0035944273858936164,0.007087558895793385,0.010580690405693163,0.01407382191559294,0.01756695342549271,0.021060084935392485,0.024553216445292264,0.028046347955192046,0.03153947946509182,0.03503261097499158,0.03852574248489136,0.04201887399479114,0.04551200550469092,0.04900513701459069,0.05249826852449047,0.055991400034390224,0.05948453154429,0.06297766305418978,0.06647079456408957,0.06996392607398934,0.07345705758388911,0.07695018909378888,0.08044332060368865,0.08393645211358843,0.08742958362348821,0.090922715133388,0.09441584664328777,0.09790897815318753,0.1014021096630873,0.10489524117298707
2,SSSct,-0.18779037383108493,-0.18429724232118516,-0.1808041108112854,-0.17731097930138562,-0.17381784779148585,-0.17032471628158605,-0.1668315847716863,-0.1633384532617865,-0.15984532175188673,-0.15635219024198693,-0.15285905873208722,-0.14936592722218744,-0.14587279571228765,-0.14237966420238787,-0.1388865326924881,-0.13539340118258833,-0.13190026967268853,-0.12840713816278876,-0.12491400665288899,-0.1214208751429892,-0.11792774363308944,-0.11443461212318966,-0.11094148061328991,-0.10744834910339013,-0.10395521759349036,-0.10046208608359057,-0.0969689545736908,-0.09347582306379101,-0.08998269155389126,-0.08648956004399147,-0.08299642853409171,-0.07950329702419193,-0.07601016551429216,-0.07251703400439238,-0.06902390249449263,-0.06553077098459284,-0.06203763947469306,-0.05854450796479328,-0.055051376454893504,-0.051558244944993725,-0.04806511343509396,-0.04457198192519418,-0.04107885041529442,-0.03758571890539463,-0.03409258739549486,-0.030599455885595078,-0.027106324375695316,-0.023613192865795527,-0.020120061355895755,-0.016626929845995984,-0.013133798336096205,-0.009640666826196442,-0.006147535316296654,-0.0026544038063968825,0.0008387277035028975,0.004331859213402669,0.007824990723302441,0.01131812223320222,0.014811253743101988,0.018304385253001765,0.021797516762901543,0.025290648272801315,0.02878377978270109,0.032276911292600866,0.035770042802500644,0.039263174312400416,0.04275630582230019,0.046249437332199966,0.04974256884209974,0.05323570035199951,0.05672883186189929,0.06022196337179906,0.06371509488169884,0.06720822639159861,0.07070135790149838,0.07419448941139817,0.07768762092129794,0.08118075243119773,0.08467388394109748,0.08816701545099725,0.09166014696089703,0.09515327847079681,0.09864640998069658,0.10213954149059637,0.10563267300049616,0.1091258045103959,0.11261893602029567,0.11611206753019546,0.11960519904009524,0.12309833054999501,0.1265914620598948,0.13008459356979454,0.13357772507969434,0.13707085658959411,0.1405639880994939,0.14405711960939366,0.14755025111929343,0.15104338262919317,0.15453651413909297,0.15802964564899274
3,QZNor,-0.11246328595766444,-0.10897015444776467,-0.10547702293786489,-0.10198389142796511,-0.09849075991806536,-0.09499762840816559,-0.0915044968982658,-0.08801136538836603,-0.08451823387846624,-0.08102510236856647,-0.07753197085866671,-0.07403883934876693,-0.07054570783886716,-0.06705257632896738,-0.0635594448190676,-0.06006631330916782,-0.05657318179926806,-0.05308005028936828,-0.049586918779468504,-0.046093787269568726,-0.042600655759668954,-0.039107524249769175,-0.03561439273986941,-0.03212126122996964,-0.02862812972006986,-0.025134998210170078,-0.021641866700270303,-0.018148735190370534,-0.014655603680470756,-0.011162472170570977,-0.007669340660671209,-0.004176209150771434,-0.0006830776408716536,0.0028100538690281136,0.006303185378927891,0.009796316888827669,0.013289448398727439,0.016782579908627217,0.020275711418526993,0.023768842928426768,0.02726197443832654,0.030755105948226318,0.03424823745812609,0.037741368968025865,0.041234500477925644,0.044727631987825416,0.04822076349772519,0.051713895007624966,0.05520702651752474,0.05870015802742451,0.06219328953732429,0.06568642104722407,0.06917955255712384,0.07267268406702361,0.0761658155769234,0.07965894708682315,0.08315207859672294,0.08664521010662271,0.0901383416165225,0.09363147312642225,0.09712460463632204,0.10061773614622183,0.10411086765612158,0.10760399916602136,0.11109713067592114,0.11459026218582094,0.1180833936957207,0.12157652520562047,0.12506965671552023,0.12856278822542003,0.1320559197353198,0.13554905124521954,0.13904218275511934,0.14253531426501911,0.14602844577491889,0.14952157728481866,0.15301470879471843,0.15650784030461823,0.160000971814518,0.16349410332441774,0.16698723483431754,0.17048036634421732,0.1739734978541171,0.1774666293640169,0.18095976087391663,0.1844528923838164,0.1879460238937162,0.19143915540361597,0.19493228691351572,0.19842541842341552,0.2019185499333153,0.20541168144321503,0.2089048129531148,0.21239794446301458,0.21589107597291438,0.21938420748281412,0.2228773389927139,0.2263704705026137,0.2298636020125135,0.23335673352241326
4,ADGem,-0.24180619291531077,-0.23831306140541098,-0.2348199298955112,-0.23132679838561146,-0.22783366687571166,-0.22434053536581186,-0.2208474038559121,-0.21735427234601232,-0.21386114083611252,-0.21036800932621275,-0.206874877816313,-0.20338174630641323,-0.1998886147965135,-0.1963954832866137,-0.19290235177671392,-0.18940922026681414,-0.18591608875691437,-0.1824229572470146,-0.17892982573711483,-0.17543669422721503,-0.17194356271731528,-0.1684504312074155,-0.1649572996975157,-0.16146416818761594,-0.1579710366777162,-0.1544779051678164,-0.15098477365791663,-0.14749164214801683,-0.14399851063811706,-0.14050537912821728,-0.1370122476183175,-0.13351911610841774,-0.13002598459851797,-0.12653285308861822,-0.12303972157871844,-0.11954659006881865,-0.11605345855891888,-0.1125603270490191,-0.10906719553911932,-0.10557406402921954,-0.10208093251931978,-0.09858780100942,-0.09509466949952024,-0.09160153798962045,-0.08810840647972068,-0.0846152749698209,-0.08112214345992114,-0.07762901195002135,-0.07413588044012157,-0.07064274893022181,-0.06714961742032204,-0.06365648591042226,-0.06016335440052247,-0.0566702228906227,-0.05317709138072292,-0.04968395987082315,-0.04619082836092338,-0.042697696851023606,-0.03920456534112383,-0.035711433831224056,-0.03221830232132427,-0.028725170811424502,-0.02523203930152473,-0.02173890779162495,-0.018245776281725173,-0.014752644771825408,-0.011259513261925628,-0.0077663817520258515,-0.004273250242126084,-0.0007801187322263045,0.0027130127776734754,0.006206144287573238,0.009699275797473018,0.013192407307372797,0.01668553881727257,0.02017867032717234,0.02367180183707212,0.0271649333469719,0.03065806485687168,0.034151196366771434,0.03764432787667121,0.04113745938657099,0.04463059089647078,0.048123722406370556,0.051616853916270335,0.05510998542617008,0.05860311693606986,0.06209624844596964,0.06558937995586941,0.0690825114657692,0.07257564297566899,0.07606877448556873,0.0795619059954685,0.08305503750536829,0.08654816901526806,0.09004130052516784,0.09353443203506763,0.09702756354496739,0.10052069505486715,0.10401382656476693
5,YAur,-0.2590689786726945,-0.25557584716279474,-0.2520827156528949,-0.24858958414299515,-0.24509645263309535,-0.24160332112319557,-0.23811018961329583,-0.23461705810339603,-0.23112392659349626,-0.2276307950835965,-0.22413766357369677,-0.22064453206379697,-0.21715140055389717,-0.21365826904399746,-0.21016513753409766,-0.20667200602419786,-0.2031788745142981,-0.19968574300439831,-0.19619261149449854,-0.19269947998459877,-0.189206348474699,-0.1857132169647992,-0.18222008545489948,-0.17872695394499968,-0.17523382243509988,-0.1717406909252001,-0.16824755941530037,-0.16475442790540057,-0.16126129639550077,-0.157768164885601,-0.15427503337570123,-0.15078190186580148,-0.14728877035590168,-0.14379563884600194,-0.14030250733610217,-0.1368093758262024,-0.13331624431630262,-0.12982311280640282,-0.12632998129650305,-0.12283684978660327,-0.11934371827670351,-0.11585058676680372,-0.11235745525690397,-0.10886432374700418,-0.10537119223710441,-0.10187806072720462,-0.09838492921730486,-0.09489179770740508,-0.09139866619750531,-0.08790553468760554,-0.08441240317770576,-0.08091927166780598,-0.0774261401579062,-0.07393300864800643,-0.07043987713810665,-0.06694674562820688,-0.0634536141183071,-0.059960482608407334,-0.056467351098507555,-0.052974219588607784,-0.049481088078708005,-0.04598795656880823,-0.04249482505890846,-0.03900169354900868,-0.035508562039108904,-0.03201543052920913,-0.028522299019309357,-0.02502916750940958,-0.021536035999509814,-0.018042904489610035,-0.014549772979710255,-0.011056641469810483,-0.007563509959910712,-0.0040703784500109325,-0.0005772469401111609,0.0029158845697886187,0.0064090160796883905,0.00990214758958817,0.01339527909948795,0.016888410609387706,0.020381542119287485,0.023874673629187264,0.027367805139087042,0.030860936648986825,0.03435406815888661,0.03784719966878635,0.04134033117868613,0.04483346268858591,0.04832659419848569,0.05181972570838547,0.05531285721828525,0.058805988728184995,0.062299120238084774,0.06579225174798456,0.06928538325788433,0.07277851476778412,0.07627164627768389,0.07976477778758366,0.08325790929748342,0.0867510408073832
6,STTau,-0.24321227704147655,-0.23971914553157675,-0.23622601402167698,-0.23273288251177723,-0.22923975100187743,-0.22574661949197763,-0.22225348798207784,-0.2187603564721781,-0.21526722496227832,-0.21177409345237852,-0.2082809619424788,-0.20478783043257903,-0.20129469892267926,-0.19780156741277946,-0.1943084359028797,-0.19081530439297992,-0.18732217288308015,-0.18382904137318037,-0.18033590986328063,-0.17684277835338083,-0.17334964684348103,-0.16985651533358126,-0.16636338382368152,-0.16287025231378174,-0.15937712080388194,-0.15588398929398217,-0.15239085778408237,-0.14889772627418263,-0.14540459476428283,-0.14191146325438306,-0.1384183317444833,-0.13492520023458354,-0.13143206872468374,-0.127938937214784,-0.12444580570488421,-0.12095267419498446,-0.11745954268508466,-0.11396641117518488,-0.1104732796652851,-0.10698014815538533,-0.10348701664548556,-0.09999388513558577,-0.09650075362568601,-0.09300762211578623,-0.08951449060588645,-0.08602135909598667,-0.08252822758608691,-0.07903509607618713,-0.07554196456628734,-0.07204883305638758,-0.0685557015464878,-0.06506257003658804,-0.06156943852668825,-0.05807630701678848,-0.0545831755068887,-0.05109004399698894,-0.04759691248708916,-0.04410378097718938,-0.04061064946728961,-0.03711751795738984,-0.03362438644749006,-0.030131254937590283,-0.02663812342769051,-0.023144991917790732,-0.019651860407890957,-0.016158728897991186,-0.012665597388091409,-0.00917246587819163,-0.005679334368291866,-0.0021862028583920865,0.0013069286515076932,0.004800060161407465,0.008293191671307236,0.011786323181207016,0.015279454691106788,0.01877258620100656,0.022265717710906338,0.025758849220806117,0.0292519807307059,0.03274511224060565,0.03623824375050543,0.039731375260405204,0.04322450677030498,0.04671763828020476,0.05021076979010455,0.053703901300004304,0.05719703280990409,0.06069016431980387,0.06418329582970363,0.06767642733960341,0.07116955884950318,0.07466269035940296,0.07815582186930273,0.08164895337920251,0.0851420848891023,0.08863521639900206,0.09212834790890183,0.0956214794188016,0.09911461092870137,0.10260774243860116
7,BFOph,-0.05944173788559391,-0.05594860637569414,-0.05245547486579436,-0.04896234335589458,-0.045469211845994825,-0.04197608033609505,-0.03848294882619527,-0.03498981731629549,-0.03149668580639572,-0.02800355429649594,-0.024510422786596178,-0.0210172912766964,-0.017524159766796624,-0.014031028256896843,-0.010537896746997063,-0.007044765237097288,-0.003551633727197529,-5.850221729775122e-05,0.0034346292926020266,0.006927760802501804,0.010420892312401581,0.013914023822301362,0.017407155332201118,0.020900286842100897,0.024393418352000675,0.02788654986190045,0.03137968137180023,0.0348728128817,0.03836594439159978,0.04185907590149955,0.04535220741139932,0.0488453389212991,0.05233847043119887,0.05583160194109865,0.059324733450998424,0.06281786496089821,0.06631099647079798,0.06980412798069775,0.07329725949059752,0.0767903910004973,0.08028352251039707,0.08377665402029685,0.08726978553019663,0.0907629170400964,0.09425604854999618,0.09774918005989594,0.10124231156979574,0.10473544307969547,0.10822857458959527,0.11172170609949504,0.11521483760939483,0.11870796911929458,0.12220110062919438,0.12569423213909414,0.1291873636489939,0.13268049515889369,0.13617362666879348,0.13966675817869326,0.14315988968859303,0.14665302119849277,0.15014615270839254,0.15363928421829234,0.15713241572819212,0.1606255472380919,0.1641186787479917,0.16761181025789149,0.17110494176779123,0.174598073277691,0.17809120478759077,0.18158433629749052,0.18507746780739034,0.1885705993172901,0.19206373082718986,0.19555686233708963,0.1990499938469894,0.20254312535688918,0.20603625686678897,0.20952938837668877,0.21302251988658852,0.21651565139648823,0.22000878290638803,0.2235019144162878,0.22699504592618758,0.23048817743608735,0.23398130894598715,0.23747444045588695,0.2409675719657867,0.2444607034756865,0.24795383498558626,0.25144696649548604,0.2549400980053858,0.25843322951528563,0.2619263610251854,0.2654194925350852,0.26891262404498495,0.2724057555548847,0.27589888706478455,0.2793920185746842,0.28288515008458404,0.2863782815944838
8,SYCas,-0.22920304913053022,-0.22570991762063042,-0.22221678611073062,-0.21872365460083085,-0.2152305230909311,-0.21173739158103133,-0.20824426007113156,-0.20475112856123176,-0.20125799705133196,-0.19776486554143222,-0.19427173403153244,-0.19077860252163267,-0.18728547101173293,-0.18379233950183313,-0.18029920799193333,-0.17680607648203356,-0.17331294497213381,-0.16981981346223404,-0.16632668195233424,-0.16283355044243447,-0.15934041893253467,-0.15584728742263493,-0.15235415591273516,-0.14886102440283538,-0.14536789289293559,-0.14187476138303584,-0.13838162987313604,-0.13488849836323627,-0.13139536685333647,-0.12790223534343673,-0.12440910383353695,-0.12091597232363718,-0.11742284081373741,-0.11392970930383763,-0.11043657779393785,-0.10694344628403807,-0.10345031477413831,-0.09995718326423852,-0.09646405175433875,-0.09297092024443897,-0.08947778873453921,-0.08598465722463942,-0.08249152571473967,-0.07899839420483988,-0.0755052626949401,-0.07201213118504034,-0.06851899967514055,-0.06502586816524078,-0.06153273665534101,-0.058039605145441237,-0.05454647363554146,-0.05105334212564168,-0.04756021061574191,-0.044067079105842136,-0.040573947595942364,-0.03708081608604258,-0.033587684576142814,-0.03009455306624303,-0.02660142155634326,-0.023108290046443488,-0.01961515853654371,-0.016122027026643927,-0.012628895516744164,-0.009135764006844386,-0.005642632496944605,-0.002149500987044842,0.0013436305228549294,0.004836762032754709,0.008329893542654489,0.01182302505255426,0.01531615656245404,0.01880928807235382,0.0223024195822536,0.02579555109215338,0.029288682602053126,0.032781814111952905,0.03627494562185268,0.03976807713175247,0.04326120864165225,0.046754340151552005,0.05024747166145179,0.05374060317135157,0.057233734681251335,0.06072686619115111,0.06421999770105088,0.06771312921095066,0.07120626072085043,0.07469939223075021,0.07819252374065,0.08168565525054976,0.08517878676044954,0.08867191827034931,0.0921650497802491,0.09565818129014887,0.09915131280004866,0.10264444430994842,0.1061375758198482,0.10963070732974795,0.11312383883964773,0.1166169703495475
