,logP,HVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.13084522443050056,-0.13715399385993884,-0.14346276328937685,-0.1497715327188151,-0.1560803021482531,-0.1623890715776914,-0.16869784100712937,-0.17500661043656765,-0.18131537986600565,-0.1876241492954439,-0.19393291872488191,-0.2002416881543202,-0.2065504575837582,-0.21285922701319646,-0.21916799644263446,-0.2254767658720726,-0.23178553530151072,-0.23809430473094886,-0.244403074160387,-0.2507118435898251,-0.25702061301926327,-0.2633293824487014,-0.26963815187813955,-0.2759469213075777,-0.2822556907370158,-0.28856446016645393,-0.2948732295958921,-0.30118199902533016,-0.3074907684547683,-0.31379953788420645,-0.3201083073136446,-0.32641707674308273,-0.3327258461725209,-0.33903461560195897,-0.3453433850313971,-0.35165215446083525,-0.3579609238902733,-0.3642696933197114,-0.3705784627491495,-0.3768872321785878,-0.3831960016080258,-0.38950477103746395,-0.3958135404669022,-0.4021223098963402,-0.4084310793257785,-0.41473984875521647,-0.4210486181846547,-0.42735738761409275,-0.433666157043531,-0.43997492647296904,-0.446283695902407,-0.4525924653318453,-0.4589012347612833,-0.46521000419072156,-0.47151877362015954,-0.47782754304959785,-0.4841363124790361,-0.4904450819084738,-0.4967538513379121,-0.5030626207673504,-0.5093713901967887,-0.5156801596262264,-0.5219889290556646,-0.5282976984851029,-0.5346064679145411,-0.540915237343979,-0.5472240067734172,-0.5535327762028555,-0.5598415456322937,-0.5661503150617314,-0.5724590844911697,-0.578767853920608,-0.5850766233500457,-0.591385392779484,-0.5976941622089222,-0.6040029316383605,-0.6103117010677983,-0.6166204704972366,-0.6229292399266748,-0.6292380093561131,-0.6355467787855508,-0.6418555482149896,-0.6481643176444268,-0.6544730870738651,-0.6607818565033033,-0.6670906259327416,-0.6733993953621799,-0.6797081647916181,-0.6860169342210564,-0.6923257036504947,-0.6986344730799319,-0.7049432425093701,-0.7112520119388084,-0.7175607813682466,-0.723869550797685,-0.7301783202271233,-0.7364870896565615,-0.7427958590859987,-0.7491046285154369,-0.7554133979448753
1,0.498166,SZTau,0.09042497295210615,0.08411620352266787,0.07780743409322988,0.07149866466379187,0.0651898952343536,0.058881125804915606,0.05257235637547734,0.04626358694603933,0.039954817516601064,0.033646048087163066,0.027337278657724794,0.021028509228286793,0.014719739798848525,0.008410970369410525,0.0021022009399722544,-0.004206568489465746,-0.010515337918903881,-0.016824107348342016,-0.02313287677778015,-0.029441646207218286,-0.03575041563665642,-0.04205918506609455,-0.04836795449553269,-0.054676723924970826,-0.06098549335440896,-0.06729426278384706,-0.0736030322132852,-0.07991180164272334,-0.08622057107216147,-0.0925293405015996,-0.0988381099310377,-0.10514687936047584,-0.11145564878991397,-0.1177644182193521,-0.12407318764879025,-0.1303819570782283,-0.13669072650766645,-0.1429994959371046,-0.1493082653665427,-0.15561703479598085,-0.161925804225419,-0.1682345736548571,-0.17454334308429525,-0.18085211251373354,-0.18716088194317151,-0.1934696513726098,-0.1997784208020478,-0.2060871902314858,-0.21239595966092406,-0.21870472909036207,-0.22501349851980035,-0.23132226794923832,-0.2376310373786766,-0.24393980680811433,-0.25024857623755287,-0.2565573456669911,-0.2628661150964289,-0.26917488452586713,-0.27548365395530544,-0.2817924233847437,-0.2881011928141814,-0.2944099622436197,-0.30071873167305796,-0.3070275011024962,-0.3133362705319339,-0.31964503996137217,-0.3259538093908105,-0.33226257882024873,-0.3385713482496865,-0.34488011767912474,-0.351188887108563,-0.35749765653800075,-0.363806425967439,-0.37011519539687726,-0.3764239648263155,-0.38273273425575327,-0.3890415036851915,-0.39535027311462984,-0.4016590425440681,-0.4079678119735058,-0.4142765814029441,-0.42058535083238235,-0.42689412026182005,-0.43320288969125836,-0.4395116591206966,-0.4458204285501349,-0.4521291979795732,-0.45843796740901144,-0.4647467368384497,-0.4710555062678869,-0.47736427569732515,-0.48367304512676346,-0.4899818145562017,-0.49629058398563997,-0.5025993534150782,-0.5089081228445165,-0.5152168922739537,-0.521525661703392,-0.5278344311328302,-0.5341432005622685
2,0.564814,SSSct,0.04968450913896324,0.04337573970952497,0.037066970280086695,0.030758200850648426,0.0244494314212107,0.018140661991772427,0.011831892562334157,0.005523123132896157,-0.0007856462965421127,-0.007094415725980113,-0.013403185155418383,-0.019711954584856382,-0.026020724014294654,-0.032329493443732656,-0.038638262873170924,-0.04494703230260892,-0.05125580173204719,-0.057564571161485195,-0.06387334059092346,-0.07018211002036147,-0.0764908794497996,-0.08279964887923773,-0.08910841830867587,-0.095417187738114,-0.10172595716755213,-0.10803472659699027,-0.1143434960264284,-0.12065226545586648,-0.1269610348853046,-0.13326980431474278,-0.13957857374418087,-0.145887343173619,-0.15219611260305715,-0.15850488203249524,-0.1648136514619334,-0.17112242089137156,-0.1774311903208097,-0.18373995975024782,-0.19004872917968596,-0.19635749860912402,-0.20266626803856216,-0.2089750374680003,-0.21528380689743842,-0.22159257632687657,-0.2279013457563147,-0.23421011518575283,-0.24051888461519097,-0.24682765404462897,-0.25313642347406723,-0.25944519290350526,-0.2657539623329435,-0.2720627317623815,-0.2783715011918198,-0.2846802706212578,-0.29098904005069604,-0.29729780948013407,-0.3036065789095723,-0.3099153483390103,-0.31622411776844855,-0.32253288719788653,-0.32884165662732484,-0.3351504260567631,-0.34145919548620085,-0.3477679649156391,-0.35407673434507736,-0.3603855037745156,-0.36669427320395337,-0.3730030426333916,-0.37931181206282993,-0.3856205814922682,-0.3919293509217059,-0.3982381203511442,-0.40454688978058245,-0.41085565921002015,-0.41716442863945846,-0.4234731980688967,-0.42978196749833497,-0.4360907369277727,-0.442399506357211,-0.44870827578664924,-0.45501704521608755,-0.46132581464552525,-0.467634584074963,-0.4739433535044018,-0.48025212293384006,-0.4865608923632778,-0.49286966179271663,-0.4991784312221538,-0.505487200651592,-0.5117959700810303,-0.5181047395104686,-0.5244135089399069,-0.5307222783693452,-0.5370310477987834,-0.5433398172282206,-0.5496485866576589,-0.5559573560870972,-0.5622661255165354,-0.5685748949459737,-0.5748836643754119
3,0.578244,QZNor,0.39027503710494904,0.3839662676755108,0.3776574982460725,0.3713487288166348,0.3650399593871965,0.3587311899577582,0.35242242052831996,0.3461136510988817,0.33980488166944395,0.3334961122400057,0.32718734281056794,0.3208785733811297,0.31456980395169143,0.3082610345222532,0.30195226509281536,0.2956434956633771,0.28933472623393885,0.2830259568045006,0.27671718737506285,0.2704084179456246,0.26409964851618634,0.257790879086748,0.2514821096573103,0.24517334022787204,0.23886457079843376,0.2325558013689955,0.22624703193955778,0.2199382625101195,0.21362949308068122,0.20732072365124324,0.20101195422180523,0.19470318479236695,0.18839441536292895,0.1820856459334907,0.1757768765040527,0.16946810707461443,0.16315933764517643,0.15685056821573815,0.15054179878630014,0.14423302935686189,0.13792425992742388,0.1316154904979856,0.12530672106854762,0.11899795163910948,0.11268918220967133,0.1063804127802332,0.10007164335079508,0.09376287392135693,0.0874541044919188,0.08114533506248066,0.07483656563304253,0.06852779620360447,0.06221902677416626,0.055910257344728126,0.04960148791528999,0.04329271848585189,0.03698394905641375,0.030675179626975618,0.024366410197537484,0.018057640768099383,0.011748871338661248,0.005440101909223112,-0.0008686675202150229,-0.0071774369496532256,-0.01348620637909136,-0.01979497580852936,-0.026103745237967494,-0.03241251466740563,-0.038721284096843764,-0.0450300535262819,-0.05133882295572017,-0.057647592385158174,-0.06395636181459644,-0.07026513124403444,-0.07657390067347271,-0.08288267010291071,-0.08919143953234898,-0.09550020896178699,-0.10180897839122525,-0.10811774782066325,-0.11442651725010125,-0.12073528667953952,-0.1270440561089775,-0.13335282553841551,-0.1396615949678538,-0.14597036439729205,-0.15227913382673033,-0.15858790325616806,-0.16489667268560634,-0.1712054421150446,-0.17751421154448288,-0.1838229809739206,-0.19013175040335886,-0.19644051983279714,-0.2027492892622354,-0.20905805869167313,-0.2153668281211114,-0.2216755975505497,-0.22798436697998795,-0.23429313640942567
4,0.578408,ADGem,0.06476506788825125,0.05845629845881297,0.0521475290293747,0.045838759599936434,0.0395299901704987,0.03322122074106043,0.026912451311622163,0.020603681882183894,0.014294912452746163,0.007986143023307893,0.0016773735938696225,-0.004631395835568647,-0.010940165265006378,-0.017248934694444648,-0.023557704123882917,-0.02986647355332119,-0.03617524298275892,-0.04248401241219719,-0.048792781841635456,-0.055101551271073725,-0.06141032070051173,-0.06771909012994973,-0.07402785955938773,-0.080336628988826,-0.08664539841826399,-0.09295416784770227,-0.09926293727714026,-0.10557170670657853,-0.11188047613601654,-0.1181892455654548,-0.12449801499489281,-0.13080678442433108,-0.13711555385376908,-0.14342432328320734,-0.14973309271264548,-0.15604186214208363,-0.16235063157152163,-0.16865940100095975,-0.1749681704303979,-0.18127693985983603,-0.18758570928927423,-0.19389447871871235,-0.20020324814815044,-0.20651201757758855,-0.21282078700702672,-0.21912955643646487,-0.22543832586590296,-0.2317470952953411,-0.23805586472477924,-0.24436463415421736,-0.25067340358365553,-0.2569821730130936,-0.26329094244253176,-0.2695997118719699,-0.27590848130140805,-0.2822172507308462,-0.28852602016028434,-0.2948347895897225,-0.30114355901916057,-0.3074523284485987,-0.3137610978780368,-0.32006986730747483,-0.3263786367369131,-0.3326874061663511,-0.3389961755957894,-0.34530494502522735,-0.35161371445466566,-0.35792248388410364,-0.3642312533135419,-0.3705400227429799,-0.3768487921724182,-0.3831575616018559,-0.3894663310312942,-0.39577510046073244,-0.4020838698901704,-0.40839263931960873,-0.414701408749047,-0.42101017817848474,-0.427318947607923,-0.43362771703736125,-0.4399364864667995,-0.44624525589623726,-0.4525540253256755,-0.45886279475511377,-0.4651715641845521,-0.4714803336139898,-0.4777891030434281,-0.48409787247286634,-0.4904066419023046,-0.49671541133174235,-0.5030241807611806,-0.5093329501906189,-0.5156417196200571,-0.5219504890494949,-0.5282592584789332,-0.5345680279083714,-0.5408767973378091,-0.5471855667672474,-0.5534943361966856,-0.5598031056261239
5,0.586529,YAur,0.10748808520242095,0.10117931577298268,0.09487054634354442,0.08856177691410615,0.08225300748466842,0.07594423805523014,0.06963546862579187,0.0633266991963536,0.05701792976691587,0.050709160337477605,0.044400390908039336,0.0380916214786016,0.03178285204916333,0.025474082619725065,0.019165313190287064,0.012856543760848793,0.006547774331410794,0.0002390049019725235,-0.006069764527465477,-0.012378533956903746,-0.018687303386341746,-0.024996072815780018,-0.03130484224521802,-0.03761361167465629,-0.043922381104094285,-0.050231150533532554,-0.05653991996297056,-0.06284868939240869,-0.06915745882184683,-0.07546622825128496,-0.08177499768072309,-0.08808376711016123,-0.09439253653959936,-0.10070130596903751,-0.10701007539847564,-0.11331884482791377,-0.11962761425735187,-0.12593638368679,-0.13224515311622814,-0.13855392254566629,-0.1448626919751044,-0.15117146140454255,-0.15748023083398066,-0.16378900026341878,-0.17009776969285692,-0.17640653912229506,-0.18271530855173312,-0.18902407798117127,-0.19533284741060938,-0.20164161684004753,-0.20795038626948567,-0.2142591556989238,-0.22056792512836193,-0.22687669455780007,-0.23318546398723833,-0.23949423341667633,-0.24580300284611462,-0.2521117722755526,-0.2584205417049909,-0.2647293111344289,-0.27103808056386686,-0.27734684999330517,-0.28365561942274314,-0.2899643888521814,-0.29627315828161943,-0.3025819277110577,-0.30889069714049566,-0.3151994665699339,-0.32150823599937217,-0.3278170054288099,-0.3341257748582482,-0.34043454428768644,-0.34674331371712475,-0.35305208314656245,-0.35936085257600076,-0.365669622005439,-0.37197839143487726,-0.378287160864315,-0.3845959302937533,-0.39090469972319153,-0.39721346915262984,-0.40352223858206754,-0.4098310080115058,-0.4161397774409441,-0.42244854687038236,-0.42875731629982006,-0.43506608572925837,-0.4413748551586966,-0.4476836245881344,-0.45399239401757263,-0.4603011634470109,-0.46660993287644914,-0.4729187023058869,-0.47922747173532515,-0.4855362411647634,-0.4918450105942017,-0.49815378002363997,-0.5044625494530782,-0.5107713188825155,-0.5170800883119537
6,0.605768,STTau,0.10536727714166945,0.09905850771223171,0.09274973828279344,0.08644096885335517,0.08013219942391744,0.07382342999447918,0.06751466056504091,0.06120589113560263,0.054897121706164904,0.048588352276726636,0.04227958284728836,0.03597081341785009,0.029662043988412365,0.023353274558974093,0.017044505129535825,0.010735735700097554,0.004426966270659824,-0.0018818031587784464,-0.008190572588216717,-0.014499342017654716,-0.020808111447092985,-0.027116880876530986,-0.03342565030596926,-0.039734419735407256,-0.046043189164845524,-0.05235195859428353,-0.0586607280237218,-0.0649694974531598,-0.07127826688259807,-0.07758703631203606,-0.08389580574147407,-0.09020457517091234,-0.09651334460035046,-0.10282211402978861,-0.10913088345922674,-0.11543965288866488,-0.12174842231810301,-0.12805719174754115,-0.13436596117697927,-0.14067473060641736,-0.14698350003585547,-0.15329226946529362,-0.15960103889473176,-0.16590980832416988,-0.17221857775360802,-0.17852734718304616,-0.18483611661248425,-0.1911448860419224,-0.19745365547136048,-0.2037624249007987,-0.21007119433023677,-0.21637996375967491,-0.22268873318911303,-0.22899750261855117,-0.23530627204798932,-0.24161504147742743,-0.24792381090686558,-0.2542325803363037,-0.26054134976574184,-0.26685011919517987,-0.2731588886246181,-0.2794676580540561,-0.2857764274834944,-0.2920851969129324,-0.29839396634237064,-0.3047027357718086,-0.3110115052012469,-0.3173202746306849,-0.32362904406012316,-0.32993781348956114,-0.33624658291899945,-0.3425553523484374,-0.3488641217778757,-0.355172891207314,-0.3614816606367517,-0.36779043006619,-0.37409919949562825,-0.3804079689250665,-0.38671673835450426,-0.3930255077839425,-0.3993342772133808,-0.4056430466428185,-0.4119518160722568,-0.41826058550169504,-0.42456935493113335,-0.43087812436057105,-0.4371868937900093,-0.4434956632194476,-0.44980443264888587,-0.45611320207832357,-0.4624219715077619,-0.46873074093720013,-0.4750395103666384,-0.48134827979607614,-0.4876570492255144,-0.49396581865495265,-0.500274588084391,-0.5065833575138287,-0.5128921269432669,-0.5192008963727052
7,0.609329,BFOph,0.46975633476010603,0.4634475653306677,0.45713879590122947,0.4508300264717912,0.4445212570423529,0.43821248761291465,0.4319037181834764,0.4255949487540392,0.41928617932460094,0.41297740989516263,0.4066686404657244,0.4003598710362861,0.39405110160684786,0.38774233217740955,0.3814335627479724,0.3751247933185341,0.36881602388909585,0.3625072544596576,0.3561984850302193,0.349889715600781,0.34358094617134277,0.337272176741905,0.33096340731246676,0.3246546378830285,0.31834586845359075,0.3120370990241525,0.30572832959471424,0.29941956016527593,0.2931107907358382,0.2868020213063999,0.28049325187696167,0.27418448244752336,0.26787571301808566,0.2615669435886474,0.2552581741592091,0.2489494047297714,0.2426406353003331,0.23633186587089483,0.23002309644145658,0.22371432701201885,0.21740555758258057,0.2110967881531423,0.20478801872370403,0.1984792492942663,0.19217047986482802,0.18586171043538977,0.17955294100595148,0.17324417157651376,0.1669354021470755,0.16062663271763722,0.15431786328819921,0.14800909385876096,0.14170032442932295,0.13539155499988467,0.1290827855704467,0.12277401614100841,0.11646524671157041,0.11015647728213214,0.10384770785269415,0.09753893842325614,0.09123016899381788,0.08492139956437973,0.0786126301349416,0.07230386070550347,0.06599509127606533,0.0596863218466272,0.05337755241718906,0.047068782987750926,0.04076001355831286,0.03445124412887472,0.02814247469943659,0.021833705269998456,0.01552493584056032,0.009216166411122185,0.0029073969816840834,-0.0034013724477540853,-0.009710141877192187,-0.016018911306630322,-0.02232768073606849,-0.028636450165506557,-0.03494521959494469,-0.04125398902438283,-0.047562758453820964,-0.0538715278832591,-0.06018029731269723,-0.06648906674213537,-0.0727978361715735,-0.07910660560101164,-0.08541537503044964,-0.09172414445988791,-0.0980329138893259,-0.10434168331876417,-0.11065045274820218,-0.11695922217764045,-0.12326799160707845,-0.12957676103651672,-0.13588553046595472,-0.14219429989539298,-0.14850306932483098,-0.15481183875426927
8,0.609712,SYCas,0.0010807739709755818,-0.005227995458462688,-0.011536764887900959,-0.017845534317339228,-0.024154303746776417,-0.03046307317621469,-0.0367718426056535,-0.04308061203509177,-0.0493893814645295,-0.05569815089396777,-0.06200692032340604,-0.06831568975284431,-0.07462445918228204,-0.08093322861172031,-0.08724199804115858,-0.09355076747059685,-0.09985953690003457,-0.10616830632947284,-0.11247707575891112,-0.11878584518834939,-0.12509461461778712,-0.13140338404722537,-0.13771215347666366,-0.14402092290610138,-0.15032969233553967,-0.15663846176497792,-0.1629472311944162,-0.16925600062385393,-0.17556477005329219,-0.1818735394827302,-0.18818230891216847,-0.19449107834160673,-0.20079984777104473,-0.20710861720048301,-0.21341738662992102,-0.21972615605935927,-0.22603492548879728,-0.23234369491823556,-0.23865246434767354,-0.24496123377711182,-0.2512700032065498,-0.2575787726359881,-0.26388754206542625,-0.2701963114948642,-0.27650508092430237,-0.2828138503537405,-0.2891226197831786,-0.29543138921261675,-0.3017401586420549,-0.308048928071493,-0.3143576975009311,-0.32066646693036926,-0.3269752363598074,-0.33328400578924555,-0.3395927752186837,-0.3459015446481218,-0.3522103140775599,-0.35851908350699807,-0.3648278529364362,-0.37113662236587436,-0.3774453917953125,-0.38375416122475065,-0.39006293065418873,-0.39637170008362677,-0.4026804695130649,-0.408989238942503,-0.41529800837194114,-0.4216067778013793,-0.42791554723081743,-0.43422431666025557,-0.4405330860896938,-0.44684185551913186,-0.4531506249485701,-0.4594593943780081,-0.4657681638074461,-0.4720769332368844,-0.47838570266632235,-0.48469447209576066,-0.49100324152519864,-0.4973120109546369,-0.5036207803840749,-0.5099295498135132,-0.5162383192429512,-0.5225470886723894,-0.5288558581018277,-0.5351646275312655,-0.5414733969607037,-0.547782166390142,-0.5540909358195802,-0.5603997052490179,-0.5667084746784563,-0.5730172441078946,-0.5793260135373328,-0.5856347829667705,-0.5919435523962088,-0.598252321825647,-0.6045610912550854,-0.6108698606845231,-0.6171786301139613,-0.6234873995433996
9,0.62305,XSct,-0.23838510510339087,-0.24469387453282898,-0.2510026439622671,-0.25731141339170527,-0.26362018282114336,-0.2699289522505815,-0.2762377216800196,-0.28254649110945773,-0.2888552605388959,-0.2951640299683341,-0.30147279939777205,-0.3077815688272102,-0.3140903382566483,-0.3203991076860864,-0.32670787711552457,-0.3330166465449627,-0.33932541597440097,-0.345634185403839,-0.35194295483327726,-0.35825172426271523,-0.36456049369215354,-0.3708692631215915,-0.3771780325510295,-0.3834868019804678,-0.3897955714099058,-0.39610434083934404,-0.40241311026878207,-0.4087218796982206,-0.4150306491276583,-0.42133941855709633,-0.4276481879865346,-0.43395695741597284,-0.44026572684541115,-0.44657449627484885,-0.45288326570428716,-0.4591920351337254,-0.4655008045631637,-0.4718095739926014,-0.4781183434220397,-0.48442711285147794,-0.4907358822809162,-0.49704465171035395,-0.5033534211397922,-0.5096621905692305,-0.5159709599986687,-0.5222797294281065,-0.5285884988575448,-0.534897268286983,-0.5412060377164207,-0.547514807145859,-0.5538235765752973,-0.5601323460047356,-0.5664411154341733,-0.5727498848636116,-0.5790586542930498,-0.5853674237224881,-0.5916761931519259,-0.5979849625813641,-0.6042937320108024,-0.6106025014402406,-0.6169112708696789,-0.6232200402991172,-0.6295288097285544,-0.6358375791579927,-0.6421463485874309,-0.6484551180168692,-0.6547638874463074,-0.6610726568757457,-0.667381426305184,-0.6736901957346212,-0.6799989651640594,-0.6863077345934977,-0.692616504022936,-0.6989252734523743,-0.7052340428818126,-0.7115428123112508,-0.7178515817406891,-0.7241603511701262,-0.7304691205995646,-0.7367778900290028,-0.7430866594584411,-0.7493954288878794,-0.7557041983173176,-0.7620129677467559,-0.7683217371761941,-0.7746305066056314,-0.7809392760350696,-0.7872480454645079,-0.7935568148939461,-0.7998655843233844,-0.8061743537528226,-0.812483123182261,-0.8187918926116982,-0.8251006620411364,-0.8314094314705747,-0.8377182009000129,-0.8440269703294513,-0.8503357397588895,-0.8566445091883278,-0.862953278617766
