,logP,KVVK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.015506747262200131,0.013443838759437325,0.01138093025667463,0.009318021753911936,0.00725511325114913,0.005192204748386435,0.0031292962456237403,0.00106638774286099,-0.0009965207599017603,-0.003059429262664455,-0.005122337765427205,-0.007185246268189956,-0.00924815477095265,-0.0113110632737154,-0.013373971776478151,-0.015436880279240846,-0.017499788782003596,-0.01956269728476629,-0.02162560578752904,-0.02368851429029179,-0.025751422793054514,-0.027814331295817236,-0.02987723979857996,-0.03194014830134271,-0.03400305680410543,-0.036065965306868154,-0.038128873809630905,-0.04019178231239361,-0.04225469081515635,-0.044317599317919086,-0.04638050782068181,-0.04844341632344454,-0.050506324826207274,-0.05256923332897,-0.05463214183173273,-0.05669505033449546,-0.05875795883725819,-0.06082086734002092,-0.06288377584278365,-0.06494668434554637,-0.0670095928483091,-0.06907250135107185,-0.07113540985383457,-0.07319831835659729,-0.07526122685936004,-0.07732413536212279,-0.07938704386488549,-0.08144995236764824,-0.08351286087041093,-0.08557576937317368,-0.08763867787593643,-0.08970158637869913,-0.09176449488146188,-0.09382740338422463,-0.09589031188698732,-0.09795322038975007,-0.10001612889251277,-0.10207903739527552,-0.10414194589803827,-0.10620485440080096,-0.10826776290356371,-0.11033067140632646,-0.11239357990908916,-0.11445648841185185,-0.11651939691461466,-0.11858230541737735,-0.12064521392014005,-0.12270812242290285,-0.12477103092566555,-0.12683393942842824,-0.12889684793119105,-0.13095975643395374,-0.13302266493671644,-0.13508557343947925,-0.13714848194224194,-0.13921139044500463,-0.14127429894776744,-0.14333720745053014,-0.14540011595329283,-0.14746302445605564,-0.14952593295881833,-0.15158884146158103,-0.15365174996434383,-0.15571465846710664,-0.15777756696986922,-0.15984047547263192,-0.16190338397539472,-0.16396629247815742,-0.1660292009809201,-0.16809210948368292,-0.17015501798644572,-0.1722179264892083,-0.1742808349919711,-0.1763437434947337,-0.1784066519974965,-0.1804695605002593,-0.1825324690030219,-0.1845953775057847,-0.1866582860085475,-0.1887211945113101
1,0.498166,SZTau,0.0042566028297238365,0.002193694326961086,0.0001307858241983359,-0.0019321226785643589,-0.003995031181327109,-0.006057939684089804,-0.008120848186852554,-0.010183756689615305,-0.012246665192378027,-0.01430957369514075,-0.016372482197903472,-0.018435390700666222,-0.020498299203428945,-0.022561207706191667,-0.024624116208954404,-0.02668702471171714,-0.028749933214479863,-0.030812841717242592,-0.03287575022000532,-0.03493865872276805,-0.03700156722553079,-0.039064475728293524,-0.04112738423105624,-0.04319029273381897,-0.0452532012365817,-0.047316109739344435,-0.04937901824210717,-0.051441926744869894,-0.053504835247632616,-0.05556774375039537,-0.05763065225315809,-0.05969356075592081,-0.06175646925868356,-0.06381937776144628,-0.065882286264209,-0.06794519476697175,-0.07000810326973445,-0.0720710117724972,-0.07413392027525995,-0.07619682877802264,-0.07825973728078539,-0.08032264578354814,-0.08238555428631084,-0.08444846278907359,-0.08651137129183628,-0.08857427979459903,-0.09063718829736178,-0.09270009680012448,-0.09476300530288717,-0.09682591380564998,-0.09888882230841267,-0.10095173081117537,-0.10301463931393817,-0.10507754781670087,-0.10714045631946356,-0.10920336482222637,-0.11126627332498906,-0.11332918182775176,-0.11539209033051456,-0.11745499883327726,-0.11951790733603995,-0.12158081583880276,-0.12364372434156545,-0.12570663284432815,-0.12776954134709095,-0.12983244984985365,-0.13189535835261634,-0.13395826685537915,-0.13602117535814184,-0.13808408386090454,-0.14014699236366734,-0.14220990086643004,-0.14427280936919273,-0.14633571787195543,-0.14839862637471823,-0.15046153487748093,-0.15252444338024373,-0.15458735188300632,-0.15665026038576912,-0.15871316888853193,-0.16077607739129451,-0.16283898589405732,-0.16490189439682013,-0.1669648028995827,-0.16902771140234552,-0.17109061990510832,-0.1731535284078709,-0.1752164369106337,-0.17727934541339652,-0.1793422539161591,-0.1814051624189219,-0.1834680709216847,-0.1855309794244473,-0.1875938879272101,-0.1896567964299729,-0.1917197049327355,-0.1937826134354983,-0.1958455219382611,-0.19790843044102369,-0.1999713389437865
2,0.564814,SSSct,0.06595916001166646,0.06389625150890366,0.061833343006140955,0.05977043450337826,0.057707526000615454,0.05564461749785276,0.053581708995090065,0.05151880049232726,0.049455891989564564,0.04739298348680187,0.045330074984039175,0.04326716648127637,0.041204257978513674,0.03914134947575098,0.03707844097298817,0.03501553247022548,0.032952623967462784,0.030889715464699978,0.028826806961937283,0.02676389845917459,0.024700989956411783,0.022638081453649088,0.020575172950886338,0.018512264448123643,0.016449355945360893,0.014386447442598142,0.012323538939835448,0.010260630437072697,0.008197721934309947,0.006134813431547252,0.004071904928784502,0.002008996426021807,-5.391207674094317e-05,-0.0021168205795036935,-0.004179729082266388,-0.0062426375850291385,-0.008305546087791861,-0.010368454590554611,-0.012431363093317334,-0.014494271596080056,-0.01655718009884278,-0.01862008860160553,-0.02068299710436825,-0.022745905607130988,-0.02480881410989371,-0.026871722612656447,-0.028934631115419177,-0.030997539618181906,-0.033060448120944635,-0.035123356623707365,-0.037186265126470094,-0.039249173629232824,-0.04131208213199556,-0.04337499063475828,-0.04543789913752102,-0.04750080764028374,-0.04956371614304648,-0.0516266246458092,-0.05368953314857195,-0.055752441651334674,-0.057815350154097396,-0.05987825865686012,-0.06194116715962287,-0.06400407566238558,-0.06606698416514833,-0.06812989266791103,-0.07019280117067378,-0.07225570967343653,-0.07431861817619922,-0.07638152667896198,-0.07844443518172467,-0.08050734368448742,-0.08257025218725017,-0.08463316069001287,-0.08669606919277562,-0.08875897769553837,-0.09082188619830112,-0.09288479470106381,-0.0949477032038265,-0.09701061170658931,-0.099073520209352,-0.1011364287121147,-0.1031993372148775,-0.1052622457176402,-0.1073251542204029,-0.10938806272316559,-0.1114509712259284,-0.11351387972869109,-0.11557678823145379,-0.11763969673421659,-0.11970260523697929,-0.12176551373974198,-0.12382842224250479,-0.12589133074526748,-0.12795423924803018,-0.13001714775079298,-0.13208005625355568,-0.13414296475631837,-0.13620587325908118,-0.13826878176184387
3,0.578244,QZNor,0.018356975408954472,0.016294066906191777,0.014231158403429027,0.012168249900666277,0.010105341397903582,0.008042432895140832,0.005979524392378081,0.003916615889615387,0.0018537073868526363,-0.00020920111591008622,-0.0022721096186728088,-0.004335018121435531,-0.0063979266241982816,-0.008460835126961004,-0.010523743629723727,-0.012586652132486477,-0.014649560635249186,-0.016712469138011922,-0.01877537764077466,-0.020838286143537388,-0.022901194646300117,-0.02496410314906285,-0.02702701165182557,-0.029089920154588306,-0.031152828657351035,-0.033215737160113765,-0.035278645662876494,-0.03734155416563923,-0.03940446266840195,-0.04146737117116469,-0.043530279673927426,-0.04559318817669015,-0.04765609667945287,-0.04971900518221562,-0.051781913684978344,-0.053844822187741066,-0.05590773069050379,-0.05797063919326651,-0.06003354769602926,-0.06209645619879201,-0.0641593647015547,-0.06622227320431745,-0.06828518170708014,-0.0703480902098429,-0.07241099871260565,-0.0744739072153684,-0.07653681571813109,-0.07859972422089384,-0.08066263272365654,-0.08272554122641929,-0.08478844972918204,-0.08685135823194479,-0.08891426673470748,-0.09097717523747018,-0.09304008374023298,-0.09510299224299568,-0.09716590074575837,-0.09922880924852118,-0.10129171775128387,-0.10335462625404657,-0.10541753475680926,-0.10748044325957207,-0.10954335176233476,-0.11160626026509757,-0.11366916876786026,-0.11573207727062296,-0.11779498577338576,-0.11985789427614846,-0.12192080277891115,-0.12398371128167385,-0.12604661978443665,-0.12810952828719935,-0.13017243678996204,-0.13223534529272485,-0.13429825379548754,-0.13636116229825024,-0.13842407080101304,-0.14048697930377574,-0.14254988780653854,-0.14461279630930113,-0.14667570481206393,-0.14873861331482674,-0.15080152181758932,-0.15286443032035213,-0.15492733882311494,-0.15699024732587752,-0.15905315582864032,-0.16111606433140313,-0.16317897283416571,-0.16524188133692852,-0.16730478983969133,-0.1693676983424539,-0.17143060684521672,-0.1734935153479793,-0.1755564238507421,-0.1776193323535049,-0.1796822408562675,-0.1817451493590303,-0.1838080578617931,-0.1858709663645559
4,0.578408,ADGem,0.09247921542380877,0.09041630692104596,0.08835339841828316,0.08629048991552057,0.08422758141275777,0.08216467290999496,0.08010176440723238,0.07803885590446957,0.07597594740170677,0.07391303889894418,0.07185013039618138,0.06978722189341857,0.06772431339065599,0.06566140488789318,0.06359849638513038,0.061535587882367786,0.05947267937960498,0.057409770876842285,0.05534686237407959,0.053283953871316896,0.05122104536855409,0.049158136865791395,0.0470952283630287,0.045032319860265894,0.0429694113575032,0.040906502854740394,0.0388435943519777,0.036780685849215004,0.0347177773464522,0.032654868843689504,0.03059196034092681,0.028529051838164114,0.02646614333540131,0.024403234832638614,0.02234032632987592,0.020277417827113113,0.01821450932435042,0.016151600821587724,0.014088692318824918,0.012025783816062223,0.009962875313299528,0.007899966810536722,0.005837058307774028,0.003774149805011333,0.001711241302248527,-0.0003516672005141677,-0.002414575703276918,-0.004477484206039668,-0.006540392708802363,-0.008603301211565058,-0.010666209714327808,-0.012729118217090558,-0.014792026719853253,-0.016854935222616003,-0.018917843725378754,-0.02098075222814145,-0.0230436607309042,-0.02510656923366695,-0.027169477736429644,-0.029232386239192394,-0.03129529474195512,-0.03335820324471784,-0.03542111174748056,-0.03748402025024331,-0.039546928753006035,-0.04160983725576876,-0.043672745758531493,-0.04573565426129423,-0.04779856276405695,-0.04986147126681968,-0.05192437976958242,-0.05398728827234514,-0.05605019677510788,-0.05811310527787061,-0.060176013780633336,-0.062238922283396066,-0.06430183078615881,-0.06636473928892153,-0.06842764779168425,-0.07049055629444698,-0.0725534647972097,-0.07461637329997245,-0.07667928180273517,-0.0787421903054979,-0.08080509880826064,-0.08286800731102337,-0.08493091581378609,-0.08699382431654884,-0.08905673281931153,-0.09111964132207429,-0.09318254982483704,-0.09524545832759973,-0.09730836683036248,-0.09937127533312523,-0.10143418383588793,-0.10349709233865068,-0.10556000084141343,-0.10762290934417612,-0.10968581784693887,-0.11174872634970157
5,0.586529,YAur,0.08033778214544895,0.07827487364268615,0.07621196513992334,0.07414905663716076,0.07208614813439795,0.07002323963163526,0.06796033112887245,0.06589742262610976,0.06383451412334706,0.06177160562058425,0.059708697117821556,0.05764578861505886,0.055582880112296056,0.05351997160953336,0.051457063106770666,0.04939415460400786,0.047331246101245165,0.04526833759848247,0.043205429095719776,0.04114252059295697,0.039079612090194275,0.03701670358743158,0.034953795084668775,0.03289088658190608,0.030827978079143385,0.02876506957638058,0.026702161073617885,0.02463925257085519,0.022576344068092384,0.02051343556532969,0.018450527062566995,0.01638761855980419,0.014324710057041494,0.0122618015542788,0.010198893051516049,0.008135984548753299,0.006073076045990604,0.004010167543227854,0.0019472590404651033,-0.00011564946229759149,-0.0021785579650603418,-0.004241466467823092,-0.006304374970585787,-0.008367283473348537,-0.010430191976111287,-0.012493100478873982,-0.014556008981636732,-0.016618917484399455,-0.01868182598716215,-0.020744734489924928,-0.02280764299268765,-0.024870551495450373,-0.026933459998213095,-0.028996368500975846,-0.031059277003738568,-0.03312218550650129,-0.03518509400926403,-0.037248002512026764,-0.039310911014789486,-0.041373819517552216,-0.04343672802031495,-0.045499636523077674,-0.04756254502584041,-0.04962545352860314,-0.05168836203136587,-0.0537512705341286,-0.055814179036891336,-0.05787708753965406,-0.059939996042416795,-0.06200290454517952,-0.06406581304794223,-0.06612872155070498,-0.0681916300534677,-0.07025453855623043,-0.07231744705899315,-0.07438035556175587,-0.07644326406451862,-0.07850617256728137,-0.08056908107004407,-0.08263198957280682,-0.08469489807556957,-0.08675780657833226,-0.08882071508109501,-0.09088362358385776,-0.09294653208662046,-0.09500944058938321,-0.0970723490921459,-0.09913525759490865,-0.1011981660976714,-0.1032610746004341,-0.1053239831031969,-0.1073868916059596,-0.1094498001087223,-0.11151270861148499,-0.1135756171142478,-0.11563852561701049,-0.11770143411977319,-0.11976434262253599,-0.12182725112529869,-0.12389015962806138
6,0.605768,STTau,0.05291385942927029,0.05085095092650748,0.048788042423744786,0.04672513392098209,0.044662225418219285,0.04259931691545659,0.040536408412693896,0.03847349990993109,0.036410591407168395,0.0343476829044057,0.032284774401643006,0.0302218658988802,0.028158957396117505,0.02609604889335481,0.024033140390592005,0.02197023188782931,0.019907323385066615,0.01784441488230381,0.015781506379541115,0.01371859787677842,0.011655689374015614,0.00959278087125292,0.007529872368490169,0.005466963865727474,0.003404055362964724,0.0013411468602019735,-0.0007217616425607212,-0.0027846701453234715,-0.004847578648086166,-0.006910487150848917,-0.008973395653611667,-0.011036304156374362,-0.013099212659137112,-0.015162121161899862,-0.017225029664662585,-0.019287938167425307,-0.02135084667018803,-0.023413755172950752,-0.025476663675713503,-0.027539572178476225,-0.029602480681238948,-0.031665389184001684,-0.03372829768676442,-0.03579120618952714,-0.03785411469228988,-0.03991702319505261,-0.04197993169781534,-0.04404284020057807,-0.0461057487033408,-0.04816865720610353,-0.050231565708866256,-0.052294474211628986,-0.054357382714391715,-0.05642029121715445,-0.05848319971991719,-0.0605461082226799,-0.06260901672544264,-0.06467192522820536,-0.06673483373096809,-0.06879774223373084,-0.07086065073649356,-0.07292355923925628,-0.074986467742019,-0.07704937624478175,-0.0791122847475445,-0.0811751932503072,-0.08323810175306995,-0.08530101025583264,-0.0873639187585954,-0.08942682726135814,-0.09148973576412084,-0.09355264426688359,-0.09561555276964634,-0.09767846127240903,-0.09974136977517178,-0.10180427827793453,-0.10386718678069728,-0.10593009528345998,-0.10799300378622267,-0.11005591228898548,-0.11211882079174817,-0.11418172929451087,-0.11624463779727368,-0.11830754630003637,-0.12037045480279907,-0.12243336330556176,-0.12449627180832457,-0.12655918031108726,-0.12862208881384996,-0.13068499731661276,-0.13274790581937546,-0.13481081432213815,-0.13687372282490096,-0.13893663132766365,-0.14099953983042635,-0.14306244833318915,-0.14512535683595185,-0.14718826533871454,-0.14925117384147735,-0.15131408234424004
7,0.609329,BFOph,0.06843031111320985,0.06636740261044716,0.06430449410768446,0.06224158560492165,0.060178677102158955,0.05811576859939626,0.056052860096633454,0.05398995159387076,0.051927043091108065,0.04986413458834526,0.047801226085582564,0.04573831758281987,0.043675409080057175,0.04161250057729437,0.039549592074531674,0.03748668357176898,0.03542377506900617,0.03336086656624348,0.031297958063480784,0.029235049560717978,0.027172141057955283,0.025109232555192533,0.023046324052429838,0.020983415549667088,0.018920507046904338,0.016857598544141643,0.014794690041378893,0.012731781538616142,0.010668873035853448,0.008605964533090697,0.0065430560303280025,0.004480147527565252,0.002417239024802502,0.00035433052203980714,-0.0017085779807229431,-0.0037714864834856657,-0.005834394986248416,-0.007897303489011138,-0.009960211991773861,-0.012023120494536584,-0.014086028997299334,-0.016148937500062056,-0.018211846002824793,-0.020274754505587515,-0.02233766300835025,-0.024400571511112974,-0.02646348001387571,-0.02852638851663844,-0.03058929701940117,-0.0326522055221639,-0.034715114024926635,-0.03677802252768936,-0.03884093103045209,-0.040903839533214824,-0.042966748035977546,-0.04502965653874028,-0.047092565041503005,-0.049155473544265756,-0.05121838204702848,-0.0532812905497912,-0.05534419905255392,-0.057407107555316673,-0.059470016058079396,-0.061532924560842146,-0.06359583306360483,-0.06565874156636758,-0.06772165006913033,-0.06978455857189303,-0.07184746707465578,-0.07391037557741847,-0.07597328408018122,-0.07803619258294398,-0.08009910108570667,-0.08216200958846942,-0.08422491809123217,-0.08628782659399487,-0.08835073509675762,-0.09041364359952031,-0.09247655210228312,-0.09453946060504581,-0.0966023691078085,-0.09866527761057131,-0.100728186113334,-0.1027910946160967,-0.1048540031188595,-0.1069169116216222,-0.1089798201243849,-0.11104272862714759,-0.1131056371299104,-0.11516854563267309,-0.11723145413543579,-0.11929436263819859,-0.12135727114096129,-0.12342017964372398,-0.1254830881464868,-0.12754599664924948,-0.12960890515201218,-0.13167181365477498,-0.13373472215753768,-0.13579763066030037
8,0.609712,SYCas,0.039235222881329294,0.0371723143785666,0.035109405875803905,0.0330464973730411,0.030983588870278404,0.02892068036751571,0.026857771864752904,0.02479486336199021,0.022731954859227514,0.02066904635646471,0.018606137853702014,0.01654322935093932,0.014480320848176513,0.012417412345413818,0.010354503842651124,0.008291595339888318,0.006228686837125623,0.004165778334362928,0.0021028698316001224,3.996132883742759e-05,-0.002022947173925267,-0.0040858556766880175,-0.006148764179450768,-0.008211672682213463,-0.010274581184976213,-0.012337489687738963,-0.014400398190501658,-0.016463306693264408,-0.01852621519602716,-0.020589123698789853,-0.022652032201552603,-0.0247149407043153,-0.02677784920707805,-0.0288407577098408,-0.030903666212603494,-0.032966574715366244,-0.035029483218128966,-0.03709239172089172,-0.03915530022365444,-0.04121820872641716,-0.043281117229179884,-0.045344025731942635,-0.04740693423470536,-0.049469842737468094,-0.051532751240230816,-0.05359565974299355,-0.05565856824575628,-0.05772147674851901,-0.05978438525128174,-0.06184729375404447,-0.0639102022568072,-0.06597311075956994,-0.06803601926233266,-0.07009892776509538,-0.07216183626785813,-0.07422474477062085,-0.07628765327338358,-0.0783505617761463,-0.08041347027890905,-0.08247637878167177,-0.0845392872844345,-0.08660219578719719,-0.08866510428995997,-0.09072801279272269,-0.09279092129548544,-0.09485382979824813,-0.09691673830101089,-0.09897964680377364,-0.10104255530653633,-0.10310546380929908,-0.10516837231206178,-0.10723128081482453,-0.10929418931758728,-0.11135709782034992,-0.11342000632311272,-0.11548291482587547,-0.11754582332863817,-0.11960873183140086,-0.12167164033416367,-0.12373454883692636,-0.12579745733968906,-0.12786036584245186,-0.12992327434521456,-0.13198618284797725,-0.13404909135074006,-0.13611199985350275,-0.13817490835626545,-0.14023781685902825,-0.14230072536179095,-0.14436363386455364,-0.14642654236731645,-0.14848945087007914,-0.15055235937284184,-0.15261526787560464,-0.15467817637836734,-0.15674108488113003,-0.15880399338389284,-0.16086690188665553,-0.16292981038941823,-0.16499271889218092
