,JBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.5246213547733857,-0.5187325194914446,-0.5128436842095035,-0.5069548489275627,-0.5010660136456215,-0.49517717836368064,-0.4892883430817396,-0.48339950779979857,-0.4775106725178575,-0.47162183723591655,-0.46573300195397566,-0.4598441666720346,-0.45395533139009353,-0.4480664961081525,-0.44217766082621157,-0.4362888255442705,-0.4303999902623296,-0.42451115498038855,-0.4186223196984475,-0.4127334844165066,-0.40684464913456553,-0.40095581385262447,-0.39506697857068346,-0.3891781432887425,-0.38328930800680144,-0.37740047272486044,-0.3715116374429194,-0.3656228021609784,-0.3597339668790374,-0.35384513159709635,-0.3479562963151554,-0.3420674610332144,-0.33617862575127333,-0.3302897904693324,-0.32440095518739137,-0.3185121199054504,-0.31262328462350936,-0.30673444934156835,-0.3008456140596273,-0.2949567787776863,-0.2890679434957453,-0.28317910821380426,-0.27729027293186326,-0.27140143764992225,-0.2655126023679813,-0.25962376708604024,-0.25373493180409923,-0.24784609652215828,-0.24195726124021727,-0.23606842595827623,-0.23017959067633517,-0.2242907553943942,-0.21840192011245316,-0.21251308483051215,-0.20662424954857117,-0.2007354142666302,-0.19484657898468916,-0.18895774370274815,-0.18306890842080714,-0.1771800731388661,-0.17129123785692513,-0.16540240257498415,-0.15951356729304308,-0.15362473201110208,-0.1477358967291611,-0.14184706144722006,-0.13595822616527908,-0.13006939088333805,-0.12418055560139704,-0.11829172031945603,-0.11240288503751501,-0.10651404975557402,-0.10062521447363301,-0.09473637919169199,-0.088847543909751,-0.08295870862780998,-0.07706987334586897,-0.07118103806392795,-0.06529220278198693,-0.059403367500045955,-0.05351453221810494,-0.04762569693616392,-0.04173686165422292,-0.035848026372281905,-0.029959191090340884,-0.024070355808399897,-0.01818152052645888,-0.01229268524451786,-0.006403849962576843,-0.0005150146806358555,0.005373820601305162,0.01126265588324615,0.0171514911651872,0.023040326447128185,0.02892916172906917,0.03481799701101022,0.04070683229295121,0.0465956675748922,0.052484502856833246,0.05837333813877423
1,SZTau,-0.3964195972217086,-0.39053076193976755,-0.38464192665782676,-0.3787530913758857,-0.3728642560939447,-0.3669754208120036,-0.36108658553006256,-0.3551977502481215,-0.3493089149661806,-0.34342007968423954,-0.33753124440229865,-0.3316424091203576,-0.3257535738384165,-0.3198647385564756,-0.31397590327453456,-0.3080870679925935,-0.30219823271065255,-0.29630939742871154,-0.2904205621467706,-0.2845317268648295,-0.2786428915828885,-0.27275405630094746,-0.2668652210190065,-0.2609763857370655,-0.25508755045512443,-0.2491987151731835,-0.24330987989124245,-0.2374210446093014,-0.23153220932736038,-0.22564337404541943,-0.2197545387634784,-0.21386570348153736,-0.2079768681995964,-0.20208803291765537,-0.19619919763571445,-0.19031036235377338,-0.18442152707183235,-0.17853269178989128,-0.17264385650795036,-0.16675502122600933,-0.16086618594406826,-0.15497735066212728,-0.1490885153801863,-0.1431996800982453,-0.13731084481630426,-0.13142200953436328,-0.12553317425242222,-0.11964433897048118,-0.11375550368854019,-0.10786666840659927,-0.10197783312465822,-0.09608899784271722,-0.09020016256077618,-0.0843113272788352,-0.0784224919968942,-0.07253365671495315,-0.06664482143301217,-0.060755986151071154,-0.05486715086913013,-0.048978315587189146,-0.04308948030524813,-0.03720064502330711,-0.031311809741366124,-0.025422974459425107,-0.01953413917748409,-0.013645303895543087,-0.007756468613602068,-0.001867633331661051,0.004021201950279937,0.009910037232220954,0.015798872514161972,0.02168770779610297,0.027576543078043983,0.033465378359985,0.039354213641926,0.04524304892386701,0.051131884205808026,0.05702071948774904,0.06290955476969005,0.06879839005163105,0.07468722533357204,0.08057606061551306,0.08646489589745408,0.09235373117939509,0.09824256646133611,0.1041314017432771,0.11002023702521811,0.1159090723071591,0.12179790758910013,0.12768674287104115,0.13357557815298216,0.1394644134349231,0.14535324871686417,0.15124208399880515,0.1571309192807462,0.1630197545626872,0.16890858984462823,0.17479742512656923,0.1806862604085102,0.1865750956904512
2,SSSct,-0.27230963617453996,-0.26642080089259895,-0.2605319656106581,-0.25464313032871705,-0.24875429504677601,-0.24286545976483498,-0.23697662448289394,-0.23108778920095288,-0.22519895391901196,-0.21931011863707092,-0.21342128335512997,-0.20753244807318894,-0.20164361279124787,-0.19575477750930695,-0.1898659422273659,-0.18397710694542485,-0.17808827166348393,-0.1721994363815429,-0.16631060109960183,-0.1604217658176608,-0.15453293053571976,-0.1486440952537787,-0.14275525997183788,-0.13686642468989685,-0.13097758940795579,-0.12508875412601475,-0.11919991884407381,-0.11331108356213278,-0.10742224828019173,-0.10153341299825079,-0.09564457771630974,-0.08975574243436871,-0.08386690715242777,-0.07797807187048672,-0.0720892365885458,-0.06620040130660475,-0.0603115660246637,-0.05442273074272266,-0.048533895460781726,-0.04264506017884068,-0.036756224896899635,-0.030867389614958586,-0.024978554333017655,-0.01908971905107667,-0.013200883769135622,-0.007312048487194633,-0.001423213205253645,0.004465622076687461,0.010354457358628449,0.016243292640569437,0.022132127922510424,0.028020963204451473,0.03390979848639246,0.039798633768333445,0.045687469050274494,0.05157630433221548,0.057465139614156474,0.06335397489609752,0.06924281017803847,0.07513164545997952,0.08102048074192052,0.08690931602386155,0.09279815130580255,0.09868698658774357,0.10457582186968455,0.11046465715162557,0.11635349243356659,0.12224232771550761,0.1281311629974486,0.1340199982793896,0.1399088335613306,0.1457976688432716,0.15168650412521265,0.15757533940715365,0.16346417468909463,0.16935300997103567,0.17524184525297667,0.18113068053491768,0.18701951581685872,0.19290835109879967,0.1987971863807407,0.2046860216626817,0.21057485694462275,0.21646369222656373,0.22235252750850476,0.22824136279044574,0.23413019807238675,0.24001903335432778,0.2459078686362688,0.2517967039182098,0.2576855392001508,0.2635743744820918,0.2694632097640328,0.2753520450459738,0.28124088032791483,0.28712971560985584,0.2930185508917969,0.29890738617373785,0.30479622145567886,0.3106850567376199
3,QZNor,-0.16057982228797169,-0.15469098700603062,-0.1488021517240896,-0.14291331644214866,-0.1370244811602076,-0.13113564587826657,-0.12524681059632564,-0.11935797531438458,-0.11346914003244353,-0.1075803047505026,-0.10169146946856156,-0.09580263418662051,-0.08991379890467958,-0.08402496362273854,-0.07813612834079749,-0.07224729305885651,-0.06635845777691551,-0.06046962249497453,-0.05458078721303348,-0.04869195193109249,-0.04280311664915144,-0.03691428136721046,-0.031025446085269467,-0.02513661080332842,-0.01924777552138743,-0.013358940239446384,-0.007470104957505397,-0.0015812696755644088,0.004307565606376638,0.010196400888317626,0.016085236170258616,0.02197407145219966,0.02786290673414065,0.033751742016081665,0.03964057729802265,0.04552941257996367,0.05141824786190469,0.05730708314384571,0.0631959184257867,0.06908475370772771,0.07497358898966873,0.08086242427160974,0.08675125955355073,0.09264009483549175,0.09852893011743276,0.10441776539937378,0.11030660068131477,0.1161954359632558,0.1220842712451968,0.1279731065271378,0.13386194180907882,0.1397507770910198,0.14563961237296086,0.15152844765490184,0.15741728293684285,0.16330611821878385,0.1691949535007249,0.17508378878266587,0.18097262406460693,0.18686145934654788,0.19275029462848892,0.1986391299104299,0.20452796519237093,0.21041680047431194,0.21630563575625295,0.22219447103819395,0.228083306320135,0.233972141602076,0.23986097688401697,0.24574981216595798,0.25163864744789904,0.25752748272983994,0.26341631801178095,0.269305153293722,0.275193988575663,0.2810828238576041,0.2869716591395451,0.29286049442148604,0.2987493297034271,0.3046381649853681,0.31052700026730906,0.3164158355492501,0.32230467083119113,0.32819350611313214,0.33408234139507315,0.33997117667701415,0.34586001195895516,0.3517488472408961,0.3576376825228372,0.3635265178047782,0.36941535308671924,0.3753041883686602,0.3811930236506012,0.38708185893254216,0.3929706942144831,0.3988595294964241,0.4047483647783652,0.41063720006030624,0.41652603534224725,0.4224148706241883
4,ADGem,-0.3341672930442196,-0.32827845776227865,-0.32238962248033765,-0.3165007871983966,-0.3106119519164555,-0.3047231166345146,-0.29883428135257356,-0.2929454460706326,-0.2870566107886916,-0.28116777550675054,-0.2752789402248096,-0.2693901049428686,-0.2635012696609275,-0.25761243437898645,-0.2517235990970455,-0.2458347638151045,-0.23994592853316354,-0.2340570932512225,-0.22816825796928147,-0.2222794226873404,-0.21639058740539943,-0.21050175212345842,-0.20461291684151744,-0.19872408155957647,-0.1928352462776354,-0.18694641099569442,-0.1810575757137534,-0.17516874043181238,-0.16927990514987135,-0.1633910698679303,-0.15750223458598936,-0.15161339930404838,-0.14572456402210734,-0.13983572874016634,-0.13394689345822536,-0.12805805817628432,-0.12216922289434332,-0.11628038761240231,-0.11039155233046129,-0.10450271704852027,-0.09861388176657929,-0.09272504648463827,-0.08683621120269727,-0.08094737592075626,-0.07505854063881524,-0.06916970535687422,-0.06328087007493322,-0.0573920347929922,-0.0515031995110512,-0.04561436422911019,-0.03972552894716918,-0.03383669366522817,-0.02794785838328716,-0.02205902310134615,-0.016170187819405143,-0.01028135253746413,-0.004392517255523127,0.0014963180264178904,0.007385153308358893,0.013273988590299903,0.01916282387224092,0.025051659154181925,0.030940494436122925,0.03682932971806394,0.042718165000004964,0.04860700028194595,0.054495835563886964,0.060384670845827985,0.06627350612776897,0.07216234140970999,0.07805117669165101,0.08394001197359202,0.08982884725553301,0.09571768253747406,0.10160651781941504,0.10749535310135604,0.11338418838329709,0.11927302366523806,0.12516185894717913,0.1310506942291201,0.1369395295110611,0.1428283647930021,0.14871720007494313,0.1546060353568841,0.16049487063882517,0.16638370592076615,0.17227254120270713,0.1781613764846482,0.18405021176658917,0.18993904704853015,0.19582788233047121,0.20171671761241214,0.20760555289435317,0.21349438817629424,0.21938322345823527,0.2252720587401762,0.23116089402211726,0.23704972930405818,0.24293856458599924,0.24882739986794028
5,YAur,-0.4271196224726756,-0.4212307871907346,-0.41534195190879364,-0.4094531166268526,-0.40356428134491157,-0.3976754460629705,-0.39178661078102955,-0.38589777549908844,-0.3800089402171474,-0.3741201049352064,-0.3682312696532655,-0.3623424343713246,-0.3564535990893835,-0.3505647638074425,-0.34467592852550144,-0.3387870932435605,-0.3328982579616195,-0.32700942267967853,-0.32112058739773747,-0.31523175211579646,-0.3093429168338554,-0.30345408155191445,-0.29756524626997344,-0.29167641098803243,-0.28578757570609137,-0.27989874042415036,-0.2740099051422094,-0.26812106986026835,-0.26223223457832734,-0.25634339929638633,-0.2504545640144453,-0.24456572873250434,-0.23867689345056328,-0.23278805816862236,-0.22689922288668138,-0.22101038760474034,-0.21512155232279928,-0.2092327170408583,-0.20334388175891724,-0.19745504647697626,-0.19156621119503525,-0.18567737591309422,-0.17978854063115324,-0.17389970534921223,-0.1680108700672712,-0.1621220347853302,-0.1562331995033892,-0.15034436422144817,-0.14445552893950714,-0.13856669365756613,-0.13267785837562515,-0.12678902309368417,-0.12090018781174314,-0.11501135252980213,-0.1091225172478611,-0.10323368196592012,-0.09734484668397911,-0.09145601140203809,-0.08556717612009708,-0.07967834083815609,-0.07378950555621507,-0.06790067027427406,-0.06201183499233305,-0.05612299971039203,-0.050234164428451016,-0.044345329146510015,-0.038456493864568994,-0.03256765858262801,-0.02667882330068699,-0.020789988018745972,-0.014901152736804955,-0.009012317454863967,-0.003123482172922949,0.0027653531090180684,0.008654188390959086,0.014543023672900075,0.02043185895484106,0.02632069423678211,0.0322095295187231,0.038098364800664086,0.043987200082605135,0.04987603536454612,0.055764870646487164,0.06165370592842816,0.06754254121036914,0.07343137649231013,0.07932021177425118,0.08520904705619217,0.09109788233813321,0.0969867176200742,0.10287555290201525,0.10876438818395624,0.11465322346589717,0.12054205874783822,0.12643089402977925,0.1323197293117203,0.13820856459366124,0.14409739987560227,0.14998623515754334,0.15587507043948426
6,STTau,-0.5262734937118443,-0.5203846584299032,-0.5144958231479623,-0.5086069878660212,-0.5027181525840801,-0.4968293173021391,-0.4909404820201983,-0.48505164673825724,-0.4791628114563162,-0.47327397617437517,-0.4673851408924342,-0.4614963056104932,-0.45560747032855214,-0.4497186350466112,-0.44382979976467013,-0.4379409644827291,-0.43205212920078817,-0.4261632939188471,-0.4202744586369061,-0.4143856233549651,-0.4084967880730241,-0.4026079527910831,-0.3967191175091421,-0.39083028222720106,-0.38494144694526006,-0.37905261166331905,-0.37316377638137804,-0.367274941099437,-0.361386105817496,-0.35549727053555497,-0.34960843525361396,-0.343719599971673,-0.337830764689732,-0.33194192940779094,-0.32605309412585,-0.320164258843909,-0.3142754235619679,-0.30838658828002696,-0.30249775299808596,-0.2966089177161449,-0.29072008243420394,-0.28483124715226293,-0.2789424118703219,-0.27305357658838086,-0.2671647413064399,-0.26127590602449885,-0.25538707074255784,-0.24949823546061686,-0.24360940017867583,-0.23772056489673485,-0.23183172961479379,-0.2259428943328528,-0.2200540590509118,-0.2141652237689708,-0.20827638848702978,-0.20238755320508875,-0.19649871792314774,-0.19060988264120676,-0.18472104735926578,-0.17883221207732472,-0.17294337679538374,-0.16705454151344273,-0.1611657062315017,-0.15527687094956072,-0.14938803566761968,-0.14349920038567868,-0.1376103651037377,-0.13172152982179663,-0.12583269453985566,-0.1199438592579146,-0.11405502397597363,-0.10816618869403258,-0.10227735341209158,-0.09638851813015055,-0.09049968284820961,-0.08461084756626856,-0.07872201228432758,-0.07283317700238653,-0.06694434172044549,-0.061055506438504555,-0.055166671156563506,-0.04927783587462258,-0.04338900059268153,-0.037500165310740484,-0.03161133002879944,-0.02572249474685851,-0.019833659464917462,-0.013944824182976533,-0.008055988901035486,-0.0021671536190944396,0.003721681662846607,0.009610516944787536,0.015499352226728583,0.02138818750866963,0.027277022790610676,0.03316585807255172,0.03905469335449265,0.04494352863643358,0.05083236391837463,0.056721199200315674
7,BFOph,-0.031736904953368124,-0.025848069671427082,-0.019959234389486092,-0.014070399107545045,-0.008181563825604057,-0.0022927285436630694,0.0035961067382779778,0.009484942020218965,0.015373777302159953,0.021262612584101,0.02715144786604199,0.03304028314798298,0.038929118429924026,0.04481795371186501,0.05070678899380606,0.05659562427574705,0.062484459557688034,0.06837329483962905,0.07426213012157007,0.08015096540351106,0.08603980068545207,0.09192863596739309,0.09781747124933408,0.10370630653127509,0.10959514181321611,0.11548397709515713,0.12137281237709814,0.12726164765903913,0.13315048294098017,0.13903931822292118,0.14492815350486216,0.1508169887868032,0.1567058240687442,0.16259465935068518,0.1684834946326262,0.17437232991456722,0.1802611651965082,0.18615000047844926,0.19203883576039024,0.19792767104233128,0.20381650632427228,0.20970534160621326,0.21559417688815424,0.2214830121700953,0.22737184745203629,0.2332606827339773,0.23914951801591833,0.24503835329785933,0.25092718857980034,0.25681602386174135,0.26270485914368236,0.26859369442562336,0.2744825297075644,0.28037136498950543,0.28626020027144633,0.2921490355533874,0.29803787083532846,0.3039267061172694,0.3098155413992104,0.3157043766811514,0.32159321196309243,0.32748204724503344,0.3333708825269745,0.33925971780891545,0.3451485530908565,0.3510373883727975,0.3569262236547385,0.36281505893667954,0.3687038942186205,0.3745927295005615,0.38048156478250256,0.3863704000644435,0.3922592353463845,0.3981480706283256,0.40403690591026653,0.4099257411922076,0.4158145764741486,0.42170341175608966,0.4275922470380306,0.43348108231997173,0.4393699176019128,0.44525875288385375,0.45114758816579464,0.4570364234477357,0.46292525872967677,0.46881409401161767,0.47470292929355873,0.4805917645754997,0.4864805998574407,0.49236943513938175,0.4982582704213228,0.5041471057032637,0.5100359409852047,0.5159247762671457,0.5218136115490868,0.5277024468310278,0.5335912821129687,0.5394801173949098,0.5453689526768508,0.5512577879587918
8,SYCas,-0.2873343542059746,-0.2814455189240335,-0.27555668364209257,-0.26966784836015156,-0.2637790130782106,-0.25789017779626955,-0.25200134251432854,-0.24611250723238748,-0.24022367195044655,-0.2343348366685055,-0.22844600138656446,-0.22255716610462353,-0.21666833082268247,-0.2107794955407415,-0.20489066025880043,-0.19900182497685945,-0.19311298969491847,-0.1872241544129774,-0.18133531913103643,-0.1754464838490954,-0.16955764856715438,-0.1636688132852134,-0.15777997800327243,-0.15189114272133136,-0.14600230743939038,-0.14011347215744935,-0.13422463687550834,-0.12833580159356736,-0.12244696631162631,-0.11655813102968533,-0.11066929574774431,-0.10478046046580329,-0.09889162518386227,-0.09300278990192129,-0.08711395461998027,-0.08122511933803925,-0.07533628405609827,-0.06944744877415725,-0.06355861349221623,-0.057669778210275226,-0.051780942928334225,-0.045892107646393204,-0.040003272364452204,-0.03411443708251119,-0.028225601800570176,-0.022336766518629172,-0.01644793123668816,-0.01055909595474715,-0.004670260672806141,0.0012185746091348687,0.007107409891075879,0.012996245173016889,0.0188850804549579,0.024773915736898904,0.030662751018839918,0.036551586300780925,0.04244042158272194,0.04832925686466296,0.05421809214660395,0.06010692742854496,0.06599576271048598,0.07188459799242697,0.07777343327436799,0.083662268556309,0.08955110383825002,0.09543993912019101,0.10132877440213206,0.10721760968407304,0.11310644496601403,0.11899528024795508,0.12488411552989606,0.13077295081183704,0.1366617860937781,0.14255062137571908,0.1484394566576601,0.15432829193960113,0.1602171272215421,0.16610596250348317,0.17199479778542415,0.17788363306736513,0.18377246834930613,0.18966130363124717,0.1955501389131882,0.20143897419512916,0.2073278094770702,0.21321664475901125,0.21910548004095218,0.2249943153228932,0.23088315060483428,0.2367719858867752,0.24266082116871623,0.2485496564506573,0.2544384917325982,0.26032732701453926,0.2662161622964803,0.2721049975784214,0.2779938328603623,0.28388266814230334,0.28977150342424424,0.2956603387061853
