,JBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.49415946965751156,-0.48861256674678,-0.48306566383604843,-0.4775187609253171,-0.4719718580145854,-0.46642495510385396,-0.4608780521931224,-0.4553311492823908,-0.44978424637165926,-0.4442373434609278,-0.43869044055019635,-0.4331435376394648,-0.4275966347287332,-0.42204973181800165,-0.4165028289072702,-0.41095592599653863,-0.4054090230858072,-0.3998621201750756,-0.39431521726434404,-0.3887683143536126,-0.383221411442881,-0.37767450853214946,-0.3721276056214179,-0.36658070271068643,-0.36103379979995487,-0.3554868968892233,-0.34993999397849174,-0.3443930910677603,-0.3388461881570287,-0.33329928524629715,-0.3277523823355657,-0.32220547942483413,-0.31665857651410256,-0.3111116736033711,-0.30556477069263954,-0.3000178677819081,-0.2944709648711765,-0.28892406196044496,-0.2833771590497134,-0.2778302561389819,-0.27228335322825037,-0.2667364503175188,-0.2611895474067873,-0.2556426444960558,-0.25009574158532427,-0.2445488386745927,-0.2390019357638612,-0.23345503285312968,-0.22790812994239817,-0.2223612270316666,-0.21681432412093504,-0.21126742121020353,-0.20572051829947197,-0.20017361538874046,-0.19462671247800895,-0.18907980956727743,-0.1835329066565459,-0.17798600374581436,-0.17243910083508282,-0.16689219792435128,-0.16134529501361977,-0.15579839210288826,-0.1502514891921567,-0.14470458628142516,-0.13915768337069365,-0.1336107804599621,-0.1280638775492306,-0.12251697463849905,-0.11697007172776752,-0.11142316881703598,-0.10587626590630445,-0.10032936299557293,-0.0947824600848414,-0.08923555717410986,-0.08368865426337835,-0.07814175135264681,-0.07259484844191527,-0.06704794553118373,-0.061501042620452195,-0.0559541397097207,-0.05040723679898916,-0.04486033388825762,-0.0393134309775261,-0.03376652806679456,-0.028219625156063022,-0.02267272224533151,-0.017125819334599973,-0.011578916423868435,-0.006032013513136897,-0.0004851106024053864,0.005061792308326152,0.010608695219057662,0.016155598129789228,0.02170250104052074,0.02724940395125225,0.032796306861983815,0.038343209772715325,0.043890112683446836,0.0494370155941784,0.05498391850490991
1,SZTau,-0.3734016851249642,-0.3678547822142326,-0.3623078793035013,-0.3567609763927697,-0.35121407348203815,-0.3456671705713066,-0.340120267660575,-0.33457336474984345,-0.329026461839112,-0.32347955892838043,-0.317932656017649,-0.3123857531069174,-0.30683885019618584,-0.3012919472854544,-0.2957450443747228,-0.29019814146399125,-0.2846512385532598,-0.27910433564252823,-0.2735574327317968,-0.2680105298210652,-0.26246362691033365,-0.2569167239996021,-0.2513698210888706,-0.24582291817813906,-0.2402760152674075,-0.23472911235667604,-0.22918220944594447,-0.2236353065352129,-0.21808840362448134,-0.2125415007137499,-0.20699459780301832,-0.20144769489228675,-0.1959007919815553,-0.19035388907082373,-0.18480698616009228,-0.1792600832493607,-0.17371318033862915,-0.16816627742789758,-0.16261937451716613,-0.15707247160643456,-0.151525568695703,-0.14597866578497148,-0.14043176287423997,-0.13488485996350846,-0.1293379570527769,-0.12379105414204539,-0.11824415123131382,-0.11269724832058226,-0.10715034540985074,-0.10160344249911929,-0.09605653958838772,-0.09050963667765621,-0.08496273376692465,-0.07941583085619314,-0.07386892794546163,-0.06832202503473006,-0.06277512212399855,-0.05722821921326701,-0.051681316302535474,-0.04613441339180396,-0.040587510481072425,-0.03504060757034089,-0.029493704659609377,-0.02394680174887784,-0.0183998988381463,-0.012852995927414776,-0.007306093016683238,-0.0017591901059516996,0.003787712804779811,0.009334615715511349,0.014881518626242887,0.020428421536974405,0.025975324447705943,0.031522227358437474,0.037069130269169,0.042616033179900537,0.04816293609063207,0.053709839001363606,0.05925674191209514,0.06480364482282665,0.07035054773355817,0.07589745064428971,0.08144435355502125,0.08699125646575279,0.09253815937648432,0.09808506228721584,0.10363196519794737,0.10917886810867888,0.11472577101941042,0.12027267393014196,0.1258195768408735,0.13136647975160498,0.13691338266233655,0.14246028557306806,0.14800718848379962,0.15355409139453113,0.1591009943052627,0.1646478972159942,0.17019480012672572,0.17574170303745723
2,SSSct,-0.25649810891279246,-0.2509512060020609,-0.24540430309132955,-0.23985740018059798,-0.2343104972698664,-0.22876359435913485,-0.22321669144840328,-0.21766978853767172,-0.21212288562694026,-0.2065759827162087,-0.20102907980547724,-0.19548217689474567,-0.1899352739840141,-0.18438837107328265,-0.1788414681625511,-0.17329456525181952,-0.16774766234108807,-0.1622007594303565,-0.15665385651962493,-0.15110695360889337,-0.1455600506981618,-0.14001314778743024,-0.1344662448766989,-0.12891934196596733,-0.12337243905523576,-0.1178255361445042,-0.11227863323377274,-0.10673173032304117,-0.10118482741230961,-0.09563792450157815,-0.09009102159084659,-0.08454411868011502,-0.07899721576938357,-0.073450312858652,-0.06790340994792055,-0.06235650703718898,-0.056809604126457414,-0.05126270121572585,-0.04571579830499439,-0.04016889539426283,-0.03462199248353126,-0.029075089572799695,-0.02352818666206824,-0.01798128375133673,-0.012434380840605164,-0.006887477929873653,-0.0013405750191421428,0.004206327891589479,0.009753230802320989,0.0153001337130525,0.02084703662378401,0.026393939534515576,0.031940842445247086,0.0374877453559786,0.04303464826671016,0.04858155117744167,0.054128454088173183,0.05967535699890475,0.06522225990963623,0.0707691628203678,0.07631606573109931,0.08186296864183087,0.08740987155256238,0.09295677446329392,0.09850367737402543,0.10405058028475697,0.10959748319548851,0.11514438610622005,0.12069128901695156,0.1262381919276831,0.1317850948384146,0.13733199774914615,0.14287890065987768,0.14842580357060922,0.15397270648134073,0.15951960939207227,0.1650665123028038,0.17061341521353535,0.17616031812426688,0.18170722103499837,0.18725412394572993,0.19280102685646144,0.198347929767193,0.20389483267792452,0.20944173558865606,0.21498863849938757,0.2205355414101191,0.22608244432085065,0.23162934723158218,0.2371762501423137,0.24272315305304523,0.24827005596377674,0.2538169588745083,0.25936386178523985,0.26491076469597136,0.27045766760670287,0.27600457051743443,0.28155147342816594,0.28709837633889745,0.292645279249629
3,QZNor,-0.15125583260673459,-0.14570892969600302,-0.14016202678527145,-0.13461512387454,-0.12906822096380843,-0.12352131805307687,-0.11797441514234541,-0.11242751223161385,-0.10688060932088228,-0.10133370641015083,-0.09578680349941926,-0.0902399005886877,-0.08469299767795624,-0.07914609476722467,-0.0735991918564931,-0.0680522889457616,-0.06250538603503009,-0.056958483124298576,-0.05141158021356701,-0.0458646773028355,-0.04031777439210393,-0.03477087148137242,-0.029223968570640912,-0.023677065659909347,-0.018130162749177836,-0.01258325983844627,-0.00703635692771476,-0.0014894540169832493,0.004057448893748317,0.009604351804479827,0.015151254715211337,0.020698157625942903,0.026245060536674414,0.03179196344740595,0.03733886635813746,0.042885769268869,0.04843267217960054,0.05397957509033208,0.05952647800106359,0.06507338091179513,0.07062028382252666,0.07616718673325819,0.08171408964398971,0.08726099255472125,0.09280789546545277,0.09835479837618431,0.10390170128691584,0.10944860419764738,0.1149955071083789,0.12054241001911042,0.12608931292984196,0.13163621584057347,0.13718311875130504,0.14273002166203655,0.1482769245727681,0.1538238274834996,0.15937073039423116,0.16491763330496267,0.17046453621569424,0.17601143912642572,0.18155834203715726,0.18710524494788877,0.19265214785862034,0.19819905076935185,0.20374595368008339,0.20929285659081492,0.21483975950154646,0.220386662412278,0.2259335653230095,0.23148046823374102,0.2370273711444726,0.24257427405520404,0.24812117696593555,0.2536680798766671,0.2592149827873987,0.26476188569813025,0.27030878860886176,0.27585569151959327,0.28140259443032484,0.28694949734105635,0.29249640025178786,0.2980433031625194,0.30359020607325093,0.3091371089839825,0.314684011894714,0.3202309148054455,0.3257778177161771,0.33132472062690854,0.3368716235376401,0.3424185264483717,0.34796542935910324,0.3535123322698347,0.35905923518056626,0.3646061380912977,0.37015304100202917,0.37569994391276074,0.3812468468234923,0.38679374973422387,0.39234065264495543,0.397887555555687
4,ADGem,-0.3147640308674584,-0.30921712795672696,-0.3036702250459954,-0.2981233221352638,-0.29257641922453226,-0.2870295163138008,-0.28148261340306924,-0.2759357104923378,-0.2703888075816062,-0.26484190467087465,-0.2592950017601432,-0.25374809884941163,-0.24820119593868006,-0.2426542930279485,-0.23710739011721704,-0.23156048720648548,-0.22601358429575402,-0.22046668138502246,-0.2149197784742909,-0.20937287556355932,-0.2038259726528278,-0.1982790697420963,-0.1927321668313648,-0.18718526392063328,-0.18163836100990172,-0.1760914580991702,-0.17054455518843864,-0.16499765227770713,-0.15945074936697556,-0.153903846456244,-0.14835694354551254,-0.14281004063478103,-0.13726313772404947,-0.13171623481331796,-0.12616933190258645,-0.12062242899185488,-0.11507552608112337,-0.10952862317039183,-0.10398172025966029,-0.09843481734892875,-0.09288791443819724,-0.0873410115274657,-0.0817941086167342,-0.07624720570600266,-0.07070030279527112,-0.06515339988453958,-0.05960649697380806,-0.05405959406307652,-0.048512691152344994,-0.042965788241613456,-0.03741888533088193,-0.0318719824201504,-0.02632507950941887,-0.020778176598687338,-0.015231273687955809,-0.009684370777224276,-0.004137467866492751,0.0014094350442387868,0.006956337954970311,0.012503240865701842,0.01805014377643338,0.023597046687164905,0.02914394959789643,0.03469085250862797,0.040237755419359506,0.045784658330091016,0.051331561240822554,0.05687846415155409,0.0624253670622856,0.06797226997301714,0.07351917288374868,0.07906607579448022,0.08461297870521173,0.0901598816159433,0.0957067845266748,0.10125368743740631,0.10680059034813788,0.11234749325886939,0.11789439616960096,0.12344129908033247,0.12898820199106398,0.1345351049017955,0.14008200781252705,0.14562891072325856,0.15117581363399013,0.15672271654472164,0.16226961945545315,0.16781652236618472,0.17336342527691623,0.17891032818764774,0.1844572310983793,0.19000413400911076,0.19555103691984232,0.2010979398305739,0.20664484274130546,0.2121917456520369,0.21773864856276848,0.22328555147349993,0.2288324543842315,0.23437935729496306
5,YAur,-0.4023191282645847,-0.39677222535385315,-0.3912253224431217,-0.3856784195323901,-0.38013151662165856,-0.374584613710927,-0.36903771080019554,-0.36349080788946386,-0.3579439049787323,-0.35239700206800084,-0.3468500991572694,-0.34130319624653793,-0.33575629333580637,-0.3302093904250748,-0.32466248751434323,-0.3191155846036118,-0.3135686816928802,-0.30802177878214876,-0.3024748758714172,-0.2969279729606856,-0.29138107004995406,-0.2858341671392226,-0.28028726422849104,-0.27474036131775953,-0.26919345840702796,-0.26364655549629645,-0.25809965258556494,-0.2525527496748334,-0.24700584676410187,-0.2414589438533703,-0.2359120409426388,-0.23036513803190728,-0.2248182351211757,-0.21927133221044426,-0.21372442929971275,-0.20817752638898118,-0.20263062347824962,-0.1970837205675181,-0.19153681765678654,-0.18598991474605503,-0.1804430118353235,-0.17489610892459195,-0.16934920601386044,-0.1638023031031289,-0.15825540019239737,-0.15270849728166583,-0.14716159437093432,-0.14161469146020278,-0.1360677885494712,-0.1305208856387397,-0.12497398272800819,-0.11942707981727668,-0.11388017690654513,-0.1083332739958136,-0.10278637108508205,-0.09723946817435054,-0.09169256526361902,-0.08614566235288748,-0.08059875944215594,-0.07505185653142443,-0.0695049536206929,-0.06395805070996136,-0.05841114779922983,-0.052864244888498294,-0.047317341977766755,-0.04177043906703523,-0.03622353615630369,-0.030676633245572182,-0.025129730334840644,-0.019582827424109106,-0.014035924513377568,-0.008489021602646057,-0.0029421186919145192,0.002604784218817019,0.008151687129548557,0.013698590040280068,0.019245492951011578,0.024792395861743144,0.030339298772474654,0.035886201683206165,0.04143310459393773,0.04698000750466924,0.05252691041540081,0.05807381332613232,0.06362071623686383,0.06916761914759534,0.0747145220583269,0.08026142496905841,0.08580832787978998,0.09135523079052149,0.09690213370125306,0.10244903661198457,0.10799593952271602,0.11354284243344759,0.11908974534417915,0.12463664825491072,0.13018355116564218,0.13573045407637374,0.1412773569871053,0.14682425989783676
6,STTau,-0.4957156779479307,-0.49016877503719913,-0.48462187212646757,-0.479074969215736,-0.47352806630500444,-0.46798116339427287,-0.4624342604835415,-0.45688735757280996,-0.4513404546620784,-0.4457935517513469,-0.4402466488406154,-0.43469974592988386,-0.4291528430191523,-0.4236059401084208,-0.4180590371976892,-0.4125121342869577,-0.4069652313762262,-0.40141832846549463,-0.3958714255547631,-0.39032452264403156,-0.38477761973330005,-0.37923071682256854,-0.373683813911837,-0.36813691100110546,-0.36259000809037395,-0.3570431051796424,-0.3514962022689109,-0.3459492993581793,-0.34040239644744774,-0.33485549353671623,-0.3293085906259847,-0.3237616877152532,-0.3182147848045217,-0.31266788189379013,-0.3071209789830586,-0.3015740760723271,-0.29602717316159555,-0.29048027025086404,-0.2849333673401325,-0.27938646442940096,-0.27383956151866945,-0.26829265860793794,-0.26274575569720643,-0.25719885278647486,-0.25165194987574335,-0.2461050469650118,-0.24055814405428028,-0.23501124114354874,-0.2294643382328172,-0.2239174353220857,-0.21837053241135412,-0.2128236295006226,-0.20727672658989107,-0.20172982367915956,-0.19618292076842803,-0.19063601785769646,-0.18508911494696495,-0.17954221203623344,-0.17399530912550193,-0.16844840621477036,-0.16290150330403885,-0.15735460039330731,-0.15180769748257578,-0.14626079457184427,-0.1407138916611127,-0.1351669887503812,-0.12962008583964968,-0.12407318292891811,-0.1185262800181866,-0.11297937710745504,-0.10743247419672353,-0.10188557128599196,-0.09633866837526045,-0.09079176546452888,-0.08524486255379743,-0.07969795964306586,-0.07415105673233435,-0.06860415382160279,-0.06305725091087122,-0.057510348000139766,-0.0519634450894082,-0.046416542178676745,-0.04086963926794518,-0.03532273635721361,-0.029775833446482047,-0.024228930535750592,-0.018682027625019026,-0.013135124714287572,-0.007588221803556006,-0.0020413188928244397,0.0035055840179071263,0.009052486928638581,0.014599389839370147,0.020146292750101713,0.02569319566083328,0.031240098571564845,0.0367870014822963,0.042333904393027755,0.04788080730375932,0.05342771021449089
7,BFOph,-0.029894116923817715,-0.02434721401308615,-0.01880031110235464,-0.013253408191623073,-0.007706505280891562,-0.002159602370160052,0.003387300540571514,0.008934203451303024,0.014481106362034535,0.0200280092727661,0.02557491218349761,0.03112181509422912,0.03666871800496069,0.0422156209156922,0.047762523826423764,0.053309426737155274,0.058856329647886785,0.06440323255861832,0.06995013546934986,0.07549703838008137,0.08104394129081291,0.08659084420154445,0.09213774711227596,0.0976846500230075,0.10323155293373903,0.10877845584447057,0.1143253587552021,0.11987226166593362,0.12541916457666516,0.1309660674873967,0.1365129703981282,0.14205987330885975,0.14760677621959128,0.1531536791303228,0.15870058204105433,0.16424748495178587,0.16979438786251738,0.17534129077324895,0.18088819368398046,0.18643509659471202,0.19198199950544353,0.19752890241617505,0.20307580532690656,0.20862270823763812,0.21416961114836963,0.21971651405910117,0.2252634169698327,0.23081031988056425,0.23635722279129578,0.2419041257020273,0.2474510286127588,0.25299793152349037,0.25854483443422194,0.26409173734495345,0.2696386402556849,0.27518554316641647,0.28073244607714803,0.28627934898787954,0.29182625189861106,0.29737315480934257,0.30292005772007413,0.30846696063080564,0.3140138635415372,0.3195607664522687,0.3251076693630003,0.3306545722737318,0.3362014751844633,0.34174837809519487,0.3472952810059263,0.3528421839166579,0.35838908682738946,0.3639359897381209,0.3694828926488525,0.37502979555958404,0.3805766984703155,0.38612360138104707,0.39167050429177863,0.3972174072025102,0.40276431011324165,0.40831121302397333,0.4138581159347049,0.41940501884543635,0.4249519217561678,0.43049882466689937,0.43604572757763094,0.4415926304883624,0.44713953339909396,0.4526864363098254,0.458233339220557,0.46378024213128854,0.4693271450420201,0.47487404795275157,0.480420950863483,0.4859678537742146,0.49151475668494615,0.4970616595956777,0.5026085625064092,0.5081554654171407,0.5137023683278723,0.5192492712386038
8,SYCas,-0.27065042396175665,-0.2651035210510251,-0.2595566181402936,-0.25400971522956206,-0.2484628123188306,-0.24291590940809904,-0.23736900649736747,-0.2318221035866359,-0.22627520067590445,-0.2207282977651729,-0.21518139485444132,-0.20963449194370987,-0.2040875890329783,-0.1985406861222468,-0.19299378321151522,-0.1874468803007837,-0.1818999773900522,-0.17635307447932064,-0.17080617156858913,-0.16525926865785756,-0.15971236574712605,-0.15416546283639454,-0.14861855992566303,-0.14307165701493146,-0.13752475410419995,-0.1319778511934684,-0.12643094828273688,-0.12088404537200537,-0.1153371424612738,-0.10979023955054229,-0.10424333663981075,-0.09869643372907921,-0.09314953081834768,-0.08760262790761617,-0.08205572499688463,-0.07650882208615309,-0.07096191917542158,-0.06541501626469004,-0.0598681133539585,-0.05432121044322698,-0.04877430753249545,-0.043227404621763915,-0.03768050171103239,-0.03213359880030086,-0.02658669588956932,-0.021039792978837797,-0.015492890068106264,-0.009945987157374733,-0.004399084246643203,0.0011478186640883278,0.006694721574819859,0.01224162448555139,0.01778852739628292,0.023335430307014446,0.028882333217745984,0.03442923612847751,0.03997613903920905,0.045523041949940585,0.051069944860672095,0.05661684777140363,0.06216375068213517,0.06771065359286668,0.07325755650359822,0.07880445941432976,0.0843513623250613,0.0898982652357928,0.09544516814652437,0.10099207105725588,0.1065389739679874,0.11208587687871896,0.11763277978945047,0.12317968270018198,0.12872658561091355,0.13427348852164506,0.13982039143237657,0.14536729434310813,0.15091419725383964,0.1564611001645712,0.16200800307530272,0.16755490598603423,0.17310180889676574,0.1786487118074973,0.18419561471822887,0.18974251762896033,0.1952894205396919,0.20083632345042346,0.20638322636115491,0.21193012927188648,0.21747703218261805,0.2230239350933495,0.22857083800408107,0.23411774091481263,0.2396646438255441,0.24521154673627565,0.2507584496470072,0.2563053525577388,0.26185225546847024,0.2673991583792018,0.27294606128993326,0.2784929642006648
