,logP,HHVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.19551702031219279,0.1867172709730129,0.17791752163383304,0.1691177722946533,0.16031802295547343,0.1515182736162937,0.14271852427711382,0.13391877493793394,0.1251190255987541,0.11631927625957435,0.10751952692039447,0.09871977758121474,0.08992002824203486,0.081120278902855,0.07232052956367514,0.06352078022449532,0.054721030885315526,0.04592128154613572,0.037121532206955854,0.02832178286777605,0.019522033528596182,0.010722284189416377,0.0019225348502365722,-0.0068772144889432335,-0.01567696382812307,-0.024476713167302905,-0.03327646250648274,-0.04207621184566256,-0.050875961184842396,-0.059675710524022235,-0.06847545986320204,-0.07727520920238187,-0.0860749585415617,-0.09487470788074151,-0.10367445721992134,-0.1124742065591012,-0.12127395589828101,-0.13007370523746084,-0.1388734545766407,-0.14767320391582048,-0.1564729532550003,-0.16527270259418014,-0.17407245193335996,-0.18287220127253984,-0.19167195061171963,-0.2004716999508995,-0.20927144929007924,-0.2180711986292591,-0.22687094796843899,-0.23567069730761872,-0.2444704466467986,-0.25327019598597844,-0.2620699453251582,-0.270869694664338,-0.2796694440035179,-0.28846919334269766,-0.2972689426818775,-0.30606869202105735,-0.31486844136023723,-0.323668190699417,-0.33246794003859687,-0.3412676893777766,-0.35006743871695645,-0.3588671880561362,-0.3676669373953162,-0.37646668673449596,-0.38526643607367594,-0.39406618541285565,-0.4028659347520354,-0.4116656840912154,-0.42046543343039516,-0.42926518276957487,-0.43806493210875463,-0.4468646814479346,-0.4556644307871144,-0.46446418012629437,-0.4732639294654741,-0.48206367880465384,-0.4908634281438338,-0.4996631774830136,-0.5084629268221933,-0.5172626761613731,-0.526062425500553,-0.5348621748397331,-0.5436619241789128,-0.5524616735180925,-0.5612614228572723,-0.5700611721964522,-0.578860921535632,-0.5876606708748118,-0.5964604202139917,-0.6052601695531715,-0.6140599188923512,-0.6228596682315312,-0.631659417570711,-0.6404591669098907,-0.6492589162490704,-0.6580586655882502,-0.6668584149274304,-0.6756581642666102
1,0.498166,SZTau,0.054167086137774524,0.04536733679859466,0.036567587459414914,0.027767838120235047,0.0189680887810553,0.010168339441875436,0.0013685901026955695,-0.007431159236484236,-0.016230908575664102,-0.025030657914843907,-0.03383040725402371,-0.042630156593203516,-0.051429905932383384,-0.060229655271563216,-0.06902940461074306,-0.07782915394992289,-0.08662890328910267,-0.0954286526282825,-0.10422840196746233,-0.11302815130664218,-0.12182790064582201,-0.13062764998500184,-0.13942739932418166,-0.14822714866336145,-0.15702689800254133,-0.16582664734172112,-0.17462639668090096,-0.1834261460200808,-0.19222589535926063,-0.20102564469844045,-0.20982539403762024,-0.2186251433768001,-0.2274248927159799,-0.23622464205515972,-0.2450243913943396,-0.2538241407335194,-0.2626238900726992,-0.271423639411879,-0.2802233887510589,-0.28902313809023866,-0.2978228874294185,-0.30662263676859836,-0.3154223861077781,-0.324222135446958,-0.33302188478613787,-0.34182163412531774,-0.35062138346449745,-0.3594211328036773,-0.3682208821428571,-0.37702063148203696,-0.3858203808212168,-0.39462013016039665,-0.4034198794995764,-0.4122196288387564,-0.42101937817793617,-0.4298191275171159,-0.43861887685629564,-0.4474186261954756,-0.4562183755346554,-0.4650181248738351,-0.4738178742130151,-0.48261762355219484,-0.4914173728913746,-0.5002171222305546,-0.5090168715697343,-0.5178166209089143,-0.526616370248094,-0.5354161195872738,-0.5442158689264538,-0.5530156182656335,-0.5618153676048133,-0.570615116943993,-0.579414866283173,-0.5882146156223528,-0.5970143649615327,-0.6058141143007125,-0.6146138636398922,-0.6234136129790722,-0.632213362318252,-0.6410131116574317,-0.6498128609966117,-0.6586126103357914,-0.6674123596749714,-0.6762121090141512,-0.6850118583533309,-0.6938116076925107,-0.7026113570316904,-0.7114111063708701,-0.7202108557100504,-0.7290106050492301,-0.7378103543884099,-0.7466101037275896,-0.7554098530667693,-0.7642096024059492,-0.7730093517451293,-0.7818091010843091,-0.7906088504234888,-0.7994085997626685,-0.8082083491018484,-0.8170080984410285
2,0.564814,SSSct,0.3396244932427402,0.3308247439035604,0.32202499456438044,0.31322524522520073,0.30442549588602097,0.295625746546841,0.2868259972076612,0.2780262478684815,0.2692264985293015,0.2604267491901217,0.251626999850942,0.242827250511762,0.23402750117258225,0.22522775183340252,0.21642800249422253,0.20762825315504277,0.19882850381586292,0.19002875447668305,0.18122900513750329,0.17242925579832344,0.16362950645914356,0.1548297571199637,0.14603000778078395,0.13723025844160408,0.12843050910242435,0.11963075976324448,0.11083101042406461,0.10203126108488488,0.093231511745705,0.08443176240652514,0.07563201306734539,0.06683226372816553,0.05803251438898566,0.04923276504980585,0.04043301571062605,0.031633266371446186,0.022833517032266378,0.014033767693086573,0.005234018353906707,-0.0035657309852730984,-0.012365480324452933,-0.02116522966363277,-0.029964979002812604,-0.03876472834199241,-0.047564477681172244,-0.056364227020352084,-0.0651639763595319,-0.07396372569871172,-0.08276347503789155,-0.0915632243770714,-0.10036297371625122,-0.10916272305543104,-0.11796247239461087,-0.12676222173379068,-0.1355619710729705,-0.14436172041215034,-0.15316146975133016,-0.16196121909051,-0.17076096842968982,-0.17956071776886962,-0.1883604671080495,-0.1971602164472293,-0.2059599657864091,-0.21475971512558897,-0.22355946446476885,-0.23235921380394858,-0.24115896314312846,-0.2499587124823083,-0.25875846182148804,-0.2675582111606679,-0.2763579604998478,-0.2851577098390275,-0.2939574591782075,-0.30275720851738736,-0.311556957856567,-0.3203567071957468,-0.3291564565349267,-0.3379562058741066,-0.34675595521328634,-0.3555557045524662,-0.3643554538916459,-0.3731552032308259,-0.38195495257000567,-0.39075470190918543,-0.3995544512483654,-0.4083542005875451,-0.4171539499267249,-0.4259536992659049,-0.43475344860508464,-0.44355319794426434,-0.45235294728344433,-0.4611526966226241,-0.46995244596180386,-0.47875219530098384,-0.48755194464016355,-0.4963516939793433,-0.5051514433185234,-0.5139511926577031,-0.5227509419968828,-0.5315506913360628
3,0.578244,QZNor,0.0932260004787615,0.08442625113958165,0.07562650180040179,0.06682675246122204,0.05802700312204217,0.049227253782862426,0.04042750444368256,0.03162775510450269,0.022828005765322828,0.014028256426143021,0.005228507086963275,-0.00357124225221659,-0.012370991591396395,-0.021170740930576262,-0.029970490269756067,-0.038770239608935934,-0.04756998894811574,-0.056369738287295544,-0.06516948762647538,-0.07396923696565522,-0.08276898630483505,-0.09156873564401488,-0.10036848498319467,-0.1091682343223745,-0.11796798366155435,-0.12676773300073416,-0.135567482339914,-0.14436723167909382,-0.15316698101827364,-0.1619667303574535,-0.1707664796966333,-0.17956622903581315,-0.188365978374993,-0.1971657277141728,-0.2059654770533526,-0.21476522639253245,-0.22356497573171227,-0.23236472507089206,-0.24116447441007194,-0.24996422374925176,-0.2587639730884316,-0.2675637224276114,-0.27636347176679127,-0.285163221105971,-0.29396297044515085,-0.3027627197843307,-0.3115624691235105,-0.32036221846269036,-0.3291619678018702,-0.33796171714104994,-0.3467614664802298,-0.3555612158194097,-0.36436096515858957,-0.3731607144977693,-0.38196046383694915,-0.3907602131761289,-0.3995599625153088,-0.4083597118544885,-0.4171594611936685,-0.42595921053284824,-0.434758959872028,-0.443558709211208,-0.4523584585503877,-0.46115820788956746,-0.46995795722874745,-0.4787577065679272,-0.4875574559071072,-0.4963572052462869,-0.5051569545854667,-0.5139567039246467,-0.5227564532638264,-0.5315562026030062,-0.5403559519421859,-0.5491557012813659,-0.5579554506205456,-0.5667551999597256,-0.5755549492989054,-0.5843546986380851,-0.5931544479772651,-0.6019541973164448,-0.6107539466556245,-0.6195536959948046,-0.6283534453339843,-0.6371531946731643,-0.645952944012344,-0.6547526933515238,-0.6635524426907036,-0.6723521920298835,-0.6811519413690633,-0.689951690708243,-0.6987514400474227,-0.7075511893866026,-0.7163509387257827,-0.7251506880649625,-0.7339504374041422,-0.7427501867433219,-0.7515499360825018,-0.7603496854216815,-0.7691494347608617,-0.7779491841000414
4,0.578408,ADGem,0.45055785779343355,0.44175810845425334,0.4329583591150736,0.42415860977589387,0.4153588604367141,0.40655911109753434,0.39775936175835414,0.38895961241917437,0.38015986307999466,0.3713601137408149,0.36256036440163514,0.35376061506245515,0.34496086572327544,0.3361611163840957,0.3273613670449157,0.31856161770573593,0.3097618683665562,0.30096211902737646,0.2921623696881965,0.2833626203490167,0.27456287100983673,0.26576312167065697,0.2569633723314772,0.24816362299229724,0.23936387365311748,0.23056412431393775,0.22176437497475776,0.21296462563557803,0.204164876296398,0.19536512695721828,0.18656537761803854,0.17776562827885878,0.1689658789396788,0.16016612960049906,0.15136638026131932,0.14256663092213934,0.13376688158295957,0.12496713224377984,0.11616738290459985,0.1073676335654201,0.09856788422624012,0.08976813488706037,0.08096838554788063,0.07216863620870076,0.0633688868695209,0.05456913753034103,0.04576938819116129,0.036969638851981304,0.028169889512801555,0.01937014017362181,0.010570390834441945,0.0017706414952620788,-0.007029107843917666,-0.015828857183097532,-0.0246286065222774,-0.03342835586145714,-0.04222810520063701,-0.051027854539816876,-0.05982760387899668,-0.06862735321817648,-0.0774271025573563,-0.08622685189653616,-0.09502660123571596,-0.10382635057489577,-0.11262609991407563,-0.12142584925325543,-0.13022559859243527,-0.1390253479316151,-0.1478250972707949,-0.15662484660997475,-0.1654245959491546,-0.1742243452883344,-0.18302409462751423,-0.19182384396669405,-0.20062359330587387,-0.20942334264505372,-0.21822309198423356,-0.22702284132341338,-0.2358225906625932,-0.24462234000177302,-0.25342208934095284,-0.2622218386801327,-0.27102158801931253,-0.2798213373584924,-0.2886210866976721,-0.297420836036852,-0.30622058537603175,-0.3150203347152116,-0.3238200840543915,-0.3326198333935712,-0.3414195827327511,-0.35021933207193096,-0.3590190814111107,-0.36781883075029054,-0.3766185800894704,-0.3854183294286503,-0.39421807876783005,-0.4030178281070099,-0.41181757744618963,-0.4206173267853695
5,0.586529,YAur,0.33090105200725584,0.32210130266807585,0.3133015533288961,0.3045018039897161,0.29570205465053634,0.28690230531135663,0.27810255597217665,0.2693028066329968,0.2605030572938171,0.25170330795463713,0.24290355861545737,0.23410380927627764,0.22530405993709787,0.2165043105979179,0.20770456125873815,0.19890481191955817,0.19010506258037843,0.18130531324119867,0.17250556390201868,0.16370581456283895,0.15490606522365918,0.1461063158844792,0.13730656654529946,0.12850681720611973,0.11970706786693973,0.11090731852776,0.10210756918858024,0.09330781984940026,0.08450807051022051,0.07570832117104077,0.06690857183186079,0.05810882249268104,0.04930907315350117,0.04050932381432142,0.03170957447514156,0.022909825135961813,0.01411007579678195,0.005310326457602084,-0.0034894228815777824,-0.012289172220757528,-0.02108892155993739,-0.02988867089911726,-0.038688420238297,-0.04748816957747687,-0.056287918916656736,-0.06508766825583648,-0.07388741759501635,-0.08268716693419621,-0.09148691627337602,-0.10028666561255588,-0.10908641495173568,-0.11788616429091549,-0.1266859136300953,-0.13548566296927517,-0.14428541230845496,-0.15308516164763478,-0.16188491098681465,-0.17068466032599447,-0.1794844096651743,-0.18828415900435408,-0.19708390834353395,-0.20588365768271377,-0.2146834070218936,-0.22348315636107344,-0.23228290570025326,-0.24108265503943307,-0.24988240437861292,-0.25868215371779274,-0.26748190305697256,-0.2762816523961524,-0.28508140173533225,-0.293881151074512,-0.30268090041369183,-0.3114806497528717,-0.32028039909205147,-0.32908014843123135,-0.3378798977704112,-0.3466796471095911,-0.3554793964487708,-0.36427914578795056,-0.37307889512713044,-0.3818786444663103,-0.39067839380549013,-0.3994781431446699,-0.40827789248384977,-0.41707764182302953,-0.42587739116220935,-0.4346771405013892,-0.4434768898405691,-0.45227663917974886,-0.46107638851892874,-0.4698761378581086,-0.4786758871972883,-0.4874756365364682,-0.49627538587564807,-0.5050751352148279,-0.5138748845540076,-0.5226746338931875,-0.5314743832323674,-0.5402741325715471
6,0.605768,STTau,0.24877230207865944,0.2399725527394797,0.23117280340029997,0.22237305406111998,0.21357330472194022,0.20477355538276049,0.1959738060435805,0.18717405670440077,0.178374307365221,0.16957455802604102,0.16077480868686128,0.15197505934768155,0.14317531000850156,0.1343755606693218,0.12557581133014206,0.11677606199096208,0.10797631265178233,0.09917656331260258,0.09037681397342272,0.08157706463424284,0.07277731529506298,0.06397756595588312,0.05517781661670337,0.046378067277523506,0.037578317938343764,0.028778568599163896,0.01997881925998403,0.011179069920804164,0.0023793205816244186,-0.006420428757555447,-0.015220178096735313,-0.024019927435915057,-0.032819676775094925,-0.04161942611427479,-0.0504191754534546,-0.0592189247926344,-0.0680186741318142,-0.07681842347099407,-0.08561817281017388,-0.09441792214935374,-0.10321767148853354,-0.11201742082771335,-0.1208171701668932,-0.12961691950607301,-0.13841666884525286,-0.14721641818443268,-0.1560161675236125,-0.16481591686279234,-0.17361566620197214,-0.18241541554115198,-0.1912151648803318,-0.20001491421951165,-0.2088146635586915,-0.21761441289787128,-0.22641416223705116,-0.23521391157623095,-0.24401366091541077,-0.2528134102545906,-0.2616131595937704,-0.2704129089329503,-0.27921265827213004,-0.2880124076113098,-0.2968121569504898,-0.3056119062896695,-0.3144116556288494,-0.32321140496802914,-0.332011154307209,-0.3408109036463889,-0.3496106529855686,-0.35841040232474847,-0.36721015166392834,-0.3760099010031081,-0.384809650342288,-0.3936093996814677,-0.40240914902064756,-0.41120889835982743,-0.4200086476990073,-0.4288083970381872,-0.4376081463773669,-0.44640789571654677,-0.45520764505572664,-0.4640073943949064,-0.4728071437340864,-0.4816068930732661,-0.49040664241244586,-0.4992063917516256,-0.5080061410908056,-0.5168058904299854,-0.5256056397691653,-0.5344053891083451,-0.5432051384475248,-0.5520048877867045,-0.5608046371258846,-0.5696043864650643,-0.5784041358042443,-0.587203885143424,-0.5960036344826037,-0.6048033838217838,-0.6136031331609635,-0.6224028825001432
7,0.609329,BFOph,0.3172467488313034,0.3084469994921237,0.2996472501529437,0.2908475008137639,0.28204775147458416,0.2732480021354042,0.2644482527962244,0.2556485034570447,0.2468487541178647,0.23804900477868496,0.2292492554395052,0.2204495061003252,0.21164975676114547,0.20285000742196574,0.19405025808278575,0.185250508743606,0.17645075940442626,0.16765101006524627,0.1588512607260665,0.15005151138688666,0.14125176204770679,0.13245201270852705,0.12365226336934718,0.11485251403016743,0.10605276469098757,0.0972530153518077,0.08845326601262783,0.0796535166734481,0.07085376733426822,0.062054017995088355,0.05325426865590861,0.044454519316728745,0.035654769977548885,0.026855020638369136,0.018055271299189272,0.009255521960009465,0.0004557726208295996,-0.008343976718350205,-0.017143726057530072,-0.025943475396709877,-0.034743224735889686,-0.043542974075069546,-0.05234272341424935,-0.06114247275342916,-0.06994222209260899,-0.07874197143178883,-0.08754172077096867,-0.09634147011014849,-0.1051412194493283,-0.11394096878850814,-0.12274071812768796,-0.1315404674668678,-0.1403402168060476,-0.14913996614522743,-0.1579397154844073,-0.1667394648235871,-0.17553921416276694,-0.18433896350194676,-0.19313871284112658,-0.20193846218030642,-0.2107382115194862,-0.2195379608586661,-0.22833771019784588,-0.23713745953702575,-0.24593720887620554,-0.25473695821538533,-0.2635367075545652,-0.2723364568937451,-0.2811362062329248,-0.28993595557210466,-0.29873570491128454,-0.3075354542504643,-0.3163352035896442,-0.325134952928824,-0.33393470226800376,-0.34273445160718363,-0.3515342009463635,-0.3603339502855432,-0.3691336996247231,-0.37793344896390285,-0.3867331983030827,-0.3955329476422626,-0.4043326969814424,-0.4131324463206222,-0.42193219565980217,-0.43073194499898193,-0.4395316943381617,-0.4483314436773417,-0.4571311930165214,-0.46593094235570115,-0.47473069169488114,-0.4835304410340609,-0.4923301903732406,-0.5011299397124206,-0.5099296890516003,-0.5187294383907801,-0.52752918772996,-0.5363289370691399,-0.5451286864083196,-0.5539284357474996
8,0.609712,SYCas,0.1969834892364428,0.18818373989726306,0.17938399055808307,0.17058424121890334,0.16178449187972357,0.15298474254054384,0.14418499320136385,0.13538524386218412,0.12658549452300413,0.11778574518382437,0.10898599584464463,0.10018624650546488,0.0913864971662849,0.08258674782710515,0.07378699848792517,0.06498724914874542,0.05618749980956567,0.04738775047038593,0.038588001131205946,0.0297882517920262,0.020988502452846333,0.012188753113666469,0.0033890037744867233,-0.005410745564693143,-0.014210494903873008,-0.023010244243052872,-0.03180999358223262,-0.040609742921412485,-0.04940949226059235,-0.058209241599772095,-0.06700899093895196,-0.07580874027813182,-0.08460848961731157,-0.09340823895649143,-0.10220798829567124,-0.11100773763485111,-0.11980748697403092,-0.12860723631321072,-0.1374069856523906,-0.1462067349915704,-0.1550064843307502,-0.16380623366993005,-0.17260598300910987,-0.18140573234828972,-0.19020548168746954,-0.19900523102664935,-0.20780498036582917,-0.21660472970500902,-0.22540447904418884,-0.23420422838336866,-0.2430039777225485,-0.2518037270617283,-0.26060347640090814,-0.26940322574008796,-0.2782029750792679,-0.2870027244184476,-0.29580247375762747,-0.3046022230968073,-0.3134019724359871,-0.3222017217751669,-0.3310014711143468,-0.33980122045352656,-0.34860096979270644,-0.3574007191318863,-0.366200468471066,-0.3750002178102459,-0.38379996714942566,-0.39259971648860553,-0.4013994658277854,-0.4101992151669651,-0.418998964506145,-0.42779871384532486,-0.43659846318450446,-0.44539821252368433,-0.4541979618628643,-0.4629977112020442,-0.47179746054122396,-0.48059720988040383,-0.4893969592195837,-0.4981967085587634,-0.5069964578979433,-0.515796207237123,-0.524595956576303,-0.5333957059154828,-0.5421954552546625,-0.5509952045938425,-0.5597949539330223,-0.568594703272202,-0.577394452611382,-0.5861942019505617,-0.5949939512897414,-0.6037937006289215,-0.6125934499681012,-0.621393199307281,-0.6301929486464609,-0.6389926979856406,-0.6477924473248204,-0.6565921966640004,-0.6653919460031802,-0.6741916953423599
