,logP,HHBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.12116066303632264,0.11339110396287268,0.10562154488942259,0.09785198581597263,0.09008242674252266,0.08231286766907268,0.07454330859562262,0.06677374952217266,0.05900419044872269,0.05123463137527263,0.04346507230182266,0.03569551322837269,0.027925954154922626,0.020156395081472656,0.012386836008022687,0.004617276934572623,-0.003152282138877345,-0.010921841212327314,-0.01869140028577733,-0.026460959359227345,-0.03423051843267731,-0.04200007750612733,-0.0497696365795773,-0.057539195653027314,-0.06530875472647733,-0.07307831379992732,-0.08084787287337734,-0.08861743194682731,-0.09638699102027733,-0.10415655009372733,-0.11192610916717732,-0.11969566824062731,-0.12746522731407733,-0.1352347863875273,-0.14300434546097732,-0.1507739045344273,-0.1585434636078773,-0.1663130226813273,-0.1740825817547773,-0.18185214082822732,-0.1896216999016773,-0.1973912589751273,-0.20516081804857728,-0.21293037712202728,-0.22069993619547731,-0.22846949526892732,-0.2362390543423773,-0.2440086134158273,-0.25177817248927725,-0.25954773156272726,-0.2673172906361773,-0.27508684970962727,-0.2828564087830773,-0.29062596785652733,-0.2983955269299773,-0.30616508600342723,-0.3139346450768773,-0.3217042041503273,-0.32947376322377725,-0.3372433222972272,-0.34501288137067726,-0.35278244044412727,-0.3605519995175773,-0.3683215585910273,-0.3760911176644772,-0.38386067673792734,-0.3916302358113774,-0.39939979488482724,-0.4071693539582773,-0.4149389130317272,-0.42270847210517726,-0.4304780311786273,-0.4382475902520772,-0.4460171493255273,-0.45378670839897733,-0.4615562674724272,-0.46932582654587723,-0.4770953856193273,-0.4848649446927772,-0.49263450376622725,-0.5004040628396773,-0.5081736219131272,-0.5159431809865774,-0.5237127400600273,-0.5314822991334773,-0.5392518582069272,-0.5470214172803773,-0.5547909763538272,-0.5625605354272772,-0.5703300945007274,-0.5780996535741771,-0.5858692126476273,-0.5936387717210772,-0.6014083307945272,-0.6091778898679773,-0.6169474489414272,-0.6247170080148772,-0.6324865670883273,-0.6402561261617773,-0.6480256852352274
1,0.498166,SZTau,0.07644074794805582,0.06867118887460585,0.06090162980115579,0.05313207072770582,0.04536251165425585,0.03759295258080584,0.02982339350735582,0.022053834433905805,0.014284275360455836,0.0065147162870058195,-0.0012548427864441489,-0.009024401859894164,-0.01679396093334418,-0.024563520006794175,-0.032333079080244166,-0.040102638153694185,-0.04787219722714415,-0.055641756300594154,-0.06341131537404415,-0.07118087444749416,-0.07895043352094416,-0.08671999259439417,-0.09448955166784415,-0.10225911074129415,-0.11002866981474414,-0.11779822888819415,-0.12556778796164417,-0.13333734703509412,-0.14110690610854415,-0.14887646518199416,-0.15664602425544413,-0.16441558332889414,-0.17218514240234417,-0.17995470147579412,-0.18772426054924415,-0.19549381962269416,-0.20326337869614414,-0.21103293776959414,-0.21880249684304412,-0.22657205591649418,-0.23434161498994416,-0.2421111740633941,-0.24988073313684409,-0.2576502922102942,-0.2654198512837441,-0.2731894103571942,-0.28095896943064413,-0.28872852850409414,-0.2964980875775441,-0.30426764665099415,-0.3120372057244441,-0.3198067647978941,-0.32757632387134417,-0.3353458829447942,-0.34311544201824407,-0.3508850010916941,-0.358654560165144,-0.3664241192385941,-0.37419367831204414,-0.38196323738549404,-0.3897327964589441,-0.39750235553239416,-0.40527191460584405,-0.4130414736792941,-0.4208110327527442,-0.428580591826194,-0.4363501508996441,-0.44411970997309413,-0.45188926904654403,-0.4596588281199941,-0.46742838719344415,-0.47519794626689404,-0.4829675053403441,-0.49073706441379417,-0.498506623487244,-0.5062761825606941,-0.5140457416341442,-0.5218153007075941,-0.5295848597810441,-0.5373544188544942,-0.545123977927944,-0.5528935370013941,-0.5606630960748441,-0.5684326551482942,-0.5762022142217441,-0.5839717732951941,-0.591741332368644,-0.5995108914420941,-0.6072804505155441,-0.6150500095889943,-0.6228195686624439,-0.6305891277358939,-0.638358686809344,-0.646128245882794,-0.6538978049562442,-0.6616673640296942,-0.669436923103144,-0.677206482176594,-0.6849760412500441,-0.6927456003234941
2,0.564814,SSSct,0.32878619114665136,0.3210166320732013,0.3132470729997514,0.30547751392630135,0.2977079548528513,0.2899383957794014,0.28216883670595133,0.27439927763250127,0.26662971855905143,0.25886015948560137,0.2510906004121513,0.24332104133870142,0.23555148226525136,0.2277819231918013,0.22001236411835132,0.21224280504490134,0.2044732459714514,0.1967036868980014,0.18893412782455135,0.18116456875110137,0.1733950096776513,0.16562545060420134,0.15785589153075139,0.1500863324573014,0.14231677338385135,0.13454721431040137,0.1267776552369513,0.11900809616350135,0.11123853709005137,0.10346897801660139,0.09569941894315133,0.08792985986970137,0.08016030079625135,0.07239074172280138,0.06462118264935136,0.056851623575901344,0.049082064502451374,0.04131250542900136,0.03354294635555134,0.025773387282101375,0.018003828208651384,0.010234269135201366,0.002464710061751374,-0.00530484901169863,-0.013074408085148634,-0.020843967158598625,-0.02861352623204863,-0.03638308530549862,-0.04415264437894863,-0.051922203452398626,-0.059691762525848624,-0.06746132159929863,-0.07523088067274862,-0.08300043974619861,-0.0907699988196486,-0.0985395578930986,-0.10630911696654861,-0.11407867603999862,-0.12184823511344858,-0.12961779418689862,-0.13738735326034862,-0.1451569123337986,-0.1529264714072486,-0.16069603048069858,-0.16846558955414864,-0.1762351486275986,-0.18400470770104857,-0.19177426677449863,-0.1995438258479486,-0.20731338492139859,-0.21508294399484865,-0.2228525030682986,-0.23062206214174866,-0.23839162121519863,-0.2461611802886486,-0.2539307393620986,-0.26170029843554865,-0.2694698575089986,-0.27723941658244855,-0.28500897565589856,-0.2927785347293486,-0.3005480938027987,-0.30831765287624857,-0.31608721194969863,-0.3238567710231487,-0.33162633009659853,-0.3393958891700486,-0.3471654482434985,-0.35493500731694855,-0.3627045663903986,-0.37047412546384867,-0.37824368453729856,-0.3860132436107486,-0.39378280268419846,-0.4015523617576485,-0.40932192083109864,-0.4170914799045485,-0.42486103897799854,-0.4326305980514486,-0.4404001571248985
3,0.578244,QZNor,0.1400271873117686,0.13225762823831863,0.12448806916486867,0.11671851009141859,0.10894895101796863,0.10117939194451865,0.09340983287106867,0.08564027379761861,0.07787071472416865,0.07010115565071863,0.06233159657726866,0.05456203750381865,0.04679247843036863,0.039022919356918616,0.031253360283468645,0.02348380121001863,0.015714242136568662,0.00794468306311867,0.00017512398966865254,-0.007594435083781352,-0.015363994157231355,-0.02313355323068137,-0.030903112304131328,-0.03867267137758133,-0.046442230451031345,-0.054211789524481344,-0.061981348597931356,-0.06975090767138133,-0.07752046674483135,-0.08529002581828136,-0.09305958489173133,-0.10082914396518135,-0.10859870303863135,-0.11636826211208132,-0.12413782118553134,-0.13190738025898135,-0.1396769393324313,-0.14744649840588134,-0.15521605747933134,-0.16298561655278132,-0.1707551756262313,-0.17852473469968136,-0.1862942937731313,-0.1940638528465813,-0.20183341192003135,-0.20960297099348132,-0.21737253006693127,-0.22514208914038136,-0.23291164821383142,-0.2406812072872813,-0.24845076636073135,-0.25622032543418133,-0.2639898845076313,-0.27175944358108134,-0.27952900265453134,-0.2872985617279813,-0.29506812080143136,-0.30283767987488125,-0.3106072389483313,-0.31837679802178137,-0.3261463570952312,-0.33391591616868127,-0.34168547524213133,-0.3494550343155812,-0.3572245933890313,-0.36499415246248135,-0.37276371153593124,-0.3805332706093813,-0.38830282968283136,-0.39607238875628126,-0.4038419478297313,-0.41161150690318116,-0.4193810659766312,-0.4271506250500813,-0.43492018412353134,-0.44268974319698123,-0.4504593022704313,-0.45822886134388136,-0.46599842041733125,-0.4737679794907813,-0.48153753856423137,-0.4893070976376812,-0.4970766567111313,-0.5048462157845813,-0.5126157748580314,-0.5203853339314813,-0.5281548930049311,-0.5359244520783812,-0.5436940111518312,-0.5514635702252814,-0.5592331292987315,-0.5670026883721812,-0.5747722474456312,-0.5825418065190813,-0.5903113655925313,-0.5980809246659814,-0.6058504837394311,-0.6136200428128811,-0.6213896018863312,-0.6291591609597812
4,0.578408,ADGem,0.4265119682354238,0.41874240916197375,0.4109728500885237,0.40320329101507396,0.3954337319416239,0.38766417286817384,0.3798946137947238,0.3721250547212737,0.36435549564782366,0.3565859365743738,0.3488163775009239,0.34104681842747386,0.3332772593540238,0.3255077002805739,0.31773814120712385,0.3099685821336738,0.3021990230602239,0.29442946398677383,0.286659904913324,0.27889034583987393,0.27112078676642387,0.263351227692974,0.2555816686195239,0.24781210954607386,0.2400425504726238,0.23227299139917393,0.22450343232572384,0.21673387325227378,0.2089643141788239,0.20119475510537385,0.1934251960319238,0.18565563695847392,0.17788607788502386,0.17011651881157397,0.1623469597381239,0.15457740066467385,0.14680784159122398,0.13903828251777392,0.13126872344432386,0.12349916437087378,0.11572960529742392,0.10796004622397384,0.10019048715052387,0.0924209280770739,0.08465136900362384,0.07688180993017386,0.0691122508567239,0.06134269178327383,0.05357313270982387,0.0458035736363739,0.03803401456292383,0.030264455489473863,0.022494896416023896,0.014725337342573927,0.006955778269123864,-0.0008137808043261047,-0.008583339877776073,-0.016352898951226137,-0.024122458024676104,-0.03189201709812612,-0.03966157617157614,-0.04743113524502611,-0.05520069431847612,-0.06297025339192609,-0.07073981246537611,-0.0785093715388261,-0.08627893061227612,-0.09404848968572611,-0.1018180487591761,-0.10958760783262611,-0.1173571669060761,-0.1251267259795261,-0.1328962850529761,-0.1406658441264261,-0.14843540319987608,-0.1562049622733261,-0.1639745213467761,-0.17174408042022613,-0.17951363949367613,-0.1872831985671261,-0.19505275764057606,-0.2028223167140261,-0.2105918757874761,-0.21836143486092607,-0.22613099393437608,-0.23390055300782606,-0.24167011208127606,-0.2494396711547261,-0.25720923022817604,-0.26497878930162605,-0.2727483483750761,-0.280517907448526,-0.28828746652197607,-0.296057025595426,-0.3038265846688761,-0.3115961437423261,-0.31936570281577603,-0.32713526188922604,-0.3349048209626761,-0.34267438003612605
5,0.586529,YAur,0.3431995909621288,0.33543003188867876,0.3276604728152287,0.31989091374177864,0.31212135466832874,0.3043517955948787,0.2965822365214286,0.2888126774479788,0.2810431183745287,0.2732735593010786,0.26550400022762877,0.2577344411541787,0.2499648820807288,0.24219532300727875,0.2344257639338287,0.22665620486037882,0.21888664578692876,0.2111170867134787,0.2033475276400288,0.19557796856657875,0.1878084094931287,0.18003885041967882,0.17226929134622876,0.1644997322727787,0.1567301731993288,0.14896061412587874,0.14119105505242868,0.13342149597897882,0.12565193690552875,0.1178823778320787,0.11011281875862881,0.10234325968517874,0.09457370061172878,0.0868041415382788,0.07903458246482874,0.07126502339137877,0.0634954643179288,0.05572590524447874,0.04795634617102877,0.040186787097578704,0.03241722802412874,0.02464766895067877,0.016878109877228802,0.009108550803778736,0.0013389917303287683,-0.006430567343121201,-0.014200126416571217,-0.02196968549002123,-0.02973924456347125,-0.037508803636921266,-0.04527836271037124,-0.0530479217838212,-0.06081748085727122,-0.06858703993072124,-0.07635659900417123,-0.08412615807762122,-0.09189571715107121,-0.09966527622452123,-0.10743483529797121,-0.11520439437142123,-0.12297395344487122,-0.1307435125183212,-0.13851307159177123,-0.1462826306652212,-0.1540521897386712,-0.1618217488121212,-0.1695913078855712,-0.1773608669590212,-0.18513042603247118,-0.19289998510592118,-0.20066954417937122,-0.20843910325282117,-0.2162086623262712,-0.2239782213997212,-0.23174778047317118,-0.2395173395466212,-0.24728689862007122,-0.2550564576935212,-0.2628260167669712,-0.27059557584042115,-0.27836513491387116,-0.2861346939873212,-0.29390425306077117,-0.30167381213422123,-0.3094433712076712,-0.3172129302811212,-0.32498248935457114,-0.3327520484280212,-0.34052160750147115,-0.3482911665749212,-0.3560607256483712,-0.36383028472182116,-0.3715998437952711,-0.37936940286872123,-0.3871389619421712,-0.39490852101562113,-0.4026780800890712,-0.4104476391625211,-0.41821719823597114,-0.4259867573094212
6,0.605768,STTau,0.20182852134010892,0.19405896226665886,0.186289403193209,0.17851984411975894,0.17075028504630888,0.16298072597285898,0.15521116689940892,0.14744160782595886,0.139672048752509,0.13190248967905893,0.12413293060560886,0.11636337153215899,0.10859381245870893,0.10082425338525886,0.09305469431180897,0.08528513523835891,0.07751557616490885,0.06974601709145897,0.06197645801800891,0.05420689894455894,0.04643733987110888,0.03866778079765891,0.030898221724208943,0.023128662650758976,0.015359103577308911,0.007589544503858942,-0.00018001456959102649,-0.00794957364304109,-0.015719132716491058,-0.02348869178994103,-0.03125825086339109,-0.03902780993684106,-0.04679736901029103,-0.05456692808374109,-0.06233648715719106,-0.07010604623064108,-0.07787560530409104,-0.08564516437754106,-0.09341472345099108,-0.10118428252444105,-0.10895384159789105,-0.11672340067134102,-0.12449295974479103,-0.13226251881824105,-0.14003207789169106,-0.14780163696514104,-0.15557119603859104,-0.16334075511204105,-0.17111031418549102,-0.17887987325894106,-0.18664943233239104,-0.19441899140584104,-0.20218855047929105,-0.20995810955274102,-0.21772766862619103,-0.22549722769964106,-0.233266786773091,-0.24103634584654104,-0.24880590491999105,-0.256575463993441,-0.26434502306689106,-0.27211458214034095,-0.279884141213791,-0.287653700287241,-0.295423259360691,-0.30319281843414103,-0.310962377507591,-0.31873193658104104,-0.32650149565449105,-0.334271054727941,-0.34204061380139106,-0.349810172874841,-0.357579731948291,-0.36534929102174096,-0.373118850095191,-0.380888409168641,-0.388657968242091,-0.39642752731554104,-0.404197086388991,-0.41196664546244094,-0.41973620453589106,-0.427505763609341,-0.43527532268279095,-0.443044881756241,-0.4508144408296911,-0.45858399990314097,-0.46635355897659103,-0.4741231180500409,-0.481892677123491,-0.48966223619694105,-0.4974317952703911,-0.505201354343841,-0.5129709134172911,-0.520740472490741,-0.528510031564191,-0.5362795906376411,-0.5440491497110909,-0.551818708784541,-0.559588267857991,-0.5673578269314409
7,0.609329,BFOph,0.3361900637080388,0.3284205046345887,0.32065094556113866,0.31288138648768876,0.3051118274142387,0.29734226834078886,0.28957270926733875,0.2818031501938887,0.2740335911204386,0.2662640320469888,0.2584944729735387,0.25072491390008883,0.24295535482663877,0.2351857957531887,0.22741623667973884,0.21964667760628878,0.2118771185328387,0.20410755945938874,0.19633800038593877,0.1885684413124888,0.18079888223903873,0.17302932316558878,0.1652597640921388,0.15749020501868874,0.14972064594523876,0.1419510868717888,0.13418152779833872,0.12641196872488877,0.1186424096514388,0.11087285057798874,0.10310329150453876,0.09533373243108878,0.08756417335763872,0.07979461428418876,0.07202505521073878,0.06425549613728877,0.056485937063838754,0.04871637799038878,0.040946818916938764,0.03317725984348875,0.02540770077003878,0.017638141696588765,0.009868582623138774,0.0020990235496887812,-0.005670535523761235,-0.013440094597211226,-0.02120965367066123,-0.028979212744111225,-0.03674877181756123,-0.04451833089101122,-0.05228788996446122,-0.060057449037911215,-0.0678270081113612,-0.07559656718481121,-0.08336612625826123,-0.09113568533171122,-0.09890524440516121,-0.1066748034786112,-0.11444436255206121,-0.12221392162551117,-0.1299834806989612,-0.1377530397724112,-0.1455225988458612,-0.1532921579193112,-0.1610617169927612,-0.16883127606621118,-0.17660083513966116,-0.18437039421311122,-0.1921399532865612,-0.19990951236001114,-0.2076790714334612,-0.21544863050691118,-0.22321818958036116,-0.23098774865381122,-0.2387573077272612,-0.24652686680071115,-0.25429642587416124,-0.2620659849476112,-0.26983554402106125,-0.27760510309451114,-0.2853746621679612,-0.29314422124141115,-0.3009137803148611,-0.30868333938831116,-0.3164528984617612,-0.3242224575352111,-0.3319920166086612,-0.33976157568211124,-0.34753113475556113,-0.3553006938290112,-0.36307025290246125,-0.37083981197591115,-0.3786093710493612,-0.38637893012281127,-0.3941484891962611,-0.40191804826971117,-0.40968760734316123,-0.4174571664166111,-0.4252267254900612,-0.4329962845635111
8,0.609712,SYCas,0.23672024331397876,0.2289506842405287,0.22118112516707863,0.21341156609362877,0.2056420070201787,0.19787244794672862,0.19010288887327875,0.1823333297998287,0.17456377072637863,0.16679421165292876,0.1590246525794787,0.15125509350602864,0.14348553443257875,0.1357159753591287,0.12794641628567863,0.12017685721222876,0.11240729813877869,0.10463773906532871,0.09686817999187874,0.08909862091842868,0.0813290618449787,0.07355950277152865,0.06578994369807878,0.05802038462462871,0.05025082555117874,0.04248126647772868,0.03471170740427871,0.02694214833082874,0.019172589257378674,0.011403030183928707,0.0036334711104787387,-0.004136087962971325,-0.011905647036421293,-0.019675206109871262,-0.027444765183321278,-0.0352143242567713,-0.04298388333022126,-0.05075344240367128,-0.05852300147712129,-0.06629256055057127,-0.07406211962402127,-0.08183167869747127,-0.08960123777092127,-0.09737079684437126,-0.10514035591782127,-0.11290991499127126,-0.12067947406472126,-0.12844903313817127,-0.13621859221162125,-0.14398815128507128,-0.15175771035852126,-0.15952726943197126,-0.16729682850542127,-0.17506638757887125,-0.1828359466523213,-0.19060550572577128,-0.19837506479922123,-0.20614462387267127,-0.21391418294612122,-0.22168374201957125,-0.22945330109302126,-0.23722286016647123,-0.24499241923992124,-0.25276197831337127,-0.2605315373868212,-0.26830109646027117,-0.27607065553372123,-0.28384021460717124,-0.2916097736806212,-0.29937933275407125,-0.30714889182752125,-0.3149184509009712,-0.32268800997442115,-0.3304575690478712,-0.3382271281213212,-0.3459966871947713,-0.35376624626822123,-0.3615358053416712,-0.36930536441512124,-0.37707492348857125,-0.3848444825620212,-0.39261404163547126,-0.40038360070892115,-0.4081531597823712,-0.41592271885582127,-0.42369227792927117,-0.4314618370027212,-0.4392313960761713,-0.4470009551496211,-0.4547705142230712,-0.46254007329652125,-0.47030963236997114,-0.4780791914434212,-0.48584875051687126,-0.49361830959032116,-0.5013878686637712,-0.5091574277372213,-0.5169269868106712,-0.5246965458841212,-0.5324661049575713
