,VVVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-1.4269749266119065,-1.4071406834902223,-1.3873064403685382,-1.367472197246854,-1.3476379541251697,-1.3278037110034857,-1.3079694678818015,-1.2881352247601172,-1.2683009816384332,-1.248466738516749,-1.228632495395065,-1.2087982522733807,-1.1889640091516966,-1.1691297660300124,-1.1492955229083281,-1.1294612797866441,-1.10962703666496,-1.0897927935432759,-1.0699585504215918,-1.0501243072999076,-1.0302900641782233,-1.010455821056539,-0.990621577934855,-0.9707873348131708,-0.9509530916914867,-0.9311188485698024,-0.9112846054481183,-0.891450362326434,-0.8716161192047499,-0.8517818760830658,-0.8319476329613816,-0.8121133898396975,-0.7922791467180132,-0.7724449035963292,-0.7526106604746451,-0.7327764173529608,-0.7129421742312767,-0.6931079311095925,-0.6732736879879083,-0.6534394448662242,-0.6336052017445399,-0.6137709586228558,-0.5939367155011717,-0.5741024723794875,-0.5542682292578034,-0.5344339861361191,-0.514599743014435,-0.4947654998927509,-0.4749312567710667,-0.45509701364938254,-0.43526277052769835,-0.4154285274060142,-0.3955942842843301,-0.3757600411626459,-0.3559257980409617,-0.33609155491927756,-0.3162573117975934,-0.29642306867590923,-0.27658882555422504,-0.2567545824325409,-0.23692033931085674,-0.21708609618917257,-0.1972518530674884,-0.17741760994580424,-0.15758336682412005,-0.13774912370243594,-0.11791488058075175,-0.09808063745906757,-0.07824639433738345,-0.058412151215699266,-0.03857790809401508,-0.01874366497233096,0.001090578149353222,0.020924821271037404,0.04075906439272153,0.06059330751440571,0.08042755063608989,0.10026179375777407,0.12009603687945825,0.13993028000114233,0.1597645231228265,0.17959876624451068,0.19943300936619487,0.21926725248787904,0.23910149560956323,0.2589357387312473,0.2787699818529315,0.29860422497461564,0.31843846809629983,0.338272711217984,0.3581069543396682,0.3779411974613523,0.39777544058303643,0.4176096837047206,0.4374439268264048,0.457278169948089,0.4771124130697732,0.4969466561914572,0.5167808993131414,0.5366151424348256
1,SZTau,-1.5562262145331456,-1.5363919714114613,-1.5165577282897773,-1.496723485168093,-1.4768892420464088,-1.4570549989247248,-1.4372207558030405,-1.4173865126813563,-1.397552269559672,-1.377718026437988,-1.357883783316304,-1.3380495401946197,-1.3182152970729357,-1.2983810539512515,-1.2785468108295672,-1.2587125677078832,-1.2388783245861992,-1.219044081464515,-1.1992098383428307,-1.1793755952211467,-1.1595413520994624,-1.1397071089777782,-1.1198728658560941,-1.1000386227344099,-1.0802043796127256,-1.0603701364910416,-1.0405358933693574,-1.0207016502476731,-1.0008674071259889,-0.9810331640043047,-0.9611989208826207,-0.9413646777609366,-0.9215304346392523,-0.9016961915175683,-0.881861948395884,-0.8620277052741999,-0.8421934621525158,-0.8223592190308315,-0.8025249759091474,-0.7826907327874632,-0.762856489665779,-0.7430222465440949,-0.7231880034224107,-0.7033537603007266,-0.6835195171790424,-0.6636852740573582,-0.6438510309356741,-0.62401678781399,-0.6041825446923058,-0.5843483015706216,-0.5645140584489374,-0.5446798153272533,-0.524845572205569,-0.5050113290838849,-0.48517708596220077,-0.46534284284051664,-0.44550859971883244,-0.42567435659714825,-0.4058401134754641,-0.38600587035378,-0.3661716272320958,-0.34633738411041165,-0.32650314098872746,-0.3066688978670433,-0.28683465474535913,-0.267000411623675,-0.2471661685019908,-0.22733192538030664,-0.2074976822586225,-0.1876634391369383,-0.16782919601525415,-0.14799495289357,-0.12816070977188584,-0.10832646665020165,-0.08849222352851753,-0.06865798040683335,-0.04882373728514917,-0.028989494163464986,-0.009155251041780802,0.010678992079903268,0.030513235201587448,0.050347478323271626,0.07018172144495581,0.09001596456663999,0.10985020768832417,0.12968445081000823,0.14951869393169243,0.16935293705337662,0.18918718017506078,0.20902142329674497,0.22885566641842914,0.24868990954011322,0.2685241526617974,0.2883583957834816,0.30819263890516574,0.32802688202684993,0.3478611251485341,0.3676953682702182,0.3875296113919024,0.40736385451358653
2,SSSct,-0.966685358073861,-0.9468511149521769,-0.9270168718304926,-0.9071826287088085,-0.8873483855871245,-0.8675141424654402,-0.8476798993437561,-0.8278456562220718,-0.8080114131003877,-0.7881771699787036,-0.7683429268570194,-0.7485086837353353,-0.728674440613651,-0.7088401974919669,-0.6890059543702828,-0.6691717112485985,-0.6493374681269145,-0.6295032250052303,-0.6096689818835461,-0.589834738761862,-0.5700004956401777,-0.5501662525184936,-0.5303320093968095,-0.5104977662751253,-0.49066352315344114,-0.47082928003175695,-0.45099503691007276,-0.4311607937883887,-0.4113265506667045,-0.3914923075450203,-0.37165806442333615,-0.35182382130165196,-0.3319895781799678,-0.3121553350582837,-0.2923210919365995,-0.2724868488149153,-0.25265260569323117,-0.232818362571547,-0.21298411944986284,-0.19314987632817868,-0.1733156332064945,-0.15348139008481035,-0.13364714696312618,-0.11381290384144203,-0.09397866071975786,-0.0741444175980737,-0.054310174476389535,-0.03447593135470537,-0.01464168823302121,0.005192554888662954,0.02502679801034712,0.044861041132031286,0.06469528425371546,0.08452952737539961,0.10436377049708377,0.12419801361876794,0.14403225674045209,0.16386649986213628,0.18370074298382041,0.20353498610550458,0.22336922922718877,0.2432034723488729,0.26303771547055704,0.28287195859224123,0.3027062017139254,0.32254044483560956,0.34237468795729376,0.3622089310789779,0.38204317420066203,0.4018774173223462,0.4217116604440304,0.44154590356571455,0.4613801466873987,0.4812143898090829,0.5010486329307671,0.5208828760524512,0.5407171191741353,0.5605513622958196,0.5803856054175037,0.6002198485391879,0.620054091660872,0.6398883347825561,0.6597225779042404,0.6795568210259245,0.6993910641476088,0.7192253072692928,0.7390595503909769,0.7588937935126612,0.7787280366343453,0.7985622797560296,0.8183965228777137,0.8382307659993977,0.858065009121082,0.8778992522427661,0.8977334953644504,0.9175677384861345,0.9374019816078186,0.9572362247295028,0.9770704678511869,0.9969047109728711
3,QZNor,-1.4329015205632578,-1.4130672774415738,-1.3932330343198895,-1.3733987911982053,-1.3535645480765213,-1.333730304954837,-1.3138960618331528,-1.2940618187114687,-1.2742275755897845,-1.2543933324681003,-1.2345590893464162,-1.2147248462247322,-1.194890603103048,-1.1750563599813637,-1.1552221168596797,-1.1353878737379954,-1.1155536306163114,-1.0957193874946274,-1.0758851443729431,-1.0560509012512589,-1.0362166581295746,-1.0163824150078906,-0.9965481718862064,-0.9767139287645222,-0.956879685642838,-0.9370454425211538,-0.9172111993994696,-0.8973769562777855,-0.8775427131561013,-0.8577084700344171,-0.8378742269127331,-0.8180399837910488,-0.7982057406693647,-0.7783714975476806,-0.7585372544259964,-0.7387030113043123,-0.718868768182628,-0.6990345250609439,-0.6792002819392597,-0.6593660388175755,-0.6395317956958914,-0.6196975525742071,-0.5998633094525231,-0.580029066330839,-0.5601948232091547,-0.5403605800874706,-0.5205263369657863,-0.5006920938441023,-0.48085785072241805,-0.4610236076007339,-0.4411893644790498,-0.4213551213573656,-0.40152087823568144,-0.38168663511399725,-0.36185239199231306,-0.342018148870629,-0.3221839057489448,-0.3023496626272606,-0.2825154195055764,-0.26268117638389227,-0.2428469332622081,-0.22301269014052397,-0.2031784470188398,-0.1833442038971556,-0.16350996077547145,-0.1436757176537873,-0.12384147453210313,-0.10400723141041895,-0.08417298828873483,-0.06433874516705065,-0.04450450204536647,-0.024670258923682343,-0.0048360158019981605,0.01499822731968602,0.034832470441370146,0.054666713563054324,0.07450095668473851,0.09433519980642269,0.11416944292810687,0.13400368604979093,0.15383792917147512,0.1736721722931593,0.19350641541484348,0.21334065853652767,0.23317490165821184,0.2530091447798959,0.2728433879015801,0.2926776310232643,0.31251187414494846,0.33234611726663266,0.3521803603883168,0.3720146035100009,0.39184884663168507,0.41168308975336926,0.43151733287505345,0.4513515759967376,0.4711858191184218,0.49102006224010586,0.51085430536179,0.5306885484834742
4,ADGem,-0.6844295155004543,-0.6645952723787701,-0.644761029257086,-0.6249267861354018,-0.6050925430137177,-0.5852582998920335,-0.5654240567703493,-0.5455898136486652,-0.525755570526981,-0.5059213274052968,-0.48608708428361275,-0.46625284116192856,-0.44641859804024436,-0.42658435491856017,-0.40675011179687603,-0.38691586867519184,-0.36708162555350776,-0.34724738243182357,-0.3274131393101394,-0.30757889618845524,-0.28774465306677105,-0.26791040994508686,-0.24807616682340278,-0.2282419237017186,-0.20840768058003442,-0.18857343745835026,-0.16873919433666607,-0.14890495121498193,-0.12907070809329776,-0.10923646497161357,-0.08940222184992945,-0.06956797872824527,-0.04973373560656109,-0.02989949248487696,-0.010065249363192781,0.0097689937584914,0.029603236880175524,0.049437480001859706,0.06927172312354389,0.08910596624522804,0.10894020936691219,0.12877445248859637,0.14860869561028053,0.16844293873196467,0.18827718185364886,0.20811142497533303,0.22794566809701716,0.24777991121870135,0.26761415434038555,0.2874483974620697,0.3072826405837538,0.327116883705438,0.34695112682712215,0.36678536994880634,0.38661961307049053,0.4064538561921746,0.4262880993138588,0.446122342435543,0.4659565855572272,0.4857908286789113,0.5056250718005955,0.5254593149222796,0.5452935580439637,0.565127801165648,0.5849620442873321,0.6047962874090164,0.6246305305307005,0.6444647736523846,0.6642990167740688,0.6841332598957529,0.7039675030174372,0.7238017461391212,0.7436359892608053,0.7634702323824896,0.7833044755041737,0.803138718625858,0.8229729617475421,0.8428072048692263,0.8626414479909105,0.8824756911125945,0.9023099342342787,0.9221441773559629,0.9419784204776471,0.9618126635993313,0.9816469067210154,1.0014811498426994,1.0213153929643837,1.041149636086068,1.060983879207752,1.0808181223294362,1.1006523654511204,1.1204866085728045,1.1403208516944885,1.1601550948161727,1.179989337937857,1.199823581059541,1.2196578241812253,1.2394920673029095,1.2593263104245935,1.2791605535462778
5,YAur,-0.8171234775880598,-0.7972892344663757,-0.7774549913446914,-0.7576207482230073,-0.7377865051013232,-0.717952261979639,-0.6981180188579549,-0.6782837757362706,-0.6584495326145865,-0.6386152894929022,-0.6187810463712182,-0.5989468032495341,-0.5791125601278498,-0.5592783170061657,-0.5394440738844815,-0.5196098307627973,-0.49977558764111324,-0.47994134451942905,-0.4601071013977449,-0.4402728582760607,-0.4204386151543765,-0.40060437203269234,-0.38077012891100825,-0.3609358857893241,-0.3411016426676399,-0.32126739954595573,-0.30143315642427154,-0.2815989133025874,-0.26176467018090327,-0.24193042705921908,-0.22209618393753494,-0.20226194081585075,-0.18242769769416659,-0.16259345457248245,-0.14275921145079828,-0.12292496832911409,-0.10309072520742997,-0.08325648208574578,-0.0634222389640616,-0.04358799584237745,-0.023753752720693296,-0.003919509599009115,0.01591473352267504,0.03574897664435919,0.05558321976604337,0.07541746288772752,0.0952517060094117,0.11508594913109586,0.13492019225278,0.1547544353744642,0.17458867849614834,0.1944229216178325,0.21425716473951667,0.23409140786120083,0.253925650982885,0.27375989410456913,0.2935941372262533,0.3134283803479375,0.3332626234696217,0.3530968665913058,0.37293110971299,0.3927653528346741,0.4125995959563583,0.4324338390780425,0.45226808219972664,0.4721023253214108,0.49193656844309497,0.5117708115647792,0.5316050546864632,0.5514392978081475,0.5712735409298316,0.5911077840515157,0.6109420271731999,0.630776270294884,0.6506105134165683,0.6704447565382524,0.6902789996599366,0.7101132427816208,0.7299474859033049,0.7497817290249891,0.7696159721466732,0.7894502152683573,0.8092844583900416,0.8291187015117257,0.84895294463341,0.868787187755094,0.8886214308767783,0.9084556739984624,0.9282899171201465,0.9481241602418308,0.9679584033635149,0.987792646485199,1.007626889606883,1.0274611327285672,1.0472953758502515,1.0671296189719357,1.0869638620936197,1.106798105215304,1.1266323483369882,1.1464665914586722
6,STTau,-1.078241096243079,-1.0584068531213948,-1.0385726099997106,-1.0187383668780265,-0.9989041237563423,-0.9790698806346583,-0.959235637512974,-0.9394013943912899,-0.9195671512696056,-0.8997329081479215,-0.8798986650262375,-0.8600644219045532,-0.8402301787828691,-0.8203959356611848,-0.8005616925395007,-0.7807274494178166,-0.7608932062961324,-0.7410589631744483,-0.7212247200527641,-0.7013904769310799,-0.6815562338093958,-0.6617219906877115,-0.6418877475660275,-0.6220535044443433,-0.6022192613226591,-0.582385018200975,-0.5625507750792907,-0.5427165319576066,-0.5228822888359224,-0.5030480457142382,-0.48321380259255414,-0.46337955947086995,-0.44354531634918576,-0.4237110732275017,-0.4038768301058175,-0.3840425869841333,-0.36420834386244916,-0.34437410074076497,-0.32453985761908083,-0.30470561449739664,-0.2848713713757125,-0.2650371282540283,-0.24520288513234417,-0.22536864201066,-0.20553439888897584,-0.18570015576729168,-0.16586591264560752,-0.14603166952392335,-0.1261974264022392,-0.10636318328055502,-0.08652894015887086,-0.0666946970371867,-0.04686045391550253,-0.02702621079381837,-0.007191967672134203,0.012642275449549965,0.03247651857123412,0.052310761692918296,0.07214500481460245,0.0919792479362866,0.11181349105797078,0.13164773417965495,0.15148197730133908,0.17131622042302327,0.19115046354470747,0.21098470666639157,0.23081894978807577,0.25065319290975996,0.27048743603144404,0.29032167915312823,0.3101559222748124,0.32999016539649656,0.34982440851818075,0.3696586516398649,0.389492894761549,0.4093271378832332,0.4291613810049174,0.4489956241266016,0.4688298672482858,0.4886641103699698,0.5084983534916541,0.5283325966133382,0.5481668397350223,0.5680010828567066,0.5878353259783907,0.6076695691000749,0.627503812221759,0.6473380553434431,0.6671722984651274,0.6870065415868115,0.7068407847084958,0.7266750278301798,0.7465092709518639,0.7663435140735482,0.7861777571952323,0.8060120003169166,0.8258462434386007,0.8456804865602847,0.865514729681969,0.8853489728036531
7,BFOph,-0.9458273152794527,-0.9259930721577686,-0.9061588290360844,-0.8863245859144002,-0.8664903427927161,-0.846656099671032,-0.8268218565493478,-0.8069876134276636,-0.7871533703059794,-0.7673191271842952,-0.7474848840626112,-0.727650640940927,-0.7078163978192428,-0.6879821546975586,-0.6681479115758744,-0.6483136684541903,-0.6284794253325062,-0.608645182210822,-0.5888109390891378,-0.5689766959674536,-0.5491424528457695,-0.5293082097240853,-0.5094739666024012,-0.48963972348071705,-0.46980548035903286,-0.44997123723734866,-0.4301369941156645,-0.41030275099398034,-0.3904685078722962,-0.370634264750612,-0.35080002162892787,-0.3309657785072437,-0.3111315353855595,-0.2912972922638754,-0.2714630491421912,-0.251628806020507,-0.2317945628988229,-0.21196031977713872,-0.19212607665545453,-0.1722918335337704,-0.15245759041208623,-0.13262334729040204,-0.1127891041687179,-0.09295486104703374,-0.07312061792534956,-0.05328637480366541,-0.033452131681981245,-0.013617888560297074,0.006216354561387086,0.026050597683071247,0.04588484080475541,0.06571908392643958,0.08555332704812375,0.1053875701698079,0.12522181329149207,0.14505605641317623,0.1648902995348604,0.18472454265654456,0.20455878577822872,0.22439302889991286,0.24422727202159705,0.2640615151432812,0.2838957582649654,0.3037300013866495,0.3235642445083337,0.34339848763001785,0.36323273075170204,0.38306697387338623,0.4029012169950703,0.4227354601167545,0.4425697032384387,0.46240394636012283,0.482238189481807,0.5020724326034911,0.5219066757251754,0.5417409188468595,0.5615751619685436,0.5814094050902279,0.601243648211912,0.6210778913335961,0.6409121344552803,0.6607463775769644,0.6805806206986487,0.7004148638203328,0.720249106942017,0.7400833500637011,0.7599175931853852,0.7797518363070695,0.7995860794287536,0.8194203225504378,0.839254565672122,0.859088808793806,0.8789230519154902,0.8987572950371744,0.9185915381588586,0.9384257812805428,0.9582600244022269,0.978094267523911,0.9979285106455952,1.0177627537672793
8,SYCas,-1.1911268231550438,-1.1712925800333596,-1.1514583369116753,-1.1316240937899913,-1.111789850668307,-1.0919556075466228,-1.0721213644249385,-1.0522871213032545,-1.0324528781815703,-1.012618635059886,-0.9927843919382021,-0.972950148816518,-0.9531159056948338,-0.9332816625731496,-0.9134474194514655,-0.8936131763297812,-0.8737789332080972,-0.853944690086413,-0.8341104469647288,-0.8142762038430447,-0.7944419607213604,-0.7746077175996763,-0.7547734744779923,-0.734939231356308,-0.7151049882346239,-0.6952707451129396,-0.6754365019912555,-0.6556022588695714,-0.6357680157478871,-0.615933772626203,-0.5960995295045188,-0.5762652863828347,-0.5564310432611506,-0.5365968001394664,-0.5167625570177823,-0.49692831389609804,-0.4770940707744139,-0.4572598276527297,-0.4374255845310455,-0.4175913414093613,-0.39775709828767725,-0.37792285516599305,-0.3580886120443089,-0.3382543689226247,-0.31842012580094053,-0.2985858826792564,-0.27875163955757226,-0.25891739643588807,-0.2390831533142039,-0.21924891019251974,-0.19941466707083558,-0.17958042394915144,-0.15974618082746725,-0.13991193770578308,-0.12007769458409893,-0.10024345146241476,-0.0804092083407306,-0.06057496521904643,-0.04074072209736228,-0.02090647897567812,-0.0010722358539939406,0.018762007267690214,0.038596250389374365,0.05843049351105855,0.07826473663274272,0.09809897975442686,0.11793322287611104,0.1377674659977952,0.15760170911947935,0.1774359522411635,0.1972701953628477,0.21710443848453181,0.236938681606216,0.2567729247279002,0.27660716784958433,0.29644141097126847,0.31627565409295266,0.33610989721463685,0.35594414033632105,0.3757783834580051,0.39561262657968926,0.41544686970137346,0.43528111282305765,0.45511535594474184,0.47494959906642603,0.4947838421881101,0.5146180853097942,0.5344523284314785,0.5542865715531626,0.5741208146748468,0.593955057796531,0.613789300918215,0.6336235440398993,0.6534577871615834,0.6732920302832676,0.6931262734049518,0.712960516526636,0.7327947596483201,0.7526290027700042,0.7724632458916884
