,logP,JVVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.3323243130757206,0.3215222217246668,0.31072013037361323,0.2999180390225595,0.28911594767150584,0.27831385632045225,0.2675117649693985,0.25670967361834485,0.24590758226729112,0.2351054909162375,0.2243033995651839,0.21350130821413021,0.20269921686307651,0.19189712551202284,0.18109503416096914,0.17029294280991547,0.15949085145886185,0.14868876010780815,0.13788666875675448,0.12708457740570078,0.11628248605464711,0.10548039470359342,0.09467830335253981,0.08387621200148612,0.07307412065043244,0.06227202929937875,0.051469937948325065,0.04066784659727144,0.029865755246217773,0.019063663895164087,0.008261572544110437,-0.0025405188069432478,-0.013342610157996933,-0.02414470150905058,-0.03494679286010427,-0.04574888421115795,-0.0565509755622116,-0.06735306691326529,-0.07815515826431893,-0.08895724961537259,-0.09975934096642627,-0.11056143231747995,-0.1213635236685336,-0.1321656150195873,-0.14296770637064096,-0.15376979772169466,-0.16457188907274828,-0.17537398042380203,-0.1861760717748557,-0.19697816312590932,-0.20778025447696302,-0.2185823458280167,-0.2293844371790703,-0.24018652853012398,-0.25098861988117765,-0.26179071123223135,-0.272592802583285,-0.28339489393433864,-0.29419698528539234,-0.30499907663644593,-0.31580116798749963,-0.32660325933855333,-0.33740535068960703,-0.3482074420406608,-0.3590095333917144,-0.36981162474276813,-0.3806137160938218,-0.39141580744487536,-0.4022178987959291,-0.41301999014698276,-0.42382208149803635,-0.4346241728490901,-0.4454262642001437,-0.45622835555119734,-0.4670304469022511,-0.4778325382533047,-0.48863462960435844,-0.4994367209554121,-0.5102388123064658,-0.5210409036575194,-0.5318429950085732,-0.5426450863596268,-0.5534471777106805,-0.5642492690617342,-0.5750513604127879,-0.5858534517638414,-0.5966555431148952,-0.6074576344659488,-0.6182597258170025,-0.6290618171680561,-0.6398639085191099,-0.6506659998701634,-0.6614680912212171,-0.6722701825722707,-0.6830722739233246,-0.6938743652743782,-0.7046764566254318,-0.7154785479764854,-0.7262806393275391,-0.737082730678593
1,0.498166,SZTau,0.09157940951333075,0.08077731816227707,0.06997522681122338,0.059173135460169696,0.048371044109116086,0.0375689527580624,0.026766861407008714,0.015964770055955067,0.00516267870490138,-0.005639412646152305,-0.016441503997205915,-0.02724359534825962,-0.03804568669931329,-0.048847778050366976,-0.059649869401420655,-0.07045196075247433,-0.08125405210352796,-0.09205614345458164,-0.10285823480563533,-0.11366032615668899,-0.12446241750774267,-0.13526450885879635,-0.14606660020984996,-0.15686869156090366,-0.16767078291195733,-0.178472874263011,-0.1892749656140647,-0.20007705696511835,-0.21087914831617202,-0.22168123966722567,-0.23248333101827937,-0.24328542236933304,-0.2540875137203867,-0.2648896050714404,-0.275691696422494,-0.2864937877735477,-0.29729587912460137,-0.30809797047565507,-0.3189000618267087,-0.3297021531777624,-0.34050424452881606,-0.35130633587986976,-0.36210842723092346,-0.37291051858197705,-0.38371260993303075,-0.39451470128408445,-0.4053167926351382,-0.41611888398619173,-0.4269209753372454,-0.4377230666882991,-0.4485251580393528,-0.4593272493904065,-0.4701293407414601,-0.4809314320925138,-0.49173352344356747,-0.5025356147946212,-0.5133377061456749,-0.5241397974967285,-0.5349418888477822,-0.5457439801988357,-0.5565460715498894,-0.5673481629009431,-0.5781502542519968,-0.5889523456030504,-0.5997544369541041,-0.6105565283051579,-0.6213586196562115,-0.6321607110072652,-0.6429628023583189,-0.6537648937093725,-0.6645669850604262,-0.6753690764114799,-0.6861711677625335,-0.6969732591135872,-0.7077753504646408,-0.7185774418156947,-0.7293795331667483,-0.7401816245178019,-0.7509837158688555,-0.7617858072199092,-0.772587898570963,-0.7833899899220167,-0.7941920812730703,-0.8049941726241239,-0.8157962639751778,-0.826598355326231,-0.837400446677285,-0.8482025380283387,-0.8590046293793923,-0.8698067207304458,-0.8806088120814998,-0.891410903432553,-0.902212994783607,-0.9130150861346605,-0.9238171774857142,-0.9346192688367678,-0.9454213601878217,-0.9562234515388753,-0.9670255428899289,-0.9778276342409825
2,0.564814,SSSct,0.4802647085731157,0.4694626172220621,0.4586605258710084,0.4478584345199547,0.43705634316890113,0.42625425181784743,0.41545216046679373,0.40465006911574003,0.3938479777646864,0.3830458864136327,0.3722437950625791,0.3614417037115254,0.3506396123604717,0.3398375210094181,0.3290354296583644,0.3182333383073107,0.3074312469562571,0.2966291556052034,0.2858270642541497,0.2750249729030961,0.2642228815520424,0.2534207902009887,0.24261869884993506,0.2318166074988814,0.2210145161478277,0.21021242479677402,0.19941033344572032,0.18860824209466667,0.177806150743613,0.1670040593925593,0.15620196804150566,0.14539987669045198,0.13459778533939834,0.12379569398834468,0.112993602637291,0.10219151128623731,0.09138941993518367,0.08058732858412998,0.0697852372330763,0.05898314588202264,0.04818105453096896,0.03737896317991527,0.02657687182886162,0.015774780477807955,0.004972689126754269,-0.005829402224299398,-0.016631493575353064,-0.027433584926406733,-0.03823567627746042,-0.049037767628514084,-0.05983985897956775,-0.07064195033062144,-0.0814440416816751,-0.09224613303272877,-0.10304822438378242,-0.1138503157348361,-0.12465240708588979,-0.13545449843694343,-0.14625658978799708,-0.15705868113905078,-0.16786077249010445,-0.1786628638411581,-0.1894649551922118,-0.20026704654326546,-0.21106913789431916,-0.2218712292453728,-0.23267332059642648,-0.24347541194748018,-0.25427750329853377,-0.26507959464958747,-0.27588168600064117,-0.28668377735169487,-0.2974858687027485,-0.3082879600538022,-0.3190900514048558,-0.3298921427559095,-0.3406942341069632,-0.3514963254580169,-0.36229841680907054,-0.3731005081601242,-0.3839025995111779,-0.39470469086223153,-0.40550678221328523,-0.41630887356433893,-0.42711096491539263,-0.4379130562664462,-0.4487151476174999,-0.4595172389685535,-0.47031933031960726,-0.4811214216706609,-0.49192351302171466,-0.5027256043727683,-0.5135276957238218,-0.5243297870748757,-0.5351318784259294,-0.545933969776983,-0.5567360611280368,-0.5675381524790902,-0.5783402438301439,-0.5891423351811976
3,0.578244,QZNor,0.09442440297810266,0.08362231162704897,0.07282022027599529,0.06201812892494161,0.051216037573888,0.04041394622283431,0.02961185487178066,0.018809763520726976,0.008007672169673291,-0.002794419181380394,-0.013596510532434006,-0.02439860188348769,-0.03520069323454138,-0.04600278458559502,-0.05680487593664871,-0.0676069672877024,-0.07840905863875602,-0.0892111499898097,-0.10001324134086338,-0.11081533269191707,-0.12161742404297075,-0.1324195153940244,-0.14322160674507806,-0.15402369809613173,-0.1648257894471854,-0.1756278807982391,-0.18642997214929274,-0.1972320635003464,-0.2080341548514001,-0.21883624620245376,-0.2296383375535074,-0.2404404289045611,-0.2512425202556148,-0.2620446116066684,-0.2728467029577221,-0.2836487943087758,-0.2944508856598294,-0.30525297701088316,-0.3160550683619368,-0.32685715971299045,-0.33765925106404415,-0.3484613424150978,-0.35926343376615144,-0.37006552511720514,-0.38086761646825884,-0.3916697078193125,-0.40247179917036613,-0.41327389052141983,-0.4240759818724735,-0.4348780732235272,-0.4456801645745809,-0.4564822559256346,-0.4672843472766882,-0.4780864386277419,-0.4888885299787955,-0.4996906213298492,-0.5104927126809028,-0.5212948040319565,-0.5320968953830102,-0.5428989867340638,-0.5537010780851175,-0.5645031694361712,-0.5753052607872249,-0.5861073521382786,-0.5969094434893323,-0.6077115348403859,-0.6185136261914396,-0.6293157175424933,-0.640117808893547,-0.6509199002446006,-0.6617219915956541,-0.6725240829467081,-0.6833261742977617,-0.6941282656488152,-0.7049303569998688,-0.7157324483509225,-0.7265345397019763,-0.73733663105303,-0.7481387224040836,-0.7589408137551372,-0.7697429051061911,-0.7805449964572447,-0.7913470878082983,-0.8021491791593519,-0.8129512705104058,-0.8237533618614592,-0.8345554532125131,-0.8453575445635667,-0.8561596359146203,-0.8669617272656739,-0.8777638186167278,-0.8885659099677812,-0.8993680013188351,-0.9101700926698887,-0.9209721840209423,-0.9317742753719959,-0.9425763667230498,-0.9533784580741034,-0.9641805494251571,-0.9749826407762107
4,0.578408,ADGem,0.618762198472937,0.6079601071218833,0.5971580157708296,0.5863559244197759,0.5755538330687223,0.5647517417176685,0.5539496503666149,0.5431475590155611,0.5323454676645075,0.5215433763134538,0.5107412849624003,0.49993919361134653,0.48913710226029294,0.4783350109092392,0.4675329195581856,0.4567308282071318,0.44592873685607837,0.4351266455050246,0.42432455415397097,0.4135224628029172,0.4027203714518636,0.39191828010080987,0.3811161887497562,0.37031409739870264,0.3595120060476489,0.34870991469659524,0.3379078233455415,0.3271057319944879,0.31630364064343414,0.3055015492923805,0.2946994579413269,0.28389736659027315,0.27309527523921956,0.26229318388816586,0.2514910925371122,0.24068900118605854,0.22988690983500487,0.21908481848395117,0.2082827271328975,0.1974806357818438,0.18667854443079013,0.17587645307973643,0.16507436172868284,0.15427227037762914,0.14347017902657547,0.13266808767552177,0.12186599632446808,0.1110639049734144,0.10026181362236071,0.08945972227130711,0.07865763092025342,0.06785553956919974,0.057053448218146126,0.04625135686709244,0.035449265516038754,0.024647174164985103,0.013845082813931419,0.0030429914628777328,-0.007759099888175952,-0.0185611912392296,-0.029363282590283285,-0.040165373941336936,-0.05096746529239062,-0.06176955664344429,-0.07257164799449797,-0.08337373934555162,-0.09417583069660529,-0.10497792204765898,-0.11578001339871262,-0.1265821047497663,-0.13738419610082,-0.14818628745187365,-0.15898837880292732,-0.16979047015398097,-0.18059256150503467,-0.19139465285608834,-0.20219674420714198,-0.21299883555819568,-0.22380092690924935,-0.23460301826030303,-0.24540510961135667,-0.25620720096241034,-0.26700929231346404,-0.2778113836645177,-0.2886134750155714,-0.29941556636662503,-0.3102176577176787,-0.3210197490687324,-0.331821840419786,-0.3426239317708397,-0.3534260231218934,-0.364228114472947,-0.3750302058240007,-0.3858322971750544,-0.39663438852610805,-0.40743647987716175,-0.41823857122821545,-0.42904066257926904,-0.43984275393032274,-0.45064484528137644
5,0.586529,YAur,0.3798696816752802,0.3690675903242266,0.35826549897317295,0.3474634076221192,0.3366613162710656,0.32585922492001185,0.31505713356895826,0.30425504221790445,0.29345295086685086,0.2826508595157971,0.2718487681647436,0.26104667681368987,0.2502445854626363,0.2394424941115825,0.2286404027605289,0.21783831140947513,0.20703622005842154,0.19623412870736776,0.18543203735631417,0.17462994600526038,0.1638278546542068,0.15302576330315318,0.14222367195209956,0.1314215806010458,0.12061948924999219,0.10981739789893843,0.09901530654788482,0.08821321519683122,0.07741112384577745,0.06660903249472376,0.05580694114367015,0.045004849792616465,0.03420275844156278,0.02340066709050917,0.012598575739455485,0.0017964843884018002,-0.009005606962651885,-0.01980769831370557,-0.030609789664759256,-0.04141188101581294,-0.05221397236686648,-0.06301606371792016,-0.07381815506897392,-0.08462024642002754,-0.09542233777108122,-0.10622442912213491,-0.1170265204731886,-0.12782861182424227,-0.13863070317529597,-0.1494327945263496,-0.16023488587740325,-0.1710369772284569,-0.18183906857951063,-0.19264115993056427,-0.20344325128161797,-0.21424534263267164,-0.2250474339837253,-0.235849525334779,-0.24665161668583263,-0.25745370803688633,-0.26825579938794,-0.2790578907389937,-0.2898599820900473,-0.30066207344110096,-0.31146416479215466,-0.3222662561432083,-0.333068347494262,-0.3438704388453157,-0.3546725301963693,-0.36547462154742305,-0.3762767128984767,-0.38707880424953034,-0.39788089560058404,-0.40868298695163763,-0.4194850783026913,-0.430287169653745,-0.4410892610047987,-0.45189135235585237,-0.46269344370690607,-0.4734955350579597,-0.48429762640901336,-0.49509971776006706,-0.5059018091111207,-0.5167039004621744,-0.527505991813228,-0.5383080831642817,-0.5491101745153354,-0.559912265866389,-0.5707143572174428,-0.5815164485684964,-0.5923185399195502,-0.6031206312706038,-0.6139227226216575,-0.6247248139727111,-0.6355269053237648,-0.6463289966748185,-0.6571310880258722,-0.6679331793769258,-0.6787352707279795,-0.6895373620790332
6,0.605768,STTau,0.31866966451715883,0.30786757316610525,0.2970654818150515,0.2862633904639979,0.27546129911294426,0.2646592077618905,0.2538571164108369,0.24305502505978313,0.23225293370872951,0.22145084235767576,0.21064875100662214,0.19984665965556855,0.18904456830451485,0.17824247695346118,0.16744038560240748,0.1566382942513538,0.1458362029003002,0.1350341115492465,0.12423202019819282,0.11342992884713914,0.10262783749608545,0.09182574614503176,0.08102365479397815,0.07022156344292446,0.05941947209187078,0.0486173807408171,0.03781528938976341,0.02701319803870987,0.016211106687656112,0.005409015336602427,-0.005393076014451184,-0.01619516736550487,-0.026997258716558593,-0.03779935006761224,-0.048601441418665924,-0.059403532769719575,-0.07020562412077322,-0.0810077154718269,-0.09180980682288059,-0.10261189817393424,-0.11341398952498792,-0.1242160808760416,-0.13501817222709528,-0.14582026357814895,-0.15662235492920262,-0.16742444628025627,-0.17822653763130997,-0.1890286289823636,-0.1998307203334173,-0.21063281168447098,-0.22143490303552463,-0.23223699438657833,-0.24303908573763197,-0.25384117708868564,-0.26464326843973934,-0.275445359790793,-0.2862474511418467,-0.29704954249290033,-0.30785163384395403,-0.3186537251950077,-0.3294558165460614,-0.34025790789711496,-0.35105999924816866,-0.36186209059922236,-0.37266418195027606,-0.38346627330132965,-0.3942683646523834,-0.40507045600343705,-0.4158725473544907,-0.4266746387055444,-0.4374767300565981,-0.44827882140765174,-0.4590809127587054,-0.469883004109759,-0.48068509546081273,-0.49148718681186643,-0.5022892781629201,-0.5130913695139737,-0.5238934608650274,-0.5346955522160811,-0.5454976435671347,-0.5562997349181884,-0.5671018262692421,-0.5779039176202958,-0.5887060089713495,-0.5995081003224031,-0.6103101916734568,-0.6211122830245104,-0.6319143743755641,-0.6427164657266178,-0.6535185570776715,-0.6643206484287251,-0.6751227397797788,-0.6859248311308324,-0.6967269224818861,-0.7075290138329399,-0.7183311051839936,-0.7291331965350472,-0.7399352878861007,-0.7507373792371543
7,0.609329,BFOph,0.41176868351185014,0.4009665921607964,0.3901645008097428,0.37936240945868915,0.3685603181076354,0.3577582267565818,0.34695613540552817,0.3361540440544744,0.3253519527034208,0.31454986135236707,0.3037477700013135,0.2929456786502598,0.2821435872992061,0.2713414959481524,0.26053940459709873,0.24973731324604503,0.23893522189499142,0.22813313054393772,0.21733103919288413,0.20652894784183043,0.19572685649077676,0.18492476513972306,0.17412267378866944,0.16332058243761577,0.15251849108656207,0.1417163997355084,0.1309143083844547,0.12011221703340103,0.10931012568234734,0.09850803433129372,0.08770594298024004,0.07690385162918635,0.06610176027813267,0.05529966892707902,0.044497577576025335,0.03369548622497165,0.022893394873918,0.012091303522864354,0.0012892121718106678,-0.009512879179243018,-0.020314970530296666,-0.031117061881350352,-0.04191915323240402,-0.052721244583457685,-0.06352333593451137,-0.07432542728556504,-0.0851275186366187,-0.09592960998767237,-0.10673170133872603,-0.11753379268977972,-0.1283358840408334,-0.13913797539188705,-0.14994006674294072,-0.1607421580939944,-0.17154424944504806,-0.18234634079610174,-0.1931484321471554,-0.2039505234982091,-0.21475261484926275,-0.2255547062003164,-0.23635679755137007,-0.24715888890242377,-0.2579609802534774,-0.2687630716045311,-0.27956516295558476,-0.29036725430663846,-0.3011693456576921,-0.3119714370087458,-0.32277352835979944,-0.33357561971085314,-0.34437771106190684,-0.3551798024129605,-0.36598189376401413,-0.37678398511506783,-0.3875860764661215,-0.3983881678171751,-0.4091902591682288,-0.4199923505192825,-0.43079444187033616,-0.4415965332213898,-0.4523986245724435,-0.46320071592349715,-0.47400280727455085,-0.48480489862560455,-0.49560698997665825,-0.5064090813277118,-0.5172111726787655,-0.5280132640298192,-0.5388153553808729,-0.5496174467319266,-0.5604195380829803,-0.5712216294340339,-0.5820237207850876,-0.5928258121361412,-0.603627903487195,-0.6144299948382486,-0.6252320861893023,-0.636034177540356,-0.6468362688914095,-0.6576383602424632
8,0.609712,SYCas,0.2452210026474936,0.23441891129644,0.22361681994538624,0.21281472859433262,0.202012637243279,0.19121054589222525,0.18040845454117163,0.16960636319011788,0.15880427183906426,0.1480021804880105,0.1372000891369569,0.1263979977859033,0.1155959064348496,0.10479381508379591,0.09399172373274223,0.08318963238168854,0.07238754103063494,0.061585449679581246,0.05078335832852756,0.03998126697747388,0.02917917562642019,0.018377084275366506,0.007574992924312896,-0.0032270984267407897,-0.014029189777794476,-0.02483128112884816,-0.035633372479901844,-0.046435463830955453,-0.05723755518200914,-0.06803964653306283,-0.07884173788411651,-0.0896438292351702,-0.10044592058622388,-0.1112480119372775,-0.12205010328833119,-0.13285219463938486,-0.1436542859904385,-0.1544563773414922,-0.16525846869254587,-0.17606056004359955,-0.18686265139465322,-0.19766474274570686,-0.20846683409676056,-0.2192689254478142,-0.23007101679886788,-0.24087310814992158,-0.2516751995009753,-0.2624772908520289,-0.27327938220308257,-0.28408147355413627,-0.2948835649051899,-0.3056856562562436,-0.31648774760729725,-0.32728983895835095,-0.3380919303094046,-0.3488940216604583,-0.35969611301151194,-0.3704982043625656,-0.38130029571361934,-0.39210238706467293,-0.40290447841572663,-0.4137065697667802,-0.4245086611178339,-0.4353107524688876,-0.4461128438199413,-0.45691493517099496,-0.4677170265220486,-0.47851911787310236,-0.48932120922415595,-0.5001233005752096,-0.5109253919262633,-0.521727483277317,-0.5325295746283706,-0.5433316659794243,-0.554133757330478,-0.5649358486815317,-0.5757379400325854,-0.5865400313836391,-0.5973421227346928,-0.6081442140857464,-0.6189463054368001,-0.6297483967878538,-0.6405504881389074,-0.6513525794899611,-0.6621546708410148,-0.6729567621920685,-0.683758853543122,-0.6945609448941756,-0.7053630362452293,-0.716165127596283,-0.7269672189473368,-0.7377693102983904,-0.748571401649444,-0.7593734930004976,-0.7701755843515514,-0.7809776757026051,-0.7917797670536585,-0.8025818584047124,-0.813383949755766,-0.8241860411068196
