,HHVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.5530844496240486,-0.5442847002848689,-0.535484950945689,-0.5266852016065089,-0.5178854522673291,-0.5090857029281494,-0.5002859535889697,-0.4914862042497899,-0.4826864549106099,-0.47388670557143014,-0.4650869562322504,-0.4562872068930704,-0.4474874575538907,-0.4386877082147109,-0.42988795887553094,-0.4210882095363512,-0.41228846019717147,-0.4034887108579917,-0.3946889615188117,-0.38588921217963174,-0.37708946284045197,-0.3682897135012722,-0.3594899641620925,-0.3506902148229125,-0.34189046548373275,-0.333090716144553,-0.324290966805373,-0.3154912174661933,-0.3066914681270133,-0.29789171878783355,-0.2890919694486538,-0.2802922201094741,-0.2714924707702941,-0.26269272143111433,-0.25389297209193457,-0.2450932227527546,-0.23629347341357484,-0.22749372407439486,-0.21869397473521512,-0.20989422539603525,-0.20109447605685551,-0.19229472671767564,-0.1834949773784959,-0.17469522803931603,-0.16589547870013616,-0.1570957293609563,-0.14829598002177655,-0.1394962306825967,-0.13069648134341683,-0.12189673200423708,-0.11309698266505722,-0.10429723332587734,-0.0954974839866976,-0.08669773464751773,-0.07789798530833787,-0.06909823596915812,-0.06029848662997826,-0.05149873729079846,-0.04269898795161859,-0.033899238612438785,-0.025099489273258918,-0.016299739934079113,-0.007499990594899307,0.001299758744280529,0.010099508083460365,0.01889925742264017,0.027699006761820022,0.036498756100999855,0.04529850544017966,0.0540982547793595,0.06289800411853934,0.07169775345771914,0.08049750279689898,0.08929725213607881,0.09809700147525863,0.10689675081443846,0.1156965001536183,0.12449624949279814,0.13329599883197793,0.14209574817115775,0.15089549751033754,0.1596952468495174,0.16849499618869723,0.17729474552787708,0.1860944948670569,0.1948942442062367,0.2036939935454165,0.21249374288459638,0.22129349222377623,0.2300932415629561,0.23889299090213584,0.2476927402413157,0.2564924895804955,0.26529223891967535,0.27409198825885517,0.28289173759803504,0.2916914869372148,0.3004912362763947,0.3092909856155744,0.31809073495475426
1,SZTau,-0.6944343837984669,-0.6856346344592872,-0.6768348851201069,-0.6680351357809272,-0.6592353864417475,-0.6504356371025677,-0.641635887763388,-0.6328361384242077,-0.624036389085028,-0.6152366397458483,-0.6064368904066685,-0.5976371410674888,-0.5888373917283091,-0.5800376423891288,-0.5712378930499491,-0.5624381437107693,-0.5536383943715896,-0.5448386450324099,-0.53603889569323,-0.5272391463540501,-0.5184393970148703,-0.5096396476756904,-0.5008398983365107,-0.4920401489973309,-0.4832403996581509,-0.47444065031897115,-0.4656409009797914,-0.4568411516406114,-0.4480414023014317,-0.4392416529622517,-0.43044190362307194,-0.4216421542838922,-0.41284240494471247,-0.4040426556055325,-0.3952429062663527,-0.38644315692717296,-0.377643407587993,-0.3688436582488132,-0.3600439089096332,-0.3512441595704535,-0.34244441023127375,-0.33364466089209377,-0.324844911552914,-0.3160451622137343,-0.3072454128745543,-0.29844566353537455,-0.2896459141961948,-0.2808461648570151,-0.2720464155178351,-0.26324666617865533,-0.25444691683947546,-0.2456471675002956,-0.23684741816111574,-0.228047668821936,-0.21924791948275613,-0.21044817014357636,-0.20164842080439652,-0.19284867146521664,-0.18404892212603677,-0.17524917278685703,-0.16644942344767716,-0.1576496741084973,-0.14884992476931755,-0.1400501754301377,-0.13125042609095783,-0.12245067675177802,-0.11365092741259822,-0.10485117807341834,-0.09605142873423854,-0.08725167939505873,-0.07845193005587887,-0.06965218071669907,-0.060852431377519264,-0.052052682038339425,-0.04325293269915959,-0.03445318335997975,-0.025653434020799934,-0.016853684681620098,-0.008053935342440264,0.0007458139967395226,0.009545563335919358,0.01834531267509919,0.027145062014279034,0.035944811353458866,0.044744560692638706,0.05354431003181848,0.062344059370998316,0.07114380871017816,0.07994355804935799,0.08874330738853785,0.09754305672771765,0.10634280606689746,0.11514255540607726,0.12394230474525714,0.13274205408443693,0.1415418034236168,0.15034155276279668,0.1591413021019764,0.16794105144115629,0.17674080078033602
2,SSSct,-0.4089769766935012,-0.40017722735432143,-0.39137747801514144,-0.38257772867596174,-0.373777979336782,-0.364978229997602,-0.3561784806584222,-0.34737873131924246,-0.3385789819800625,-0.32977923264088277,-0.320979483301703,-0.312179733962523,-0.30337998462334326,-0.29458023528416355,-0.28578048594498356,-0.2769807366058038,-0.26818098726662404,-0.25938123792744405,-0.25058148858826435,-0.24178173924908458,-0.2329819899099046,-0.22418224057072486,-0.215382491231545,-0.20658274189236525,-0.19778299255318538,-0.1889832432140055,-0.18018349387482563,-0.171383744535646,-0.16258399519646616,-0.15378424585728617,-0.1449844965181064,-0.13618474717892656,-0.1273849978397467,-0.11858524850056694,-0.10978549916138708,-0.10098574982220722,-0.09218600048302747,-0.0833862511438476,-0.07458650180466773,-0.06578675246548793,-0.056987003126308125,-0.04818725378712826,-0.03938750444794845,-0.030587755108768648,-0.02178800576958878,-0.012988256430408978,-0.004188507091229111,0.0046112422479506945,0.0134109915871305,0.022210740926310334,0.031010490265490156,0.039810239604669985,0.04860998894384982,0.05740973828302964,0.06620948762220946,0.0750092369613893,0.08380898630056913,0.09260873563974896,0.10140848497892876,0.1102082343181086,0.11900798365728843,0.12780773299646828,0.13660748233564807,0.14540723167482794,0.15420698101400776,0.16300673035318755,0.17180647969236743,0.18060622903154722,0.18940597837072704,0.1982057277099069,0.20700547704908676,0.21580522638826652,0.22460497572744637,0.23340472506662624,0.24220447440580598,0.2510042237449859,0.2598039730841657,0.26860372242334546,0.27740347176252533,0.2862032211017051,0.2950029704408849,0.3038027197800648,0.31260246911924466,0.3214022184584244,0.3302019677976043,0.3390017171367841,0.3478014664759639,0.35660121581514387,0.36540096515432363,0.3742007144935034,0.3830004638326834,0.3918002131718631,0.40059996251104285,0.40939971185022284,0.4181994611894026,0.4269992105285823,0.4357989598677623,0.44459870920694206,0.4533984585461218,0.4621982078853018
3,QZNor,-0.6553754694574798,-0.6465757201183001,-0.6377759707791203,-0.6289762214399401,-0.6201764721007603,-0.6113767227615806,-0.6025769734224009,-0.5937772240832211,-0.5849774747440414,-0.5761777254048611,-0.5673779760656814,-0.5585782267265017,-0.5497784773873219,-0.5409787280481422,-0.5321789787089622,-0.5233792293697824,-0.5145794800306027,-0.505779730691423,-0.49697998135224297,-0.4881802320130632,-0.4793804826738832,-0.4705807333347035,-0.46178098399552375,-0.45298123465634377,-0.444181485317164,-0.4353817359779843,-0.4265819866388043,-0.41778223729962455,-0.40898248796044456,-0.4001827386212648,-0.3913829892820851,-0.38258323994290533,-0.37378349060372534,-0.3649837412645456,-0.3561839919253659,-0.34738424258618583,-0.3385844932470061,-0.32978474390782614,-0.3209849945686464,-0.3121852452294666,-0.3033854958902866,-0.2945857465511069,-0.28578599721192716,-0.27698624787274717,-0.2681864985335674,-0.2593867491943876,-0.2505869998552078,-0.24178725051602795,-0.23298750117684822,-0.22418775183766834,-0.21538800249848847,-0.20658825315930862,-0.19778850382012886,-0.188988754480949,-0.18018900514176914,-0.1713892558025894,-0.16258950646340953,-0.15378975712422965,-0.14499000778504992,-0.13619025844587004,-0.12739050910669017,-0.11859075976751038,-0.10979101042833057,-0.1009912610891507,-0.0921915117499709,-0.08339176241079109,-0.07459201307161123,-0.06579226373243142,-0.05699251439325162,-0.04819276505407178,-0.03939301571489195,-0.03059326637571211,-0.021793517036532276,-0.012993767697352453,-0.0041940183581726485,0.0046057309810071945,0.013405480320187027,0.022205229659366863,0.031004978998546692,0.03980472833772648,0.04860447767690632,0.057404227016086155,0.066203976355266,0.07500372569444583,0.08380347503362563,0.09260322437280544,0.1014029737119853,0.1102027230511651,0.11900247239034498,0.12780222172952477,0.13660197106870464,0.14540172040788438,0.1542014697470642,0.16300121908624407,0.17180096842542392,0.1806007177646038,0.18940046710378353,0.1982002164429634,0.20699996578214314,0.215799715121323
4,ADGem,-0.29804361214280806,-0.2892438628036282,-0.2804441134644483,-0.27164436412526854,-0.2628446147860887,-0.25404486544690896,-0.2452451161077291,-0.23644536676854921,-0.22764561742936937,-0.2188458680901896,-0.21004611875100976,-0.20124636941182988,-0.19244662007265007,-0.18364687073347027,-0.1748471213942904,-0.1660473720551106,-0.1572476227159308,-0.148447873376751,-0.13964812403757113,-0.1308483746983913,-0.12204862535921149,-0.11324887602003164,-0.10444912668085184,-0.095649377341672,-0.08684962800249219,-0.07804987866331235,-0.06925012932413249,-0.0604503799849527,-0.051650630645772855,-0.04285088130659303,-0.03405113196741322,-0.02525138262823338,-0.016451633289053545,-0.0076518839498737395,0.001147865389306096,0.009947614728485932,0.018747364067665737,0.027547113406845604,0.03634686274602541,0.045146612085205214,0.05394636142438508,0.06274611076356489,0.07154586010274469,0.0803456094419245,0.08914535878110436,0.09794510812028423,0.10674485745946397,0.11554460679864384,0.1243443561378237,0.13314410547700345,0.14194385481618332,0.15074360415536317,0.15954335349454293,0.16834310283372267,0.17714285217290265,0.1859426015120824,0.19474235085126226,0.20354210019044214,0.212341849529622,0.22114159886880175,0.22994134820798148,0.23874109754716147,0.24754084688634123,0.2563405962255212,0.26514034556470095,0.2739400949038807,0.2827398442430607,0.2915395935822404,0.30033934292142017,0.30913909226060016,0.3179388415997799,0.3267385909389596,0.3355383402781394,0.3443380896173194,0.35313783895649914,0.3619375882956791,0.37073733763485883,0.3795370869740386,0.3883368363132186,0.39713658565239834,0.4059363349915781,0.4147360843307581,0.4235358336699378,0.4323355830091178,0.44113533234829755,0.4499350816874773,0.458734831026657,0.467534580365837,0.47633432970501677,0.48513407904419653,0.4939338283833765,0.5027335777225562,0.511533327061736,0.5203330764009158,0.5291328257400955,0.5379325750792757,0.5467323244184554,0.5555320737576352,0.564331823096815,0.5731315724359947
5,YAur,-0.41770041792898555,-0.40890066858980584,-0.4001009192506261,-0.3913011699114461,-0.3825014205722663,-0.37370167123308656,-0.36490192189390674,-0.35610217255472687,-0.347302423215547,-0.33850267387636723,-0.32970292453718736,-0.32090317519800754,-0.3121034258588278,-0.3033036765196479,-0.29450392718046803,-0.28570417784128815,-0.27690442850210845,-0.26810467916292857,-0.2593049298237488,-0.25050518048456893,-0.2417054311453891,-0.2329056818062092,-0.22410593246702948,-0.21530618312784966,-0.2065064337886698,-0.19770668444949,-0.18890693511031012,-0.18010718577113033,-0.1713074364319505,-0.16250768709277066,-0.15370793775359085,-0.14490818841441103,-0.13610843907523118,-0.12730868973605136,-0.11850894039687154,-0.1097091910576917,-0.10090944171851189,-0.09210969237933206,-0.08330994304015223,-0.0745101937009724,-0.06571044436179257,-0.056910695022612735,-0.04811094568343291,-0.039311196344253105,-0.030511447005073272,-0.021711697665893405,-0.0129119483267136,-0.004112198987533795,0.00468755035164607,0.013487299690825875,0.02228704903000568,0.031086798369185487,0.039886547708365354,0.04868629704754516,0.057486046386725026,0.06628579572590489,0.07508554506508464,0.0838852944042645,0.09268504374344437,0.1014847930826241,0.11028454242180398,0.11908429176098384,0.12788404110016358,0.13668379043934345,0.14548353977852332,0.1542832891177032,0.16308303845688293,0.1718827877960628,0.18068253713524254,0.18948228647442242,0.19828203581360215,0.20708178515278214,0.21588153449196187,0.22468128383114164,0.23348103317032162,0.24228078250950136,0.2510805318486811,0.2598802811878611,0.2686800305270408,0.2774797798662206,0.28627952920540056,0.2950792785445803,0.30387902788376003,0.31267877722294,0.3214785265621198,0.33027827590129955,0.33907802524047953,0.3478777745796593,0.3566775239188393,0.365477273258019,0.37427702259719875,0.3830767719363785,0.3918765212755585,0.4006762706147382,0.40947601995391797,0.41827576929309795,0.4270755186322777,0.4358752679714574,0.4446750173106374,0.4534747666498172
6,STTau,-0.4998291678575819,-0.49102941851840193,-0.48222966917922216,-0.4734299198400424,-0.4646301705008624,-0.4558304211616827,-0.44703067182250295,-0.43823092248332296,-0.4294311731441432,-0.4206314238049632,-0.41183167446578345,-0.40303192512660374,-0.394232175787424,-0.385432426448244,-0.37663267710906423,-0.36783292776988424,-0.35903317843070454,-0.3502334290915248,-0.341433679752345,-0.332633930413165,-0.3238341810739853,-0.31503443173480544,-0.30623468239562557,-0.2974349330564458,-0.28863518371726593,-0.2798354343780861,-0.27103568503890624,-0.26223593569972636,-0.2534361863605466,-0.24463643702136675,-0.235836687682187,-0.22703693834300714,-0.21823718900382727,-0.20943743966464753,-0.20063769032546766,-0.19183794098628779,-0.18303819164710805,-0.17423844230792818,-0.16543869296874839,-0.15663894362956846,-0.14783919429038872,-0.1390394449512089,-0.13023969561202903,-0.12143994627284924,-0.1126401969336694,-0.10384044759448958,-0.09504069825530978,-0.08624094891612992,-0.07744119957695011,-0.06864145023777028,-0.05984170089859044,-0.05104195155941062,-0.042242202220230785,-0.03344245288105096,-0.02464270354187113,-0.01584295420269131,-0.007043204863511491,0.0017565444756683453,0.010556293814848182,0.019356043154028016,0.02815579249320782,0.036955541832387626,0.04575529117156749,0.0545550405107473,0.06335478984992717,0.07215453918910697,0.08095428852828677,0.08975403786746658,0.09855378720664644,0.10735353654582631,0.11615328588500606,0.12495303522418592,0.13375278456336578,0.14255253390254555,0.1513522832417254,0.16015203258090527,0.16895178192008514,0.17775153125926488,0.18655128059844475,0.1953510299376245,0.20415077927680436,0.2129505286159842,0.22175027795516408,0.23055002729434396,0.2393497766335237,0.24814952597270343,0.25694927531188344,0.26574902465106315,0.2745487739902429,0.2833485233294229,0.29214827266860266,0.30094802200778237,0.30974777134696235,0.3185475206861421,0.3273472700253219,0.33614701936450186,0.3449467687036816,0.35374651804286134,0.3625462673820413,0.3713460167212211
7,BFOph,-0.43135472110493794,-0.42255497176575824,-0.41375522242657825,-0.4049554730873985,-0.3961557237482187,-0.38735597440903874,-0.37855622506985903,-0.36975647573067927,-0.3609567263914993,-0.3521569770523195,-0.3433572277131398,-0.3345574783739598,-0.32575772903478006,-0.3169579796956003,-0.3081582303564203,-0.2993584810172406,-0.29055873167806084,-0.28175898233888086,-0.2729592329997011,-0.2641594836605212,-0.25535973432134135,-0.2465599849821615,-0.23776023564298177,-0.2289604863038019,-0.22016073696462216,-0.21136098762544228,-0.2025612382862624,-0.19376148894708267,-0.1849617396079028,-0.17616199026872295,-0.1673622409295432,-0.15856249159036334,-0.14976274225118347,-0.14096299291200373,-0.13216324357282386,-0.123363494233644,-0.11456374489446419,-0.10576399555528437,-0.09696424621610451,-0.08816449687692471,-0.07936474753774485,-0.07056499819856504,-0.061765248859385204,-0.0529654995202054,-0.04416575018102556,-0.03536600084184573,-0.026566251502665904,-0.01776650216348607,-0.00896675282430625,-0.0001670034851264209,0.008632745854053407,0.017432495193233234,0.026232244532413063,0.035031993871592886,0.043831743210772704,0.05263149254995254,0.061431241889132376,0.07023099122831221,0.07903074056749201,0.08783048990667182,0.09663023924585169,0.1054299885850315,0.1142297379242113,0.12302948726339116,0.13182923660257098,0.14062898594175083,0.14942873528093065,0.1582284846201105,0.16702823395929026,0.17582798329847013,0.18462773263764998,0.19342748197682974,0.2022272313160096,0.21102698065518946,0.2198267299943692,0.22862647933354907,0.23742622867272895,0.2462259780119088,0.2550257273510885,0.2638254766902684,0.27262522602944816,0.28142497536862804,0.2902247247078079,0.2990244740469876,0.3078242233861676,0.31662397272534737,0.32542372206452713,0.3342234714037071,0.3430232207428868,0.3518229700820666,0.3606227194212466,0.36942246876042634,0.37822221809960604,0.38702196743878603,0.3958217167779658,0.40462146611714556,0.41342121545632554,0.42222096479550525,0.431020714134685,0.439820463473865
8,SYCas,-0.5516179806997985,-0.5428182313606186,-0.5340184820214388,-0.525218732682259,-0.5164189833430791,-0.5076192340038993,-0.4988194846647196,-0.4900197353255396,-0.48121998598635984,-0.47242023664718014,-0.46362048730800015,-0.4548207379688204,-0.4460209886296406,-0.43722123929046064,-0.4284214899512809,-0.41962174061210117,-0.4108219912729212,-0.4020222419337414,-0.39322249259456166,-0.38442274325538167,-0.37562299391620196,-0.3668232445770221,-0.3580234952378423,-0.34922374589866245,-0.34042399655948263,-0.33162424722030287,-0.322824497881123,-0.314024748541943,-0.30522499920276314,-0.29642524986358354,-0.28762550052440367,-0.2788257511852238,-0.27002600184604403,-0.26122625250686415,-0.25242650316768434,-0.24362675382850457,-0.2348270044893247,-0.2260272551501449,-0.21722750581096503,-0.20842775647178516,-0.19962800713260542,-0.19082825779342555,-0.18202850845424576,-0.1732287591150659,-0.16442900977588606,-0.15562926043670627,-0.14682951109752646,-0.1380297617583466,-0.1292300124191668,-0.12043026307998696,-0.11163051374080712,-0.10283076440162729,-0.09403101506244749,-0.08523126572326764,-0.07643151638408781,-0.06763176704490798,-0.05883201770572817,-0.05003226836654833,-0.0412325190273685,-0.032432769688188694,-0.023633020349008826,-0.014833271009829022,-0.006033521670649216,0.00276622766853065,0.011565977007710455,0.02036572634689026,0.029165475686070128,0.03796522502524993,0.0467649743644298,0.05556472370360954,0.0643644730427894,0.07316422238196928,0.08196397172114903,0.09076372106032889,0.09956347039950875,0.1083632197386885,0.11716296907786836,0.12596271841704823,0.1347624677562281,0.14356221709540784,0.15236196643458771,0.16116171577376756,0.16996146511294732,0.1787612144521273,0.18756096379130704,0.19636071313048678,0.20516046246966654,0.21396021180884653,0.22275996114802626,0.23155971048720625,0.240359459826386,0.24915920916556575,0.2579589585047455,0.26675870784392547,0.27555845718310523,0.2843582065222852,0.293157955861465,0.3019577052006447,0.31075745453982445,0.31955720387900444
