,logP,HVVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.3089707410341728,0.3020942226144897,0.29521770419480653,0.2883411857751234,0.2814646673554403,0.2745881489357572,0.26771163051607405,0.2608351120963909,0.2539585936767078,0.24708207525702464,0.24020555683734157,0.2333290384176584,0.22645251999797528,0.21957600157829216,0.21269948315860898,0.20582296473892586,0.19894644631924274,0.19206992789955962,0.18519340947987648,0.17831689106019336,0.1714403726405102,0.16456385422082706,0.15768733580114397,0.15081081738146085,0.1439342989617777,0.13705778054209455,0.13018126212241143,0.12330474370272831,0.11642822528304517,0.10955170686336202,0.10267518844367893,0.09579867002399578,0.08892215160431263,0.08204563318462951,0.0751691147649464,0.06829259634526325,0.061416077925580126,0.054539559505897006,0.04766304108621386,0.04078652266653074,0.03391000424684759,0.027033485827164472,0.020156967407481324,0.013280448987798232,0.006403930568115057,-0.0004725878515680626,-0.007349106271251127,-0.014225624690934358,-0.021102143110617477,-0.027978661530300597,-0.03485517994998372,-0.041731698369666836,-0.0486082167893499,-0.055484735209033076,-0.06236125362871625,-0.06923777204839937,-0.07611429046808249,-0.08299080888776561,-0.08986732730744879,-0.0967438457271319,-0.10362036414681497,-0.11049688256649814,-0.11737340098618132,-0.12424991940586438,-0.13112643782554756,-0.13800295624523073,-0.1448794746649138,-0.15175599308459697,-0.15863251150428004,-0.1655090299239632,-0.17238554834364628,-0.17926206676332945,-0.18613858518301252,-0.1930151036026957,-0.19989162202237887,-0.20676814044206193,-0.2136446588617451,-0.22052117728142828,-0.22739769570111135,-0.2342742141207944,-0.24115073254047759,-0.24802725096016065,-0.25490376937984394,-0.2617802877995271,-0.2686568062192102,-0.27553332463889324,-0.2824098430585764,-0.2892863614782596,-0.29616287989794265,-0.30303939831762583,-0.309915916737309,-0.31679243515699207,-0.32366895357667513,-0.3305454719963583,-0.3374219904160414,-0.34429850883572455,-0.3511750272554077,-0.3580515456750909,-0.36492806409477396,-0.371804582514457
1,0.498166,SZTau,0.08045017689648959,0.07357365847680647,0.0666971400571233,0.059820621637440174,0.05294410321775708,0.046067584798073935,0.039191066378390815,0.03231454795870767,0.02543802953902452,0.0185615111193414,0.011684992699658309,0.004808474279975161,-0.0020680441397079724,-0.00894456255939112,-0.015821080979074253,-0.022697599398757387,-0.029574117818440493,-0.036450636238123627,-0.04332715465780676,-0.050203673077489894,-0.057080191497173034,-0.06395670991685617,-0.07083322833653927,-0.07770974675622241,-0.08458626517590555,-0.09146278359558868,-0.09833930201527182,-0.10521582043495493,-0.11209233885463807,-0.11896885727432122,-0.12584537569400434,-0.13272189411368746,-0.1395984125333706,-0.14647493095305372,-0.15335144937273687,-0.16022796779242,-0.1671044862121031,-0.17398100463178626,-0.18085752305146938,-0.18773404147115252,-0.19461055989083564,-0.20148707831051876,-0.20836359673020188,-0.21524011514988506,-0.22211663356956818,-0.2289931519892513,-0.23586967040893447,-0.24274618882861754,-0.24962270724830066,-0.25649922566798383,-0.26337574408766695,-0.27025226250735007,-0.27712878092703325,-0.28400529934671637,-0.2908818177663995,-0.2977583361860826,-0.3046348546057657,-0.31151137302544885,-0.318387891445132,-0.3252644098648151,-0.33214092828449826,-0.33901744670418144,-0.3458939651238645,-0.3527704835435477,-0.35964700196323074,-0.3665235203829139,-0.3734000388025971,-0.38027655722228015,-0.38715307564196333,-0.3940295940616464,-0.40090611248132957,-0.40778263090101263,-0.4146591493206958,-0.421535667740379,-0.42841218616006205,-0.4352887045797452,-0.4421652229994284,-0.44904174141911146,-0.45591825983879464,-0.4627947782584778,-0.4696712966781609,-0.47654781509784405,-0.4834243335175272,-0.4903008519372103,-0.49717737035689347,-0.5040538887765765,-0.5109304071962597,-0.5178069256159428,-0.524683444035626,-0.531559962455309,-0.5384364808749922,-0.5453129992946752,-0.5521895177143584,-0.5590660361340415,-0.5659425545537247,-0.5728190729734078,-0.5796955913930909,-0.5865721098127741,-0.5934486282324573,-0.6003251466521403
2,0.564814,SSSct,0.33227104562893417,0.325394527209251,0.3185180087895678,0.31164149036988475,0.3047649719502016,0.2978884535305185,0.29101193511083534,0.2841354166911522,0.2772588982714691,0.2703823798517859,0.26350586143210286,0.2566293430124197,0.24975282459273657,0.24287630617305345,0.23599978775337027,0.22912326933368715,0.2222467509140041,0.2153702324943209,0.2084937140746378,0.20161719565495467,0.1947406772352715,0.18786415881558838,0.18098764039590526,0.17411112197622214,0.16723460355653902,0.16035808513685587,0.15348156671717272,0.1466050482974896,0.13972852987780648,0.13285201145812334,0.12597549303844022,0.11909897461875707,0.11222245619907395,0.10534593777939083,0.09846941935970768,0.09159290094002454,0.08471638252034142,0.0778398641006583,0.07096334568097518,0.06408682726129203,0.05721030884160891,0.05033379042192576,0.04345727200224264,0.03658075358255952,0.029704235162876375,0.022827716743193255,0.01595119832351012,0.009074679903826988,0.002198161484143854,-0.004678356935539266,-0.0115548753552224,-0.018431393774905547,-0.025307912194588666,-0.0321844306142718,-0.03906094903395492,-0.04593746745363805,-0.0528139858733212,-0.05969050429300432,-0.06656702271268744,-0.07344354113237059,-0.08032005955205371,-0.08719657797173683,-0.09407309639141997,-0.1009496148111031,-0.10782613323078627,-0.11470265165046939,-0.12157917007015251,-0.12845568848983563,-0.13533220690951875,-0.14220872532920187,-0.14908524374888504,-0.15596176216856816,-0.16283828058825134,-0.16971479900793446,-0.17659131742761752,-0.1834678358473007,-0.19034435426698382,-0.19722087268666694,-0.2040973911063501,-0.21097390952603318,-0.2178504279457163,-0.22472694636539947,-0.23160346478508265,-0.2384799832047657,-0.24535650162444889,-0.25223302004413195,-0.2591095384638151,-0.2659860568834982,-0.27286257530318136,-0.27973909372286454,-0.2866156121425476,-0.2934921305622308,-0.30036864898191384,-0.307245167401597,-0.3141216858212802,-0.32099820424096337,-0.32787472266064654,-0.3347512410803295,-0.3416277595000127,-0.34850427791969585
3,0.578244,QZNor,0.08621963170713637,0.07934311328745325,0.07246659486777013,0.06559007644808695,0.05871355802840389,0.051837039608720714,0.044960521189037594,0.038084002769354475,0.031207484349671327,0.02433096592998818,0.017454447510305088,0.01057792909062194,0.0037014106709388206,-0.003175107748744327,-0.010051626168427447,-0.016928144588110594,-0.023804663007793686,-0.030681181427476834,-0.03755769984715997,-0.0444342182668431,-0.05131073668652625,-0.05818725510620938,-0.06506377352589247,-0.07194029194557561,-0.07881681036525875,-0.08569332878494189,-0.09256984720462502,-0.09944636562430814,-0.10632288404399128,-0.11319940246367441,-0.12007592088335753,-0.12695243930304068,-0.1338289577227238,-0.14070547614240692,-0.14758199456209006,-0.1544585129817732,-0.16133503140145633,-0.16821154982113945,-0.1750880682408226,-0.18196458666050572,-0.18884110508018884,-0.19571762349987198,-0.2025941419195551,-0.20947066033923825,-0.21634717875892137,-0.22322369717860452,-0.23010021559828764,-0.23697673401797076,-0.24385325243765388,-0.250729770857337,-0.2576062892770202,-0.2644828076967033,-0.2713593261163864,-0.2782358445360696,-0.28511236295575265,-0.2919888813754358,-0.29886539979511895,-0.30574191821480207,-0.31261843663448524,-0.3194949550541683,-0.3263714734738514,-0.3332479918935346,-0.3401245103132177,-0.34700102873290084,-0.353877547152584,-0.3607540655722672,-0.36763058399195025,-0.37450710241163343,-0.3813836208313165,-0.38826013925099967,-0.39513665767068273,-0.4020131760903659,-0.408889694510049,-0.41576621292973215,-0.4226427313494153,-0.4295192497690984,-0.43639576818878156,-0.44327228660846474,-0.4501488050281478,-0.457025323447831,-0.46390184186751415,-0.4707783602871972,-0.4776548787068804,-0.48453139712656357,-0.49140791554624663,-0.4982844339659297,-0.5051609523856129,-0.512037470805296,-0.5189139892249791,-0.5257905076446623,-0.5326670260643455,-0.5395435444840284,-0.5464200629037116,-0.5532965813233948,-0.5601730997430778,-0.567049618162761,-0.5739261365824442,-0.5808026550021272,-0.5876791734218104,-0.5945556918414936
4,0.578408,ADGem,0.4122534365030702,0.40537691808338705,0.398500399663704,0.3916238812440208,0.38474736282433764,0.37787084440465457,0.3709943259849714,0.3641178075652882,0.35724128914560516,0.350364770725922,0.3434882523062389,0.33661173388655574,0.3297352154668727,0.3228586970471895,0.3159821786275063,0.30910566020782326,0.3022291417881402,0.295352623368457,0.28847610494877396,0.2815995865290908,0.2747230681094076,0.26784654968972454,0.26097003127004137,0.2540935128503582,0.24721699443067513,0.24034047601099195,0.23346395759130878,0.22658743917162572,0.21971092075194254,0.21283440233225936,0.2059578839125763,0.19908136549289313,0.19220484707321006,0.18532832865352689,0.17845181023384382,0.17157529181416065,0.16469877339447753,0.1578222549747944,0.15094573655511123,0.1440692181354281,0.137192699715745,0.13031618129606182,0.12343966287637875,0.11656314445669558,0.10968662603701246,0.10281010761732934,0.09593358919764616,0.08905707077796304,0.08218055235827987,0.0753040339385968,0.06842751551891368,0.061550997099230564,0.054674478679547445,0.04779796025986427,0.04092144184018115,0.03404492342049803,0.027168405000814883,0.020291886581131763,0.013415368161448615,0.006538849741765496,-0.0003376686779176241,-0.007214187097600772,-0.014090705517283891,-0.02096722393696704,-0.02784374235665016,-0.03472026077633328,-0.041596779196016426,-0.04847329761569956,-0.05534981603538268,-0.06222633445506581,-0.06910285287474895,-0.07597937129443207,-0.0828558897141152,-0.08973240813379835,-0.09660892655348147,-0.10348544497316459,-0.11036196339284773,-0.11723848181253087,-0.124115000232214,-0.13099151865189712,-0.13786803707158024,-0.14474455549126336,-0.15162107391094654,-0.15849759233062966,-0.1653741107503128,-0.1722506291699959,-0.17912714758967901,-0.18600366600936216,-0.1928801844290453,-0.19975670284872843,-0.20663322126841158,-0.21350973968809467,-0.22038625810777782,-0.22726277652746096,-0.23413929494714408,-0.2410158133668272,-0.24789233178651038,-0.25476885020619344,-0.2616453686258766,-0.26852188704555974
5,0.586529,YAur,0.23194001130402175,0.22506349288433858,0.2181869744646554,0.21131045604497234,0.20443393762528916,0.197557419205606,0.19068090078592292,0.18380438236623975,0.17692786394655657,0.1700513455268735,0.16317482710719045,0.15629830868750727,0.1494217902678241,0.14254527184814103,0.13566875342845786,0.12879223500877468,0.12191571658909162,0.11503919816940844,0.10816267974972527,0.1012861613300422,0.09440964291035903,0.08753312449067596,0.0806566060709929,0.07378008765130972,0.06690356923162655,0.06002705081194348,0.05315053239226031,0.04627401397257713,0.03939749555289407,0.03252097713321089,0.02564445871352783,0.018767940293844654,0.011891421874161479,0.005014903454478414,-0.0018616149652047054,-0.00873813338488788,-0.015614651804571,-0.02249117022425412,-0.02936768864393724,-0.036244207063620415,-0.04312072548330348,-0.0499972439029866,-0.056873762322669774,-0.0637502807423529,-0.07062679916203607,-0.07750331758171919,-0.08437983600140231,-0.09125635442108543,-0.0981328728407686,-0.1050093912604517,-0.11188590968013484,-0.11876242809981793,-0.1256389465195011,-0.13251546493918423,-0.13939198335886735,-0.1462685017785505,-0.15314502019823362,-0.16002153861791676,-0.16689805703759986,-0.173774575457283,-0.18065109387696615,-0.18752761229664927,-0.1944041307163324,-0.20128064913601554,-0.20815716755569869,-0.2150336859753818,-0.22191020439506493,-0.22878672281474807,-0.23566324123443116,-0.2425397596541143,-0.24941627807379746,-0.2562927964934806,-0.2631693149131637,-0.2700458333328468,-0.27692235175253,-0.2837988701722131,-0.29067538859189623,-0.2975519070115794,-0.30442842543126253,-0.3113049438509456,-0.31818146227062877,-0.3250579806903119,-0.33193449910999506,-0.3388110175296781,-0.3456875359493613,-0.35256405436904437,-0.35944057278872754,-0.36631709120841066,-0.3731936096280938,-0.38007012804777696,-0.3869466464674601,-0.3938231648871432,-0.4006996833068263,-0.40757620172650944,-0.4144527201461926,-0.42132923856587573,-0.42820575698555885,-0.43508227540524197,-0.4419587938249251,-0.4488353122446082
6,0.605768,STTau,0.21299097088940921,0.20611445246972604,0.19923793405004286,0.1923614156303598,0.18548489721067662,0.17860837879099356,0.17173186037131039,0.1648553419516272,0.15797882353194415,0.15110230511226097,0.1442257866925779,0.13734926827289473,0.13047274985321167,0.12359623143352849,0.11671971301384532,0.1098431945941622,0.10296667617447913,0.09609015775479596,0.08921363933511284,0.08233712091542972,0.07546060249574654,0.06858408407606342,0.0617075656563803,0.054831047236697184,0.047954528817014064,0.04107801039733089,0.03420149197764777,0.027324973557964705,0.02044845513828153,0.01357193671859841,0.00669541829891529,-0.0001811001207678853,-0.007057618540451005,-0.013934136960134125,-0.020810655379817272,-0.027687173799500392,-0.03456369221918351,-0.04144021063886666,-0.04831672905854981,-0.0551932474782329,-0.062069765897916046,-0.0689462843175992,-0.07582280273728231,-0.08269932115696543,-0.08957583957664858,-0.0964523579963317,-0.10332887641601483,-0.11020539483569797,-0.1170819132553811,-0.12395843167506423,-0.13083495009474735,-0.1377114685144305,-0.14458798693411362,-0.15146450535379674,-0.15834102377347992,-0.165217542193163,-0.17209406061284616,-0.17897057903252928,-0.1858470974522124,-0.19272361587189552,-0.1996001342915787,-0.20647665271126175,-0.21335317113094493,-0.22022968955062808,-0.2271062079703112,-0.23398272638999432,-0.24085924480967746,-0.24773576322936058,-0.2546122816490437,-0.2614888000687269,-0.26836531848840994,-0.2752418369080931,-0.28211835532777624,-0.2889948737474593,-0.2958713921671425,-0.30274791058682565,-0.3096244290065088,-0.3165009474261919,-0.32337746584587507,-0.33025398426555813,-0.33713050268524125,-0.3440070211049244,-0.35088353952460755,-0.35776005794429067,-0.36463657636397384,-0.3715130947836569,-0.3783896132033401,-0.3852661316230232,-0.3921426500427063,-0.3990191684623895,-0.4058956868820726,-0.41277220530175573,-0.4196487237214388,-0.426525242141122,-0.43340176056080515,-0.4402782789804882,-0.4471547974001714,-0.45403131581985445,-0.46090783423953763,-0.4677843526592208
7,0.609329,BFOph,0.2739464374488335,0.26706991902915034,0.26019340060946716,0.2533168821897841,0.24644036377010103,0.23956384535041786,0.23268732693073468,0.22581080851105162,0.21893429009136844,0.21205777167168527,0.2051812532520022,0.19830473483231903,0.19142821641263597,0.1845516979929528,0.17767517957326967,0.1707986611535865,0.16392214273390343,0.15704562431422026,0.15016910589453714,0.14329258747485402,0.13641606905517084,0.12953955063548772,0.12266303221580466,0.11578651379612148,0.10890999537643836,0.10203347695675524,0.09515695853707207,0.08828044011738895,0.08140392169770583,0.07452740327802271,0.06765088485833959,0.06077436643865641,0.05389784801897329,0.047021329599290174,0.040144811179607054,0.033268292759923906,0.026391774340240787,0.01951525592055764,0.01263873750087452,0.0057622190811914,-0.0011142993384917477,-0.007990817758174867,-0.014867336177858001,-0.021743854597541135,-0.028620373017224268,-0.0354968914369074,-0.04237340985659052,-0.04924992827627366,-0.056126446695956796,-0.06300296511563992,-0.06987948353532306,-0.07675600195500618,-0.08363252037468931,-0.09050903879437244,-0.09738555721405558,-0.10426207563373871,-0.11113859405342183,-0.11801511247310498,-0.1248916308927881,-0.13176814931247122,-0.13864466773215436,-0.14552118615183748,-0.15239770457152063,-0.15927422299120375,-0.1661507414108869,-0.17302725983057002,-0.17990377825025314,-0.18678029666993629,-0.1936568150896194,-0.20053333350930252,-0.20740985192898567,-0.21428637034866882,-0.22116288876835194,-0.22803940718803506,-0.23491592560771818,-0.2417924440274013,-0.24866896244708447,-0.2555454808667676,-0.2624219992864507,-0.26929851770613383,-0.27617503612581695,-0.28305155454550013,-0.28992807296518325,-0.29680459138486637,-0.30368110980454954,-0.3105576282242326,-0.3174341466439157,-0.3243106650635989,-0.331187183483282,-0.33806370190296514,-0.34494022032264826,-0.35181673874233144,-0.3586932571620145,-0.3655697755816977,-0.37244629400138085,-0.3793228124210639,-0.3861993308407471,-0.39307584926043015,-0.39995236768011333,-0.4068288860997965
8,0.609712,SYCas,0.17673664571264802,0.16986012729296485,0.16298360887328167,0.1561070904535986,0.14923057203391543,0.14235405361423237,0.1354775351945492,0.12860101677486602,0.12172449835518295,0.11484797993549978,0.10797146151581671,0.10109494309613354,0.09421842467645036,0.0873419062567673,0.08046538783708412,0.07358886941740106,0.06671235099771788,0.059835832578034764,0.052959314158351645,0.046082795738668525,0.03920627731898535,0.03232975889930223,0.02545324047961911,0.01857672205993599,0.01170020364025287,0.004823685220569696,-0.002052833199113424,-0.008929351618796488,-0.015805870038479664,-0.02268238845816284,-0.02955890687784596,-0.03643542529752908,-0.0433119437172122,-0.05018846213689532,-0.05706498055657844,-0.06394149897626158,-0.0708180173959447,-0.07769453581562785,-0.084571054235311,-0.09144757265499409,-0.09832409107467724,-0.10520060949436039,-0.1120771279140435,-0.11895364633372663,-0.12583016475340977,-0.13270668317309292,-0.13958320159277604,-0.14645972001245916,-0.1533362384321423,-0.16021275685182543,-0.16708927527150855,-0.1739657936911917,-0.18084231211087481,-0.18771883053055793,-0.19459534895024108,-0.2014718673699242,-0.20834838578960735,-0.21522490420929047,-0.2221014226289736,-0.22897794104865674,-0.23585445946833988,-0.24273097788802295,-0.24960749630770612,-0.25648401472738924,-0.2633605331470724,-0.2702370515667555,-0.27711356998643866,-0.2839900884061218,-0.2908666068258049,-0.29774312524548807,-0.3046196436651712,-0.3114961620848543,-0.3183726805045374,-0.3252491989242205,-0.33212571734390367,-0.33900223576358685,-0.34587875418326997,-0.3527552726029531,-0.35963179102263626,-0.3665083094423193,-0.3733848278620025,-0.3802613462816856,-0.38713786470136874,-0.39401438312105186,-0.40089090154073503,-0.4077674199604181,-0.4146439383801013,-0.4215204567997844,-0.4283969752194675,-0.4352734936391507,-0.4421500120588338,-0.4490265304785169,-0.4559030488982,-0.46277956731788317,-0.46965608573756634,-0.4765326041572494,-0.4834091225769326,-0.49028564099661565,-0.4971621594162988,-0.504038677835982
