,logP,JJJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.047438644026641684,-0.04978512542943194,-0.052131606832222135,-0.05447808823501239,-0.05682456963780259,-0.059171051040592816,-0.06151753244338304,-0.06386401384617327,-0.0662104952489635,-0.06855697665175371,-0.07090345805454391,-0.07324993945733414,-0.07559642086012436,-0.07794290226291459,-0.08028938366570482,-0.08263586506849505,-0.08498234647128526,-0.08732882787407549,-0.08967530927686572,-0.09202179067965595,-0.09436827208244616,-0.0967147534852364,-0.09906123488802661,-0.10140771629081682,-0.10375419769360705,-0.10610067909639728,-0.10844716049918751,-0.11079364190197771,-0.11314012330476794,-0.11548660470755817,-0.1178330861103484,-0.12017956751313862,-0.12252604891592885,-0.12487253031871907,-0.1272190117215093,-0.12956549312429952,-0.13191197452708975,-0.13425845592987995,-0.13660493733267018,-0.1389514187354604,-0.1412979001382506,-0.14364438154104084,-0.14599086294383107,-0.1483373443466213,-0.15068382574941153,-0.15303030715220178,-0.15537678855499198,-0.15772326995778216,-0.16006975136057244,-0.16241623276336262,-0.16476271416615287,-0.16710919556894308,-0.1694556769717333,-0.17180215837452353,-0.1741486397773137,-0.17649512118010396,-0.1788416025828942,-0.18118808398568442,-0.18353456538847465,-0.18588104679126485,-0.18822752819405508,-0.1905740095968453,-0.1929204909996355,-0.19526697240242574,-0.19761345380521597,-0.1999599352080062,-0.20230641661079643,-0.20465289801358666,-0.20699937941637686,-0.20934586081916712,-0.2116923422219573,-0.21403882362474755,-0.21638530502753775,-0.218731786430328,-0.2210782678331182,-0.22342474923590847,-0.22577123063869867,-0.22811771204148892,-0.2304641934442791,-0.23281067484706935,-0.23515715624985964,-0.2375036376526498,-0.23985011905544007,-0.24219660045823027,-0.24454308186102053,-0.24688956326381065,-0.2492360446666009,-0.25158252606939113,-0.2539290074721814,-0.25627548887497154,-0.2586219702777618,-0.260968451680552,-0.2633149330833422,-0.26566141448613245,-0.26800789588892265,-0.2703543772917129,-0.2727008586945031,-0.27504734009729337,-0.2773938215000836,-0.2797403029028738
1,0.498166,SZTau,-0.0055646512597378765,-0.007911132662528101,-0.010257614065318329,-0.012604095468108555,-0.01495057687089878,-0.01729705827368899,-0.019643539676479214,-0.02199002107926944,-0.024336502482059666,-0.02668298388484989,-0.029029465287640104,-0.031375946690430326,-0.033722428093220555,-0.03606890949601078,-0.038415390898801006,-0.04076187230159123,-0.04310835370438145,-0.045454835107171666,-0.047801316509961896,-0.05014779791275212,-0.05249427931554235,-0.05484076071833257,-0.05718724212112278,-0.05953372352391301,-0.06188020492670323,-0.06422668632949345,-0.06657316773228368,-0.06891964913507391,-0.07126613053786414,-0.07361261194065437,-0.07595909334344457,-0.0783055747462348,-0.08065205614902503,-0.08299853755181524,-0.08534501895460547,-0.0876915003573957,-0.09003798176018592,-0.09238446316297613,-0.09473094456576636,-0.09707742596855659,-0.09942390737134682,-0.10177038877413704,-0.10411687017692726,-0.1064633515797175,-0.10880983298250772,-0.11115631438529794,-0.11350279578808817,-0.11584927719087837,-0.11819575859366858,-0.12054223999645881,-0.12288872139924904,-0.12523520280203926,-0.1275816842048295,-0.12992816560761974,-0.13227464701040995,-0.13462112841320015,-0.1369676098159904,-0.13931409121878058,-0.14166057262157083,-0.14400705402436104,-0.1463535354271513,-0.1487000168299415,-0.15104649823273175,-0.15339297963552195,-0.1557394610383122,-0.15808594244110238,-0.16043242384389267,-0.16277890524668284,-0.16512538664947304,-0.1674718680522633,-0.1698183494550535,-0.17216483085784376,-0.17451131226063393,-0.1768577936634242,-0.1792042750662144,-0.18155075646900465,-0.18389723787179485,-0.1862437192745851,-0.1885902006773753,-0.19093668208016557,-0.19328316348295574,-0.19562964488574602,-0.1979761262885362,-0.2003226076913264,-0.2026690890941166,-0.2050155704969069,-0.20736205189969711,-0.2097085333024873,-0.2120550147052775,-0.21440149610806783,-0.216747977510858,-0.2190944589136482,-0.2214409403164384,-0.22378742171922858,-0.22613390312201892,-0.22848038452480912,-0.2308268659275993,-0.2331733473303895,-0.2355198287331798,-0.23786631013597
2,0.564814,SSSct,0.0550439340919974,0.05269745268920714,0.05035097128641695,0.04800448988362669,0.045658008480836496,0.0433115270780463,0.040965045675256044,0.03861856427246585,0.03627208286967559,0.0339256014668854,0.03157912006409514,0.029232638661304947,0.026886157258514686,0.02453967585572449,0.022193194452934235,0.01984671305014404,0.01750023164735385,0.01515375024456359,0.012807268841773363,0.010460787438983137,0.008114306036192911,0.005767824633402686,0.003421343230612493,0.001074861827822267,-0.001271619574967959,-0.0036181009777581847,-0.005964582380548411,-0.008311063783338637,-0.010657545186128863,-0.013004026588919089,-0.015350507991709315,-0.01769698939449954,-0.020043470797289766,-0.022389952200079975,-0.0247364336028702,-0.027082915005660426,-0.029429396408450638,-0.03177587781124086,-0.03412235921403109,-0.03646884061682131,-0.03881532201961154,-0.041161803422401756,-0.043508284825191985,-0.04585476622798221,-0.04820124763077243,-0.05054772903356265,-0.05289421043635288,-0.055240691839143104,-0.057587173241933326,-0.05993365464472355,-0.062280136047513764,-0.064626617450304,-0.06697309885309422,-0.06931958025588443,-0.07166606165867466,-0.07401254306146489,-0.07635902446425512,-0.07870550586704533,-0.08105198726983556,-0.08339846867262578,-0.08574495007541601,-0.08809143147820622,-0.09043791288099645,-0.09278439428378667,-0.0951308756865769,-0.09747735708936713,-0.09982383849215735,-0.10217031989494757,-0.1045168012977378,-0.10686328270052803,-0.10920976410331826,-0.11155624550610845,-0.11390272690889867,-0.1162492083116889,-0.11859568971447912,-0.12094217111726935,-0.12328865252005958,-0.1256351339228498,-0.12798161532564004,-0.13032809672843026,-0.13267457813122047,-0.13502105953401067,-0.13736754093680092,-0.13971402233959113,-0.14206050374238138,-0.14440698514517158,-0.14675346654796184,-0.14909994795075202,-0.15144642935354227,-0.15379291075633247,-0.15613939215912273,-0.15848587356191293,-0.16083235496470313,-0.1631788363674934,-0.16552531777028356,-0.16787179917307382,-0.17021828057586402,-0.17256476197865428,-0.17491124338144448,-0.17725772478423474
3,0.578244,QZNor,0.006933594834473723,0.004587113431683497,0.0022406320288932717,-0.00010584937389692154,-0.0024523307766871473,-0.0047988121794773735,-0.007145293582267599,-0.009491774985057825,-0.01183825638784805,-0.014184737790638276,-0.016531219193428485,-0.018877700596218714,-0.02122418199900894,-0.023570663401799165,-0.02591714480458939,-0.028263626207379617,-0.030610107610169825,-0.03295658901296005,-0.03530307041575028,-0.0376495518185405,-0.03999603322133073,-0.042342514624120954,-0.04468899602691116,-0.04703547742970139,-0.049381958832491614,-0.05172844023528184,-0.054074921638072065,-0.05642140304086229,-0.05876788444365251,-0.06111436584644274,-0.06346084724923295,-0.06580732865202318,-0.06815381005481341,-0.07050029145760363,-0.07284677286039386,-0.07519325426318409,-0.07753973566597429,-0.07988621706876452,-0.08223269847155476,-0.08457917987434499,-0.08692566127713518,-0.0892721426799254,-0.09161862408271564,-0.09396510548550586,-0.09631158688829608,-0.09865806829108631,-0.10100454969387654,-0.10335103109666677,-0.10569751249945702,-0.10804399390224721,-0.11039047530503744,-0.11273695670782767,-0.11508343811061789,-0.11742991951340809,-0.11977640091619834,-0.12212288231898853,-0.1244693637217788,-0.12681584512456898,-0.12916232652735926,-0.13150880793014944,-0.13385528933293964,-0.1362017707357299,-0.1385482521385201,-0.14089473354131035,-0.14324121494410053,-0.1455876963468908,-0.14793417774968098,-0.15028065915247124,-0.15262714055526144,-0.1549736219580517,-0.1573201033608419,-0.15966658476363207,-0.16201306616642233,-0.16435954756921253,-0.1667060289720028,-0.169052510374793,-0.17139899177758325,-0.17374547318037345,-0.1760919545831637,-0.17843843598595388,-0.18078491738874417,-0.18313139879153434,-0.1854778801943246,-0.1878243615971148,-0.19017084299990505,-0.19251732440269526,-0.19486380580548543,-0.19721028720827563,-0.19955676861106597,-0.20190325001385614,-0.20424973141664635,-0.20659621281943655,-0.20894269422222672,-0.21128917562501706,-0.21363565702780726,-0.21598213843059744,-0.21832861983338764,-0.22067510123617795,-0.22302158263896815,-0.22536806404175835
4,0.578408,ADGem,0.10562119867666472,0.10327471727387441,0.10092823587108421,0.09858175446829402,0.09623527306550382,0.09388879166271351,0.0915423102599233,0.08919582885713312,0.08684934745434292,0.08450286605155259,0.08215638464876247,0.07980990324597222,0.07746342184318201,0.07511694044039176,0.07277045903760157,0.07042397763481131,0.06807749623202111,0.06573101482923092,0.06338453342644067,0.06103805202365047,0.05869157062086021,0.05634508921807002,0.05399860781527976,0.05165212641248957,0.049305645009699306,0.04695916360690912,0.044612682204118854,0.04226620080132866,0.0399197193985384,0.03757323799574821,0.03522675659295802,0.03288027519016776,0.030533793787377566,0.02818731238458731,0.025840830981797114,0.023494349579006858,0.021147868176216663,0.018801386773426403,0.01645490537063621,0.014108423967845953,0.01176194256505576,0.009415461162265534,0.007068979759475308,0.004722498356685082,0.002376016953894856,2.953555110462983e-05,-0.002316945851685596,-0.004663427254475822,-0.007009908657266048,-0.00935639006005624,-0.011702871462846466,-0.014049352865636694,-0.016395834268426918,-0.018742315671217143,-0.02108879707400737,-0.023435278476797595,-0.025781759879587824,-0.02812824128237805,-0.030474722685168258,-0.03282120408795848,-0.03516768549074871,-0.03751416689353894,-0.03986064829632916,-0.04220712969911939,-0.044553611101909606,-0.04690009250469982,-0.04924657390749005,-0.05159305531028027,-0.053939536713070495,-0.05628601811586072,-0.058632499518650946,-0.06097898092144116,-0.06332546232423139,-0.06567194372702162,-0.06801842512981184,-0.07036490653260205,-0.07271138793539228,-0.0750578693381825,-0.07740435074097272,-0.07975083214376295,-0.08209731354655318,-0.0844437949493434,-0.08679027635213363,-0.08913675775492384,-0.09148323915771407,-0.09382972056050429,-0.09617620196329452,-0.09852268336608475,-0.10086916476887495,-0.10321564617166518,-0.1055621275744554,-0.10790860897724563,-0.11025509038003585,-0.11260157178282608,-0.11494805318561631,-0.11729453458840654,-0.11964101599119677,-0.12198749739398695,-0.12433397879677718,-0.1266804601995674
5,0.586529,YAur,0.09030269151691715,0.08795621011412695,0.0856097287113367,0.0832632473085465,0.08091676590575625,0.07857028450296605,0.07622380310017579,0.0738773216973856,0.07153084029459535,0.06918435889180514,0.06683787748901496,0.0644913960862247,0.062144914683434506,0.05979843328064424,0.05745195187785405,0.05510547047506379,0.052758989072273596,0.05041250766948334,0.048066026266693145,0.04571954486390289,0.04337306346111269,0.041026582058322436,0.03868010065553224,0.03633361925274205,0.03398713784995179,0.031640656447161596,0.02929417504437134,0.026947693641581148,0.024601212238790887,0.02225473083600066,0.01990824943321047,0.017561768030420245,0.015215286627630017,0.012868805224839791,0.010522323822049566,0.00817584241925934,0.005829361016469113,0.0034828796136788876,0.0011363982108886616,-0.0012100831919015643,-0.0035565645946917575,-0.005903045997481983,-0.008249527400272209,-0.010596008803062435,-0.01294249020585266,-0.015288971608642886,-0.017635453011433114,-0.01998193441422334,-0.022328415817013583,-0.02467489721980379,-0.027021378622594,-0.029367860025384225,-0.031714341428174454,-0.03406082283096468,-0.036407304233754906,-0.03875378563654512,-0.04110026703933535,-0.043446748442125566,-0.04579322984491579,-0.04813971124770602,-0.05048619265049624,-0.05283267405328646,-0.055179155456076684,-0.057525636858866906,-0.059872118261657135,-0.06221859966444736,-0.06456508106723759,-0.0669115624700278,-0.06925804387281802,-0.07160452527560825,-0.07395100667839848,-0.07629748808118869,-0.07864396948397892,-0.08099045088676915,-0.08333693228955935,-0.08568341369234958,-0.08802989509513982,-0.09037637649793005,-0.09272285790072028,-0.09506933930351047,-0.0974158207063007,-0.09976230210909093,-0.10210878351188114,-0.10445526491467137,-0.1068017463174616,-0.10914822772025183,-0.11149470912304205,-0.11384119052583228,-0.1161876719286225,-0.11853415333141273,-0.12088063473420295,-0.12322711613699315,-0.12557359753978337,-0.12792007894257362,-0.13026656034536382,-0.13261304174815408,-0.13495952315094428,-0.13730600455373446,-0.13965248595652474,-0.14199896735931491
6,0.605768,STTau,0.04972243457089824,0.047375953168107984,0.04502947176531779,0.04268299036252753,0.04033650895973734,0.03799002755694708,0.03564354615415689,0.03329706475136663,0.030950583348576435,0.028604101945786175,0.026257620542995984,0.02391113914020579,0.02156465773741553,0.019218176334625338,0.016871694931835077,0.014525213529044886,0.012178732126254626,0.009832250723464433,0.007485769320674208,0.005139287917883982,0.002792806515093756,0.0004463251123035301,-0.0019001562904866957,-0.004246637693276921,-0.006593119096067148,-0.008939600498857373,-0.0112860819016476,-0.013632563304437826,-0.01597904470722805,-0.018325526110018243,-0.02067200751280847,-0.023018488915598698,-0.025364970318388923,-0.02771145172117915,-0.030057933123969375,-0.0324044145267596,-0.03475089592954982,-0.03709737733234005,-0.03944385873513026,-0.04179034013792049,-0.04413682154071071,-0.04648330294350094,-0.048829784346291163,-0.051176265749081386,-0.05352274715187161,-0.05586922855466182,-0.05821570995745205,-0.060562191360242275,-0.0629086727630325,-0.06525515416582273,-0.06760163556861294,-0.06994811697140317,-0.07229459837419339,-0.07464107977698362,-0.07698756117977386,-0.07933404258256405,-0.08168052398535429,-0.0840270053881445,-0.08637348679093473,-0.08871996819372496,-0.09106644959651518,-0.09341293099930541,-0.09575941240209564,-0.09810589380488584,-0.10045237520767608,-0.10279885661046631,-0.1051453380132565,-0.10749181941604673,-0.10983830081883696,-0.11218478222162719,-0.11453126362441741,-0.11687774502720763,-0.11922422642999786,-0.12157070783278809,-0.12391718923557832,-0.12626367063836855,-0.12861015204115878,-0.13095663344394898,-0.1333031148467392,-0.13564959624952944,-0.13799607765231964,-0.1403425590551099,-0.1426890404579001,-0.14503552186069035,-0.14738200326348053,-0.14972848466627073,-0.15207496606906099,-0.1544214474718512,-0.15676792887464144,-0.15911441027743164,-0.1614608916802219,-0.16380737308301208,-0.16615385448580233,-0.16850033588859253,-0.1708468172913828,-0.173193298694173,-0.17553978009696325,-0.17788626149975345,-0.18023274290254362,-0.18257922430533388
7,0.609329,BFOph,0.08307006595106431,0.08072358454827405,0.07837710314548386,0.07603062174269361,0.0736841403399034,0.07133765893711315,0.06899117753432296,0.0666446961315327,0.0642982147287425,0.061951733325952246,0.05960525192316205,0.057258770520371864,0.0549122891175816,0.05256580771479141,0.05021932631200115,0.04787284490921096,0.0455263635064207,0.04317988210363051,0.04083340070084028,0.03848691929805006,0.03614043789525983,0.0337939564924696,0.03144747508967938,0.029100993686889152,0.026754512284098926,0.0244080308813087,0.022061549478518475,0.01971506807572828,0.017368586672938054,0.015022105270147829,0.012675623867357603,0.010329142464567377,0.007982661061777151,0.005636179658986925,0.003289698256196699,0.0009432168534064731,-0.0014032645493837529,-0.003749745952173962,-0.006096227354964188,-0.008442708757754415,-0.01078919016054464,-0.013135671563334866,-0.015482152966125083,-0.01782863436891531,-0.020175115771705537,-0.02252159717449576,-0.024868078577285978,-0.027214559980076203,-0.029561041382866426,-0.03190752278565665,-0.034254004188446874,-0.03660048559123709,-0.03894696699402732,-0.04129344839681754,-0.04363992979960777,-0.045986411202397985,-0.04833289260518821,-0.05067937400797843,-0.05302585541076866,-0.05537233681355888,-0.05771881821634911,-0.06006529961913935,-0.06241178102192954,-0.06475826242471977,-0.06710474382751001,-0.0694512252303002,-0.07179770663309043,-0.07414418803588066,-0.07649066943867089,-0.0788371508414611,-0.08118363224425133,-0.08353011364704156,-0.08587659504983179,-0.088223076452622,-0.09056955785541224,-0.09291603925820247,-0.0952625206609927,-0.09760900206378291,-0.09995548346657314,-0.10230196486936334,-0.10464844627215356,-0.10699492767494383,-0.10934140907773401,-0.11168789048052427,-0.11403437188331446,-0.11638085328610466,-0.11872733468889492,-0.1210738160916851,-0.12342029749447538,-0.12576677889726556,-0.12811326030005582,-0.13045974170284602,-0.13280622310563628,-0.13515270450842645,-0.13749918591121674,-0.1398456673140069,-0.14219214871679717,-0.14453863011958737,-0.14688511152237757,-0.14923159292516783
8,0.609712,SYCas,0.013074097932772179,0.010727616529981986,0.008381135127191727,0.006034653724401534,0.003688172321611275,0.0013416909188210817,-0.001004790483969177,-0.00335127188675937,-0.005697753289549629,-0.008044234692339822,-0.010390716095130014,-0.012737197497920273,-0.015083678900710466,-0.017430160303500725,-0.01977664170629092,-0.022123123109081176,-0.02446960451187137,-0.026816085914661628,-0.029162567317451822,-0.03150904872024205,-0.033855530123032274,-0.0362020115258225,-0.038548492928612725,-0.040894974331402954,-0.04324145573419318,-0.045587937136983406,-0.04793441853977363,-0.05028089994256386,-0.05262738134535408,-0.05497386274814431,-0.0573203441509345,-0.059666825553724726,-0.062013306956514955,-0.06435978835930518,-0.0667062697620954,-0.06905275116488563,-0.07139923256767586,-0.07374571397046609,-0.0760921953732563,-0.07843867677604652,-0.08078515817883675,-0.08313163958162696,-0.08547812098441719,-0.08782460238720742,-0.09017108378999764,-0.09251756519278785,-0.09486404659557808,-0.09721052799836831,-0.09955700940115854,-0.10190349080394875,-0.10424997220673898,-0.10659645360952921,-0.10894293501231944,-0.11128941641510964,-0.11363589781789989,-0.1159823792206901,-0.1183288606234803,-0.12067534202627053,-0.12302182342906076,-0.125368304831851,-0.12771478623464122,-0.13006126763743142,-0.13240774904022165,-0.13475423044301188,-0.1371007118458021,-0.13944719324859234,-0.14179367465138257,-0.1441401560541728,-0.146486637456963,-0.1488331188597532,-0.15117960026254343,-0.15352608166533363,-0.15587256306812386,-0.1582190444709141,-0.16056552587370435,-0.16291200727649457,-0.1652584886792848,-0.16760497008207503,-0.16995145148486523,-0.17229793288765544,-0.17464441429044567,-0.1769908956932359,-0.17933737709602615,-0.18168385849881635,-0.1840303399016066,-0.18637682130439678,-0.18872330270718699,-0.19106978410997724,-0.19341626551276744,-0.1957627469155577,-0.1981092283183479,-0.20045570972113816,-0.20280219112392833,-0.2051486725267186,-0.2074951539295088,-0.20984163533229905,-0.2121881167350892,-0.21453459813787945,-0.2168810795406697,-0.21922756094345988
