,BBVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-2.100167049449869,-2.072703613723138,-2.0452401779964062,-2.0177767422696746,-1.9903133065429433,-1.9628498708162119,-1.9353864350894803,-1.9079229993627491,-1.8804595636360175,-1.8529961279092861,-1.825532692182555,-1.7980692564558236,-1.770605820729092,-1.7431423850023609,-1.7156789492756293,-1.6882155135488979,-1.6607520778221667,-1.6332886420954353,-1.605825206368704,-1.5783617706419726,-1.550898334915241,-1.5234348991885096,-1.4959714634617782,-1.4685080277350469,-1.4410445920083155,-1.4135811562815839,-1.3861177205548525,-1.3586542848281211,-1.3311908491013895,-1.3037274133746581,-1.276263977647927,-1.2488005419211956,-1.221337106194464,-1.1938736704677329,-1.1664102347410015,-1.13894679901427,-1.1114833632875385,-1.0840199275608071,-1.0565564918340757,-1.0290930561073441,-1.0016296203806128,-0.9741661846538814,-0.9467027489271501,-0.9192393132004186,-0.8917758774736873,-0.8643124417469559,-0.8368490060202245,-0.8093855702934931,-0.7819221345667617,-0.7544586988400304,-0.7269952631132989,-0.6995318273865674,-0.672068391659836,-0.6446049559331046,-0.6171415202063733,-0.5896780844796419,-0.5622146487529105,-0.534751213026179,-0.5072877772994476,-0.47982434157271625,-0.4523609058459849,-0.4248974701192535,-0.39743403439252206,-0.36997059866579063,-0.3425071629390592,-0.3150437272123279,-0.2875802914855964,-0.260116855758865,-0.23265342003213363,-0.20518998430540222,-0.1777265485786708,-0.15026311285193944,-0.12279967712520802,-0.09533624139847659,-0.06787280567174524,-0.04040936994501382,-0.012945934218282391,0.014517501508449035,0.04198093723518046,0.06944437296191175,0.09690780868864317,0.12437124441537459,0.15183468014210602,0.17929811586883745,0.20676155159556886,0.23422498732230015,0.26168842304903156,0.289151858775763,0.3166152945024944,0.34407873022922586,0.3715421659559573,0.39900560168268856,0.42646903740942,0.4539324731361514,0.48139590886288286,0.5088593445896142,0.5363227803163457,0.563786216043077,0.5912496517698084,0.6187130874965399
1,SZTau,-2.135335305378999,-2.1078718696522674,-2.0804084339255358,-2.0529449981988046,-2.025481562472073,-1.9980181267453414,-1.9705546910186102,-1.9430912552918786,-1.9156278195651473,-1.888164383838416,-1.8607009481116847,-1.8332375123849531,-1.805774076658222,-1.7783106409314904,-1.750847205204759,-1.7233837694780276,-1.6959203337512965,-1.668456898024565,-1.6409934622978337,-1.6135300265711021,-1.5860665908443707,-1.5586031551176394,-1.531139719390908,-1.5036762836641766,-1.476212847937445,-1.4487494122107136,-1.4212859764839822,-1.3938225407572506,-1.3663591050305193,-1.338895669303788,-1.3114322335770567,-1.2839687978503251,-1.2565053621235938,-1.2290419263968626,-1.2015784906701312,-1.1741150549433996,-1.1466516192166682,-1.1191881834899369,-1.0917247477632053,-1.064261312036474,-1.0367978763097425,-1.0093344405830111,-0.9818710048562798,-0.9544075691295484,-0.926944133402817,-0.8994806976760856,-0.8720172619493541,-0.8445538262226229,-0.8170903904958915,-0.78962695476916,-0.7621635190424285,-0.7347000833156971,-0.7072366475889658,-0.6797732118622344,-0.652309776135503,-0.6248463404087716,-0.5973829046820401,-0.5699194689553088,-0.5424560332285773,-0.514992597501846,-0.4875291617751145,-0.4600657260483832,-0.43260229032165176,-0.40513885459492033,-0.3776754188681889,-0.3502119831414576,-0.32274854741472614,-0.2952851116879947,-0.2678216759612634,-0.24035824023453195,-0.21289480450780052,-0.18543136878106914,-0.15796793305433773,-0.1305044973276063,-0.10304106160087495,-0.07557762587414352,-0.0481141901474121,-0.02065075442068067,0.006812681306050757,0.03427611703278203,0.061739552759513455,0.08920298848624489,0.11666642421297631,0.14412985993970773,0.17159329566643916,0.19905673139317043,0.22652016711990186,0.2539836028466333,0.2814470385733647,0.30891047430009616,0.3363739100268276,0.36383734575355886,0.39130078148029024,0.4187642172070217,0.4462276529337531,0.47369108866048454,0.501154524387216,0.5286179601139472,0.5560813958406787,0.5835448315674101
2,SSSct,-1.319985654236024,-1.2925222185092924,-1.265058782782561,-1.2375953470558296,-1.2101319113290983,-1.1826684756023669,-1.1552050398756355,-1.1277416041489041,-1.1002781684221725,-1.0728147326954411,-1.04535129696871,-1.0178878612419786,-0.990424425515247,-0.9629609897885156,-0.9354975540617843,-0.9080341183350529,-0.8805706826083215,-0.8531072468815901,-0.8256438111548587,-0.7981803754281273,-0.7707169397013958,-0.7432535039746644,-0.7157900682479331,-0.6883266325212016,-0.6608631967944703,-0.6333997610677389,-0.6059363253410074,-0.578472889614276,-0.5510094538875446,-0.5235460181608131,-0.4960825824340819,-0.4686191467073504,-0.441155710980619,-0.41369227525388763,-0.38622883952715625,-0.35876540380042476,-0.33130196807369344,-0.303838532346962,-0.27637509662023063,-0.2489116608934992,-0.22144822516676782,-0.1939847894400364,-0.166521353713305,-0.13905791798657363,-0.11159448225984218,-0.08413104653311079,-0.0566676108063794,-0.02920417507964798,-0.0017407393529165899,0.025722696373814816,0.05318613210054622,0.08064956782727763,0.10811300355400903,0.13557643928074042,0.16303987500747186,0.19050331073420324,0.21796674646093464,0.24543018218766605,0.2728936179143975,0.30035705364112886,0.32782048936786023,0.3552839250945916,0.38274736082132305,0.4102107965480545,0.43767423227478586,0.46513766800151723,0.49260110372824867,0.5200645394549801,0.5475279751817115,0.5749914109084429,0.6024548466351742,0.6299182823619056,0.657381718088637,0.6848451538153685,0.7123085895420999,0.7397720252688312,0.7672354609955627,0.7946988967222941,0.8221623324490256,0.8496257681757569,0.8770892039024882,0.9045526396292197,0.9320160753559511,0.9594795110826826,0.986942946809414,1.0144063825361451,1.0418698182628767,1.069333253989608,1.0967966897163395,1.124260125443071,1.1517235611698022,1.1791869968965336,1.206650432623265,1.2341138683499966,1.261577304076728,1.2890407398034593,1.3165041755301907,1.343967611256922,1.3714310469836535,1.3988944827103849
3,QZNor,-1.913197990701026,-1.8857345549742943,-1.858271119247563,-1.8308076835208316,-1.8033442477941,-1.7758808120673688,-1.7484173763406372,-1.7209539406139058,-1.6934905048871745,-1.6660270691604429,-1.638563633433712,-1.6111001977069805,-1.583636761980249,-1.5561733262535176,-1.5287098905267862,-1.5012464548000546,-1.4737830190733237,-1.4463195833465923,-1.4188561476198607,-1.3913927118931293,-1.363929276166398,-1.3364658404396663,-1.3090024047129352,-1.2815389689862036,-1.2540755332594722,-1.2266120975327408,-1.1991486618060092,-1.1716852260792778,-1.1442217903525465,-1.116758354625815,-1.0892949188990837,-1.0618314831723523,-1.034368047445621,-1.0069046117188898,-0.9794411759921582,-0.9519777402654268,-0.9245143045386954,-0.8970508688119639,-0.8695874330852325,-0.8421239973585011,-0.8146605616317697,-0.7871971259050382,-0.7597336901783069,-0.7322702544515756,-0.7048068187248441,-0.6773433829981127,-0.6498799472713813,-0.6224165115446499,-0.5949530758179185,-0.5674896400911871,-0.5400262043644557,-0.5125627686377243,-0.48509933291099294,-0.4576358971842615,-0.4301724614575301,-0.4027090257307987,-0.3752455900040673,-0.3477821542773359,-0.32031871855060445,-0.2928552828238731,-0.2653918470971417,-0.23792841137041026,-0.2104649756436789,-0.18300153991694745,-0.15553810419021605,-0.1280746684634847,-0.10061123273675326,-0.07314779701002183,-0.04568436128329048,-0.018220925556559058,0.009242510170172368,0.03670594589690372,0.06416938162363514,0.09163281735036657,0.11909625307709792,0.14655968880382936,0.1740231245305608,0.2014865602572922,0.22894999598402363,0.2564134317107549,0.2838768674374863,0.3113403031642178,0.33880373889094917,0.3662671746176806,0.39373061034441204,0.4211940460711433,0.44865748179787474,0.47612091752460617,0.5035843532513375,0.531047788978069,0.5585112247048004,0.5859746604315317,0.6134380961582632,0.6409015318849945,0.668364967611726,0.6958284033384574,0.7232918390651888,0.7507552747919202,0.7782187105186515,0.8056821462453829
4,ADGem,-0.9263690928479605,-0.898905657121229,-0.8714422213944977,-0.8439787856677663,-0.8165153499410349,-0.7890519142143035,-0.7615884784875722,-0.7341250427608407,-0.7066616070341093,-0.6791981713073778,-0.6517347355806465,-0.6242712998539152,-0.5968078641271837,-0.5693444284004523,-0.5418809926737209,-0.5144175569469894,-0.48695412122025816,-0.45949068549352673,-0.4320272497667953,-0.40456381404006386,-0.37710037831333243,-0.34963694258660105,-0.3221735068598698,-0.29471007113313835,-0.2672466354064069,-0.23978319967967548,-0.21231976395294405,-0.1848563282262127,-0.15739289249948127,-0.12992945677274986,-0.1024660210460185,-0.07500258531928708,-0.047539149592555646,-0.020075713865824296,0.00738772186090713,0.03485115758763856,0.06231459331436991,0.08977802904110134,0.11724146476783276,0.14470490049456416,0.17216833622129554,0.19963177194802695,0.22709520767475833,0.25455864340148976,0.2820220791282212,0.30948551485495257,0.33694895058168395,0.3644123863084154,0.39187582203514676,0.41933925776187814,0.44680269348860957,0.474266129215341,0.5017295649420723,0.5291930006688038,0.5566564363955352,0.5841198721222666,0.611583307848998,0.6390467435757294,0.6665101793024608,0.6939736150291922,0.7214370507559236,0.748900486482655,0.7763639222093863,0.8038273579361178,0.8312907936628493,0.8587542293895807,0.8862176651163121,0.9136811008430435,0.9411445365697748,0.9686079722965062,0.9960714080232376,1.023534843749969,1.0509982794767003,1.0784617152034317,1.105925150930163,1.1333885866568947,1.160852022383626,1.1883154581103574,1.215778893837089,1.2432423295638202,1.2707057652905518,1.298169201017283,1.3256326367440145,1.353096072470746,1.3805595081974773,1.4080229439242085,1.43548637965094,1.4629498153776714,1.4904132511044028,1.5178766868311344,1.5453401225578658,1.5728035582845967,1.6002669940113283,1.6277304297380597,1.655193865464791,1.6826573011915227,1.7101207369182538,1.7375841726449854,1.7650476083717168,1.7925110440984482
5,YAur,-1.069596811048004,-1.0421333753212727,-1.0146699395945413,-0.9872065038678098,-0.9597430681410786,-0.9322796324143472,-0.9048161966876157,-0.8773527609608842,-0.8498893252341528,-0.8224258895074215,-0.7949624537806901,-0.7674990180539587,-0.7400355823272273,-0.7125721466004958,-0.6851087108737645,-0.657645275147033,-0.6301818394203017,-0.6027184036935703,-0.5752549679668388,-0.5477915322401075,-0.5203280965133761,-0.4928646607866446,-0.4654012250599133,-0.4379377893331819,-0.41047435360645046,-0.383010917879719,-0.35554748215298765,-0.32808404642625627,-0.30062061069952484,-0.2731571749727934,-0.24569373924606208,-0.21823030351933065,-0.19076686779259922,-0.16330343206586787,-0.13583999633913643,-0.10837656061240501,-0.08091312488567366,-0.05344968915894224,-0.02598625343221081,0.001477182294520582,0.02894061802125196,0.05640405374798339,0.08386748947471477,0.11133092520144618,0.1387943609281776,0.166257796654909,0.1937212323816404,0.2211846681083718,0.2486481038351032,0.2761115395618346,0.30357497528856603,0.3310384110152974,0.3585018467420288,0.3859652824687602,0.41342871819549165,0.44089215392222303,0.4683555896489544,0.49581902537568584,0.5232824611024173,0.5507458968291485,0.57820933255588,0.6056727682826114,0.6331362040093429,0.6605996397360743,0.6880630754628057,0.715526511189537,0.7429899469162684,0.7704533826429999,0.7979168183697312,0.8253802540964627,0.8528436898231941,0.8803071255499253,0.9077705612766568,0.9352339970033883,0.9626974327301197,0.990160868456851,1.0176243041835824,1.045087739910314,1.0725511756370454,1.1000146113637768,1.1274780470905081,1.1549414828172395,1.182404918543971,1.2098683542707023,1.2373317899974339,1.264795225724165,1.2922586614508964,1.3197220971776278,1.3471855329043594,1.3746489686310908,1.4021124043578221,1.4295758400845533,1.457039275811285,1.4845027115380163,1.5119661472647477,1.539429582991479,1.5668930187182104,1.5943564544449418,1.6218198901716732,1.6492833258984048
6,STTau,-1.5545455828789847,-1.527082147152253,-1.4996187114255217,-1.4721552756987903,-1.444691839972059,-1.4172284042453276,-1.3897649685185962,-1.3623015327918648,-1.3348380970651332,-1.307374661338402,-1.2799112256116707,-1.2524477898849393,-1.2249843541582077,-1.1975209184314763,-1.170057482704745,-1.1425940469780136,-1.1151306112512822,-1.0876671755245508,-1.0602037397978195,-1.032740304071088,-1.0052768683443567,-0.9778134326176251,-0.9503499968908938,-0.9228865611641625,-0.895423125437431,-0.8679596897106996,-0.8404962539839682,-0.8130328182572367,-0.7855693825305053,-0.7581059468037739,-0.7306425110770426,-0.7031790753503112,-0.6757156396235797,-0.6482522038968485,-0.620788768170117,-0.5933253324433856,-0.5658618967166542,-0.5383984609899228,-0.5109350252631913,-0.48347158953645997,-0.4560081538097286,-0.42854471808299716,-0.4010812823562658,-0.37361784662953434,-0.34615441090280297,-0.31869097517607153,-0.29122753944934016,-0.2637641037226087,-0.23630066799587734,-0.20883723226914594,-0.18137379654241453,-0.15391036081568316,-0.12644692508895172,-0.09898348936222033,-0.07152005363548893,-0.04405661790875752,-0.016593182182026135,0.010870253544705291,0.03833368927143668,0.06579712499816807,0.0932605607248995,0.12072399645163089,0.14818743217836228,0.1756508679050937,0.20311430363182514,0.23057773935855647,0.2580411750852879,0.28550461081201933,0.31296804653875065,0.34043148226548214,0.3678949179922135,0.3953583537189449,0.4228217894456763,0.45028522517240777,0.4777486608991391,0.5052120966258705,0.532675532352602,0.5601389680793334,0.5876024038060648,0.615065839532796,0.6425292752595275,0.6699927109862589,0.6974561467129904,0.7249195824397218,0.7523830181664533,0.7798464538931844,0.8073098896199159,0.8347733253466474,0.8622367610733788,0.8897001968001101,0.9171636325268416,0.9446270682535729,0.9720905039803043,0.9995539397070357,1.027017375433767,1.0544808111604986,1.08194424688723,1.1094076826139614,1.1368711183406928,1.1643345540674241
7,BFOph,-1.2414844053903038,-1.2140209696635722,-1.1865575339368408,-1.1590940982101094,-1.1316306624833783,-1.1041672267566467,-1.0767037910299153,-1.049240355303184,-1.0217769195764526,-0.9943134838497211,-0.9668500481229898,-0.9393866123962584,-0.9119231766695269,-0.8844597409427954,-0.8569963052160641,-0.8295328694893327,-0.8020694337626014,-0.7746059980358699,-0.7471425623091386,-0.7196791265824071,-0.6922156908556757,-0.6647522551289442,-0.637288819402213,-0.6098253836754816,-0.5823619479487501,-0.5548985122220187,-0.5274350764952873,-0.49997164076855594,-0.4725082050418245,-0.44504476931509307,-0.4175813335883617,-0.3901178978616303,-0.3626544621348989,-0.3351910264081675,-0.30772759068143607,-0.2802641549547047,-0.2528007192279733,-0.22533728350124188,-0.19787384777451045,-0.17041041204777907,-0.1429469763210477,-0.11548354059431626,-0.08802010486758487,-0.060556669140853475,-0.033093233414122056,-0.005629797687390662,0.021833638039340745,0.049297073766072154,0.07676050949280355,0.10422394521953494,0.13168738094626636,0.15915081667299777,0.18661425239972917,0.21407768812646055,0.24154112385319199,0.26900455957992336,0.2964679953066548,0.3239314310333862,0.3513948667601176,0.378858302486849,0.4063217382135804,0.43378517394031174,0.4612486096670432,0.4887120453937746,0.516175481120506,0.5436389168472373,0.5711023525739688,0.5985657883007003,0.6260292240274316,0.653492659754163,0.6809560954808944,0.7084195312076257,0.7358829669343572,0.7633464026610886,0.7908098383878199,0.8182732741145514,0.8457367098412828,0.8732001455680143,0.9006635812947457,0.9281270170214769,0.9555904527482084,0.9830538884749398,1.0105173242016712,1.0379807599284026,1.0654441956551342,1.0929076313818653,1.120371067108597,1.1478345028353283,1.1752979385620597,1.202761374288791,1.2302248100155224,1.2576882457422538,1.2851516814689852,1.3126151171957166,1.340078552922448,1.3675419886491793,1.3950054243759107,1.4224688601026423,1.4499322958293737,1.477395731556105
8,SYCas,-1.5662023452386984,-1.538738909511967,-1.5112754737852354,-1.483812038058504,-1.4563486023317727,-1.4288851666050413,-1.40142173087831,-1.3739582951515783,-1.346494859424847,-1.3190314236981155,-1.2915679879713844,-1.264104552244653,-1.2366411165179214,-1.20917768079119,-1.1817142450644587,-1.1542508093377273,-1.126787373610996,-1.0993239378842645,-1.0718605021575331,-1.0443970664308018,-1.0169336307040702,-0.9894701949773388,-0.9620067592506075,-0.9345433235238761,-0.9070798877971447,-0.8796164520704133,-0.8521530163436818,-0.8246895806169504,-0.797226144890219,-0.7697627091634875,-0.7422992734367563,-0.7148358377100248,-0.6873724019832934,-0.6599089662565621,-0.6324455305298307,-0.6049820948030993,-0.5775186590763679,-0.5500552233496364,-0.522591787622905,-0.4951283518961736,-0.4676649161694422,-0.4402014804427108,-0.41273804471597947,-0.38527460898924804,-0.3578111732625166,-0.33034773753578517,-0.30288430180905385,-0.2754208660823224,-0.24795743035559098,-0.2204939946288596,-0.1930305589021282,-0.16556712317539682,-0.13810368744866539,-0.110640251721934,-0.08317681599520256,-0.05571338026847118,-0.02824994454173979,-0.0007865088150083577,0.026676926911723034,0.05414036263845441,0.08160379836518585,0.10906723409191721,0.13653066981864861,0.16399410554538005,0.19145754127211148,0.21892097699884283,0.24638441272557424,0.2738478484523057,0.301311284179037,0.32877471990576845,0.3562381556324999,0.3837015913592312,0.41116502708596264,0.4386284628126941,0.46609189853942545,0.49355533426615683,0.5210187699928883,0.5484822057196197,0.5759456414463511,0.6034090771730825,0.6308725128998138,0.6583359486265452,0.6857993843532767,0.7132628200800082,0.7407262558067396,0.7681896915334708,0.7956531272602023,0.8231165629869337,0.8505799987136651,0.8780434344403965,0.9055068701671279,0.9329703058938592,0.9604337416205906,0.9878971773473221,1.0153606130740536,1.042824048800785,1.0702874845275163,1.0977509202542477,1.125214355980979,1.1526777917077105
