,logP,KVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.11480205326049005,0.09952959619381752,0.08425713912714579,0.06898468206047408,0.053712224993801544,0.038439767927129824,0.02316731086045811,0.007894853793785985,-0.007377603272886142,-0.022650060339557857,-0.03792251740622998,-0.05319497447290211,-0.06846743153957383,-0.08373988860624595,-0.09901234567291808,-0.1142848027395898,-0.12955725980626193,-0.14482971687293364,-0.16010217393960577,-0.1753746310062779,-0.1906470880729498,-0.20591954513962174,-0.22119200220629365,-0.23646445927296578,-0.2517369163396377,-0.26700937340630965,-0.2822818304729817,-0.2975542875396536,-0.3128267446063256,-0.3280992016729976,-0.3433716587396695,-0.3586441158063415,-0.37391657287301355,-0.38918902993968546,-0.4044614870063575,-0.41973394407302944,-0.4350064011397014,-0.45027885820637337,-0.4655513152730454,-0.4808237723397173,-0.4960962294063892,-0.5113686864730613,-0.5266411435397332,-0.5419136006064051,-0.5571860576730773,-0.5724585147397494,-0.5877309718064211,-0.6030034288730932,-0.618275885939765,-0.6335483430064371,-0.6488208000731093,-0.664093257139781,-0.6793657142064531,-0.6946381712731252,-0.7099106283397969,-0.725183085406469,-0.7404555424731407,-0.7557279995398128,-0.771000456606485,-0.7862729136731568,-0.8015453707398289,-0.816817827806501,-0.8320902848731727,-0.8473627419398444,-0.862635199006517,-0.8779076560731887,-0.8931801131398603,-0.9084525702065329,-0.9237250272732046,-0.9389974843398764,-0.9542699414065489,-0.9695423984732207,-0.9848148555398923,-1.0000873126065648,-1.0153597696732366,-1.0306322267399084,-1.0459046838065809,-1.0611771408732524,-1.0764495979399242,-1.0917220550065967,-1.1069945120732685,-1.1222669691399403,-1.1375394262066127,-1.1528118832732852,-1.1680843403399561,-1.183356797406628,-1.1986292544733004,-1.2139017115399722,-1.229174168606644,-1.2444466256733164,-1.259719082739989,-1.2749915398066598,-1.2902639968733325,-1.3055364539400032,-1.3208089110066759,-1.3360813680733483,-1.3513538251400192,-1.3666262822066917,-1.3818987392733644,-1.3971711963400353
1,0.498166,SZTau,0.03151316884862773,0.016240711781955606,0.0009682547152834784,-0.014304202351388236,-0.029576659418060362,-0.04484911648473208,-0.060121573551404205,-0.07539403061807633,-0.09066648768474825,-0.10593894475142017,-0.12121140181809209,-0.13648385888476422,-0.15175631595143615,-0.16702877301810806,-0.18230123008478008,-0.1975736871514521,-0.21284614421812403,-0.228118601284796,-0.243391058351468,-0.2586635154181399,-0.273935972484812,-0.289208429551484,-0.30448088661815587,-0.31975334368482783,-0.3350258007514998,-0.3502982578181718,-0.3655707148848439,-0.3808431719515158,-0.3961156290181877,-0.4113880860848598,-0.42666054315153173,-0.44193300021820364,-0.45720545728487577,-0.4724779143515477,-0.4877503714182196,-0.5030228284848917,-0.5182952855515635,-0.5335677426182356,-0.5488401996849077,-0.5641126567515794,-0.5793851138182515,-0.5946575708849237,-0.6099300279515953,-0.6252024850182675,-0.6404749420849392,-0.6557473991516113,-0.6710198562182834,-0.6862923132849552,-0.7015647703516269,-0.7168372274182995,-0.7321096844849712,-0.7473821415516428,-0.7626545986183154,-0.7779270556849871,-0.7931995127516588,-0.8084719698183314,-0.823744426885003,-0.8390168839516748,-0.8542893410183473,-0.8695617980850191,-0.8848342551516908,-0.9001067122183632,-0.915379169285035,-0.9306516263517067,-0.9459240834183793,-0.961196540485051,-0.9764689975517227,-0.9917414546183952,-1.007013911685067,-1.0222863687517387,-1.0375588258184112,-1.052831282885083,-1.0681037399517546,-1.0833761970184264,-1.0986486540850988,-1.1139211111517706,-1.129193568218443,-1.144466025285114,-1.1597384823517867,-1.1750109394184591,-1.19028339648513,-1.2055558535518025,-1.2208283106184752,-1.2361007676851459,-1.2513732247518186,-1.266645681818491,-1.281918138885162,-1.2971905959518344,-1.312463053018507,-1.327735510085178,-1.3430079671518504,-1.358280424218523,-1.3735528812851938,-1.3888253383518665,-1.404097795418539,-1.4193702524852099,-1.4346427095518823,-1.449915166618555,-1.465187623685226,-1.4804600807518984
2,0.564814,SSSct,0.4883194955485559,0.4730470384818834,0.4577745814152116,0.4425021243485399,0.42722966728186734,0.41195721021519566,0.3966847531485239,0.3814122960818514,0.36613983901517966,0.350867381948508,0.33559492488183623,0.3203224678151637,0.305050010748492,0.2897775536818203,0.27450509661514777,0.25923263954847603,0.24396018248180432,0.22868772541513177,0.21341526834846006,0.19814281128178834,0.1828703542151158,0.16759789714844409,0.15232544008177196,0.13705298301510024,0.12178052594842813,0.106508068881756,0.09123561181508429,0.07596315474841216,0.06069069768174003,0.045418240615068314,0.03014578354839619,0.014873326481724472,-0.0003991305849476549,-0.01567158765161978,-0.030944044718291496,-0.04621650178496362,-0.06148895885163554,-0.07676141591830767,-0.09203387298497959,-0.10730633005165151,-0.12257878711832343,-0.13785124418499556,-0.1531237012516675,-0.1683961583183395,-0.18366861538501142,-0.19894107245168344,-0.21421352951835543,-0.2294859865850274,-0.24475844365169935,-0.2600309007183713,-0.27530335778504333,-0.2905758148517153,-0.3058482719183873,-0.3211207289850592,-0.33639318605173124,-0.35166564311840315,-0.3669381001850752,-0.38221055725174713,-0.39748301431841926,-0.41275547138509117,-0.4280279284517631,-0.443300385518435,-0.4585728425851071,-0.473845299651779,-0.48911775671845115,-0.5043902137851228,-0.519662670851795,-0.5349351279184671,-0.5502075849851388,-0.5654800420518109,-0.5807524991184827,-0.5960249561851548,-0.611297413251827,-0.6265698703184986,-0.6418423273851708,-0.6571147844518429,-0.672387241518515,-0.6876596985851867,-0.7029321556518584,-0.718204612718531,-0.7334770697852027,-0.7487495268518745,-0.7640219839185469,-0.7792944409852186,-0.7945668980518904,-0.8098393551185621,-0.8251118121852347,-0.8403842692519063,-0.855656726318578,-0.8709291833852506,-0.8862016404519223,-0.901474097518594,-0.9167465545852665,-0.9320190116519382,-0.94729146871861,-0.9625639257852825,-0.9778363828519543,-0.993108839918626,-1.0083812969852985,-1.0236537540519701
3,0.578244,QZNor,0.1359033221452848,0.12063086507861308,0.10535840801194095,0.09008595094526882,0.0748134938785971,0.059541036811924984,0.044268579745252855,0.028996122678581142,0.013723665611909014,-0.0015487914547629073,-0.01682124852143483,-0.03209370558810675,-0.04736616265477887,-0.0626386197214508,-0.07791107678812272,-0.09318353385479484,-0.10845599092146667,-0.12372844798813869,-0.13900090505481072,-0.15427336212148268,-0.16954581918815465,-0.18481827625482666,-0.20009073332149854,-0.21536319038817056,-0.23063564745484255,-0.24590810452151451,-0.2611805615881865,-0.2764530186548585,-0.29172547572153046,-0.3069979327882025,-0.3222703898548745,-0.3375428469215464,-0.3528153039882183,-0.36808776105489044,-0.38336021812156235,-0.3986326751882343,-0.4139051322549062,-0.4291775893215781,-0.44445004638825025,-0.4597225034549224,-0.47499496052159407,-0.4902674175882662,-0.5055398746549379,-0.52081233172161,-0.5360847887882821,-0.5513572458549543,-0.566629702921626,-0.5819021599882981,-0.5971746170549699,-0.612447074121642,-0.627719531188314,-0.6429919882549862,-0.658264445321658,-0.6735369023883296,-0.6888093594550022,-0.7040818165216739,-0.7193542735883456,-0.7346267306550182,-0.7498991877216898,-0.7651716447883615,-0.7804441018550333,-0.7957165589217058,-0.8109890159883776,-0.82626147305505,-0.8415339301217218,-0.8568063871883935,-0.8720788442550661,-0.8873513013217378,-0.9026237583884095,-0.9178962154550812,-0.9331686725217537,-0.9484411295884254,-0.9637135866550972,-0.9789860437217697,-0.9942585007884415,-1.009530957855113,-1.0248034149217857,-1.0400758719884573,-1.05534832905513,-1.070620786121801,-1.0858932431884734,-1.1011657002551458,-1.1164381573218167,-1.1317106143884894,-1.1469830714551619,-1.1622555285218328,-1.1775279855885052,-1.192800442655178,-1.2080728997218486,-1.2233453567885213,-1.2386178138551938,-1.2538902709218647,-1.2691627279885371,-1.284435185055208,-1.2997076421218807,-1.3149800991885532,-1.330252556255224,-1.3455250133218966,-1.3607974703885692,-1.3760699274552417
4,0.578408,ADGem,0.6846570486418112,0.6693845915751386,0.6541121345084661,0.6388396774417952,0.6235672203751227,0.6082947633084501,0.5930223062417792,0.5777498491751066,0.5624773921084342,0.5472049350417633,0.5319324779750907,0.5166600209084182,0.5013875638417473,0.48611510677507475,0.4708426497084022,0.45557019264173126,0.44029773557505875,0.425025278508387,0.4097528214417153,0.3944803643750436,0.37920790730837106,0.3639354502416993,0.34866299317502764,0.33339053610835506,0.3181180790416834,0.3028456219750108,0.2875731649083391,0.2723007078416674,0.25702825077499486,0.24175579370832315,0.22648333664165143,0.21121087957497972,0.19593842250830718,0.18066596544163546,0.16539350837496375,0.1501210513082912,0.1348485942416195,0.11957613717494778,0.10430368010827523,0.08903122304160352,0.0737587659749318,0.05848630890825927,0.04321385184158755,0.027941394774915834,0.012668937708243297,-0.0026035193584284183,-0.017875976425100543,-0.03314843349177267,-0.04842089055844439,-0.06369334762511611,-0.07896580469178822,-0.09423826175846035,-0.10951071882513207,-0.1247831758918042,-0.1400556329584763,-0.15532809002514805,-0.17060054709182015,-0.18587300415849228,-0.201145461225164,-0.21641791829183613,-0.23169037535850806,-0.24696283242517997,-0.2622352894918519,-0.277507746558524,-0.29278020362519597,-0.3080526606918679,-0.3233251177585399,-0.3385975748252119,-0.3538700318918838,-0.3691424889585558,-0.38441494602522785,-0.39968740309189976,-0.4149598601585718,-0.43023231722524374,-0.4455047742919157,-0.46077723135858767,-0.47604968842525974,-0.4913221454919317,-0.5065946025586036,-0.5218670596252756,-0.5371395166919475,-0.5524119737586196,-0.5676844308252915,-0.5829568878919634,-0.5982293449586356,-0.6135018020253075,-0.6287742590919794,-0.6440467161586515,-0.6593191732253232,-0.6745916302919953,-0.6898640873586674,-0.7051365444253392,-0.7204090014920114,-0.7356814585586835,-0.7509539156253552,-0.7662263726920273,-0.7814988297586994,-0.7967712868253711,-0.8120437438920433,-0.8273162009587149
5,0.586529,YAur,0.594769630841517,0.5794971737748446,0.564224716708172,0.5489522596415011,0.5336798025748286,0.5184073455081568,0.5031348884414844,0.4878624313748126,0.47258997430814087,0.4573175172414683,0.44204506017479656,0.42677260310812487,0.4115001460414523,0.3962276889747806,0.38095523190810887,0.36568277484143635,0.3504103177747646,0.3351378607080929,0.3198654036414212,0.30459294657474867,0.28932048950807693,0.27404803244140524,0.2587755753747327,0.24350311830806098,0.22823066124138927,0.21295820417471673,0.197685747108045,0.1824132900413733,0.16714083297470075,0.15186837590802904,0.13659591884135733,0.1213234617746848,0.10605100470801308,0.09077854764134137,0.07550609057466924,0.06023363350799711,0.0449611764413254,0.02968871937465327,0.014416262307981143,-0.0008561947586905723,-0.0161286518253627,-0.031401108892034825,-0.04667356595870654,-0.06194602302537867,-0.07721848009205079,-0.0924909371587225,-0.10776339422539463,-0.12303585129206655,-0.13830830835873828,-0.1535807654254106,-0.16885322249208254,-0.18412567955875445,-0.19939813662542638,-0.21467059369209848,-0.22994305075877042,-0.24521550782544232,-0.26048796489211434,-0.27576042195878636,-0.2910328790254583,-0.3063053360921303,-0.3215777931588023,-0.3368502502254742,-0.35212270729214623,-0.3673951643588182,-0.3826676214254902,-0.3979400784921622,-0.4132125355588342,-0.4284849926255061,-0.4437574496921781,-0.45902990675885,-0.47430236382552193,-0.48957482089219406,-0.504847277958866,-0.5201197350255379,-0.5353921920922098,-0.5506646491588817,-0.5659371062255538,-0.581209563292226,-0.5964820203588977,-0.6117544774255699,-0.627026934492242,-0.6422993915589137,-0.6575718486255858,-0.672844305692258,-0.6881167627589296,-0.7033892198256018,-0.7186616768922734,-0.7339341339589456,-0.7492065910256177,-0.7644790480922894,-0.779751505158962,-0.7950239622256337,-0.8102964192923054,-0.8255688763589771,-0.8408413334256497,-0.8561137904923214,-0.8713862475589931,-0.8866587046256657,-0.9019311616923373,-0.917203618759009
6,0.605768,STTau,0.3917404214889674,0.3764679644222949,0.36119550735562317,0.3459230502889515,0.3306505932222789,0.3153781361556072,0.3001056790889355,0.28483322202226297,0.2695607649555912,0.25428830788891954,0.2390158508222478,0.22374339375557528,0.20847093668890354,0.19319847962223183,0.1779260225555593,0.1626535654888876,0.14738110842221586,0.13210865135554334,0.11683619428887161,0.1015637372221999,0.08629128015552737,0.07101882308885565,0.05574636602218352,0.040473908955511805,0.02520145188883968,0.009928994822167553,-0.005343462244504163,-0.02061591931117629,-0.035888376377848,-0.05116083344452013,-0.06643329051119226,-0.08170574757786397,-0.0969782046445361,-0.11225066171120823,-0.12752311877788014,-0.14279557584455208,-0.15806803291122398,-0.17334048997789592,-0.18861294704456805,-0.20388540411123995,-0.2191578611779119,-0.2344303182445839,-0.24970277531125593,-0.26497523237792786,-0.2802476894445999,-0.29552014651127184,-0.3107926035779438,-0.32606506064461577,-0.3413375177112878,-0.35660997477795975,-0.3718824318446317,-0.3871548889113037,-0.40242734597797564,-0.41769980304464766,-0.4329722601113197,-0.4482447171779915,-0.4635171742446636,-0.4787896313113355,-0.4940620883780074,-0.5093345454446796,-0.5246070025113515,-0.5398794595780234,-0.5551519166446953,-0.5704243737113674,-0.5856968307780396,-0.6009692878447113,-0.6162417449113834,-0.6315142019780551,-0.6467866590447272,-0.6620591161113993,-0.6773315731780711,-0.6926040302447433,-0.7078764873114154,-0.7231489443780871,-0.7384214014447592,-0.7536938585114313,-0.7689663155781035,-0.7842387726447752,-0.7995112297114468,-0.8147836867781194,-0.8300561438447911,-0.8453286009114629,-0.8606010579781354,-0.8758735150448071,-0.8911459721114788,-0.9064184291781505,-0.9216908862448231,-0.9369633433114948,-0.9522358003781665,-0.967508257444839,-0.9827807145115107,-0.9980531715781825,-1.013325628644855,-1.0285980857115267,-1.0438705427781985,-1.059142999844871,-1.0744154569115427,-1.0896879139782145,-1.104960371044887,-1.1202328281115586
7,0.609329,BFOph,0.5066143200902343,0.4913418630235626,0.47606940595689085,0.46079694889021827,0.4455244918235466,0.43025203475687485,0.41497957769020233,0.3997071206235306,0.3844346635568589,0.36916220649018633,0.35388974942351464,0.3386172923568429,0.3233448352901712,0.30807237822349864,0.29279992115682696,0.2775274640901552,0.2622550070234827,0.24698254995681096,0.23171009289013925,0.21643763582346673,0.20116517875679502,0.1858927216901229,0.17062026462345117,0.15534780755677904,0.14007535049010691,0.12480289342343519,0.10953043635676306,0.09425797929009094,0.07898552222341922,0.0637130651567471,0.04844060809007538,0.03316815102340325,0.01789569395673113,0.0026232368900594126,-0.012649220176612713,-0.027921677243284634,-0.043194134309956764,-0.058466591376628685,-0.0737390484433006,-0.08901150550997253,-0.10428396257664466,-0.11955641964331658,-0.13482887670998858,-0.15010133377666052,-0.16537379084333254,-0.18064624791000447,-0.1959187049766765,-0.21119116204334845,-0.22646361911002044,-0.2417360761766924,-0.2570085332433644,-0.27228099031003633,-0.2875534473767083,-0.30282590444338037,-0.3180983615100523,-0.3333708185767243,-0.3486432756433962,-0.36391573271006833,-0.37918818977674024,-0.3944606468434122,-0.4097331039100841,-0.42500556097675624,-0.44027801804342814,-0.4555504751101003,-0.47082293217677196,-0.4860953892434441,-0.5013678463101162,-0.5166403033767879,-0.53191276044346,-0.5471852175101317,-0.5624576745768038,-0.577730131643476,-0.5930025887101477,-0.6082750457768198,-0.6235475028434919,-0.6388199599101637,-0.6540924169768358,-0.6693648740435075,-0.6846373311101801,-0.6999097881768518,-0.7151822452435235,-0.730454702310196,-0.7457271593768677,-0.7609996164435394,-0.776272073510212,-0.7915445305768837,-0.8068169876435555,-0.8220894447102272,-0.8373619017768997,-0.8526343588435714,-0.8679068159102431,-0.8831792729769157,-0.8984517300435874,-0.913724187110259,-0.9289966441769316,-0.9442691012436033,-0.9595415583102751,-0.9748140153769476,-0.9900864724436194,-1.005358929510291
8,0.609712,SYCas,0.29047253242395893,0.2752000753572872,0.25992761829061545,0.24465516122394293,0.22938270415727122,0.2141102470905995,0.19883779002392696,0.18356533295725525,0.16829287589058353,0.153020418823911,0.13774796175723927,0.12247550469056756,0.10720304762389503,0.09193059055722332,0.0766581334905516,0.06138567642387906,0.046113219357207344,0.030840762290535628,0.01556830522386309,0.00029584815719137567,-0.01497660890948034,-0.030249065976152466,-0.04552152304282459,-0.060793980109496305,-0.07606643717616844,-0.09133889424284056,-0.10661135130951227,-0.1218838083761844,-0.13715626544285653,-0.15242872250952824,-0.16770117957620037,-0.18297363664287208,-0.1982460937095442,-0.21351855077621634,-0.22879100784288806,-0.24406346490956018,-0.2593359219762321,-0.27460837904290425,-0.28988083610957616,-0.30515329317624806,-0.32042575024291997,-0.3356982073095921,-0.35097066437626406,-0.3662431214429361,-0.381515578509608,-0.39678803557628,-0.41206049264295197,-0.42733294970962393,-0.44260540677629595,-0.4578778638429679,-0.4731503209096399,-0.4884227779763119,-0.5036952350429839,-0.5189676921096558,-0.5342401491763279,-0.5495126062429998,-0.5647850633096717,-0.5800575203763436,-0.5953299774430157,-0.6106024345096877,-0.6258748915763596,-0.6411473486430314,-0.6564198057097036,-0.6716922627763756,-0.6869647198430477,-0.7022371769097194,-0.7175096339763916,-0.7327820910430637,-0.7480545481097354,-0.7633270051764075,-0.7785994622430792,-0.7938719193097513,-0.8091443763764234,-0.8244168334430948,-0.8396892905097673,-0.8549617475764394,-0.8702342046431112,-0.8855066617097829,-0.9007791187764554,-0.9160515758431271,-0.9313240329097988,-0.9465964899764714,-0.9618689470431431,-0.9771414041098148,-0.9924138611764873,-1.007686318243159,-1.0229587753098308,-1.0382312323765033,-1.053503689443175,-1.0687761465098466,-1.0840486035765193,-1.099321060643191,-1.1145935177098627,-1.1298659747765352,-1.145138431843207,-1.1604108889098788,-1.1756833459765512,-1.190955803043223,-1.2062282601098946,-1.2215007171765664
