,logP,VBBV_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.06456805613855778,0.0595996389711057,0.05463122180365362,0.04966280463620155,0.04469438746874951,0.03972597030129741,0.034757553133845355,0.029789135966393262,0.024820718798941203,0.01985230163148911,0.01488388446403707,0.009915467296584993,0.004947050129132917,-2.136703831915887e-05,-0.004989784205771235,-0.00995820137322331,-0.014926618540675353,-0.019895035708127427,-0.024863452875579502,-0.029831870043031585,-0.03480028721048366,-0.03976870437793573,-0.04473712154538778,-0.04970553871283986,-0.05467395588029193,-0.05964237304774401,-0.06461079021519608,-0.06957920738264815,-0.07454762455010022,-0.0795160417175523,-0.08448445888500436,-0.08945287605245644,-0.09442129321990851,-0.09938971038736057,-0.10435812755481265,-0.10932654472226472,-0.11429496188971679,-0.11926337905716887,-0.12423179622462094,-0.12920021339207302,-0.13416863055952508,-0.13913704772697713,-0.1441054648944292,-0.1490738820618813,-0.15404229922933338,-0.15901071639678543,-0.16397913356423752,-0.1689475507316896,-0.17391596789914165,-0.1788843850665937,-0.18385280223404582,-0.18882121940149788,-0.19378963656894993,-0.198758053736402,-0.20372647090385404,-0.20869488807130615,-0.21366330523875823,-0.2186317224062103,-0.22360013957366237,-0.22856855674111445,-0.2335369739085665,-0.23850539107601856,-0.24347380824347065,-0.2484422254109227,-0.2534106425783748,-0.25837905974582687,-0.263347476913279,-0.26831589408073103,-0.2732843112481831,-0.27825272841563514,-0.2832211455830872,-0.2881895627505393,-0.29315797991799136,-0.2981263970854434,-0.3030948142528955,-0.3080632314203476,-0.3130316485877996,-0.3180000657552517,-0.3229684829227038,-0.3279369000901559,-0.33290531725760797,-0.3378737344250601,-0.3428421515925121,-0.3478105687599642,-0.3527789859274162,-0.3577474030948683,-0.3627158202623204,-0.3676842374297724,-0.3726526545972245,-0.3776210717646765,-0.38258948893212863,-0.3875579060995807,-0.39252632326703274,-0.39749474043448485,-0.40246315760193685,-0.40743157476938896,-0.41239999193684107,-0.4173684091042931,-0.42233682627174524,-0.4273052434391973
1,0.498166,SZTau,0.04248146597437019,0.0375130488069181,0.03254463163946604,0.027576214472013947,0.022607797304561906,0.01763938013710983,0.012670962969657756,0.007702545802205679,0.002734128634753604,-0.0022342885326984718,-0.007202705700150513,-0.012171122867602599,-0.017139540035054673,-0.02210795720250674,-0.027076374369958817,-0.0320447915374109,-0.037013208704862945,-0.04198162587231503,-0.0469500430397671,-0.05191846020721917,-0.05688687737467125,-0.061855294542123324,-0.06682371170957536,-0.07179212887702745,-0.07676054604447953,-0.0817289632119316,-0.08669738037938368,-0.09166579754683574,-0.0966342147142878,-0.10160263188173989,-0.10657104904919194,-0.11153946621664404,-0.1165078833840961,-0.12147630055154815,-0.12644471771900026,-0.13141313488645232,-0.13638155205390437,-0.14134996922135645,-0.14631838638880854,-0.15128680355626062,-0.15625522072371267,-0.16122363789116476,-0.16619205505861678,-0.17116047222606887,-0.17612888939352098,-0.18109730656097303,-0.1860657237284251,-0.19103414089587714,-0.19600255806332925,-0.2009709752307813,-0.2059393923982334,-0.21090780956568544,-0.21587622673313756,-0.2208446439005896,-0.22581306106804167,-0.23078147823549372,-0.2357498954029458,-0.2407183125703979,-0.24568672973784997,-0.250655146905302,-0.2556235640727541,-0.26059198124020616,-0.2655603984076582,-0.2705288155751103,-0.2754972327425624,-0.2804656499100145,-0.28543406707746655,-0.2904024842449186,-0.29537090141237066,-0.30033931857982277,-0.3053077357472748,-0.3102761529147269,-0.31524457008217893,-0.320212987249631,-0.3251814044170831,-0.33014982158453515,-0.33511823875198726,-0.3400866559194394,-0.3450550730868914,-0.3500234902543435,-0.35499190742179554,-0.3599603245892476,-0.3649287417566997,-0.36989715892415176,-0.37486557609160387,-0.37983399325905587,-0.3848024104265079,-0.38977082759396003,-0.3947392447614121,-0.3997076619288642,-0.4046760790963163,-0.40964449626376825,-0.4146129134312203,-0.4195813305986724,-0.42454974776612453,-0.42951816493357664,-0.43448658210102864,-0.43945499926848075,-0.4444234164359328,-0.44939183360338486
2,0.564814,SSSct,0.20005483302556348,0.1950864158581114,0.19011799869065935,0.18514958152320724,0.1801811643557552,0.17521274718830313,0.17024433002085104,0.16527591285339896,0.1603074956859469,0.15533907851849482,0.15037066135104277,0.1454022441835907,0.1404338270161386,0.13546540984868655,0.13049699268123446,0.1255285755137824,0.12056015834633034,0.11559174117887829,0.11062332401142619,0.10565490684397413,0.10068648967652204,0.09571807250906998,0.09074965534161791,0.08578123817416584,0.08081282100671376,0.07584440383926169,0.07087598667180961,0.06590756950435755,0.06093915233690548,0.0559707351694534,0.05100231800200135,0.04603390083454927,0.0410654836670972,0.036097066499645135,0.03112864933219304,0.026160232164740983,0.021191814997288907,0.01622339782983683,0.011254980662384758,0.00628656349493269,0.0013181463274806228,-0.0036502708399714532,-0.00861868800742352,-0.013587105174875588,-0.018555522342327664,-0.02352393950977973,-0.028492356677231805,-0.03346077384468388,-0.038429191012135946,-0.043397608179588015,-0.04836602534704009,-0.05333444251449216,-0.058302859681944236,-0.0632712768493963,-0.06823969401684837,-0.07320811118430046,-0.07817652835175253,-0.0831449455192046,-0.08811336268665666,-0.09308177985410873,-0.09805019702156081,-0.10301861418901288,-0.10798703135646494,-0.11295544852391702,-0.11792386569136909,-0.12289228285882116,-0.12786070002627323,-0.1328291171937253,-0.13779753436117737,-0.14276595152862945,-0.1477343686960815,-0.15270278586353359,-0.15767120303098567,-0.16263962019843775,-0.16760803736588978,-0.1725764545333419,-0.17754487170079397,-0.18251328886824603,-0.18748170603569808,-0.19245012320315014,-0.19741854037060225,-0.2023869575380543,-0.20735537470550638,-0.21232379187295844,-0.21729220904041055,-0.22226062620786258,-0.22722904337531466,-0.23219746054276671,-0.2371658777102188,-0.24213429487767088,-0.24710271204512296,-0.252071129212575,-0.2570395463800271,-0.2620079635474792,-0.26697638071493124,-0.27194479788238335,-0.2769132150498354,-0.28188163221728746,-0.2868500493847395,-0.29181846655219157
3,0.578244,QZNor,0.08285135661010833,0.07788293944265624,0.07291452227520417,0.06794610510775209,0.06297768794030004,0.05800927077284796,0.053040853605395885,0.04807243643794381,0.043104019270491734,0.03813560210303966,0.03316718493558762,0.028198767768135544,0.02323035060068347,0.018261933433231393,0.013293516265779315,0.00832509909832724,0.0033566819308751897,-0.001611735236576886,-0.006580152404028962,-0.011548569571481038,-0.016516986738933113,-0.02148540390638519,-0.02645382107383724,-0.03142223824128931,-0.03639065540874139,-0.041359072576193465,-0.04632748974364554,-0.0512959069110976,-0.05626432407854968,-0.061232741246001754,-0.06620115841345381,-0.07116957558090589,-0.07613799274835796,-0.08110640991581002,-0.0860748270832621,-0.09104324425071417,-0.09601166141816625,-0.1009800785856183,-0.1059484957530704,-0.11091691292052246,-0.11588533008797454,-0.12085374725542661,-0.12582216442287866,-0.13079058159033075,-0.13575899875778283,-0.14072741592523488,-0.14569583309268697,-0.15066425026013902,-0.1556326674275911,-0.1606010845950432,-0.16556950176249524,-0.17053791892994732,-0.1755063360973994,-0.1804747532648515,-0.18544317043230352,-0.1904115875997556,-0.19538000476720765,-0.20034842193465977,-0.20531683910211182,-0.21028525626956387,-0.21525367343701593,-0.220222090604468,-0.22519050777192012,-0.23015892493937218,-0.23512734210682423,-0.24009575927427632,-0.24506417644172843,-0.25003259360918045,-0.25500101077663256,-0.2599694279440846,-0.2649378451115367,-0.26990626227898873,-0.2748746794464408,-0.27984309661389284,-0.28481151378134495,-0.28977993094879706,-0.2947483481162491,-0.29971676528370117,-0.3046851824511533,-0.30965359961860534,-0.3146220167860574,-0.31959043395350945,-0.32455885112096156,-0.32952726828841367,-0.3344956854558658,-0.3394641026233177,-0.3444325197907698,-0.3494009369582219,-0.354369354125674,-0.35933777129312605,-0.3643061884605781,-0.3692746056280301,-0.3742430227954822,-0.3792114399629343,-0.3841798571303863,-0.38914827429783844,-0.39411669146529055,-0.39908510863274255,-0.40405352580019466,-0.4090219429676467
4,0.578408,ADGem,0.2498864789197561,0.24491806175230407,0.239949644584852,0.23498122741739988,0.23001281024994782,0.22504439308249577,0.2200759759150437,0.21510755874759158,0.21013914158013952,0.20517072441268747,0.20020230724523544,0.19523389007778336,0.1902654729103313,0.1852970557428792,0.18032863857542714,0.17536022140797505,0.170391804240523,0.16542338707307092,0.16045496990561883,0.15548655273816678,0.15051813557071467,0.1455497184032626,0.14058130123581056,0.1356128840683585,0.13064446690090642,0.12567604973345436,0.12070763256600225,0.1157392153985502,0.1107707982310981,0.10580238106364605,0.10083396389619399,0.09586554672874194,0.09089712956128984,0.0859287123938378,0.08096029522638572,0.07599187805893365,0.07102346089148157,0.0660550437240295,0.06108662655657742,0.056118209389125345,0.05114979222167327,0.04618137505422121,0.04121295788676915,0.036244540719317056,0.031276123551865,0.026307706384412904,0.021339289216960846,0.01637087204950877,0.011402454882056696,0.006434037714604637,0.0014656205471525615,-0.0035027966202995143,-0.008471213787751572,-0.013439630955203648,-0.018408048122655726,-0.0233764652901078,-0.02834488245755986,-0.03331329962501194,-0.038281716792464004,-0.04325013395991608,-0.048218551127368156,-0.05318696829482022,-0.05815538546227229,-0.06312380262972436,-0.06809221979717645,-0.0730606369646285,-0.07802905413208058,-0.08299747129953265,-0.08796588846698472,-0.09293430563443679,-0.09790272280188887,-0.10287113996934093,-0.10783955713679301,-0.11280797430424508,-0.11777639147169713,-0.12274480863914923,-0.1277132258066013,-0.13268164297405338,-0.13765006014150544,-0.1426184773089575,-0.14758689447640957,-0.15255531164386166,-0.15752372881131374,-0.1624921459787658,-0.16746056314621785,-0.17242898031366993,-0.177397397481122,-0.18236581464857407,-0.18733423181602615,-0.19230264898347824,-0.1972710661509303,-0.20223948331838235,-0.20720790048583443,-0.21217631765328648,-0.2171447348207386,-0.22211315198819065,-0.22708156915564273,-0.23204998632309476,-0.23701840349054684,-0.24198682065799892
5,0.586529,YAur,0.2169095685050445,0.21194115133759242,0.2069727341701403,0.20200431700268826,0.19703589983523617,0.19206748266778412,0.187099065500332,0.18213064833287995,0.17716223116542787,0.17219381399797584,0.1672253968305238,0.16225697966307168,0.15728856249561962,0.15232014532816757,0.14735172816071548,0.14238331099326337,0.13741489382581137,0.13244647665835926,0.1274780594909072,0.12250964232345511,0.11754122515600306,0.11257280798855096,0.10760439082109895,0.10263597365364685,0.09766755648619475,0.0926991393187427,0.08773072215129064,0.08276230498383855,0.07779388781638646,0.0728254706489344,0.06785705348148235,0.06288863631403027,0.0579202191465782,0.05295180197912616,0.047983384811674065,0.043014967644221976,0.038046550476769914,0.03307813330931785,0.028109716141865762,0.023141298974413704,0.018172881806961645,0.013204464639509552,0.008236047472057494,0.0032676303046054174,-0.0017007868628466584,-0.006669204030298734,-0.011637621197750792,-0.016606038365202868,-0.021574455532654944,-0.02654287270010702,-0.031511289867559085,-0.036479707035011154,-0.04144812420246323,-0.0464165413699153,-0.05138495853736737,-0.05635337570481944,-0.06132179287227152,-0.06629021003972359,-0.07125862720717566,-0.07622704437462773,-0.08119546154207981,-0.08616387870953186,-0.09113229587698393,-0.09610071304443601,-0.10106913021188808,-0.10603754737934015,-0.11100596454679222,-0.11597438171424432,-0.12094279888169637,-0.12591121604914843,-0.13087963321660054,-0.1358480503840526,-0.14081646755150465,-0.14578488471895673,-0.15075330188640879,-0.1557217190538609,-0.16069013622131295,-0.165658553388765,-0.1706269705562171,-0.17559538772366912,-0.18056380489112123,-0.1855322220585733,-0.19050063922602536,-0.19546905639347742,-0.20043747356092953,-0.20540589072838158,-0.21037430789583364,-0.21534272506328572,-0.22031114223073778,-0.2252795593981899,-0.23024797656564194,-0.235216393733094,-0.24018481090054605,-0.24515322806799816,-0.2501216452354502,-0.25509006240290233,-0.2600584795703544,-0.26502689673780644,-0.2699953139052585,-0.27496373107271055
6,0.605768,STTau,0.14101598672719,0.13604756955973793,0.13107915239228585,0.1261107352248338,0.12114231805738172,0.11617390088992967,0.1112054837224776,0.10623706655502552,0.10126864938757342,0.09630023222012137,0.0913318150526693,0.08636339788521723,0.08139498071776514,0.07642656355031308,0.071458146382861,0.06648972921540892,0.061521312047956876,0.0565528948805048,0.051584477713052725,0.04661606054560065,0.04164764337814857,0.0366792262106965,0.031710809043244456,0.026742391875792366,0.021773974708340308,0.016805557540888215,0.011837140373436155,0.0068687232059840885,0.0019003060385320123,-0.0030681111289200635,-0.008036528296372131,-0.013004945463824207,-0.01797336263127628,-0.02294177979872834,-0.027910196966180415,-0.032878614133632494,-0.037847031301084556,-0.042815448468536625,-0.0477838656359887,-0.05275228280344078,-0.057720699970892846,-0.06268911713834492,-0.06765753430579699,-0.07262595147324906,-0.07759436864070114,-0.0825627858081532,-0.08753120297560528,-0.09249962014305735,-0.0974680373105094,-0.10243645447796149,-0.10740487164541355,-0.11237328881286564,-0.1173417059803177,-0.12231012314776978,-0.12727854031522184,-0.13224695748267393,-0.13721537465012598,-0.14218379181757806,-0.14715220898503012,-0.1521206261524822,-0.15708904331993429,-0.16205746048738634,-0.16702587765483842,-0.1719942948222905,-0.17696271198974256,-0.18193112915719464,-0.1868995463246467,-0.19186796349209875,-0.19683638065955086,-0.20180479782700292,-0.20677321499445497,-0.21174163216190703,-0.21671004932935908,-0.2216784664968112,-0.22664688366426328,-0.23161530083171533,-0.23658371799916744,-0.2415521351666195,-0.24652055233407158,-0.2514889695015236,-0.2564573866689757,-0.2614258038364278,-0.2663942210038798,-0.2713626381713319,-0.276331055338784,-0.28129947250623605,-0.2862678896736881,-0.2912363068411402,-0.29620472400859227,-0.3011731411760444,-0.30614155834349643,-0.3111099755109485,-0.31607839267840054,-0.32104680984585265,-0.32601522701330465,-0.33098364418075676,-0.3359520613482088,-0.34092047851566093,-0.345888895683113,-0.35085731285056504
7,0.609329,BFOph,0.20323077950694685,0.19826236233949476,0.19329394517204265,0.1883255280045906,0.18335711083713854,0.1783886936696865,0.17342027650223443,0.16845185933478232,0.16348344216733024,0.15851502499987818,0.15354660783242613,0.14857819066497407,0.14360977349752196,0.1386413563300699,0.13367293916261783,0.12870452199516577,0.1237361048277137,0.1187676876602616,0.11379927049280955,0.1088308533253575,0.1038624361579054,0.0988940189904533,0.09392560182300129,0.08895718465554919,0.08398876748809712,0.07902035032064506,0.07405193315319297,0.06908351598574089,0.06411509881828882,0.059146681650836766,0.05417826448338469,0.049209847315932614,0.04424143014848054,0.039273012981028484,0.03430459581357641,0.029336178646124332,0.024367761478672274,0.019399344311220198,0.01443092714376812,0.009462509976316045,0.004494092808863987,-0.0004743243585880891,-0.005442741526040165,-0.010411158693492233,-0.015379575860944308,-0.020347993028396374,-0.025316410195848443,-0.03028482736330052,-0.03525324453075259,-0.04022166169820466,-0.045190078865656735,-0.050158496033108804,-0.05512691320056087,-0.06009533036801295,-0.06506374753546502,-0.0700321647029171,-0.07500058187036916,-0.07996899903782123,-0.08493741620527331,-0.08990583337272537,-0.09487425054017744,-0.09984266770762952,-0.10481108487508158,-0.10977950204253367,-0.11474791920998573,-0.11971633637743781,-0.12468475354488988,-0.12965317071234195,-0.134621587879794,-0.13959000504724609,-0.14455842221469817,-0.14952683938215022,-0.1544952565496023,-0.15946367371705436,-0.16443209088450644,-0.1694005080519585,-0.1743689252194106,-0.17933734238686266,-0.18430575955431475,-0.18927417672176677,-0.19424259388921888,-0.19921101105667094,-0.20417942822412302,-0.20914784539157508,-0.2141162625590272,-0.21908467972647921,-0.2240530968939313,-0.22902151406138338,-0.23398993122883543,-0.23895834839628752,-0.2439267655637396,-0.24889518273119166,-0.2538635998986437,-0.2588320170660958,-0.2638004342335479,-0.268768851401,-0.27373726856845204,-0.2787056857359041,-0.28367410290335615,-0.2886425200708082
8,0.609712,SYCas,0.12382065933006071,0.11885224216260866,0.11388382499515656,0.10891540782770451,0.10394699066025244,0.09897857349280038,0.09401015632534829,0.08904173915789623,0.08407332199044414,0.07910490482299208,0.07413648765554003,0.06916807048808794,0.06419965332063587,0.05923123615318379,0.054262818985731716,0.04929440181827964,0.0443259846508276,0.03935756748337551,0.03438915031592345,0.029420733148471358,0.0244523159810193,0.019483898813567206,0.014515481646115163,0.009547064478663088,0.004578647311211013,-0.00038976985624106345,-0.005358187023693139,-0.010326604191145198,-0.015295021358597274,-0.020263438526049348,-0.025231855693501407,-0.030200272860953482,-0.03516869002840556,-0.04013710719585763,-0.0451055243633097,-0.05007394153076178,-0.05504235869821384,-0.060010775865665916,-0.06497919303311799,-0.06994761020057005,-0.07491602736802214,-0.0798844445354742,-0.08485286170292626,-0.08982127887037834,-0.09478969603783041,-0.09975811320528248,-0.10472653037273455,-0.10969494754018663,-0.11466336470763869,-0.11963178187509078,-0.12460019904254284,-0.1295686162099949,-0.134537033377447,-0.13950545054489905,-0.14447386771235113,-0.1494422848798032,-0.15441070204725527,-0.15937911921470735,-0.1643475363821594,-0.16931595354961151,-0.17428437071706357,-0.17925278788451562,-0.1842212050519677,-0.18918962221941976,-0.19415803938687184,-0.19912645655432393,-0.204094873721776,-0.20906329088922807,-0.21403170805668015,-0.2190001252241322,-0.22396854239158429,-0.2289369595590363,-0.2339053767264884,-0.23887379389394045,-0.24384221106139256,-0.24881062822884462,-0.2537790453962967,-0.25874746256374875,-0.26371587973120086,-0.26868429689865286,-0.273652714066105,-0.2786211312335571,-0.28358954840100914,-0.2885579655684612,-0.2935263827359133,-0.29849479990336536,-0.3034632170708174,-0.30843163423826947,-0.3134000514057216,-0.3183684685731737,-0.3233368857406257,-0.32830530290807775,-0.3332737200755298,-0.3382421372429819,-0.3432105544104339,-0.348178971577886,-0.35314738874533813,-0.35811580591279013,-0.36308422308024224,-0.36805264024769435
9,0.62305,XSct,0.2518323637169802,0.24686394654952812,0.241895529382076,0.23692711221462393,0.23195869504717187,0.22699027787971982,0.2220218607122677,0.21705344354481562,0.21208502637736357,0.2071166092099115,0.20214819204245948,0.19717977487500737,0.19221135770755532,0.18724294054010324,0.18227452337265118,0.17730610620519907,0.17233768903774702,0.16736927187029496,0.16240085470284288,0.15743243753539082,0.1524640203679387,0.14749560320048666,0.1425271860330346,0.13755876886558255,0.13259035169813044,0.12762193453067838,0.12265351736322633,0.11768510019577424,0.11271668302832215,0.1077482658608701,0.10277984869341802,0.09781143152596597,0.09284301435851387,0.08787459719106182,0.08290618002360976,0.07793776285615768,0.07296934568870561,0.06800092852125353,0.06303251135380146,0.058064094186349384,0.05309567701889731,0.048127259851445246,0.04315884268399319,0.038190425516541095,0.03322200834908904,0.02825359118163696,0.023285174014184902,0.01831675684673281,0.013348339679280733,0.008379922511828675,0.0034115053443765993,-0.0015569118230754765,-0.006525328990527535,-0.011493746157979611,-0.016462163325431687,-0.021430580492883763,-0.02639899766033582,-0.0313674148277879,-0.036335831995239966,-0.04130424916269204,-0.04627266633014411,-0.051241083497596186,-0.05620950066504825,-0.061177917832500324,-0.0661463349999524,-0.07111475216740445,-0.07608316933485654,-0.08105158650230862,-0.08602000366976068,-0.09098842083721276,-0.09595683800466483,-0.1009252551721169,-0.10589367233956896,-0.11086208950702105,-0.1158305066744731,-0.12079892384192517,-0.12576734100937725,-0.13073575817682934,-0.1357041753442814,-0.14067259251173347,-0.14564100967918553,-0.1506094268466376,-0.1555778440140897,-0.16054626118154178,-0.16551467834899383,-0.1704830955164459,-0.17545151268389794,-0.18041992985135002,-0.18538834701880214,-0.1903567641862542,-0.19532518135370625,-0.2002935985211583,-0.20526201568861038,-0.21023043285606247,-0.21519885002351455,-0.2201672671909666,-0.2251356843584187,-0.2301041015258707,-0.23507251869332282,-0.24004093586077488
