,logP,HVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.48400727995993426,0.47833985567106335,0.4726724313821925,0.46700500709332166,0.4613375828044509,0.45567015851558,0.4500027342267092,0.44433530993783843,0.4386678856489676,0.4330004613600967,0.42733303707122594,0.4216656127823551,0.41599818849348424,0.4103307642046134,0.40466333991574255,0.39899591562687176,0.39332849133800096,0.38766106704913006,0.38199364276025927,0.3763262184713884,0.3706587941825175,0.3649913698936467,0.35932394560477593,0.35365652131590514,0.34798909702703423,0.34232167273816344,0.3366542484492926,0.3309868241604218,0.3253193998715509,0.3196519755826801,0.31398455129380926,0.3083171270049384,0.3026497027160676,0.29698227842719677,0.2913148541383259,0.2856474298494552,0.2799800055605843,0.27431258127171343,0.2686451569828426,0.26297773269397184,0.25731030840510105,0.2516428841162302,0.24597545982735936,0.24030803553848848,0.2346406112496176,0.22897318696074676,0.22330576267187602,0.21763833838300514,0.21197091409413427,0.20630348980526353,0.20063606551639265,0.1949686412275218,0.18930121693865093,0.18363379264978008,0.1779663683609092,0.17229894407203858,0.1666315197831677,0.16096409549429685,0.15529667120542598,0.14962924691655513,0.14396182262768425,0.13829439833881338,0.13262697404994278,0.1269595497610719,0.12129212547220104,0.11562470118333018,0.10995727689445932,0.10428985260558846,0.0986224283167176,0.09295500402784672,0.08728757973897586,0.08162015545010523,0.07595273116123437,0.07028530687236374,0.06461788258349263,0.05895045829462201,0.05328303400575091,0.04761560971688028,0.041948185428009176,0.03628076113913855,0.030613336850267445,0.024945912561396822,0.019278488272526196,0.013611063983655091,0.007943639694784467,0.002276215405913361,-0.003391208882957264,-0.009058633171827889,-0.014726057460698994,-0.02039348174956962,-0.026060906038440725,-0.03172833032731135,-0.037395754616182456,-0.04306317890505308,-0.04873060319392371,-0.05439802748279481,-0.06006545177166543,-0.06573287606053654,-0.07140030034940717,-0.07706772463827827
1,0.498166,SZTau,0.058817382901802995,0.05314995861293213,0.047482534324061264,0.04181511003519052,0.03614768574631966,0.03048026145744879,0.024812837168578045,0.01914541287970718,0.013477988590836314,0.007810564301965448,0.0021431400130947037,-0.003524284275776162,-0.009191708564647027,-0.014859132853517773,-0.020526557142388636,-0.026193981431259502,-0.031861405720130305,-0.03752883000900111,-0.04319625429787198,-0.04886367858674278,-0.05453110287561365,-0.060198527164484456,-0.06586595145335529,-0.07153337574222612,-0.07720080003109696,-0.08286822431996779,-0.08853564860883863,-0.09420307289770945,-0.09987049718658028,-0.10553792147545112,-0.11120534576432195,-0.11687277005319277,-0.1225401943420636,-0.12820761863093444,-0.1338750429198053,-0.1395424672086761,-0.1452098914975469,-0.15087731578641778,-0.15654474007528862,-0.16221216436415944,-0.1678795886530303,-0.1735470129419011,-0.1792144372307719,-0.18488186151964278,-0.19054928580851366,-0.1962167100973844,-0.20188413438625524,-0.20755155867512612,-0.213218982963997,-0.21888640725286773,-0.2245538315417386,-0.23022125583060946,-0.23588868011948022,-0.24155610440835107,-0.2472235286972218,-0.2528909529860928,-0.25855837727496356,-0.2642258015638344,-0.26989322585270525,-0.27556065014157616,-0.281228074430447,-0.28689549871931763,-0.2925629230081885,-0.2982303472970594,-0.30389777158593023,-0.3095651958748011,-0.315232620163672,-0.32090004445254283,-0.32656746874141346,-0.3322348930302843,-0.33790231731915515,-0.34356974160802606,-0.3492371658968969,-0.35490459018576775,-0.36057201447463866,-0.3662394387635093,-0.37190686305238013,-0.377574287341251,-0.3832417116301219,-0.38890913591899295,-0.3945765602078636,-0.4002439844967345,-0.40591140878560533,-0.4115788330744762,-0.4172462573633468,-0.42291368165221765,-0.42858110594108856,-0.4342485302299592,-0.43991595451883025,-0.4455833788077009,-0.451250803096572,-0.45691822738544263,-0.46258565167431326,-0.4682530759631844,-0.47392050025205495,-0.4795879245409261,-0.4852553488297967,-0.49092277311866783,-0.49659019740753846,-0.5022576216964095
2,0.564814,SSSct,0.26070596381413885,0.25503853952526795,0.2493711152363972,0.24370369094752636,0.2380362666586555,0.23236884236978475,0.22670141808091387,0.22103399379204303,0.21536656950317215,0.2096991452143014,0.20403172092543054,0.19836429663655966,0.19269687234768892,0.18702944805881808,0.1813620237699472,0.17569459948107632,0.17002717519220553,0.1643597509033347,0.15869232661446386,0.15302490232559304,0.1473574780367222,0.14169005374785137,0.13602262945898058,0.13035520517010976,0.12468778088123893,0.11902035659236805,0.11335293230349724,0.10768550801462641,0.10201808372575558,0.09635065943688474,0.09068323514801391,0.0850158108591431,0.07934838657027224,0.07368096228140143,0.0680135379925306,0.062346113703659764,0.05667868941478896,0.051011265125918095,0.04534384083704729,0.03967641654817643,0.03400899225930562,0.028341567970434755,0.02267414368156389,0.017006719392693083,0.011339295103822217,0.005671870814951473,4.446526080608051e-06,-0.005662977762790257,-0.011330402051661002,-0.016997826340531867,-0.022665250629402733,-0.028332674918273598,-0.03400009920714434,-0.039667523496015086,-0.04533494778488619,-0.05100237207375682,-0.056669796362627686,-0.06233722065149843,-0.0680046449403693,-0.07367206922924016,-0.07933949351811102,-0.08500691780698189,-0.09067434209585275,-0.09634176638472362,-0.10200919067359449,-0.10767661496246511,-0.11334403925133597,-0.11901146354020684,-0.12467888782907771,-0.13034631211794856,-0.13601373640681946,-0.14168116069569006,-0.14734858498456094,-0.1530160092734318,-0.15868343356230266,-0.16435085785117354,-0.1700182821400444,-0.17568570642891526,-0.18135313071778614,-0.1870205550066565,-0.1926879792955274,-0.19835540358439824,-0.2040228278732691,-0.2096902521621402,-0.2153576764510111,-0.2210251007398817,-0.22669252502875256,-0.2323599493176237,-0.2380273736064943,-0.2436947978953654,-0.24936222218423604,-0.25502964647310666,-0.2606970707619778,-0.2663644950508484,-0.2720319193397195,-0.2776993436285901,-0.28336676791746074,-0.28903419220633186,-0.2947016164952025,-0.30036904078407356
3,0.578244,QZNor,0.17154434089645265,0.16587691660758203,0.16020949231871118,0.1545420680298403,0.14887464374096943,0.14320721945209858,0.1375397951632277,0.13187237087435685,0.12620494658548623,0.12053752229661537,0.1148700980077445,0.10920267371887363,0.10353524943000277,0.0978678251411319,0.09220040085226104,0.08653297656339017,0.08086555227451955,0.07519812798564868,0.06953070369677782,0.06386327940790695,0.058195855119036084,0.05252843083016522,0.046861006541294596,0.041193582252423734,0.035526157963552865,0.029858733674682,0.024191309385811134,0.018523885096940272,0.012856460808069405,0.00718903651919854,0.0015216122303279155,-0.00414581205854307,-0.009813236347413814,-0.015480660636284801,-0.021148084925155665,-0.02681550921402629,-0.03248293350289715,-0.03815035779176802,-0.043817782080638884,-0.04948520636950963,-0.0551526306583805,-0.06082005494725136,-0.06648747923612211,-0.07215490352499297,-0.07782232781386383,-0.08348975210273459,-0.0891571763916055,-0.09482460068047631,-0.10049202496934717,-0.10615944925821798,-0.11182687354708878,-0.11749429783595965,-0.1231617221248305,-0.1288291464137013,-0.13449657070257212,-0.14016399499144294,-0.14583141928031382,-0.1514988435691846,-0.1571662678580555,-0.16283369214692628,-0.16850111643579715,-0.17416854072466795,-0.1798359650135388,-0.18550338930240962,-0.19117081359128044,-0.1968382378801513,-0.2025056621690221,-0.20817308645789298,-0.21384051074676377,-0.21950793503563465,-0.22517535932450544,-0.23084278361337632,-0.2365102079022471,-0.242177632191118,-0.24784505647998872,-0.25351248076885957,-0.2591799050577305,-0.2648473293466013,-0.27051475363547206,-0.2761821779243429,-0.2818496022132138,-0.28751702650208466,-0.2931844507909554,-0.29885187507982625,-0.30451929936869715,-0.3101867236575679,-0.31585414794643873,-0.32152157223530964,-0.3271889965241804,-0.3328564208130512,-0.33852384510192207,-0.344191269390793,-0.3498586936796638,-0.35552611796853467,-0.3611935422574053,-0.36686096654627615,-0.37252839083514705,-0.3781958151240179,-0.38386323941288875,-0.38953066370175965
4,0.578408,ADGem,0.10659200449821557,0.10092458020934471,0.09525715592047385,0.08958973163160297,0.08392230734273211,0.07825488305386125,0.07258745876499062,0.06692003447611976,0.06125261018724889,0.05558518589837803,0.04991776160950716,0.044250337320636296,0.03858291303176543,0.0329154887428948,0.02724806445402394,0.021580640165153073,0.015913215876282208,0.010245791587411344,0.004578367298540479,-0.0010890569903302667,-0.006756481279201132,-0.012423905568071996,-0.018091329856942742,-0.023758754145813608,-0.029426178434684473,-0.035093602723555335,-0.04076102701242608,-0.04642845130129695,-0.05209587559016781,-0.05776329987903856,-0.06343072416790942,-0.06909814845678029,-0.07476557274565115,-0.08043299703452196,-0.08610042132339277,-0.09176784561226363,-0.09743526990113444,-0.10310269419000524,-0.1087701184788761,-0.11443754276774691,-0.12010496705661777,-0.1257723913454886,-0.1314398156343594,-0.13710723992323026,-0.14277466421210108,-0.14844208850097193,-0.15410951278984275,-0.15977693707871357,-0.16544436136758442,-0.1711117856564552,-0.1767792099453261,-0.18244663423419688,-0.18811405852306776,-0.19378148281193855,-0.19944890710080942,-0.20511633138968022,-0.2107837556785511,-0.2164511799674219,-0.22211860425629276,-0.22778602854516355,-0.23345345283403443,-0.23912087712290525,-0.24478830141177604,-0.2504557257006469,-0.2561231499895178,-0.26179057427838853,-0.2674579985672594,-0.27312542285613023,-0.27879284714500097,-0.28446027143387187,-0.2901276957227427,-0.29579512001161345,-0.3014625443004842,-0.3071299685893552,-0.31279739287822605,-0.3184648171670969,-0.3241322414559677,-0.32979966574483865,-0.3354670900337093,-0.34113451432258013,-0.34680193861145103,-0.3524693629003219,-0.35813678718919273,-0.36380421147806363,-0.3694716357669345,-0.3751390600558051,-0.38080648434467596,-0.3864739086335468,-0.3921413329224177,-0.39780875721128856,-0.4034761815001594,-0.40914360578903003,-0.41481103007790093,-0.4204784543667718,-0.42614587865564263,-0.43181330294451353,-0.43748072723338416,-0.44314815152225523,-0.44881557581112613,-0.45448300009999676
5,0.586529,YAur,-0.23365925682112457,-0.23932668110999541,-0.2449941053988663,-0.25066152968773714,-0.25632895397660804,-0.2619963782654789,-0.26766380255434974,-0.27333122684322037,-0.27899865113209127,-0.2846660754209621,-0.29033349970983297,-0.2960009239987038,-0.3016683482875747,-0.30733577257644557,-0.3130031968653162,-0.31867062115418704,-0.32433804544305794,-0.3300054697319288,-0.33567289402079964,-0.34134031830967054,-0.3470077425985414,-0.35267516688741213,-0.35834259117628287,-0.36401001546515377,-0.3696774397540246,-0.37534486404289547,-0.3810122883317662,-0.3866797126206371,-0.39234713690950795,-0.3980145611983788,-0.40368198548724954,-0.40934940977612044,-0.4150168340649913,-0.42068425835386203,-0.4263516826427329,-0.4320191069316038,-0.4376865312204746,-0.4433539555093454,-0.4490213797982162,-0.4546888040870871,-0.4603562283759579,-0.46602365266482876,-0.4716910769536996,-0.47735850124257045,-0.48302592553144125,-0.48869334982031204,-0.49436077410918283,-0.5000281983980537,-0.5056956226869246,-0.5113630469757954,-0.5170304712646662,-0.522697895553537,-0.5283653198424079,-0.5340327441312788,-0.5397001684201496,-0.5453675927090202,-0.5510350169978911,-0.556702441286762,-0.5623698655756328,-0.5680372898645036,-0.5737047141533745,-0.5793721384422452,-0.5850395627311162,-0.5907069870199869,-0.5963744113088578,-0.6020418355977288,-0.6077092598865995,-0.6133766841754704,-0.6190441084643412,-0.6247115327532119,-0.6303789570420828,-0.6360463813309535,-0.6417138056198244,-0.6473812299086952,-0.6530486541975661,-0.658716078486437,-0.6643835027753078,-0.6700509270641786,-0.6757183513530496,-0.6813857756419202,-0.6870531999307911,-0.692720624219662,-0.6983880485085328,-0.7040554727974037,-0.7097228970862746,-0.7153903213751451,-0.721057745664016,-0.7267251699528869,-0.7323925942417577,-0.7380600185306286,-0.7437274428194995,-0.7493948671083701,-0.7550622913972407,-0.7607297156861116,-0.7663971399749825,-0.7720645642638533,-0.7777319885527242,-0.7833994128415953,-0.7890668371304662,-0.7947342614193368
6,0.605768,STTau,-1.2241229710311552e-05,-0.005679665518581177,-0.011347089807452042,-0.017014514096322667,-0.022681938385193532,-0.028349362674064398,-0.03401678696293526,-0.03968421125180613,-0.04535163554067699,-0.05101905982954786,-0.056686484118418486,-0.06235390840728935,-0.06802133269616022,-0.07368875698503108,-0.07935618127390194,-0.0850236055627728,-0.09069102985164343,-0.0963584541405143,-0.10202587842938517,-0.10769330271825603,-0.11336072700712689,-0.11902815129599775,-0.1246955755848685,-0.13036299987373937,-0.13603042416261024,-0.141697848451481,-0.14736527274035185,-0.15303269702922273,-0.15870012131809358,-0.16436754560696434,-0.1700349698958352,-0.17570239418470607,-0.18136981847357694,-0.18703724276244768,-0.19270466705131853,-0.19837209134018935,-0.2040395156290602,-0.20970693991793102,-0.2153743642068019,-0.2210417884956727,-0.22670921278454356,-0.23237663707341435,-0.23804406136228518,-0.24371148565115602,-0.24937890994002684,-0.2550463342288977,-0.2607137585177685,-0.26638118280663936,-0.27204860709551015,-0.277716031384381,-0.28338345567325185,-0.28905087996212264,-0.2947183042509935,-0.30038572853986434,-0.3060531528287352,-0.311720577117606,-0.31738800140647677,-0.3230554256953477,-0.3287228499842186,-0.3343902742730893,-0.3400576985619601,-0.34572512285083096,-0.3513925471397018,-0.35705997142857265,-0.36272739571744356,-0.3683948200063143,-0.37406224429518514,-0.379729668584056,-0.3853970928729268,-0.39106451716179763,-0.3967319414506685,-0.4023993657395392,-0.40806679002840995,-0.41373421431728086,-0.4194016386061518,-0.42506906289502255,-0.43073648718389346,-0.4364039114727643,-0.44207133576163515,-0.44773876005050606,-0.4534061843393769,-0.45907360862824753,-0.4647410329171184,-0.4704084572059892,-0.47607588149486013,-0.481743305783731,-0.4874107300726018,-0.49307815436147273,-0.49874557865034336,-0.5044130029392142,-0.5100804272280851,-0.5157478515169559,-0.5214152758058268,-0.5270827000946977,-0.5327501243835685,-0.538417548672439,-0.5440849729613098,-0.5497523972501809,-0.5554198215390517,-0.5610872458279226
7,0.609329,BFOph,0.29781188216522164,0.29214445787635057,0.28647703358747995,0.2808096092986088,0.2751421850097382,0.26947476072086757,0.26380733643199644,0.2581399121431258,0.25247248785425475,0.24680506356538412,0.241137639276513,0.2354702149876424,0.22980279069877177,0.22413536640990064,0.21846794212103002,0.21280051783215892,0.2071330935432883,0.2014656692544172,0.19579824496554657,0.19013082067667594,0.18446339638780485,0.17879597209893397,0.17312854781006334,0.16746112352119247,0.16179369923232162,0.15612627494345074,0.1504588506545799,0.14479142636570902,0.13912400207683814,0.1334565777879673,0.12778915349909667,0.12212172921022581,0.11645430492135495,0.11078688063248408,0.10511945634361322,0.09945203205474236,0.09378460776587173,0.08811718347700086,0.08244975918813,0.07678233489925913,0.07111491061038827,0.06544748632151741,0.05978006203264654,0.05411263774377567,0.048445213454905045,0.04277778916603418,0.037110364877163314,0.03144294058829245,0.025775516299421587,0.020108092010550842,0.014440667721679977,0.008773243432809111,0.0031058191439383665,-0.002561605144932499,-0.008229029433803364,-0.013896453722674229,-0.019563878011544973,-0.02523130230041584,-0.030898726589286704,-0.03656615087815757,-0.04223357516702832,-0.04790099945589918,-0.05356842374477005,-0.05923584803364085,-0.06490327232251165,-0.07057069661138252,-0.07623812090025332,-0.08190554518912418,-0.08757296947799499,-0.09324039376686587,-0.09890781805573666,-0.10457524234460751,-0.11024266663347834,-0.11591009092234918,-0.12157751521122,-0.12724493950009083,-0.13291236378896165,-0.1385797880778325,-0.14424721236670332,-0.14991463665557414,-0.15558206094444496,-0.16124948523331584,-0.16691690952218663,-0.1725843338110575,-0.17825175809992833,-0.18391918238879912,-0.18958660667767,-0.1952540309665408,-0.20092145525541166,-0.20658887954428246,-0.21225630383315333,-0.21792372812202418,-0.22359115241089494,-0.2292585766997658,-0.23492600098863667,-0.24059342527750752,-0.24626084956637828,-0.25192827385524913,-0.25759569814412,-0.26326312243299077
8,0.609712,SYCas,-0.03456788538870808,-0.04023530967757919,-0.04590273396644981,-0.05157015825532068,-0.057237582544191305,-0.06290500683306217,-0.06857243112193304,-0.0742398554108039,-0.07990727969967476,-0.08557470398854562,-0.0912421282774165,-0.09690955256628736,-0.10257697685515822,-0.10824440114402908,-0.11391182543289996,-0.11957924972177082,-0.12524667401064143,-0.1309140982995123,-0.1365815225883832,-0.14224894687725406,-0.1479163711661249,-0.1535837954549958,-0.15925121974386666,-0.1649186440327373,-0.17058606832160814,-0.176253492610479,-0.18192091689934986,-0.18758834118822074,-0.1932557654770916,-0.19892318976596235,-0.2045906140548331,-0.21025803834370396,-0.2159254626325748,-0.2215928869214458,-0.22726031121031667,-0.2329277354991874,-0.23859515978805818,-0.24426258407692902,-0.2499300083657999,-0.25559743265467066,-0.2612648569435415,-0.26693228123241236,-0.2725997055212833,-0.278267129810154,-0.28393455409902485,-0.28960197838789564,-0.29526940267676643,-0.30093682696563734,-0.30660425125450813,-0.3122716755433789,-0.3179390998322498,-0.3236065241211207,-0.3292739484099915,-0.3349413726988623,-0.3406087969877331,-0.346276221276604,-0.3519436455654748,-0.35761106985434565,-0.3632784941432165,-0.36894591843208735,-0.37461334272095814,-0.380280767009829,-0.38594819129869984,-0.3916156155875707,-0.3972830398764415,-0.40295046416531227,-0.4086178884541832,-0.414285312743054,-0.4199527370319248,-0.4256201613207956,-0.4312875856096665,-0.4369550098985373,-0.4426224341874081,-0.44828985847627895,-0.4539572827651498,-0.4596247070540206,-0.46529213134289144,-0.47095955563176234,-0.4766269799206332,-0.4822944042095039,-0.4879618284983748,-0.4936292527872457,-0.4992966770761164,-0.5049641013649873,-0.5106315256538582,-0.5162989499427288,-0.5219663742315998,-0.5276337985204707,-0.5333012228093414,-0.5389686470982122,-0.544636071387083,-0.5503034956759539,-0.5559709199648247,-0.5616383442536956,-0.5673057685425665,-0.5729731928314371,-0.578640617120308,-0.5843080414091788,-0.5899754656980497,-0.5956428899869206
