,IBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.35553188573499694,-0.35183283124144066,-0.34813377674788437,-0.3444347222543281,-0.3407356677607717,-0.3370366132672154,-0.3333375587736591,-0.32963850428010283,-0.3259394497865465,-0.3222403952929902,-0.3185413407994339,-0.31484228630587763,-0.31114323181232134,-0.307444177318765,-0.3037451228252087,-0.3000460683316524,-0.29634701383809614,-0.2926479593445398,-0.2889489048509835,-0.2852498503574272,-0.28155079586387094,-0.2778517413703146,-0.27415268687675826,-0.27045363238320197,-0.2667545778896457,-0.2630555233960894,-0.25935646890253305,-0.25565741440897677,-0.2519583599154205,-0.2482593054218641,-0.24456025092830783,-0.2408611964347515,-0.23716214194119523,-0.233463087447639,-0.22976403295408265,-0.22606497846052637,-0.22236592396697002,-0.21866686947341374,-0.21496781497985742,-0.21126876048630114,-0.2075697059927448,-0.2038706514991885,-0.20017159700563222,-0.1964725425120759,-0.1927734880185196,-0.1890744335249633,-0.185375379031407,-0.1816763245378507,-0.17797727004429442,-0.17427821555073808,-0.1705791610571818,-0.16688010656362548,-0.16318105207006917,-0.15948199757651285,-0.1557829430829566,-0.15208388858940028,-0.14838483409584396,-0.14468577960228768,-0.14098672510873134,-0.13728767061517505,-0.13358861612161874,-0.12988956162806248,-0.12619050713450614,-0.12249145264094985,-0.11879239814739355,-0.11509334365383725,-0.11139428916028093,-0.10769523466672462,-0.10399618017316832,-0.10029712567961202,-0.09659807118605572,-0.09289901669249942,-0.0891999621989431,-0.0855009077053868,-0.0818018532118305,-0.0781027987182742,-0.0744037442247179,-0.07070468973116159,-0.06700563523760528,-0.06330658074404899,-0.05960752625049269,-0.05590847175693638,-0.05220941726338007,-0.04851036276982376,-0.04481130827626747,-0.04111225378271118,-0.03741319928915487,-0.033714144795598554,-0.030015090302042257,-0.026316035808485943,-0.022616981314929643,-0.01891792682137336,-0.015218872327817046,-0.011519817834260733,-0.007820763340704433,-0.004121708847148135,-0.00042265435359180754,0.0032764001399644633,0.006975454633520762,0.010674509127077089
1,SZTau,-0.24519965259598614,-0.24150059810242985,-0.23780154360887354,-0.23410248911531725,-0.23040343462176094,-0.22670438012820465,-0.22300532563464834,-0.219306271141092,-0.21560721664753568,-0.2119081621539794,-0.20820910766042316,-0.20451005316686685,-0.20081099867331056,-0.1971119441797542,-0.1934128896861979,-0.1897138351926416,-0.18601478069908536,-0.18231572620552905,-0.1786166717119727,-0.1749176172184164,-0.1712185627248601,-0.16751950823130374,-0.1638204537377475,-0.16012139924419122,-0.1564223447506349,-0.15272329025707856,-0.14902423576352225,-0.14532518126996596,-0.14162612677640965,-0.13792707228285336,-0.13422801778929705,-0.13052896329574076,-0.12682990880218445,-0.12313085430862816,-0.11943179981507186,-0.11573274532151556,-0.11203369082795923,-0.10833463633440293,-0.10463558184084663,-0.10093652734729032,-0.09723747285373402,-0.09353841836017772,-0.08983936386662142,-0.08614030937306512,-0.08244125487950882,-0.07874220038595252,-0.07504314589239622,-0.07134409139883989,-0.06764503690528356,-0.06394598241172729,-0.060246927918170996,-0.056547873424614696,-0.052848818931058396,-0.049149764437502075,-0.045450709943945775,-0.041751655450389474,-0.038052600956833174,-0.03435354646327686,-0.030654491969720563,-0.026955437476164263,-0.02325638298260795,-0.019557328489051652,-0.015858273995495352,-0.01215921950193904,-0.008460165008382741,-0.004761110514826442,-0.0010620560212701354,0.0026369984722861704,0.006336052965842469,0.010035107459398772,0.013734161952955081,0.017433216446511378,0.02113227094006768,0.02483132543362399,0.02853037992718029,0.03222943442073659,0.03592848891429291,0.0396275434078492,0.043326597901405514,0.0470256523949618,0.05072470688851811,0.054423761382074415,0.058122815875630715,0.06182187036918702,0.06552092486274334,0.06921997935629962,0.07291903384985592,0.07661808834341223,0.08031714283696854,0.08401619733052484,0.08771525182408116,0.09141430631763744,0.09511336081119375,0.09881241530475006,0.10251146979830636,0.10621052429186266,0.10990957878541899,0.11360863327897525,0.11730768777253157,0.12100674226608787
2,SSSct,-0.19877032340249035,-0.19507126890893398,-0.1913722144153777,-0.18767315992182138,-0.1839741054282651,-0.18027505093470877,-0.1765759964411525,-0.17287694194759617,-0.16917788745403983,-0.16547883296048352,-0.1617797784669273,-0.158080723973371,-0.1543816694798147,-0.15068261498625835,-0.14698356049270203,-0.14328450599914574,-0.1395854515055895,-0.1358863970120332,-0.13218734251847677,-0.1284882880249205,-0.12478923353136419,-0.12109017903780789,-0.11739112454425164,-0.11369207005069534,-0.10999301555713904,-0.10629396106358274,-0.10259490657002639,-0.0988958520764701,-0.0951967975829138,-0.0914977430893575,-0.0877986885958012,-0.0840996341022449,-0.0804005796086886,-0.0767015251151323,-0.073002470621576,-0.0693034161280197,-0.0656043616344634,-0.06190530714090708,-0.05820625264735078,-0.05450719815379448,-0.05080814366023815,-0.047109089166681856,-0.04341003467312558,-0.039710980179569255,-0.036011925686012955,-0.032312871192456655,-0.028613816698900358,-0.02491476220534403,-0.021215707711787733,-0.017516653218231433,-0.013817598724675135,-0.010118544231118834,-0.006419489737562536,-0.002720435244006237,0.0009786192495500905,0.004677673743106389,0.008376728236662688,0.012075782730218988,0.015774837223775286,0.0194738917173316,0.023172946210887897,0.02687200070444421,0.03057105519800051,0.03427010969155681,0.03796916418511312,0.04166821867866942,0.04536727317222572,0.04906632766578203,0.05276538215933833,0.056464436652894634,0.060163491146450934,0.06386254564000723,0.06756160013356355,0.07126065462711985,0.07495970912067614,0.07865876361423245,0.08235781810778875,0.08605687260134506,0.08975592709490138,0.09345498158845766,0.09715403608201396,0.10085309057557028,0.10455214506912658,0.10825119956268289,0.1119502540562392,0.11564930854979547,0.11934836304335178,0.1230474175369081,0.1267464720304644,0.13044552652402072,0.13414458101757704,0.1378436355111333,0.1415426900046896,0.14524174449824592,0.1489407989918022,0.15263985348535852,0.15633890797891484,0.16003796247247112,0.1637370169660274,0.16743607145958375
3,QZNor,-0.08370812748030562,-0.08000907298674934,-0.07631001849319298,-0.07261096399963668,-0.06891190950608038,-0.06521285501252408,-0.06151380051896778,-0.05781474602541148,-0.05411569153185518,-0.05041663703829888,-0.04671758254474258,-0.043018528051186285,-0.039319473557629984,-0.035620419064073656,-0.031921364570517356,-0.02822231007696106,-0.02452325558340476,-0.02082420108984846,-0.017125146596292162,-0.013426092102735834,-0.009727037609179536,-0.0060279831156232365,-0.0023289286220669375,0.0013701258714893616,0.005069180365045661,0.008768234858601988,0.012467289352158286,0.016166343845714585,0.019865398339270885,0.023564452832827185,0.027263507326383496,0.030962561819939796,0.03466161631349611,0.0383606708070524,0.042059725300608704,0.04575877979416502,0.049457834287721304,0.05315688878127762,0.05685594327483393,0.06055499776839023,0.06425405226194653,0.06795310675550283,0.07165216124905913,0.07535121574261544,0.07905027023617175,0.08274932472972805,0.08644837922328436,0.09014743371684066,0.09384648821039694,0.09754554270395326,0.10124459719750956,0.10494365169106586,0.10864270618462217,0.11234176067817847,0.11604081517173478,0.11973986966529107,0.12343892415884739,0.1271379786524037,0.13083703314595999,0.1345360876395163,0.13823514213307259,0.1419341966266289,0.1456332511201852,0.14933230561374153,0.15303136010729781,0.15673041460085416,0.16042946909441044,0.16412852358796673,0.16782757808152304,0.17152663257507933,0.17522568706863564,0.1789247415621919,0.18262379605574822,0.1863228505493045,0.19002190504286084,0.19372095953641716,0.19742001402997347,0.20111906852352976,0.20481812301708605,0.20851717751064236,0.21221623200419865,0.215915286497755,0.21961434099131127,0.2233133954848676,0.22701244997842387,0.2307115044719802,0.23441055896553648,0.2381096134590928,0.2418086679526491,0.24550772244620545,0.24920677693976173,0.2529058314333179,0.25660488592687425,0.2603039404204306,0.2640029949139869,0.26770204940754316,0.27140110390109945,0.27510015839465585,0.27879921288821213,0.2824982673817684
4,ADGem,-0.23470362254537722,-0.2310045680518209,-0.22730551355826462,-0.2236064590647083,-0.21990740457115196,-0.21620835007759565,-0.2125092955840393,-0.208810241090483,-0.20511118659692676,-0.20141213210337044,-0.19771307760981416,-0.19401402311625787,-0.19031496862270156,-0.18661591412914527,-0.18291685963558896,-0.17921780514203264,-0.17551875064847636,-0.17181969615492004,-0.16812064166136373,-0.16442158716780744,-0.1607225326742511,-0.15702347818069481,-0.15332442368713856,-0.14962536919358221,-0.14592631470002593,-0.1422272602064696,-0.13852820571291333,-0.13482915121935699,-0.1311300967258007,-0.12743104223224436,-0.1237319877386881,-0.1200329332451318,-0.1163338787515755,-0.1126348242580192,-0.10893576976446287,-0.10523671527090657,-0.10153766077735027,-0.09783860628379397,-0.09413955179023765,-0.09044049729668137,-0.08674144280312507,-0.08304238830956875,-0.07934333381601247,-0.07564427932245615,-0.07194522482889985,-0.06824617033534355,-0.06454711584178724,-0.06084806134823094,-0.05714900685467464,-0.053449952361118325,-0.04975089786756203,-0.04605184337400573,-0.04235278888044942,-0.038653734386893124,-0.03495467989333682,-0.03125562539978051,-0.027556570906224206,-0.0238575164126679,-0.0201584619191116,-0.016459407425555298,-0.012760352931998993,-0.009061298438442687,-0.005362243944886388,-0.0016631894513300816,0.0020358650422262242,0.005734919535782523,0.009433974029338836,0.013133028522895135,0.016832083016451435,0.020531137510007732,0.024230192003564046,0.027929246497120346,0.03162830099067664,0.03532735548423296,0.03902640997778926,0.04272546447134556,0.04642451896490185,0.05012357345845818,0.05382262795201448,0.05752168244557078,0.06122073693912708,0.06491979143268338,0.06861884592623968,0.07231790041979601,0.07601695491335231,0.07971600940690857,0.0834150639004649,0.0871141183940212,0.0908131728875775,0.09451222738113382,0.09821128187469012,0.1019103363682464,0.10560939086180272,0.10930844535535902,0.11300749984891535,0.11670655434247165,0.12040560883602795,0.12410466332958424,0.12780371782314054,0.13150277231669685
5,YAur,-0.2262100237370487,-0.22251096924349242,-0.2188119147499361,-0.21511286025637982,-0.2114138057628235,-0.20771475126926722,-0.20401569677571085,-0.20031664228215457,-0.19661758778859825,-0.19291853329504197,-0.18921947880148574,-0.18552042430792937,-0.18182136981437308,-0.17812231532081677,-0.17442326082726048,-0.17072420633370416,-0.16702515184014788,-0.16332609734659156,-0.15962704285303528,-0.15592798835947894,-0.15222893386592265,-0.14852987937236636,-0.14483082487881005,-0.14113177038525376,-0.13743271589169745,-0.13373366139814113,-0.13003460690458482,-0.12633555241102853,-0.12263649791747223,-0.1189374434239159,-0.11523838893035963,-0.11153933443680333,-0.107840279943247,-0.1041412254496907,-0.1004421709561344,-0.0967431164625781,-0.0930440619690218,-0.0893450074754655,-0.0856459529819092,-0.08194689848835289,-0.07824784399479659,-0.07454878950124029,-0.07084973500768399,-0.06715068051412768,-0.06345162602057138,-0.05975257152701506,-0.05605351703345877,-0.05235446253990247,-0.04865540804634616,-0.04495635355278985,-0.04125729905923355,-0.03755824456567725,-0.033859190072120945,-0.030160135578564642,-0.026461081085008338,-0.022762026591452034,-0.019062972097895734,-0.015363917604339427,-0.011664863110783125,-0.007965808617226825,-0.004266754123670515,-0.0005676996301142164,0.00313135486344209,0.006830409356998395,0.010529463850554702,0.014228518344110994,0.0179275728376673,0.021626627331223613,0.02532568182477991,0.02902473631833621,0.03272379081189252,0.03642284530544882,0.04012189979900512,0.043820954292561436,0.04752000878611772,0.05121906327967403,0.05491811777323034,0.058617172266786643,0.062316226760342944,0.06601528125389924,0.06971433574745554,0.07341339024101184,0.07711244473456817,0.08081149922812447,0.08451055372168076,0.08820960821523706,0.09190866270879336,0.09560771720234966,0.09930677169590599,0.10300582618946229,0.10670488068301859,0.11040393517657489,0.11410298967013119,0.11780204416368749,0.12150109865724382,0.1252001531508001,0.12889920764435644,0.13259826213791268,0.136297316631469,0.13999637112502533
6,STTau,-0.28197502335314534,-0.27827596885958905,-0.27457691436603276,-0.27087785987247637,-0.2671788053789201,-0.2634797508853638,-0.2597806963918075,-0.25608164189825117,-0.2523825874046949,-0.2486835329111386,-0.2449844784175823,-0.241285423924026,-0.2375863694304697,-0.23388731493691337,-0.23018826044335708,-0.22648920594980076,-0.22279015145624448,-0.21909109696268816,-0.21539204246913188,-0.2116929879755756,-0.20799393348201925,-0.20429487898846296,-0.20059582449490665,-0.19689677000135036,-0.19319771550779405,-0.18949866101423776,-0.18579960652068145,-0.1821005520271251,-0.1784014975335688,-0.1747024430400125,-0.17100338854645622,-0.1673043340528999,-0.16360527955934362,-0.1599062250657873,-0.15620717057223102,-0.1525081160786747,-0.14880906158511842,-0.1451100070915621,-0.1414109525980058,-0.13771189810444948,-0.1340128436108932,-0.13031378911733688,-0.12661473462378062,-0.12291568013022429,-0.11921662563666797,-0.11551757114311167,-0.11181851664955537,-0.10811946215599906,-0.10442040766244277,-0.10072135316888647,-0.09702229867533016,-0.09332324418177385,-0.08962418968821756,-0.08592513519466125,-0.08222608070110494,-0.07852702620754863,-0.07482797171399233,-0.07112891722043603,-0.06742986272687973,-0.06373080823332342,-0.06003175373976712,-0.05633269924621081,-0.05263364475265451,-0.0489345902590982,-0.0452355357655419,-0.0415364812719856,-0.0378374267784293,-0.034138372284873,-0.030439317791316704,-0.026740263297760403,-0.023041208804204075,-0.01934215431064778,-0.01564309981709145,-0.011944045323535152,-0.008244990829978881,-0.004545936336422582,-0.000846881842866255,0.002852172650690044,0.006551227144246343,0.010250281637802642,0.01394933613135894,0.01764839062491524,0.021347445118471566,0.025046499612027866,0.028745554105584166,0.032444608599140466,0.03614366309269676,0.03984271758625306,0.04354177207980936,0.04724082657336566,0.050939881066922016,0.05463893556047826,0.058337990054034554,0.06203704454759091,0.06573609904114722,0.06943515353470357,0.07313420802825986,0.0768332625218161,0.0805323170153724,0.0842313715089287
7,BFOph,-0.027853708242649804,-0.024154653749093504,-0.020455599255537207,-0.01675654476198088,-0.013057490268424609,-0.00935843577486831,-0.005659381281311982,-0.0019603267877556832,0.0017387277058006157,0.005437782199356943,0.009136836692913214,0.012835891186469512,0.016534945680025826,0.02023400017358214,0.023933054667138437,0.02763210916069475,0.03133116365425104,0.03503021814780735,0.038729272641363645,0.04242832713491996,0.04612738162847626,0.04982643612203257,0.05352549061558886,0.05722454510914517,0.06092359960270147,0.06462265409625778,0.06832170858981408,0.07202076308337038,0.07571981757692668,0.079418872070483,0.0831179265640393,0.0868169810575956,0.09051603555115191,0.0942150900447082,0.0979141445382645,0.10161319903182081,0.10531225352537711,0.10901130801893341,0.11271036251248973,0.11640941700604604,0.12010847149960233,0.12380752599315863,0.12750658048671493,0.13120563498027124,0.13490468947382755,0.13860374396738384,0.14230279846094016,0.14600185295449644,0.14970090744805276,0.15339996194160904,0.15709901643516536,0.16079807092872167,0.16449712542227798,0.1681961799158343,0.17189523440939056,0.17559428890294687,0.17929334339650319,0.1829923978900595,0.18669145238361579,0.1903905068771721,0.1940895613707284,0.1977886158642847,0.20148767035784101,0.2051867248513973,0.20888577934495361,0.2125848338385099,0.21628388833206624,0.21998294282562253,0.22368199731917884,0.22738105181273513,0.23108010630629144,0.23477916079984773,0.23847821529340404,0.24217726978696033,0.24587632428051662,0.24957537877407293,0.2532744332676293,0.25697348776118556,0.2606725422547419,0.26437159674829824,0.26807065124185453,0.2717697057354108,0.2754687602289671,0.2791678147225234,0.28286686921607973,0.28656592370963596,0.29026497820319225,0.2939640326967486,0.2976630871903049,0.3013621416838612,0.3050611961774175,0.3087602506709738,0.3124593051645301,0.31615835965808636,0.3198574141516427,0.32355646864519905,0.32725552313875533,0.3309545776323116,0.3346536321258679,0.3383526866194242
8,SYCas,-0.1809605294958207,-0.17726147500226438,-0.1735624205087081,-0.16986336601515178,-0.1661643115215955,-0.16246525702803918,-0.1587662025344829,-0.1550671480409266,-0.15136809354737027,-0.14766903905381398,-0.14396998456025767,-0.14027093006670138,-0.13657187557314507,-0.13287282107958875,-0.12917376658603244,-0.12547471209247615,-0.12177565759891985,-0.11807660310536355,-0.11437754861180725,-0.11067849411825093,-0.10697943962469462,-0.10328038513113832,-0.09958133063758202,-0.09588227614402572,-0.09218322165046944,-0.08848416715691314,-0.08478511266335681,-0.08108605816980051,-0.07738700367624421,-0.07368794918268791,-0.06998889468913161,-0.0662898401955753,-0.062590785702019,-0.0588917312084627,-0.05519267671490639,-0.05149362222135009,-0.04779456772779379,-0.04409551323423747,-0.04039645874068117,-0.03669740424712487,-0.03299834975356857,-0.029299295260012265,-0.02560024076645596,-0.02190118627289966,-0.018202131779343354,-0.014503077285787052,-0.010804022792230748,-0.007104968298674443,-0.0034059138051181397,0.00029314068843816444,0.003992195181994469,0.007691249675550771,0.011390304169107074,0.01508935866266338,0.018788413156219687,0.022487467649775984,0.026186522143332284,0.02988557663688859,0.03358463113044489,0.0372836856240012,0.0409827401175575,0.0446817946111138,0.04838084910467011,0.05207990359822641,0.055778958091782724,0.059478012585339024,0.06317706707889532,0.06687612157245162,0.07057517606600792,0.07427423055956425,0.07797328505312055,0.08167233954667684,0.08537139404023317,0.08907044853378944,0.09276950302734574,0.09646855752090204,0.10016761201445837,0.10386666650801467,0.10756572100157097,0.11126477549512727,0.11496382998868357,0.11866288448223987,0.1223619389757962,0.12606099346935248,0.1297600479629088,0.13345910245646508,0.1371581569500214,0.1408572114435777,0.14455626593713403,0.1482553204306903,0.1519543749242466,0.1556534294178029,0.1593524839113592,0.1630515384049155,0.1667505928984718,0.17044964739202811,0.17414870188558446,0.17784775637914071,0.181546810872697,0.18524586536625337
